scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.6247253417969,50.99905014038086,0.9998105764389038,338.0433349609375,83.46967315673828,0.9999972581863403,339.8925476074219,96.1611557006836,0.9989515542984009,335.61248779296875,66.24209594726562,0.9998965263366699,176.4483642578125,102.89161682128906,0.9999997615814209,181.12774658203125,127.78506469726562,1.0,258.2479248046875,88.9498519897461,0.9993529319763184,178.26763916015625,115.84085845947266,1.0,30.678050994873047,159.8172607421875,0.879765510559082,29.425403594970703,176.67376708984375,0.028912246227264404,334.1084899902344,45.11271667480469,0.9890737533569336,346.6845397949219,42.1328010559082,0.9443511962890625,342.9539489746094,33.12578582763672,0.9306244850158691,353.0979919433594,33.749481201171875,0.3535037636756897,358.52093505859375,37.07775115966797,0.29748934507369995,358.5973815917969,38.41547775268555,0.0012961626052856445,355.233154296875,43.00870132446289,0.004305541515350342,298.0694885253906,108.27395629882812,0.9997280836105347,292.7061462402344,120.90607452392578,0.27944931387901306,291.9790344238281,131.1249237060547,0.014808714389801025,295.8666687011719,130.1395263671875,0.00652274489402771,301.8792724609375,128.80377197265625,0.008504092693328857,297.56658935546875,119.07367706298828,0.004399776458740234,296.2049255371094,117.99263000488281,0.002073615789413452,194.92518615722656,144.89015197753906,0.9999911785125732,174.32083129882812,159.22972106933594,0.5021927952766418,29.37715721130371,177.38421630859375,0.006602942943572998,24.208372116088867,178.94561767578125,0.001980304718017578,5.7037553787231445,176.21890258789062,8.437037467956543e-05,171.64654541015625,177.06369018554688,0.0002518892288208008,168.1334686279297,167.783447265625,0.0006999373435974121,182.02491760253906,73.06546783447266,0.9803049564361572,163.1267852783203,59.76372146606445,0.18697795271873474,2.402669906616211,110.29756927490234,3.415346145629883e-05,0.12463927268981934,113.17854309082031,0.0006465613842010498,153.8423309326172,40.7210807800293,0.016981810331344604,148.50933837890625,38.242271423339844,0.005373746156692505,145.26422119140625,54.534942626953125,0.06597444415092468
1,422.1883544921875,50.46601104736328,0.9999741315841675,337.72833251953125,82.16757202148438,0.9999961256980896,337.17926025390625,97.95266723632812,0.9945885539054871,334.44708251953125,65.12335968017578,0.9999604225158691,172.13645935058594,105.60999298095703,0.9999921321868896,178.98387145996094,129.69456481933594,0.9999999403953552,258.38995361328125,89.273681640625,0.9993033409118652,175.2980499267578,118.78133392333984,1.0,25.171363830566406,157.61427307128906,0.9829999804496765,148.6520538330078,34.090248107910156,0.0549967885017395,336.7779541015625,43.115596771240234,0.9930068850517273,352.6588134765625,39.4152717590332,0.9382480382919312,348.7403869628906,33.05216979980469,0.025067299604415894,357.0762023925781,33.372562408447266,0.0022079944610595703,358.97857666015625,38.106117248535156,0.0032719075679779053,333.53070068359375,67.53065490722656,8.07642936706543e-05,290.79833984375,102.53372192382812,0.00021564960479736328,296.9906311035156,108.084228515625,0.9991766214370728,378.9054260253906,108.68449401855469,0.838930606842041,385.0814514160156,117.83464813232422,0.14990469813346863,386.6587829589844,117.43184661865234,0.13051342964172363,388.2464904785156,115.21434020996094,0.14777952432632446,388.8119812011719,112.79659271240234,0.019526809453964233,387.01995849609375,105.38212585449219,0.004269450902938843,191.87054443359375,146.0233917236328,0.9999939799308777,171.4295654296875,162.8677978515625,0.9461228847503662,27.532705307006836,176.91653442382812,0.0024118423461914062,24.605316162109375,180.9539031982422,0.0021184682846069336,4.696342945098877,177.01406860351562,0.00011178851127624512,168.66661071777344,185.87655639648438,0.0002205967903137207,167.04563903808594,174.1853485107422,0.0038599371910095215,181.7727508544922,78.55949401855469,0.9809460639953613,171.53428649902344,71.27523803710938,0.005825340747833252,1.9174864292144775,110.14889526367188,4.64320182800293e-05,-0.07015752792358398,112.7773666381836,0.0008336901664733887,151.78823852539062,38.55137252807617,0.0021777451038360596,147.0388641357422,35.84846496582031,0.003076016902923584,144.12225341796875,46.94351577758789,0.004068642854690552
2,420.32568359375,51.64802169799805,0.9999831914901733,330.0556335449219,82.67988586425781,0.9999990463256836,328.0438232421875,97.03617858886719,0.9996902942657471,326.21405029296875,65.13861083984375,0.9999969005584717,171.4311981201172,106.47643280029297,0.9999997615814209,178.220458984375,131.26065063476562,1.0,255.36497497558594,92.09980010986328,0.991743803024292,175.1904296875,118.94023132324219,1.0,25.1682186126709,163.6012420654297,0.8044582605361938,241.56431579589844,295.5072021484375,0.03263774514198303,326.167724609375,44.56662368774414,0.9904209971427917,361.2167663574219,38.741477966308594,0.5690179467201233,362.233154296875,31.57250213623047,0.00878182053565979,150.12295532226562,35.387874603271484,0.0004948675632476807,368.0009765625,38.77976608276367,0.00010398030281066895,334.6834411621094,50.102622985839844,4.178285598754883e-05,331.2414245605469,57.94982147216797,9.91523265838623e-05,293.57965087890625,106.88487243652344,0.9970989227294922,378.9603271484375,109.8326187133789,0.6403394937515259,385.1836242675781,118.35753631591797,0.2805943489074707,386.46807861328125,116.5081787109375,0.11460214853286743,387.822998046875,115.13723754882812,0.10740366578102112,387.0714416503906,112.23807525634766,0.023286938667297363,386.06805419921875,105.59304809570312,0.006215214729309082,191.95318603515625,148.1393585205078,0.9998639822006226,166.92796325683594,167.00704956054688,0.9704635143280029,171.8367462158203,167.84823608398438,0.0006371140480041504,3.708827018737793,175.5377197265625,0.0015912652015686035,171.93218994140625,181.1528778076172,0.00011360645294189453,166.0466766357422,186.6420135498047,0.030914276838302612,160.01837158203125,177.25428771972656,0.3187408447265625,180.86923217773438,78.85263061523438,0.9998716115951538,162.74298095703125,68.06334686279297,0.982109546661377,2.082613468170166,109.61396026611328,5.9545040130615234e-05,0.3101768493652344,112.13372039794922,0.0010765790939331055,153.32366943359375,41.43794250488281,0.0068118274211883545,150.04763793945312,38.49070739746094,0.06540641188621521,147.0853729248047,57.14738845825195,0.10568276047706604
3,421.15118408203125,51.22443771362305,0.9999900460243225,329.02667236328125,78.86369323730469,0.9999992847442627,329.04278564453125,95.18175506591797,0.9999860525131226,325.61785888671875,62.832244873046875,0.9999988079071045,167.9452362060547,107.70055389404297,0.9999984502792358,175.06382751464844,132.59915161132812,1.0,258.021240234375,86.8186264038086,0.9998574256896973,171.90194702148438,120.3747787475586,0.9999997615814209,27.767797470092773,166.0667266845703,0.9976226091384888,240.76316833496094,296.8986511230469,0.01922982931137085,316.9325866699219,45.42822265625,0.979491651058197,370.35272216796875,34.77739715576172,0.8998293876647949,367.80487060546875,29.829992294311523,0.06238207221031189,415.01312255859375,39.549095153808594,0.0006043612957000732,426.31500244140625,42.9465217590332,8.538365364074707e-05,332.05267333984375,49.53745651245117,4.348158836364746e-05,281.9464111328125,104.474609375,0.00010699033737182617,295.2742614746094,104.95127868652344,0.9986879825592041,286.63531494140625,113.3150405883789,0.7326778173446655,279.93756103515625,119.56448364257812,0.8722014427185059,284.6959533691406,121.03218841552734,0.09417325258255005,386.53363037109375,115.8310775756836,0.023180007934570312,385.16705322265625,112.13505554199219,0.006424993276596069,382.7701110839844,106.3848648071289,0.006360113620758057,189.7796173095703,148.72549438476562,0.9997124671936035,165.9212188720703,166.5746612548828,0.982918381690979,172.97158813476562,167.92791748046875,9.039044380187988e-05,0.2944295406341553,160.05892944335938,0.00022706389427185059,171.80911254882812,180.882568359375,0.00018349289894104004,165.3125762939453,186.7960205078125,0.045249730348587036,160.23587036132812,177.23886108398438,0.3219688832759857,177.38624572753906,79.18829345703125,0.9871255159378052,160.23585510253906,68.85967254638672,0.2632777690887451,0.8674957752227783,109.53319549560547,3.394484519958496e-05,-0.02160501480102539,112.72100830078125,0.0005440413951873779,-0.9526333808898926,109.45171356201172,0.00044718384742736816,155.14620971679688,38.90748596191406,0.0003127753734588623,150.8462677001953,58.783409118652344,0.0015072226524353027
4,417.8659362792969,50.852813720703125,0.9999954104423523,326.4355163574219,75.72541046142578,0.9999988079071045,326.8612976074219,89.7571029663086,0.9999660849571228,325.7885437011719,59.53342819213867,0.9999997019767761,167.53208923339844,107.86163330078125,0.9999991655349731,173.92254638671875,132.31968688964844,0.9999998807907104,251.87478637695312,86.90084838867188,0.9999727010726929,171.9956512451172,120.45826721191406,0.9999998211860657,29.258373260498047,166.0438232421875,0.9984439611434937,1009.9769897460938,384.8160095214844,0.018561899662017822,316.90447998046875,41.529747009277344,0.9972254037857056,338.7394714355469,38.25632858276367,0.5937425494194031,325.6998596191406,32.59724426269531,0.03394019603729248,337.339111328125,34.240943908691406,0.0013295412063598633,337.2712707519531,41.82538604736328,9.849667549133301e-05,334.84234619140625,44.79351043701172,9.483098983764648e-05,346.94781494140625,41.1869010925293,0.0002855956554412842,291.2054443359375,100.16236114501953,0.9996030926704407,282.418212890625,110.49282836914062,0.8808689117431641,278.5621337890625,117.37710571289062,0.8505301475524902,284.3285217285156,118.54702758789062,0.050565898418426514,294.03424072265625,119.5399169921875,0.004560917615890503,295.34857177734375,111.84590911865234,0.010459423065185547,310.2977600097656,79.99495697021484,0.000402599573135376,186.5792236328125,149.40386962890625,0.9993287920951843,165.6886749267578,167.0284881591797,0.9770238399505615,173.02413940429688,168.0474395751953,0.0005905032157897949,0.6002166271209717,170.0427703857422,0.00029408931732177734,172.68746948242188,180.64308166503906,0.00034037232398986816,163.43589782714844,185.25045776367188,0.05632925033569336,160.23374938964844,176.51792907714844,0.6693166494369507,177.25128173828125,78.21576690673828,0.9922975301742554,161.97560119628906,70.32676696777344,0.3917330503463745,0.7879621982574463,109.77484130859375,2.8371810913085938e-05,-0.3712940216064453,113.31866455078125,0.00041475892066955566,-1.246595859527588,109.9703598022461,0.0003242790699005127,1.697434663772583,159.4274444580078,0.00029730796813964844,151.1538848876953,61.49362564086914,7.179379463195801e-05
5,416.4643249511719,50.667381286621094,0.9999898076057434,327.872802734375,72.7646484375,0.9999995827674866,326.8155212402344,87.75699615478516,0.9999948740005493,326.8580322265625,57.83409881591797,0.9999990463256836,169.37161254882812,104.84325408935547,0.999999463558197,175.88052368164062,130.43096923828125,1.0,253.66201782226562,82.17507934570312,0.9999983310699463,173.34486389160156,118.40834045410156,1.0,28.368715286254883,164.9896697998047,0.9982876777648926,1010.120361328125,384.6986999511719,0.014910697937011719,320.98052978515625,39.4039192199707,0.9933201670646667,354.2283020019531,35.26475524902344,0.9346718192100525,339.5146484375,30.750213623046875,0.024449855089187622,352.2933654785156,30.247692108154297,0.0016338229179382324,355.2826843261719,35.5084228515625,0.00032594799995422363,336.3216552734375,44.36832046508789,9.974837303161621e-05,349.103515625,40.15681457519531,0.0016004443168640137,294.8737487792969,95.40403747558594,0.9998528957366943,282.64495849609375,109.46955108642578,0.9983507990837097,277.3714904785156,117.60860443115234,0.9953716993331909,283.9709167480469,117.54261779785156,0.6778897643089294,292.40289306640625,115.69271087646484,0.43146610260009766,293.35205078125,109.72139739990234,0.318162739276886,289.7169189453125,106.41253662109375,0.0019852817058563232,190.47998046875,147.02987670898438,0.9994954466819763,165.57781982421875,166.30999755859375,0.8504545092582703,6.139773845672607,175.20901489257812,0.00023111701011657715,1.511305332183838,174.5644989013672,0.000577390193939209,4.147547245025635,189.76611328125,5.841255187988281e-05,420.2953796386719,56.45479965209961,0.0007598996162414551,156.65301513671875,174.83177185058594,0.005523324012756348,179.81297302246094,76.80840301513672,0.9985015392303467,163.73777770996094,70.20055389404297,0.8065007925033569,0.8715410232543945,110.17134094238281,5.14984130859375e-05,-0.49091243743896484,113.40585327148438,0.0007559657096862793,-1.083033561706543,109.6683578491211,0.0007021427154541016,1.0254814624786377,110.91835021972656,0.0004146695137023926,152.6418914794922,65.71830749511719,0.0005862414836883545
6,417.2170104980469,50.29947280883789,0.9999812841415405,325.9595031738281,73.89875793457031,0.9999999403953552,325.12896728515625,88.43238067626953,0.9999967217445374,326.027587890625,59.49708557128906,0.9999994039535522,170.2356414794922,102.87061309814453,0.9999997019767761,176.9178924560547,129.90478515625,0.9999998807907104,255.61558532714844,79.29035949707031,0.9999954104423523,174.4938201904297,116.14067840576172,1.0,24.3720645904541,163.91688537597656,0.9946536421775818,1009.9654541015625,384.72857666015625,0.019509553909301758,321.8593444824219,39.79528045654297,0.9882473945617676,341.406005859375,39.14025115966797,0.9158446192741394,339.6830139160156,32.67401885986328,0.04083409905433655,340.20135498046875,35.14635467529297,0.0037733614444732666,345.8687438964844,36.366180419921875,0.00024563074111938477,336.55853271484375,44.545684814453125,0.00023677945137023926,348.87939453125,40.689449310302734,0.0015059411525726318,294.9224548339844,96.54207611083984,0.9999151229858398,283.435546875,110.1067886352539,0.9985824823379517,278.0489501953125,118.69029235839844,0.9966267347335815,286.2853088378906,120.49276733398438,0.778488039970398,292.6634216308594,116.919677734375,0.30122703313827515,294.2094421386719,111.00328063964844,0.17143160104751587,290.6688232421875,106.96658325195312,0.0013358891010284424,188.2135009765625,147.47706604003906,0.9994195699691772,161.20892333984375,164.02151489257812,0.9732904434204102,6.863422393798828,160.57029724121094,0.00038748979568481445,1.7985355854034424,174.59475708007812,0.0009543001651763916,1.5504887104034424,110.86585998535156,4.291534423828125e-05,150.6171875,185.21478271484375,0.06464788317680359,148.99554443359375,171.54302978515625,0.017848849296569824,178.05526733398438,74.82097625732422,0.9926571846008301,164.25233459472656,68.8980941772461,0.49735429883003235,0.24761104583740234,109.95315551757812,5.143880844116211e-05,-0.606109619140625,113.59639739990234,0.0005854964256286621,158.32431030273438,30.72281837463379,0.0008635222911834717,157.98153686523438,29.464109420776367,0.001310110092163086,152.65243530273438,60.35075759887695,0.0017593801021575928
7,419.372802734375,56.90640640258789,0.999910831451416,328.7815856933594,75.95142364501953,0.9999994039535522,326.217529296875,89.89479064941406,0.9999955892562866,329.40582275390625,60.63451385498047,0.9999959468841553,170.36932373046875,100.88072204589844,0.9999997615814209,177.93121337890625,128.8598175048828,1.0,256.1556701660156,79.73463439941406,0.9999948740005493,175.3585968017578,114.51607513427734,1.0,28.189210891723633,160.8651885986328,0.835568904876709,1010.0609130859375,384.7662048339844,0.016628146171569824,327.4720153808594,41.858985900878906,0.7908030152320862,368.8102111816406,37.31770706176758,0.9998856782913208,368.319580078125,29.035053253173828,0.9628442525863647,377.8477478027344,29.314895629882812,0.8870183825492859,382.3114318847656,32.9201545715332,0.6489569544792175,380.5802001953125,36.51703643798828,0.007810533046722412,373.5583801269531,41.74696350097656,0.004292786121368408,297.09051513671875,97.13141632080078,0.9999832510948181,284.0050048828125,109.77783966064453,0.9993942975997925,278.3386535644531,118.23052978515625,0.9982888698577881,284.5132141113281,120.44258880615234,0.6819573640823364,293.5715026855469,117.0567398071289,0.11415857076644897,296.6071472167969,110.98713684082031,0.10135912895202637,292.01800537109375,108.49795532226562,0.0006713569164276123,188.87025451660156,146.30746459960938,0.9993664026260376,160.3778533935547,161.3954315185547,0.541234016418457,6.76096248626709,160.17164611816406,0.00016742944717407227,0.6630749702453613,167.96505737304688,9.66787338256836e-05,2.7355494499206543,111.5106201171875,3.36766242980957e-05,148.64447021484375,186.427978515625,0.0004278719425201416,154.28273010253906,174.1815185546875,0.0006866455078125,177.04562377929688,73.75043487548828,0.9953989386558533,163.77719116210938,66.75399780273438,0.7666890621185303,174.12911987304688,60.916683197021484,6.881356239318848e-05,-0.2992849349975586,114.02484130859375,0.00037747621536254883,158.75547790527344,31.49532127380371,0.012086242437362671,157.9862060546875,30.25732421875,0.024417877197265625,152.029541015625,60.03334426879883,0.01437482237815857
