scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,650.2234497070312,336.5479736328125,0.9907538890838623,598.6771850585938,345.846923828125,3.221631050109863e-05,570.573486328125,364.2440490722656,1.5944242477416992e-05,582.83251953125,350.6742248535156,0.00018066167831420898,572.5682373046875,365.6376647949219,0.0029296278953552246,585.1439208984375,359.7303161621094,0.00945475697517395,609.64990234375,334.89642333984375,0.2989310622215271,595.3062133789062,349.098876953125,0.0010890066623687744,580.8978271484375,348.0419921875,0.00020781159400939941,647.8134155273438,334.45343017578125,0.03036421537399292,580.880615234375,355.1640930175781,0.0011642873287200928,623.7025756835938,330.1642761230469,0.00045228004455566406,617.795654296875,328.8359375,0.001278221607208252,609.9927978515625,332.5586242675781,5.194544792175293e-05,649.0853271484375,326.84490966796875,3.3527612686157227e-05,576.4534301757812,360.5310974121094,1.4632940292358398e-05,576.6445922851562,360.4468078613281,5.185604095458984e-06,429.1996154785156,310.19146728515625,0.00010016560554504395,634.9822998046875,335.4089050292969,0.0002663731575012207,587.7666625976562,363.7179870605469,1.8775463104248047e-05,649.1561279296875,329.979736328125,5.1975250244140625e-05,642.2754516601562,332.8183288574219,3.7729740142822266e-05,636.4583129882812,333.4580078125,3.775954246520996e-05,624.1080932617188,329.7041931152344,0.0003403127193450928,579.8569946289062,355.2635803222656,0.03580319881439209,582.1546630859375,358.3280944824219,0.007502317428588867,586.539306640625,350.22247314453125,8.311867713928223e-05,587.1834106445312,348.766845703125,1.728534698486328e-05,1280.5625,332.9100036621094,1.0699033737182617e-05,656.4013671875,333.1257019042969,0.000407487154006958,576.6599731445312,366.8446960449219,0.0010091662406921387,575.4757080078125,363.07574462890625,0.05274274945259094,578.8451538085938,353.1954650878906,0.01254233717918396,582.8025512695312,362.47894287109375,4.521012306213379e-05,592.236572265625,351.5231628417969,2.6524066925048828e-05,585.539306640625,345.63427734375,3.263354301452637e-05,649.4343872070312,329.6353454589844,1.4841556549072266e-05,574.037841796875,347.1878356933594,0.0001042485237121582
1,649.4151611328125,336.5173034667969,0.9798938035964966,599.2989501953125,347.1509704589844,7.256865501403809e-05,570.4337768554688,364.8699645996094,2.3096799850463867e-05,582.4784545898438,350.1140441894531,0.0001176595687866211,572.5001831054688,366.8271789550781,0.001171708106994629,584.9200439453125,358.9957580566406,0.004851788282394409,607.329833984375,349.7003479003906,0.27750274538993835,596.2037353515625,349.8953552246094,0.0008904933929443359,582.525634765625,343.93414306640625,0.0004970133304595947,577.626953125,361.6464538574219,0.07914683222770691,576.9310913085938,352.3964538574219,0.0011346042156219482,621.0047607421875,329.37335205078125,0.0024380385875701904,617.2682495117188,327.6268310546875,0.007510125637054443,610.8151245117188,331.64398193359375,0.00015485286712646484,608.6676635742188,332.195556640625,3.135204315185547e-05,416.04766845703125,313.3484191894531,7.140636444091797e-05,623.48828125,330.4888000488281,2.3305416107177734e-05,573.4357299804688,362.5032043457031,0.00014495849609375,622.2294311523438,328.6390380859375,0.00034376978874206543,587.7709350585938,363.470947265625,1.1354684829711914e-05,648.8253784179688,329.8935241699219,3.120303153991699e-05,640.9216918945312,332.3014221191406,1.4007091522216797e-05,622.0274658203125,327.23223876953125,6.434321403503418e-05,620.671142578125,328.6141357421875,0.0005917251110076904,578.4636840820312,353.73162841796875,0.018636494874954224,581.1475830078125,357.28155517578125,0.0010519027709960938,621.5435180664062,328.3904113769531,3.063678741455078e-05,623.9129638671875,324.247802734375,4.214048385620117e-05,1280.570556640625,333.1410827636719,1.96993350982666e-05,655.3046875,333.3984680175781,0.00018098950386047363,576.51025390625,366.6810302734375,0.001074373722076416,574.7647705078125,363.16778564453125,0.028846800327301025,578.5424194335938,348.8153991699219,0.002559483051300049,580.1163940429688,359.4484558105469,5.2034854888916016e-05,607.733154296875,331.62042236328125,1.5050172805786133e-05,647.6826171875,331.8623046875,1.3172626495361328e-05,1279.52880859375,331.0552062988281,3.886222839355469e-05,573.9871215820312,345.63348388671875,8.240342140197754e-05
2,651.0343017578125,336.2217102050781,0.9919884204864502,598.3349609375,346.8349609375,0.0001195371150970459,570.9254760742188,364.58502197265625,2.9146671295166016e-05,583.904296875,350.6062316894531,0.0003928244113922119,572.906005859375,366.4177551269531,0.0015580952167510986,585.4903564453125,358.25347900390625,0.007390379905700684,607.6134033203125,349.83514404296875,0.15631410479545593,595.2694091796875,349.675048828125,0.0007998645305633545,583.5328369140625,344.11163330078125,0.0004475414752960205,402.87701416015625,247.1303253173828,0.05782404541969299,581.0007934570312,354.2789611816406,0.0020385682582855225,620.8439331054688,329.52410888671875,0.002269566059112549,621.419677734375,326.7586669921875,0.004507631063461304,420.3092346191406,323.1643981933594,0.000609278678894043,420.6258239746094,323.0540771484375,0.0003667473793029785,415.264404296875,316.4735107421875,0.0010440349578857422,622.6622924804688,331.3387145996094,6.303191184997559e-05,573.9927368164062,361.95709228515625,0.00019401311874389648,621.7403564453125,329.7922058105469,0.0004968643188476562,400.90008544921875,252.48670959472656,9.179115295410156e-06,650.01953125,330.12469482421875,2.238154411315918e-05,648.430419921875,329.8349609375,1.2546777725219727e-05,622.8215942382812,328.078125,3.6150217056274414e-05,620.1784057617188,329.26483154296875,0.0006102025508880615,579.6065673828125,352.6812438964844,0.020055800676345825,582.3226318359375,356.6661376953125,0.0008412599563598633,622.1139526367188,328.5667419433594,2.4557113647460938e-05,623.7088012695312,324.81982421875,1.3321638107299805e-05,1280.609619140625,333.3065490722656,2.300739288330078e-05,656.4705200195312,333.82476806640625,8.159875869750977e-05,576.705810546875,365.9315185546875,0.000707477331161499,575.4396362304688,362.5134582519531,0.017574459314346313,580.2582397460938,346.6203918457031,0.004448592662811279,580.4479370117188,359.1498718261719,2.8252601623535156e-05,593.2546997070312,348.6957092285156,2.2739171981811523e-05,586.7186889648438,344.4719543457031,2.5212764739990234e-05,1279.495849609375,331.14837646484375,4.503130912780762e-05,574.50244140625,345.1327209472656,9.92119312286377e-05
3,651.7352294921875,337.4026794433594,0.9906607866287231,598.6219482421875,347.29901123046875,3.102421760559082e-05,382.7613830566406,254.56381225585938,5.65648078918457e-05,582.9818115234375,351.0590515136719,0.000133514404296875,572.5182495117188,365.8226623535156,0.001662611961364746,584.3430786132812,359.2255554199219,0.007966190576553345,607.0394287109375,348.0622863769531,0.09236788749694824,596.2448120117188,350.18414306640625,0.0010401606559753418,582.4417724609375,344.04571533203125,0.0004591643810272217,394.9392395019531,274.0173645019531,0.01759505271911621,581.7568969726562,354.0933532714844,0.0034699738025665283,413.4141845703125,313.28765869140625,0.0016130805015563965,624.2997436523438,328.54632568359375,0.0027902722358703613,415.34716796875,325.8243103027344,0.0006522536277770996,415.33538818359375,324.0107421875,0.00031045079231262207,410.3541564941406,315.42529296875,0.00014662742614746094,625.0256958007812,334.1141357421875,4.4226646423339844e-05,408.9197082519531,298.3016357421875,0.001279592514038086,623.0070190429688,340.389404296875,0.00023946166038513184,590.444580078125,364.7712097167969,9.447336196899414e-06,650.23388671875,343.49322509765625,1.1354684829711914e-05,640.8028564453125,334.0431213378906,1.099705696105957e-05,635.5208740234375,332.2080383300781,1.5437602996826172e-05,411.4097900390625,303.89544677734375,0.00048553943634033203,579.9866333007812,353.4932556152344,0.033825963735580444,415.39398193359375,312.34197998046875,0.0019254088401794434,587.2236328125,348.75006103515625,4.628300666809082e-05,417.05194091796875,311.31640625,6.321072578430176e-05,424.927734375,317.8311767578125,6.744265556335449e-05,413.9854736328125,328.2355651855469,0.00016328692436218262,578.040283203125,366.8168029785156,0.0003464818000793457,577.8347778320312,358.8765563964844,0.0379805862903595,580.7733764648438,347.6694641113281,0.0072664618492126465,584.7781982421875,362.65472412109375,1.665949821472168e-05,593.2814331054688,349.5727844238281,1.1801719665527344e-05,587.2820434570312,345.1003723144531,1.0848045349121094e-05,1279.1524658203125,331.6805725097656,2.2083520889282227e-05,574.6087646484375,345.78997802734375,0.00010323524475097656
4,654.21044921875,335.8320007324219,0.9919394254684448,598.5952758789062,345.350341796875,3.483891487121582e-05,427.8666687011719,316.3438720703125,2.1517276763916016e-05,583.6270141601562,349.82183837890625,0.00014591217041015625,576.129150390625,353.6191711425781,0.0011274516582489014,584.9962158203125,358.52557373046875,0.007279336452484131,609.2897338867188,336.4859313964844,0.09953546524047852,595.6773681640625,348.4323425292969,0.0013192594051361084,429.70428466796875,317.39984130859375,0.0017221271991729736,386.7142333984375,260.2914123535156,0.3518223762512207,397.5740051269531,295.57666015625,0.01057162880897522,589.2972412109375,348.7634582519531,0.0003573894500732422,624.5645751953125,327.4911804199219,0.00033736228942871094,414.6959228515625,328.2982177734375,0.0018644332885742188,414.5413513183594,326.93243408203125,0.0009116232395172119,407.95654296875,326.5625915527344,7.829070091247559e-05,624.3116455078125,331.56298828125,8.225440979003906e-06,390.9176330566406,275.9276123046875,0.0006508529186248779,622.279052734375,340.07623291015625,0.00032570958137512207,390.2769470214844,272.6932373046875,6.687641143798828e-05,664.0789184570312,329.6432189941406,1.0013580322265625e-05,637.6073608398438,332.11737060546875,8.851289749145508e-06,370.8278503417969,252.7887725830078,2.6941299438476562e-05,623.729736328125,329.83990478515625,0.00017946958541870117,579.4169311523438,353.5781555175781,0.025792986154556274,582.936767578125,357.1217041015625,0.002022296190261841,418.7103271484375,316.104736328125,0.00020992755889892578,416.8060607910156,314.57806396484375,0.00048029422760009766,422.9337158203125,319.7023620605469,0.00044718384742736816,412.9581298828125,334.2761535644531,0.0007516443729400635,577.4719848632812,367.10589599609375,0.0003069937229156494,578.15185546875,357.7587585449219,0.05380234122276306,579.7971801757812,347.8601379394531,0.007448047399520874,583.794677734375,362.46380615234375,2.2292137145996094e-05,592.0623168945312,350.2991638183594,2.0742416381835938e-05,586.4783325195312,346.0105895996094,2.0384788513183594e-05,1279.1578369140625,332.00433349609375,4.023313522338867e-05,573.83251953125,346.71881103515625,9.527802467346191e-05
5,656.3756103515625,335.6717834472656,0.9941736459732056,432.49957275390625,314.3668212890625,4.32133674621582e-06,429.15887451171875,315.7850036621094,8.001923561096191e-05,380.84954833984375,278.93701171875,0.00019124150276184082,428.835205078125,316.7599182128906,0.0005161166191101074,584.9741821289062,361.3302917480469,0.0007985532283782959,607.6412963867188,337.9686279296875,0.14715412259101868,432.4358825683594,316.023193359375,0.00040149688720703125,428.04888916015625,317.6335754394531,0.009234696626663208,388.5257568359375,283.4609680175781,0.01817503571510315,394.1122741699219,300.2375183105469,0.17394518852233887,622.3589477539062,327.47808837890625,0.00161781907081604,622.6660766601562,325.88934326171875,0.004203349351882935,1279.4173583984375,332.93890380859375,2.110004425048828e-05,421.7693176269531,317.13671875,1.7315149307250977e-05,664.203125,330.5266418457031,9.47713851928711e-06,622.9509887695312,331.0979309082031,5.662441253662109e-06,393.3199462890625,301.0083312988281,0.00037166476249694824,622.8887329101562,329.41375732421875,2.008676528930664e-05,662.94580078125,336.34112548828125,7.200241088867188e-05,664.595703125,329.38714599609375,3.641843795776367e-05,655.2315063476562,330.4477233886719,1.4513731002807617e-05,635.280029296875,323.73431396484375,8.58306884765625e-06,622.736572265625,329.3999938964844,0.0001741349697113037,584.9486694335938,351.0008850097656,0.026580005884170532,406.00897216796875,312.22235107421875,0.003387957811355591,413.5282287597656,310.6648864746094,0.0004898011684417725,416.2584533691406,312.2897033691406,0.0006790757179260254,424.1234130859375,317.3404846191406,0.0018194913864135742,420.5296630859375,322.4107666015625,0.000912785530090332,587.0341186523438,377.1658020019531,4.7594308853149414e-05,577.8168334960938,357.89825439453125,0.0183086097240448,578.037841796875,348.22174072265625,0.0062490105628967285,421.3997802734375,315.43621826171875,8.791685104370117e-06,422.75299072265625,317.77239990234375,1.0162591934204102e-05,421.8563232421875,320.5890808105469,2.7924776077270508e-05,420.62384033203125,316.4763488769531,0.00011298060417175293,572.9757080078125,344.8833312988281,3.725290298461914e-05
6,656.9232177734375,336.1733093261719,0.9824655055999756,623.4766235351562,345.0818176269531,3.904104232788086e-05,639.897705078125,345.66668701171875,0.00014540553092956543,638.1580200195312,330.37225341796875,0.0003719329833984375,570.85400390625,381.202392578125,0.00025275349617004395,584.7818603515625,360.8435974121094,0.0008983910083770752,607.0120239257812,342.3489990234375,0.44404253363609314,597.7938842773438,350.6794128417969,0.0006281137466430664,428.9800720214844,320.5896911621094,0.001162886619567871,375.5467834472656,261.5320739746094,0.21317964792251587,389.6126403808594,303.20355224609375,0.18065035343170166,622.3534545898438,326.4112854003906,0.012459218502044678,617.1728515625,325.6544189453125,0.006934821605682373,610.6795654296875,329.084716796875,4.717707633972168e-05,664.3888549804688,327.3299560546875,2.0235776901245117e-05,664.664306640625,329.95904541015625,9.387731552124023e-06,623.3399658203125,330.4915466308594,5.239248275756836e-05,391.1455383300781,306.69415283203125,0.0007114708423614502,404.6845703125,314.9661560058594,0.0009254217147827148,664.1087036132812,342.3591003417969,5.0395727157592773e-05,665.2300415039062,328.884765625,3.591179847717285e-05,623.1068725585938,341.4772644042969,1.6003847122192383e-05,411.0081787109375,314.04937744140625,5.7250261306762695e-05,409.4151306152344,317.9855041503906,0.0022284090518951416,578.1568603515625,354.6623229980469,0.01360061764717102,400.89208984375,315.106689453125,0.05581706762313843,409.51959228515625,313.5837097167969,0.003464728593826294,411.4595947265625,312.63604736328125,0.00177726149559021,423.654052734375,317.5093078613281,0.0005593299865722656,670.6932373046875,330.5475158691406,0.0009118318557739258,586.380859375,367.92132568359375,0.00012367963790893555,581.4034423828125,354.8625793457031,0.011538803577423096,577.3021240234375,347.842529296875,0.004646718502044678,393.6280212402344,304.2189636230469,2.0295381546020508e-05,608.0926513671875,327.86749267578125,5.8710575103759766e-06,373.5742492675781,269.8510437011719,2.193450927734375e-05,1279.1422119140625,331.746826171875,3.319978713989258e-05,414.01947021484375,312.1935119628906,5.650520324707031e-05
7,665.3792724609375,335.50775146484375,0.9970002174377441,622.99365234375,346.9539489746094,0.00022608041763305664,636.750244140625,349.1346435546875,0.0012433826923370361,636.8635864257812,329.0142822265625,0.0005070269107818604,570.9060668945312,381.4036560058594,0.0002334117889404297,580.4478149414062,366.3345947265625,0.0009477734565734863,605.2369384765625,341.6736755371094,0.28881171345710754,598.1094970703125,351.5374755859375,0.00019350647926330566,666.3854370117188,331.86456298828125,0.00036084651947021484,388.5150146484375,303.3999938964844,0.10431894659996033,624.5580444335938,327.9183349609375,0.003339707851409912,626.6886596679688,326.52484130859375,0.05924609303474426,627.18505859375,323.9358215332031,0.013009518384933472,632.3360595703125,323.34503173828125,8.815526962280273e-05,664.7763671875,327.1864013671875,0.0002136528491973877,665.6476440429688,329.9908447265625,3.331899642944336e-05,627.3087158203125,331.0937805175781,0.0006611645221710205,630.2293090820312,348.9792785644531,0.0012330114841461182,625.9600830078125,337.34130859375,0.0007542073726654053,663.57421875,338.3433532714844,7.230043411254883e-05,665.7587280273438,329.5213928222656,0.00018608570098876953,624.1364135742188,339.80364990234375,4.011392593383789e-05,624.9161987304688,339.3892517089844,2.911686897277832e-05,627.748779296875,328.98944091796875,0.0004952549934387207,583.2489624023438,355.6269226074219,0.0033042728900909424,626.985595703125,331.3296203613281,0.0008879601955413818,631.8784790039062,325.4522399902344,0.00012284517288208008,650.0477294921875,321.9845886230469,0.00011923909187316895,665.4407348632812,324.5960693359375,2.6404857635498047e-05,673.9254150390625,331.3507080078125,0.005755901336669922,586.2985229492188,368.5992431640625,5.53131103515625e-05,580.8492431640625,354.9118957519531,0.006745487451553345,576.2101440429688,348.1529541015625,0.002254098653793335,625.914794921875,331.3680725097656,2.3245811462402344e-05,1283.5599365234375,155.93026733398438,4.649162292480469e-06,663.7219848632812,331.5518493652344,9.700655937194824e-05,664.677490234375,330.9889831542969,7.584691047668457e-05,572.2633056640625,344.9149169921875,2.7507543563842773e-05
