scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.7201843261719,118.65168762207031,0.9999960660934448,264.6784973144531,118.99739074707031,0.9999997615814209,267.9620056152344,136.52073669433594,0.9999989867210388,255.99537658691406,99.77755737304688,0.9999977350234985,269.5218200683594,141.0321807861328,0.0005428194999694824,264.30291748046875,109.00773620605469,1.1801719665527344e-05,201.47328186035156,124.71221923828125,0.9998519420623779,265.4554443359375,125.84259796142578,0.00021469593048095703,154.3479461669922,98.66036224365234,0.0007813572883605957,136.24172973632812,68.84062957763672,0.06855031847953796,243.3419189453125,86.40974426269531,0.9987179040908813,235.539306640625,74.96617889404297,0.9734872579574585,220.173095703125,76.28243255615234,0.46233296394348145,233.19793701171875,63.62605285644531,0.011722266674041748,239.5369415283203,64.36907958984375,0.0036589503288269043,138.72105407714844,69.63577270507812,0.0006045699119567871,253.1117706298828,77.76902770996094,0.028152763843536377,267.15667724609375,154.81919860839844,0.999919056892395,294.27423095703125,165.1280059814453,0.9999989867210388,299.23779296875,177.09963989257812,0.9997351169586182,308.8769226074219,176.48057556152344,0.9999856948852539,312.0329895019531,170.6512908935547,0.9999889731407166,309.6485290527344,164.82894897460938,0.9999963641166687,300.53021240234375,157.60110473632812,0.9991303086280823,352.54132080078125,104.61407470703125,0.0025349557399749756,364.4358215332031,111.67928314208984,0.0037893056869506836,301.70623779296875,162.95651245117188,0.0002709031105041504,303.84600830078125,161.22601318359375,0.00012764334678649902,308.7134704589844,173.39157104492188,0.0022398531436920166,146.9429473876953,63.51554870605469,0.00109022855758667,1278.4385986328125,111.1347427368164,0.0002746284008026123,268.7289733886719,161.49862670898438,0.025497019290924072,228.35313415527344,73.41329956054688,0.004020094871520996,134.5201873779297,68.95284271240234,0.023743152618408203,137.9871368408203,70.27335357666016,0.4251084327697754,135.10704040527344,66.79113006591797,0.8556548357009888,140.43865966796875,60.790138244628906,0.20108386874198914,130.5668487548828,68.34944152832031,0.0003260374069213867
1,370.33575439453125,119.90052795410156,0.9999967813491821,267.277587890625,118.4000244140625,0.9999989867210388,269.3763122558594,136.27980041503906,0.9999982118606567,259.8216247558594,99.1067886352539,0.9999994039535522,270.4363708496094,140.6568145751953,0.0006794333457946777,267.38092041015625,108.44261932373047,1.1414289474487305e-05,204.23431396484375,123.84661102294922,0.9998465180397034,267.01385498046875,125.3248062133789,0.00017026066780090332,156.28890991210938,99.06137084960938,0.003595203161239624,135.7903289794922,67.6756362915039,0.09868738055229187,242.82989501953125,87.49761962890625,0.999343991279602,234.35606384277344,77.53026580810547,0.9994884133338928,225.0836944580078,75.0776138305664,0.9791015386581421,231.8488311767578,67.39201354980469,0.6728722453117371,237.90415954589844,66.84768676757812,0.45600447058677673,241.77865600585938,69.87456512451172,0.022039860486984253,246.4355926513672,77.96894073486328,0.13011986017227173,268.0555725097656,154.81451416015625,0.9999339580535889,295.5104064941406,165.87933349609375,0.999998927116394,299.79931640625,177.64234924316406,0.9997894167900085,309.2533874511719,176.7225341796875,0.9999852180480957,312.37066650390625,170.83966064453125,0.9999911785125732,310.31439208984375,165.23907470703125,0.9999980926513672,301.2752685546875,158.5397186279297,0.9995955228805542,354.546630859375,104.89471435546875,0.0005668103694915771,364.9747619628906,111.74724578857422,0.0008594989776611328,303.3038330078125,163.3895721435547,0.00023180246353149414,1279.8426513671875,101.82574462890625,0.00014251470565795898,308.87646484375,173.6228790283203,0.0014772415161132812,146.33314514160156,63.46226119995117,0.00027820467948913574,1278.3602294921875,110.65457153320312,0.00033017992973327637,269.3383483886719,161.75936889648438,0.005412310361862183,228.95033264160156,74.35106658935547,0.003047376871109009,135.56161499023438,68.28701782226562,0.00978204607963562,137.4261016845703,69.55516815185547,0.16030940413475037,133.86585998535156,66.6427001953125,0.5745781660079956,139.7537841796875,60.851470947265625,0.022450298070907593,220.90264892578125,76.31292724609375,0.00018963217735290527
2,373.3984375,119.8399658203125,0.9999995231628418,269.1875305175781,118.83397674560547,0.9999991655349731,271.8185729980469,136.54698181152344,0.9999973773956299,264.6430358886719,99.84122467041016,0.9999877214431763,271.5138244628906,140.92063903808594,0.0003540217876434326,377.2695007324219,116.77330017089844,6.22868537902832e-05,208.22097778320312,123.96330261230469,0.9998366832733154,268.95068359375,126.20281982421875,0.0006591975688934326,158.0562286376953,95.34405517578125,0.0013394951820373535,1228.7169189453125,9.944643020629883,0.010145694017410278,248.1577606201172,86.94585418701172,0.9998510479927063,236.73634338378906,79.49784088134766,0.9961299896240234,227.33175659179688,76.80303192138672,0.9580353498458862,227.28501892089844,71.89885711669922,0.13300827145576477,235.3214569091797,67.65431213378906,0.09661057591438293,241.03688049316406,69.61450958251953,0.0009902119636535645,250.61270141601562,82.43386840820312,0.013132095336914062,268.9342346191406,154.4547882080078,0.9999407529830933,295.4822998046875,165.7976837158203,0.9999990463256836,300.35858154296875,177.33474731445312,0.9997076988220215,309.5183410644531,176.60926818847656,0.9999841451644897,311.6749267578125,169.99745178222656,0.9999909400939941,310.18804931640625,165.0134735107422,0.9999980330467224,300.6202392578125,157.758544921875,0.9994142651557922,360.42950439453125,105.78528594970703,0.0004468560218811035,242.68814086914062,80.49259948730469,0.00030687451362609863,303.3365783691406,162.7832794189453,0.0003692209720611572,1280.0166015625,101.85608673095703,0.0001405179500579834,308.98968505859375,173.7443389892578,0.0024964213371276855,1277.0289306640625,108.51433563232422,0.00011977553367614746,1278.2315673828125,110.52171325683594,0.00041359663009643555,269.4434814453125,161.87716674804688,0.005368739366531372,294.6692199707031,160.70108032226562,0.0027115046977996826,294.0111389160156,173.4590301513672,0.001023322343826294,308.1512145996094,177.75732421875,0.0003573000431060791,312.2663879394531,176.8053741455078,0.011463850736618042,1281.19189453125,95.47560119628906,0.00022098422050476074,305.84234619140625,154.88375854492188,0.00019809603691101074
3,375.087158203125,119.71998596191406,0.9999983906745911,270.11639404296875,120.12533569335938,0.9999991655349731,272.58624267578125,138.2576446533203,0.9999951124191284,265.05889892578125,100.77881622314453,0.9999902248382568,271.20599365234375,141.69447326660156,0.00010892748832702637,378.41143798828125,117.21996307373047,9.137392044067383e-05,210.19314575195312,122.98790740966797,0.9999085664749146,269.93768310546875,126.9434585571289,0.0006704628467559814,158.1553192138672,92.85663604736328,0.00022608041763305664,1229.3553466796875,10.106162071228027,0.01663506031036377,251.04762268066406,87.6493911743164,0.999815821647644,243.10760498046875,77.1772689819336,0.8881947994232178,233.08831787109375,74.75718688964844,0.7509956359863281,235.96839904785156,65.74334716796875,0.15984436869621277,240.35409545898438,64.88275909423828,0.01479312777519226,252.04617309570312,76.93336486816406,0.00015619397163391113,255.14529418945312,81.60697937011719,0.012663483619689941,268.29681396484375,155.70948791503906,0.9998685121536255,295.610595703125,166.5319061279297,0.9999991655349731,300.762451171875,177.75367736816406,0.9997721910476685,309.33282470703125,176.56512451171875,0.9999688267707825,311.6897888183594,170.82424926757812,0.9999884366989136,310.6564025878906,166.05575561523438,0.9999970197677612,300.74957275390625,158.6331024169922,0.9995309710502625,243.7916717529297,77.36053466796875,7.468461990356445e-05,244.72703552246094,77.89089965820312,0.0002612769603729248,303.08331298828125,163.00750732421875,0.0006813406944274902,303.4197082519531,163.70355224609375,0.0006109476089477539,309.5594787597656,174.13970947265625,0.014148712158203125,1277.0623779296875,108.60038757324219,0.00016412138938903809,1278.13037109375,110.69466400146484,0.00052681565284729,269.1702880859375,161.4514923095703,0.0012537240982055664,294.781494140625,161.300048828125,0.004834413528442383,294.303466796875,173.93702697753906,0.0013003349304199219,308.63458251953125,178.26307678222656,0.0002891421318054199,312.02325439453125,175.05967712402344,0.010217815637588501,320.024169921875,170.05418395996094,0.0003083348274230957,306.6274719238281,155.91600036621094,0.0007227063179016113
4,379.3197937011719,120.75157928466797,0.9999969005584717,273.85870361328125,120.10614776611328,0.9999995231628418,275.5304260253906,137.5922393798828,0.9999972581863403,270.3418273925781,100.6191635131836,0.9999935030937195,1278.01025390625,109.82383728027344,7.340312004089355e-05,274.9497375488281,107.98467254638672,6.943941116333008e-06,209.30992126464844,120.80181884765625,0.9998209476470947,272.79351806640625,126.74995422363281,0.00029668211936950684,164.81529235839844,95.64830780029297,0.00018540024757385254,1229.396240234375,10.408323287963867,0.02040708065032959,258.8453369140625,85.5540771484375,0.9998923540115356,252.53347778320312,70.16876220703125,0.8834719657897949,236.17593383789062,70.14397430419922,0.6721757054328918,238.34620666503906,63.06694030761719,0.1263754963874817,243.60235595703125,60.59707260131836,0.000953972339630127,1278.5537109375,108.28146362304688,0.00011348724365234375,285.59033203125,73.7996826171875,0.02021855115890503,267.2503662109375,156.13436889648438,0.9998332262039185,295.35980224609375,166.91700744628906,0.9999985694885254,300.7135925292969,178.38522338867188,0.9995874166488647,309.2269592285156,177.5580291748047,0.9999675750732422,311.8979187011719,170.0323028564453,0.9999863505363464,311.6255187988281,166.01214599609375,0.9999955892562866,300.80145263671875,158.27008056640625,0.9991421699523926,1281.1591796875,111.11073303222656,7.161498069763184e-05,291.5443115234375,164.83355712890625,0.00027614831924438477,304.0339660644531,164.14634704589844,0.0005070269107818604,303.7749328613281,163.7708282470703,0.000708162784576416,309.94976806640625,174.51795959472656,0.01050451397895813,316.705322265625,181.6356964111328,0.00037428736686706543,1277.9874267578125,111.05970764160156,0.0005104243755340576,267.7264099121094,161.31182861328125,0.006588876247406006,294.5702819824219,161.33010864257812,0.013937622308731079,294.35418701171875,174.2137451171875,0.001998394727706909,308.7741394042969,178.7030029296875,0.0002345442771911621,312.4446716308594,177.0977020263672,0.009006410837173462,320.3271789550781,170.4448699951172,0.00024509429931640625,304.3955993652344,156.10385131835938,0.0010435879230499268
5,379.7671203613281,121.29972839355469,0.9999982714653015,276.3479919433594,119.70709228515625,0.9999997615814209,277.3775939941406,137.30026245117188,0.9999990463256836,274.16180419921875,100.57666015625,0.9999978542327881,1278.1890869140625,109.7364273071289,6.091594696044922e-05,277.9144287109375,106.26565551757812,1.856684684753418e-05,209.75050354003906,119.99427795410156,0.9999517798423767,274.5535583496094,126.83983612060547,0.00020936131477355957,164.59861755371094,93.0910873413086,0.0015587806701660156,1229.538330078125,9.891473770141602,0.011263489723205566,262.43701171875,85.01774597167969,0.9998778104782104,272.1005859375,70.15083312988281,0.9992189407348633,256.0736389160156,63.91939163208008,0.023900628089904785,258.5302429199219,57.184410095214844,0.0009537041187286377,1277.8021240234375,108.51547241210938,0.00020453333854675293,291.88665771484375,69.65116119384766,0.00017064809799194336,284.3786315917969,77.05545806884766,0.1710871160030365,268.797607421875,155.57339477539062,0.9998451471328735,294.7169494628906,166.90228271484375,0.9999992847442627,299.84326171875,178.0006561279297,0.9997115135192871,308.6310119628906,177.20310974121094,0.9999880790710449,312.2223205566406,171.5539093017578,0.9999929070472717,311.2574462890625,166.01397705078125,0.9999978542327881,300.6186218261719,158.35586547851562,0.9994196891784668,260.39862060546875,73.19132995605469,0.001330941915512085,290.20745849609375,164.21595764160156,0.00011670589447021484,304.03564453125,163.89752197265625,0.00018215179443359375,303.5000915527344,164.09375,0.0006025135517120361,309.853271484375,175.05027770996094,0.0071287453174591064,315.77239990234375,180.99160766601562,0.0006812214851379395,1278.1883544921875,110.83882141113281,0.0004589557647705078,268.2309875488281,161.33773803710938,0.0009240210056304932,292.4378662109375,160.65518188476562,0.0038215219974517822,293.2430419921875,173.7471466064453,0.0011802613735198975,1279.2086181640625,101.97840881347656,0.00017842650413513184,311.8948669433594,177.41551208496094,0.010812848806381226,1280.014404296875,102.00749206542969,0.00021278858184814453,303.99871826171875,155.6491241455078,0.0003731846809387207
6,381.65264892578125,122.77751159667969,0.9999985694885254,277.6687316894531,119.52851867675781,0.999999463558197,276.8905944824219,138.30003356933594,0.999997615814209,276.0648498535156,100.3729019165039,0.9999979138374329,1278.2315673828125,109.7789535522461,5.7131052017211914e-05,277.1082458496094,106.52374267578125,7.840991020202637e-05,211.90826416015625,119.2371597290039,0.9999834895133972,275.2925109863281,127.4422378540039,0.0005553960800170898,165.7553253173828,93.85832977294922,0.0002678334712982178,1233.9405517578125,9.156023025512695,0.011173397302627563,267.3794250488281,83.1989517211914,0.999931812286377,279.8508605957031,71.90016174316406,0.9996801018714905,274.72406005859375,60.089046478271484,0.02605566382408142,1278.02587890625,109.9775161743164,0.0002932548522949219,304.699951171875,67.95037841796875,0.0008040070533752441,304.2409973144531,70.81745147705078,0.003885626792907715,292.49249267578125,76.16516876220703,0.06160882115364075,268.7559814453125,155.0419158935547,0.9999176263809204,294.3340759277344,165.67123413085938,0.9999994039535522,298.9071044921875,176.87393188476562,0.9993888139724731,308.2637939453125,176.86228942871094,0.9999873638153076,312.4478454589844,171.8714599609375,0.9999957084655762,311.62591552734375,166.53152465820312,0.9999987483024597,301.6532897949219,159.18650817871094,0.9997004270553589,264.62591552734375,78.47986602783203,0.0004628002643585205,280.5513000488281,77.19685363769531,0.0001309216022491455,305.0801086425781,164.24806213378906,0.00022211670875549316,303.5331115722656,164.4495391845703,0.00028583407402038574,310.6098327636719,175.52076721191406,0.0021619796752929688,387.7566833496094,124.35011291503906,0.0006126463413238525,1278.1627197265625,110.72754669189453,0.0004112124443054199,270.3623046875,160.73072814941406,0.0009985566139221191,292.2973327636719,161.22515869140625,0.0016027092933654785,296.1116943359375,174.87615966796875,0.0006279051303863525,1279.2261962890625,101.95591735839844,0.0001652240753173828,311.5186767578125,177.6767578125,0.00444754958152771,1280.1456298828125,101.9517822265625,0.00021344423294067383,305.8118896484375,155.19532775878906,0.0009083747863769531
7,385.0071105957031,123.96086883544922,0.9999995827674866,282.0411071777344,119.71038055419922,0.9999988079071045,281.33770751953125,137.56341552734375,0.999991238117218,280.6111755371094,100.97370147705078,0.9999966621398926,1278.323974609375,109.59786987304688,2.7358531951904297e-05,280.73150634765625,105.53951263427734,0.0001201629638671875,214.0594482421875,119.31851959228516,0.999958872795105,278.9148254394531,125.74478149414062,0.00015860795974731445,171.5267791748047,95.6169662475586,0.0019192099571228027,1229.615966796875,9.063179969787598,0.01904529333114624,275.17279052734375,79.89287567138672,0.9999370574951172,292.4139404296875,70.421875,0.999800443649292,290.50897216796875,57.69435119628906,0.020353764295578003,302.11126708984375,56.25449752807617,0.0008359253406524658,308.3824157714844,65.06551361083984,0.057759881019592285,308.3240051269531,69.255126953125,0.37436094880104065,304.0320739746094,75.50129699707031,0.6945651769638062,269.17724609375,153.50936889648438,0.9999313354492188,293.4766845703125,165.43316650390625,0.9999988079071045,298.52447509765625,177.1977996826172,0.9992856383323669,307.8085632324219,176.45016479492188,0.9999885559082031,312.1200256347656,171.5763397216797,0.9999958276748657,311.0726013183594,166.25131225585938,0.9999979734420776,300.5304260253906,158.36524963378906,0.9995657801628113,270.5619812011719,77.20153045654297,0.0002721548080444336,294.2702331542969,73.44234466552734,6.681680679321289e-05,304.34228515625,164.41213989257812,0.00012689828872680664,303.293212890625,164.30584716796875,0.0002143383026123047,309.6669921875,175.16539001464844,0.0026519596576690674,397.5123291015625,121.53173065185547,0.0003809034824371338,1279.0689697265625,110.3436279296875,0.00023436546325683594,270.1773681640625,159.47268676757812,0.001568228006362915,293.1395263671875,161.7701873779297,0.0027500391006469727,295.4143981933594,174.6735382080078,0.000673443078994751,307.3802185058594,178.1405487060547,6.642937660217285e-05,311.0179443359375,177.20851135253906,0.005326956510543823,319.9480285644531,172.1251983642578,0.00019547343254089355,305.7157287597656,155.54531860351562,0.0004322528839111328
