scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.57568359375,126.17073059082031,0.9979661703109741,370.3047790527344,106.6488265991211,0.9991865754127502,369.83624267578125,126.69815063476562,0.9905771017074585,369.4447021484375,91.48497009277344,0.9676491618156433,216.76754760742188,63.39756774902344,2.8073787689208984e-05,237.42755126953125,117.55677032470703,5.8710575103759766e-05,302.5472717285156,108.78386688232422,0.26310569047927856,234.21653747558594,114.60832977294922,7.11679458618164e-05,232.75946044921875,121.02490234375,0.03987810015678406,659.1401977539062,117.354736328125,0.8969475626945496,349.04266357421875,84.47282409667969,0.7205421328544617,346.572509765625,77.19786834716797,0.9921759366989136,340.982421875,70.37739562988281,0.31551653146743774,347.2175598144531,68.69871520996094,0.11556142568588257,349.53863525390625,70.3692626953125,0.01607075333595276,350.8180847167969,72.2000503540039,0.010465472936630249,350.7692565917969,80.95661926269531,0.0006650388240814209,368.1729736328125,144.53378295898438,0.9886695742607117,380.64971923828125,153.3282928466797,0.9996976852416992,381.1446838378906,163.75914001464844,0.8504325151443481,387.6826171875,164.5745391845703,0.8943378925323486,393.9706115722656,161.54827880859375,0.9858203530311584,394.9175109863281,155.3496551513672,0.9606784582138062,389.58026123046875,151.35916137695312,0.9992458820343018,237.33665466308594,132.77024841308594,0.012804865837097168,378.02508544921875,152.96575927734375,0.0006490349769592285,387.2299499511719,153.085693359375,0.0006278753280639648,386.094482421875,154.79258728027344,0.00015798211097717285,293.5094299316406,60.83806610107422,0.00011402368545532227,655.9893798828125,126.81924438476562,0.00017896294593811035,655.0672607421875,124.74785614013672,0.00010836124420166016,367.0069885253906,148.73599243164062,0.0022409558296203613,384.5262756347656,150.95375061035156,0.010099411010742188,658.34326171875,124.50535583496094,0.00027865171432495117,220.1676788330078,58.92181396484375,5.990266799926758e-05,658.658447265625,124.00609588623047,0.00020617246627807617,1273.267333984375,53.65872573852539,4.938244819641113e-05,391.18438720703125,145.332275390625,0.0009107887744903564
1,476.7364501953125,127.90180969238281,0.9982863664627075,371.3110046386719,106.22050476074219,0.9999723434448242,371.9932556152344,125.96150970458984,0.9998228549957275,368.8910217285156,91.32975006103516,0.9931025505065918,227.3912353515625,131.27947998046875,0.00011566281318664551,241.8209991455078,117.9135971069336,0.00011557340621948242,303.6254577636719,112.09778594970703,0.13370457291603088,370.16619873046875,113.47692108154297,0.00019410252571105957,237.8970947265625,122.81560516357422,0.006493747234344482,654.9493408203125,115.80986022949219,0.038579314947128296,349.7766418457031,84.40533447265625,0.929246187210083,347.3706359863281,77.13787078857422,0.9982712268829346,341.6444396972656,71.23150634765625,0.9337661862373352,346.5447082519531,69.00541687011719,0.6995260715484619,348.7480163574219,69.6559066772461,0.22110560536384583,350.9463806152344,71.35867309570312,0.08067193627357483,351.9563903808594,79.856689453125,0.0014088749885559082,368.6611022949219,144.59397888183594,0.996627926826477,381.3177490234375,152.41455078125,0.9993417263031006,381.6183166503906,162.9444580078125,0.9062145948410034,387.5654602050781,163.9033966064453,0.902192234992981,393.8013610839844,161.23428344726562,0.988750696182251,395.06414794921875,155.59735107421875,0.9526445865631104,390.4539489746094,151.3339080810547,0.9987776279449463,237.6226806640625,133.08387756347656,0.08248025178909302,378.22216796875,151.94076538085938,0.0010568797588348389,387.4119567871094,153.029296875,0.0007364153861999512,205.676025390625,136.04200744628906,0.0008067488670349121,201.0221710205078,141.67431640625,0.00016838312149047852,206.2366180419922,157.3153076171875,0.00011554360389709473,208.09243774414062,146.2999267578125,0.00012385845184326172,367.7421569824219,149.70977783203125,0.002165377140045166,383.4056701660156,149.0562286376953,0.014947563409805298,381.1069641113281,158.2213592529297,6.124377250671387e-05,207.18138122558594,151.90228271484375,8.884072303771973e-05,202.4521942138672,151.5648956298828,0.00026237964630126953,1275.739990234375,56.26801681518555,4.380941390991211e-05,232.0463104248047,130.39195251464844,0.00028064846992492676
2,490.8043518066406,133.5286102294922,0.9990336894989014,378.9652404785156,107.72026062011719,0.9997463226318359,375.92535400390625,127.82964324951172,0.9949510097503662,375.3519287109375,88.86581420898438,0.9785332083702087,204.05404663085938,79.7157974243164,3.94284725189209e-05,209.62132263183594,49.262001037597656,7.086992263793945e-05,197.62664794921875,123.8116455078125,0.045611798763275146,378.00933837890625,113.27984619140625,0.0005113482475280762,193.67208862304688,56.158287048339844,0.036110103130340576,655.1790771484375,116.66161346435547,0.15956848859786987,352.8270568847656,83.14397430419922,0.3125801682472229,351.4774169921875,75.12887573242188,0.9921270608901978,343.46856689453125,69.61840057373047,0.8751145601272583,348.0003662109375,65.42912292480469,0.6449669599533081,353.91796875,69.43794250488281,0.04587447643280029,354.23052978515625,69.09590148925781,0.013720333576202393,358.9367980957031,78.1331787109375,3.427267074584961e-05,369.6240234375,145.1224365234375,0.9940634965896606,380.38018798828125,153.28680419921875,0.9956686496734619,380.86663818359375,163.5480194091797,0.772527813911438,387.0513916015625,164.47140502929688,0.6081959009170532,393.99127197265625,161.49575805664062,0.9513790607452393,394.1916198730469,156.0277557373047,0.6821079254150391,389.92083740234375,152.52352905273438,0.9747177958488464,232.2647247314453,121.6789779663086,0.0032446682453155518,355.5074462890625,78.07656860351562,0.0006316602230072021,388.04864501953125,153.15176391601562,0.00017637014389038086,208.41653442382812,136.4680938720703,0.00022661685943603516,292.23956298828125,58.956966400146484,8.085370063781738e-05,654.3948364257812,126.95137023925781,8.466839790344238e-05,210.94761657714844,145.43959045410156,0.00018024444580078125,368.5671081542969,150.8072509765625,0.0017247498035430908,385.45477294921875,150.95765686035156,0.02032718062400818,656.4823608398438,125.57337951660156,0.00010323524475097656,218.1492462158203,56.13544845581055,5.2809715270996094e-05,204.3326873779297,152.56582641601562,7.766485214233398e-05,342.8477783203125,60.60340881347656,3.0368566513061523e-05,393.5881652832031,147.07606506347656,0.0012338459491729736
3,489.57366943359375,138.7017822265625,0.9973320364952087,379.32147216796875,107.80321502685547,0.9930629134178162,250.1667938232422,121.07829284667969,0.9939179420471191,373.3194580078125,92.34599304199219,0.5914933085441589,197.12652587890625,76.60710144042969,3.7789344787597656e-05,206.56130981445312,50.649688720703125,0.00014159083366394043,217.31161499023438,85.15349578857422,0.06393110752105713,378.6864929199219,112.52761840820312,6.625056266784668e-05,193.8158416748047,58.54481506347656,0.01951819658279419,285.4792175292969,64.74864196777344,0.18247589468955994,357.7059631347656,87.85270690917969,0.04612484574317932,352.34283447265625,74.00609588623047,0.9287031888961792,344.8437194824219,68.73126220703125,0.9654464721679688,349.6624755859375,64.99101257324219,0.8054312467575073,353.3955383300781,64.20014190673828,0.20167386531829834,286.2502136230469,58.658851623535156,0.054679930210113525,280.8329772949219,67.49884796142578,0.0005891919136047363,372.8835144042969,144.8215789794922,0.8936112523078918,382.2262268066406,154.33950805664062,0.9719114303588867,381.42919921875,164.34085083007812,0.2355087399482727,387.9341735839844,166.10646057128906,0.06489762663841248,395.6341552734375,162.14547729492188,0.32634496688842773,393.684814453125,155.3735809326172,0.11460638046264648,390.0837097167969,151.83697509765625,0.5419362783432007,355.7080383300781,83.70535278320312,0.0007909834384918213,276.01470947265625,66.54524993896484,0.04624280333518982,274.8955383300781,55.25358963012695,0.00034877657890319824,281.46307373046875,55.53759002685547,0.006804436445236206,287.7645263671875,56.28970718383789,0.016701310873031616,293.5296325683594,59.08699035644531,0.010113060474395752,290.6825866699219,67.62347412109375,0.00014278292655944824,371.6939392089844,149.24327087402344,0.00019246339797973633,385.78656005859375,150.32000732421875,0.015176057815551758,380.3206481933594,157.4840087890625,5.805492401123047e-05,285.0229797363281,61.04988479614258,0.0002270340919494629,287.9910583496094,59.16924285888672,0.000502169132232666,344.81060791015625,58.3870849609375,0.0005722939968109131,342.45220947265625,68.89158630371094,0.010859668254852295
4,496.22650146484375,148.73825073242188,0.9979003071784973,384.9549255371094,106.86091613769531,0.9999949932098389,383.20550537109375,126.08113098144531,0.9999059438705444,382.1637878417969,86.49734497070312,0.9997470378875732,384.120361328125,125.148193359375,7.972121238708496e-05,386.4889831542969,97.70536041259766,0.0001239478588104248,197.00758361816406,119.05038452148438,0.041414111852645874,385.4081726074219,113.00298309326172,0.0010660886764526367,193.1277618408203,58.005043029785156,0.008657187223434448,287.717041015625,68.77117156982422,0.030657142400741577,369.383056640625,78.07830810546875,0.10175320506095886,364.13092041015625,72.8306655883789,0.6536554098129272,356.2644958496094,68.20692443847656,0.5161987543106079,285.9537658691406,55.18394470214844,0.8311865329742432,291.2669982910156,57.99287796020508,0.9089986085891724,289.9401550292969,60.86811065673828,0.675477147102356,286.6706848144531,68.71117401123047,0.006847381591796875,373.4724426269531,143.71473693847656,0.815674901008606,384.2760314941406,154.1921844482422,0.7019983530044556,379.1112060546875,161.71031188964844,0.08432266116142273,386.4342041015625,163.27125549316406,0.06333690881729126,392.7728576660156,162.23794555664062,0.6828934550285339,394.1172180175781,158.1366729736328,0.21422043442726135,390.4537658691406,153.6610870361328,0.4589914381504059,399.9444885253906,148.95843505859375,0.0007959604263305664,279.64910888671875,69.269775390625,0.021748334169387817,280.8782653808594,60.01253128051758,0.0006582438945770264,284.5950927734375,57.526885986328125,0.0036250650882720947,291.37158203125,58.18040466308594,0.016984373331069946,298.2366943359375,61.288394927978516,0.010660231113433838,369.0920104980469,158.66958618164062,9.512901306152344e-05,372.7342224121094,147.0763702392578,0.0009159743785858154,386.47723388671875,148.502197265625,0.01466420292854309,379.2939147949219,159.69654846191406,1.6480684280395508e-05,286.5399169921875,63.31525802612305,9.965896606445312e-05,290.0606689453125,61.40003967285156,0.000979602336883545,284.5190124511719,52.651939392089844,0.00012415647506713867,349.2789001464844,66.71385192871094,0.001951843500137329
5,499.2028503417969,153.3293914794922,0.9988812804222107,389.8194885253906,112.6953125,0.9996944665908813,387.9274597167969,128.46298217773438,0.9998033046722412,390.4639892578125,91.6685562133789,0.9973846673965454,226.38473510742188,147.10906982421875,4.1961669921875e-05,394.0919189453125,99.02810668945312,4.2378902435302734e-05,200.2951202392578,93.5722885131836,0.7589842081069946,386.8703918457031,114.84959411621094,0.0002281665802001953,176.68565368652344,119.47661590576172,0.0007002949714660645,203.17083740234375,48.691619873046875,0.01334729790687561,381.26373291015625,83.06956481933594,0.42787814140319824,276.7828674316406,68.46669006347656,0.5488221049308777,279.8591003417969,56.40126037597656,0.058870285749435425,286.6190185546875,54.67324447631836,0.8119708299636841,290.731201171875,58.82954025268555,0.7751345038414001,289.80133056640625,62.07815170288086,0.5015329122543335,283.185546875,70.84970092773438,0.009818196296691895,373.2613220214844,144.4687957763672,0.928475558757782,380.60369873046875,153.54913330078125,0.9992300271987915,380.5188293457031,163.75782775878906,0.923406720161438,386.9837646484375,165.5472869873047,0.8337146639823914,392.7189636230469,161.21865844726562,0.9389655590057373,392.2969055175781,156.50460815429688,0.9466051459312439,389.2857666015625,152.74273681640625,0.9975088834762573,257.71453857421875,67.9565200805664,0.0032375752925872803,277.4620361328125,70.2794189453125,0.09289556741714478,279.8501892089844,60.35139846801758,0.0006089210510253906,282.95538330078125,56.01058578491211,0.005597740411758423,291.0579833984375,55.85649108886719,0.11271622776985168,298.7106018066406,59.89670944213867,0.03708329796791077,368.1902160644531,160.69876098632812,0.002355903387069702,237.33782958984375,139.7074432373047,0.0005941092967987061,383.1073913574219,147.44247436523438,0.014576911926269531,379.4602966308594,159.33074951171875,0.00020298361778259277,287.246337890625,66.58602905273438,0.0012241601943969727,289.8778991699219,60.8970947265625,0.004010498523712158,283.2451171875,52.52766418457031,0.00026977062225341797,394.9963684082031,146.8607940673828,0.03989866375923157
6,515.5431518554688,151.3003387451172,0.99809730052948,398.8418884277344,113.05382537841797,0.9999692440032959,393.4546203613281,129.04306030273438,0.9998148679733276,400.54705810546875,92.84017181396484,0.999535083770752,237.4163360595703,152.06666564941406,3.001093864440918e-05,193.9550323486328,51.0618896484375,3.5315752029418945e-05,203.6101531982422,109.86280822753906,0.5708562731742859,397.22210693359375,115.91197967529297,0.00019037723541259766,204.50009155273438,106.64329528808594,0.013522624969482422,386.94549560546875,43.902591705322266,0.011597424745559692,398.83355712890625,75.2403564453125,0.887128472328186,398.9469299316406,62.14606475830078,0.9979270696640015,390.8461608886719,54.718360900878906,0.9985986351966858,393.68292236328125,51.714141845703125,0.48360034823417664,292.8003234863281,63.21226501464844,0.006179094314575195,290.6035461425781,63.46462631225586,0.0008213222026824951,415.2724914550781,68.33988952636719,0.0006336867809295654,376.1986083984375,145.5786895751953,0.9894309043884277,381.6506042480469,155.58204650878906,0.9970767498016357,380.861328125,164.9697265625,0.9414524435997009,388.58123779296875,165.29830932617188,0.8911573886871338,393.5251770019531,161.75662231445312,0.9171441793441772,392.8349304199219,157.4483184814453,0.8628088235855103,388.8544006347656,153.47543334960938,0.857246458530426,390.8387451171875,73.60810852050781,0.005426883697509766,371.26080322265625,150.20765686035156,0.014801561832427979,386.4774475097656,152.14126586914062,8.627772331237793e-05,391.0910339355469,50.6461067199707,0.0002072751522064209,294.1859130859375,60.71378707885742,0.00014063715934753418,525.9027709960938,157.98861694335938,0.00024059414863586426,370.5474548339844,158.57763671875,0.00046390295028686523,376.3058776855469,146.7725067138672,0.00012943148612976074,381.45233154296875,151.33724975585938,0.006205469369888306,381.75579833984375,162.72589111328125,4.70280647277832e-05,390.52374267578125,167.62184143066406,5.048513412475586e-05,386.2805480957031,48.26144790649414,0.0008533000946044922,385.56787109375,46.60824203491211,0.023039698600769043,386.0256042480469,56.4653434753418,0.06683018803596497
7,515.9830322265625,154.77590942382812,0.9998824596405029,411.2281799316406,114.39209747314453,0.9995236396789551,402.7398376464844,131.61309814453125,0.9998672008514404,417.26629638671875,97.261474609375,0.9997618794441223,270.794677734375,121.01055145263672,0.4309409558773041,274.2255554199219,131.71482849121094,0.03532499074935913,202.0055389404297,105.65599060058594,0.008128255605697632,269.47943115234375,120.9900131225586,0.17303282022476196,268.3033752441406,123.31366729736328,0.05920851230621338,654.5598754882812,117.0606918334961,0.004562795162200928,413.05224609375,78.93941497802734,0.48811662197113037,418.8031921386719,65.45341491699219,0.9414558410644531,415.4413146972656,57.419097900390625,0.941560685634613,420.5174255371094,55.21924591064453,0.7884206771850586,421.5303955078125,58.309200286865234,0.10798603296279907,422.7529296875,59.921756744384766,0.02318781614303589,424.2713623046875,65.17720031738281,0.0010033845901489258,378.5177917480469,146.86082458496094,0.9832303524017334,380.02496337890625,154.58529663085938,0.9551151990890503,376.2665710449219,162.72872924804688,0.5483173727989197,384.5982666015625,164.42457580566406,0.1645701825618744,388.7522277832031,162.0932159423828,0.6888424158096313,389.88983154296875,156.81996154785156,0.4021538197994232,387.8546142578125,154.2454376220703,0.09029126167297363,263.3170166015625,140.04493713378906,0.07582059502601624,370.85443115234375,150.15574645996094,0.004241138696670532,225.9671630859375,126.0248031616211,0.00027430057525634766,244.41526794433594,126.11997985839844,2.6434659957885742e-05,266.69720458984375,123.2347183227539,9.831786155700684e-05,527.2380981445312,159.201171875,0.0002893209457397461,371.2098388671875,156.89276123046875,0.0006371736526489258,280.3215026855469,94.9378433227539,0.07390841841697693,381.2264404296875,151.28404235839844,0.0023237764835357666,378.9067687988281,158.64105224609375,1.4483928680419922e-05,285.26483154296875,121.9398422241211,1.1980533599853516e-05,282.29754638671875,122.92764282226562,9.387731552124023e-05,406.8256530761719,51.782623291015625,0.0002517104148864746,392.0228576660156,150.4193115234375,0.0002620220184326172
