,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,114.09,b'stride0001',b'stance0002',b'stance0002',b'stance0002',,36.59062853506381,,,,,,,,,,,14.412235543632676,,,,44.78005414248199,,,,,,,,,170.76783186442717,,,,176.248440653927,,,,,,,,,40.98422629116885,36.28046769580474,57.02547206767086,,,
11,UP,,326.75,b'stride0001',b'stance0002',b'stance0002',b'stance0002',,36.59062853506381,,,,,,,,,,,14.412235543632676,,,,44.78005414248199,,,,,,,,155.28551543596376,167.76674419719964,,,151.66672983650983,175.52731956475273,,,,,,,,,40.98422629116885,36.28046769580474,57.02547206767086,,,
12,UP,,267.64,b'stride0001',b'stride0003',b'stance0002',b'stride0003',0.0,36.59062853506381,,0.0,,,,,,,,,14.412235543632676,,,,44.78005414248199,,,,,,,,154.2246198174303,174.2073069972615,,,142.65815238036555,169.0438457180719,,,,,,,,,40.98422629116885,36.28046769580474,57.02547206767086,,,
13,UP,,234.74,b'stride0001',b'stance0003',b'stride0003',b'stance0003',,36.59062853506381,9.036451432069027,,,,,,,,,,14.412235543632676,,,,44.78005414248199,,,,,,,,161.25355258650555,173.19694874960598,,,140.56693365678737,175.87217248282104,,,,,,,,,,,,,,
14,UP,,567.89,b'stride0001',b'stride0004',b'stride0003',b'stride0004',35.78687567615828,36.59062853506381,9.036451432069027,0.0,,,,,,,,,14.412235543632676,14.108816115097397,,,44.78005414248199,33.94424165391773,,,,,,,171.57426661420766,162.78581632709233,,,127.56738080253373,174.00981743503098,,,,,,,,,,,,,,
15,UP,,59.78,b'stance0001',b'stride0004',b'stride0003',b'stance0004',35.78687567615828,,9.036451432069027,,,,,,,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,177.29019787606913,156.46557178336127,,,117.17947926668305,178.91039464486536,,,,,,,,,,,,,,
16,UP,,75.36,b'stride0002',b'stride0004',b'stride0003',b'stride0005',35.78687567615828,3.3486823559174397,9.036451432069027,2.9364795499172796,,,,,,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,171.07412937329386,146.41593804463707,,,123.49082414631806,179.71073497418578,,,,,,,,,,,,,,
17,UP,,143.54,b'stride0002',b'stride0004',b'stride0003',b'stride0005',35.78687567615828,3.3486823559174397,9.036451432069027,2.9364795499172796,,,,,,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,170.01566623952894,158.14634983189933,,,123.1146023338171,,,,,,,,,,,,,,,
18,UP,,169.48,b'stride0002',b'stride0004',b'stride0003',b'stride0005',35.78687567615828,3.3486823559174397,9.036451432069027,2.9364795499172796,,,,,,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,167.08993200325855,159.25785253838725,,,125.33406742171366,143.22703640769342,,,,,,,,,,,,,,
19,UP,,149.64,b'stride0002',b'stride0004',b'stride0003',b'stance0005',35.78687567615828,3.3486823559174397,9.036451432069027,,,,,,,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,171.12101385174375,151.25871172979203,,,118.3801008982106,,,,,,,,,,,,,,,
20,UP,,108.09,b'stance0002',b'stride0004',b'stride0003',b'stance0005',35.78687567615828,,9.036451432069027,,,,,,40.685211847499836,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,176.8703065895384,140.40101399439885,,,114.91286337198423,,,,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
21,UP,,58.31,b'stance0002',b'stride0004',b'stance0003',b'stance0005',35.78687567615828,,,,,,,,40.685211847499836,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,179.68674459627724,167.65291019273542,,,113.31594488172433,,,,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
22,UP,,32.46,b'stance0002',b'stride0004',b'stride0004',b'stance0005',35.78687567615828,,2.7975000332062856,,,,,,40.685211847499836,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,173.86101252216255,149.7300478257037,,,116.51086117010581,,,,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
23,UP,,30.16,b'stance0002',b'stride0004',b'stride0004',b'stance0005',35.78687567615828,,2.7975000332062856,,,,,,40.685211847499836,,,,,14.108816115097397,,,,33.94424165391773,,,,,,,177.9643767150282,137.99942260971875,,,116.1709924894478,,,,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
24,UP,,84.9,b'stance0002',b'stance0004',b'stride0004',b'stride0006',,,2.7975000332062856,157.95432339617128,,,,,40.685211847499836,,,,,,,,,,,,,,,,179.72492175719356,139.11232390588748,,,114.73215147401875,147.62257171958524,100.72201724575753,,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
25,UP,,216.94,b'stance0002',b'stride0005',b'stride0004',b'stride0006',0.0,,2.7975000332062856,157.95432339617128,,,,,40.685211847499836,,,,,,,,,,,,,,,,179.71973081039178,140.85661440539826,,,115.80047626394266,,114.18598865784939,,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
26,UP,0.8632140960383162,233.675,b'stance0002',b'stance0005',b'stride0004',b'stride0006',,,2.7975000332062856,157.95432339617128,,,,,40.685211847499836,,,,,,,,,,,,,,,,177.84837537895567,142.0865955354089,148.8780785982608,177.90054000706218,114.08802770017245,,115.1799093653133,138.74835334018962,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
27,UP,0.2651000841926951,224.32999999999998,b'stance0002',b'stance0005',b'stance0004',b'stride0006',,,,157.95432339617128,,,,,40.685211847499836,,,,,,,,,,,,,,,,171.65927512076917,146.34245613174556,140.72563876336324,166.0435679438375,109.06007980389565,,119.93026135466674,127.41035110848422,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
28,UP,0.06245388106966148,316.30499999999995,b'stance0002',b'stance0005',b'stance0004',b'stride0006',,,,157.95432339617128,,,,,40.685211847499836,,,,,,,,,,,,,,,,172.9605636837885,133.74222658126826,126.43043007778309,162.7269146386063,121.03570636064461,,114.81376031353835,131.54284505213587,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
29,UP,2.352921524797992,170.725,b'stance0002',b'stance0005',b'stance0004',b'stride0006',,,,157.95432339617128,,,,,40.685211847499836,,,,,,,,,,,,,,,,174.20335108919429,138.0705880613374,124.51882232250361,157.6463297380551,118.232522116133,,116.66437454174817,128.06176248211182,27.487373677025754,29.35808593618653,21.11396027881129,,,,,,,,,
30,UP,2.589545899165224,361.59499999999997,b'stride0003',b'stance0005',b'stride0005',b'stride0006',,0.0,0.0,157.95432339617128,78.99503598231402,,,,,,,,,,,,,,,,,,,,172.63420145218757,145.40762295943767,111.42229977554956,165.04873214633253,119.24180058054591,,111.97514041210377,130.50078851508135,,,,,,,,,,,,
31,UP,3.0374320485215955,126.91499999999999,b'stance0003',b'stride0006',b'stance0005',b'stride0006',131.27208967711442,,,157.95432339617128,,133.13879725403044,,,,,,,,21.235690947490355,,,,25.591360828576562,,,,24.536714170000693,,,176.5813650362593,151.42490851374927,99.41214776514718,164.56732459993702,111.08377171848096,,105.69656546215109,129.5709527082737,,,,,,,,,,,,
32,UP,3.193005459321908,330.295,b'stride0004',b'stride0006',b'stride0006',b'stride0006',131.27208967711442,0.0,1.1968606031195634,157.95432339617128,89.4326729232784,136.05791192860616,,,,,,,,21.235690947490355,,,,25.591360828576562,,,,24.536714170000693,,,175.2074801139615,146.65519075667012,98.87301360971082,155.61996499427272,111.57590467225299,,100.24921140431331,119.54442360928107,,,,,,,,,,,,
33,UP,3.3357320886640336,238.78,b'stance0004',b'stride0006',b'stride0006',b'stride0006',131.27208967711442,,1.1968606031195634,157.95432339617128,,138.91095421528786,,,,,,,,21.235690947490355,,,,25.591360828576562,,,,24.536714170000693,,,162.29115696395215,148.77416146496336,116.83213328799758,154.04107180502675,103.28881273900892,176.22268318008295,108.5972761940703,124.80572186192784,,,,,,,,,,,,
34,UP,3.42600429582947,478.93500000000006,b'stance0004',b'stride0006',b'stride0006',b'stride0006',131.27208967711442,,1.1968606031195634,157.95432339617128,,131.16429577183965,,,,,,,,21.235690947490355,,,,25.591360828576562,,,,24.536714170000693,,,162.09479090425444,153.69641135963968,123.58350176794815,155.7917015986012,101.125620881649,,106.13623770618781,119.20739204223197,,,,,,,,,,,,
35,UP,2.899621637507744,377.21500000000003,b'stance0004',b'stride0006',b'stance0006',b'stride0006',131.27208967711442,,,157.95432339617128,,122.32076553662962,,,,,,,,21.235690947490355,,,,25.591360828576562,,,,24.536714170000693,,,166.84530822144313,157.99716111404533,139.7730519426618,144.0844392589128,105.08594632683229,,113.67560907111478,126.11077533215256,,,,,,,,,,,,
36,UP,4.619727147945903,613.685,b'stance0004',b'stride0006',b'stride0007',b'stride0006',131.27208967711442,,2.7688020155026987,157.95432339617128,,102.86246583701734,,,,,,,,21.235690947490355,13.326284645084712,,,25.591360828576562,10.766768999614165,,,24.536714170000693,-13.65908865403108,,158.52001793057386,173.07222134112794,142.7912639261208,159.5067302046265,102.32932113704767,,114.60040469407846,130.21971811116265,,,,,,,,,,,,
37,UP,4.162654819826494,214.87,b'stride0005',b'stride0006',b'stride0007',b'stride0006',131.27208967711442,162.669018972879,2.7688020155026987,157.95432339617128,,46.70388357329823,,,,,,,45.68966123070303,21.235690947490355,13.326284645084712,,33.41078728866322,25.591360828576562,10.766768999614165,,-19.20424412175919,24.536714170000693,-13.65908865403108,,166.56916989745184,,153.04881324855418,157.62901298775685,118.22361698911047,,116.24287406382061,133.9427784369091,,,,,,,,,,,,
38,UP,4.904761283999209,393.55499999999995,b'stride0005',b'stride0006',b'stride0007',b'stride0006',131.27208967711442,162.669018972879,2.7688020155026987,157.95432339617128,,65.51789068442338,,,,,,,45.68966123070303,21.235690947490355,13.326284645084712,,33.41078728866322,25.591360828576562,10.766768999614165,,-19.20424412175919,24.536714170000693,-13.65908865403108,,158.85113578961418,,162.28788992517096,165.84922287453276,112.32902376113958,,114.60122601156567,128.3784855140508,,,,,,,,,,,,
39,UP,6.0207779466986375,414.285,b'stride0005',b'stride0006',b'stride0007',b'stride0006',131.27208967711442,162.669018972879,2.7688020155026987,157.95432339617128,,26.650519484640785,,,,,,,45.68966123070303,21.235690947490355,13.326284645084712,,33.41078728866322,25.591360828576562,10.766768999614165,,-19.20424412175919,24.536714170000693,-13.65908865403108,,143.8230675730306,,164.6994933661229,179.14145260160993,136.92803311845137,,111.03386005789935,135.17101988729226,,,,,,,,,,,,
40,UP,3.649785527994821,287.805,b'stride0005',b'stride0006',b'stride0007',b'stride0006',131.27208967711442,162.669018972879,2.7688020155026987,157.95432339617128,,51.08647334934217,,,,,,,45.68966123070303,21.235690947490355,13.326284645084712,,33.41078728866322,25.591360828576562,10.766768999614165,,-19.20424412175919,24.536714170000693,-13.65908865403108,,173.8201765101854,,151.8041655368192,168.96050015010763,125.88529265581877,,111.39372473191216,127.46584318192642,,,,,,,,,,,,
41,UP,2.0379687780847573,489.375,b'stride0005',b'stride0006',b'stride0007',b'stride0006',131.27208967711442,162.669018972879,2.7688020155026987,157.95432339617128,,52.14140099074601,,,,,,,45.68966123070303,21.235690947490355,13.326284645084712,,33.41078728866322,25.591360828576562,10.766768999614165,,-19.20424412175919,24.536714170000693,-13.65908865403108,,160.309525082474,173.16756532540933,152.68550308608678,165.6379228138065,125.87145818718864,170.30996405689265,112.62351473855352,124.77875337906517,,,,,,,,,,,,
42,UP,0.8789695044315075,474.99,b'stride0005',b'stride0006',b'stance0007',b'stride0006',131.27208967711442,162.669018972879,,157.95432339617128,,45.49675731145178,,,,,,,45.68966123070303,21.235690947490355,,,33.41078728866322,25.591360828576562,,,-19.20424412175919,24.536714170000693,,,137.67940228414886,169.432941638891,161.81565145575112,167.29047680419902,94.55634527756597,156.54435571852758,115.03256990213355,133.97120957332567,,,,,,,,,,,,
43,UP,2.85940460303734,644.085,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,39.66402523086873,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,133.38001478469164,165.99729464052933,168.972251832194,172.22197635013296,147.69397478555229,165.60157641916174,120.54522702055725,118.22341006591603,,,,,,,,,,,,
44,UP,2.582359875691575,586.385,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,31.37616406314953,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,134.6919628098089,163.83143947264898,166.12292070656568,151.21737539300918,168.88835085994626,161.66790002149295,128.75514590464502,121.32662787955238,,,,,,,,,,,,
45,UP,6.413740094124866,555.815,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,26.818258485322595,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,142.0563393039605,158.40836559345863,170.5460781331391,157.06637988280997,170.6265545148629,150.17942685902148,120.91377802956332,123.16248371370716,,,,,,,,,,,,
46,UP,8.042865119377444,429.885,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,25.169833857350334,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,157.5679251686103,154.54449832857551,172.87351408618946,161.83530787225706,166.00626508209564,152.42309473006958,128.46961514718302,132.3841302481981,,,,,,,,,,,,
47,UP,8.198268408275867,643.145,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,24.655446036094272,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,131.44155573172145,157.40464173711553,176.26981012302963,162.4870378130646,174.3483843377458,154.9314945506258,136.91852775818649,133.28646476960736,,,,,,,,,,,,
48,UP,10.723188738382882,453.975,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,37.01063191733674,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,136.2758350182084,162.9753701043287,176.50909441118623,154.4535038119917,173.78128761530053,143.86425163144827,153.07800378969443,136.6818065278364,,,,,,,,,,,,
49,UP,11.781829411447772,363.17499999999995,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,39.695930930964536,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,,153.92517431027204,172.15032040852958,146.5536371088463,,140.56652442904007,165.10137040632623,143.81064310014355,,,,,,,,,,,,
50,UP,14.291774326821479,243.495,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,47.51730235057999,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,,159.84111295004564,168.42050101916098,149.1118897330954,,137.21051813920838,165.43700546666332,136.57470706439506,,,,,,,,,,,,
51,UP,14.259924912145985,330.99,b'stride0005',b'stride0006',b'stride0008',b'stride0006',131.27208967711442,162.669018972879,17.39259499201527,157.95432339617128,,61.88524980014449,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,142.15336625500743,175.03889868433112,171.51129146215453,152.4471569451863,130.7541287665312,132.71791407481288,164.51529558995253,153.2671507886828,,,,,,,,,,,,
52,UP,16.900092335063057,455.825,b'stride0005',b'stride0006',b'stride0008',b'stance0006',131.27208967711442,162.669018972879,17.39259499201527,,,81.31731251041187,,,,,,,45.68966123070303,21.235690947490355,68.33805909391428,,33.41078728866322,25.591360828576562,5.973859583080227,,-19.20424412175919,24.536714170000693,97.72070143246415,,143.5754082170179,159.51688170938374,156.81406342687006,153.61623618815725,126.18032887568802,102.75401657862487,164.8194551132442,146.01540417618233,,,,,,,,,,,,
53,UP,17.485504781939355,329.695,b'stride0005',b'stride0006',b'stance0008',b'stride0007',131.27208967711442,162.669018972879,,4.547641397169984,,74.61434285238734,,,,,,,45.68966123070303,21.235690947490355,,0.03176853905287658,33.41078728866322,25.591360828576562,,8.45937013699119,-19.20424412175919,24.536714170000693,,-63.037545355590055,149.3871205850681,164.36738244402915,159.6498200812606,145.6299613155011,,109.77640520807682,160.18089213342262,130.51018006878556,,,,,,,,,,,,
54,UP,17.94027501373759,391.865,b'stride0005',b'stride0006',b'stride0009',b'stride0007',131.27208967711442,162.669018972879,156.51324609009615,4.547641397169984,,78.20262731881016,,,,,,,45.68966123070303,21.235690947490355,128.99584643414357,0.03176853905287658,33.41078728866322,25.591360828576562,25.50629018708119,8.45937013699119,-19.20424412175919,24.536714170000693,-6.943207637801166,-63.037545355590055,145.97732944265903,161.5225923454555,163.20188614107533,143.13256482571992,135.5349593850554,106.12339436111537,168.65442847389085,128.63825343949844,,,,,,,,,,,,
55,UP,21.37486453911864,107.765,b'stride0005',b'stride0006',b'stride0009',b'stride0007',131.27208967711442,162.669018972879,156.51324609009615,4.547641397169984,,95.93463108597098,,,,,,,45.68966123070303,21.235690947490355,128.99584643414357,0.03176853905287658,33.41078728866322,25.591360828576562,25.50629018708119,8.45937013699119,-19.20424412175919,24.536714170000693,-6.943207637801166,-63.037545355590055,147.93972644375737,148.94957665899392,157.45004816509112,147.7687008408121,138.1967660935536,93.1798700098944,168.57289795146733,135.57249567265157,,,,,,,,,,,,
56,UP,20.549322939373692,215.775,b'stride0005',b'stance0006',b'stride0009',b'stride0007',,162.669018972879,156.51324609009615,4.547641397169984,,,,,,,,,45.68966123070303,,128.99584643414357,0.03176853905287658,33.41078728866322,,25.50629018708119,8.45937013699119,-19.20424412175919,,-6.943207637801166,-63.037545355590055,150.3810779605908,155.02069026132725,153.47682211385296,158.96827715436805,164.13342574553434,91.50068509484947,163.7171623759176,127.1107686626722,,,,,,,,,,,,
57,UP,19.599458436364397,379.96000000000004,b'stride0005',b'stride0007',b'stride0009',b'stride0007',5.22528336937031,162.669018972879,156.51324609009615,4.547641397169984,,83.06161276905925,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,0.03176853905287658,33.41078728866322,22.406182410897934,25.50629018708119,8.45937013699119,-19.20424412175919,118.77319245170467,-6.943207637801166,-63.037545355590055,155.007919735366,175.37779466494666,155.60464031204165,154.19932861852186,142.0360540640181,115.95737171222385,161.65187823535896,131.4042566974697,,,,,,,,,,,,
58,UP,19.62859568358749,362.695,b'stride0005',b'stride0007',b'stride0009',b'stride0007',5.22528336937031,162.669018972879,156.51324609009615,4.547641397169984,,88.5274419282476,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,0.03176853905287658,33.41078728866322,22.406182410897934,25.50629018708119,8.45937013699119,-19.20424412175919,118.77319245170467,-6.943207637801166,-63.037545355590055,164.08216331410898,168.54751420010894,148.56582607961522,152.96114235489665,,101.9495434189344,165.40395755798738,122.19597776292443,,,,,,,,,,,,
59,UP,18.861733909013488,380.65999999999997,b'stride0005',b'stride0007',b'stride0009',b'stride0007',5.22528336937031,162.669018972879,156.51324609009615,4.547641397169984,,80.91179683902283,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,0.03176853905287658,33.41078728866322,22.406182410897934,25.50629018708119,8.45937013699119,-19.20424412175919,118.77319245170467,-6.943207637801166,-63.037545355590055,168.85457018030806,,152.3509812407722,153.97824201871342,,,157.15931685779137,118.07649138387362,,,,,,,,,,,,
60,UP,22.66212185796924,343.39,b'stride0005',b'stride0007',b'stride0009',b'stride0007',5.22528336937031,162.669018972879,156.51324609009615,4.547641397169984,,102.39860998818025,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,0.03176853905287658,33.41078728866322,22.406182410897934,25.50629018708119,8.45937013699119,-19.20424412175919,118.77319245170467,-6.943207637801166,-63.037545355590055,151.974304251035,173.8663868539866,154.8208759152249,143.66681851559557,110.18686104217649,102.30145841718463,162.7581582530905,115.24149801677486,,,,,,,,,,,,
61,UP,22.883660146993552,264.65999999999997,b'stride0005',b'stride0007',b'stride0009',b'stance0007',5.22528336937031,162.669018972879,156.51324609009615,,,109.92412639951318,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,171.52750821153202,171.38570947157677,137.2282647636476,158.8075426345253,123.43295562187953,61.89609806120134,170.83657278881924,114.90967589018754,,,,,,,,,,,,
62,UP,24.069010662499256,463.55,b'stride0005',b'stride0007',b'stride0009',b'stance0007',5.22528336937031,162.669018972879,156.51324609009615,,,112.85465949415098,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,167.2773185591381,172.9839511146126,148.24278727049273,149.63217414911642,157.83023665671018,108.78279758607783,160.19996098922465,124.93334129155997,,,,,,,,,,,,
63,UP,24.175055601582937,428.115,b'stride0005',b'stride0007',b'stride0009',b'stride0008',5.22528336937031,162.669018972879,156.51324609009615,0.0,,104.15607895140549,,,,,,,45.68966123070303,61.64655394069899,128.99584643414357,,33.41078728866322,22.406182410897934,25.50629018708119,,-19.20424412175919,118.77319245170467,-6.943207637801166,,107.87715939532173,171.00104729538958,150.09977653635534,148.31562408470035,153.09788366166856,72.56461316524671,142.34578561566713,122.21825439174029,,,,,,,,,,,,
