,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
42,UP,5.027688258669511,492.0,b'stride0007',b'stride0005',b'stance0002',b'stance0005',0.0,11.03867544432652,,,,,,,,,,,,,,,,,,,,,,,138.21166689122273,174.5183500000333,152.03784671960992,,,116.52084308808287,,,,,,,,,,,,,,
43,UP,4.107253748307872,464.03499999999997,b'stance0007',b'stance0005',b'stride0003',b'stride0006',,,415.3640402456265,27.70776599145464,,,,,,,,,,,,,,,,,,,,-29.878000257792777,142.36184629506283,173.76273223034448,176.63405155018677,,,124.15582056461218,,,,,,,,,,,,,,
44,UP,5.292266843502536,306.87,b'stride0008',b'stance0005',b'stride0003',b'stride0006',,115.59799850813751,415.3640402456265,27.70776599145464,,,,,,,,,78.93624902796836,,,,11.422289886411058,,,,13.615683265701819,,,-29.878000257792777,137.69543159213887,170.7096944458174,,,,121.83754338061377,,,,,,,,,,,,,,
45,UP,3.4770504094667283,226.595,b'stride0008',b'stance0005',b'stride0003',b'stride0006',,115.59799850813751,415.3640402456265,27.70776599145464,,,,,,,,,78.93624902796836,,,,11.422289886411058,,,,13.615683265701819,,,-29.878000257792777,138.76652400608887,156.71301997626813,154.32619241548454,164.781076655834,,103.88531020737565,,,,,,,,,,,,,,
46,UP,2.2649724709822907,416.43499999999995,b'stride0008',b'stride0006',b'stance0003',b'stride0006',11.506787541684348,115.59799850813751,,27.70776599145464,,119.32530613200714,,,,,,,78.93624902796836,46.42717317495628,,,11.422289886411058,8.556922315123899,,,13.615683265701819,112.30518125862591,,-29.878000257792777,135.2396829119566,146.0521603205289,150.9496657365104,159.00068830011944,,99.99765008300926,,76.98471040830974,,,,,,,,,,,,
47,UP,1.9394468353879397,432.20000000000005,b'stride0008',b'stride0006',b'stride0004',b'stride0006',11.506787541684348,115.59799850813751,353.5051967513416,27.70776599145464,,125.04426758151324,,,,,,,78.93624902796836,46.42717317495628,,,11.422289886411058,8.556922315123899,10.194790684221807,,13.615683265701819,112.30518125862591,-22.76024378756574,-29.878000257792777,125.93988433533204,139.1141709949595,151.13981592996262,152.90678887109112,,100.08574998282363,,94.97720912695398,,,,,,,,,,,,
48,UP,1.3605601969966763,183.19,b'stride0008',b'stride0006',b'stride0004',b'stance0006',11.506787541684348,115.59799850813751,353.5051967513416,,,134.81654209739364,,,,,,,78.93624902796836,46.42717317495628,,,11.422289886411058,8.556922315123899,10.194790684221807,,13.615683265701819,112.30518125862591,-22.76024378756574,,119.62594245840236,143.55038080370724,168.97315620633267,158.0552030600694,153.04374714746083,112.25228966861312,,93.03872591374898,,,,,,,,,,,,
49,UP,0.16354880879469527,236.475,b'stride0008',b'stride0006',b'stride0004',b'stride0007',11.506787541684348,115.59799850813751,353.5051967513416,13.708887349852475,,143.82339749039582,,,,,,,78.93624902796836,46.42717317495628,,68.35946099714045,11.422289886411058,8.556922315123899,10.194790684221807,5.344768284139192,13.615683265701819,112.30518125862591,-22.76024378756574,80.01110022057682,119.67505601145027,132.1900383235831,171.83253132281146,158.0723701837779,,98.46198666601342,,75.48684666156065,,,,,,,,,,,,
50,UP,1.3831028650640107,354.115,b'stride0008',b'stride0006',b'stride0004',b'stride0007',11.506787541684348,115.59799850813751,353.5051967513416,13.708887349852475,,162.183499424672,,,,,,,78.93624902796836,46.42717317495628,,68.35946099714045,11.422289886411058,8.556922315123899,10.194790684221807,5.344768284139192,13.615683265701819,112.30518125862591,-22.76024378756574,80.01110022057682,,117.80852696149725,134.11505811941169,157.65780615814793,,,,86.4229112091308,,,,,,,,,,,,
51,UP,2.3163850096502254,372.355,b'stride0008',b'stride0006',b'stride0004',b'stride0007',11.506787541684348,115.59799850813751,353.5051967513416,13.708887349852475,,171.5592465166248,,,,,,,78.93624902796836,46.42717317495628,,68.35946099714045,11.422289886411058,8.556922315123899,10.194790684221807,5.344768284139192,13.615683265701819,112.30518125862591,-22.76024378756574,80.01110022057682,,116.59859076523671,156.0996775303385,169.94547268377207,,,122.37573426265934,115.07746641947674,,,,,,,,,,,,
52,UP,2.6041926949733036,297.67,b'stride0008',b'stride0006',b'stride0004',b'stride0007',11.506787541684348,115.59799850813751,353.5051967513416,13.708887349852475,,174.64522288308632,,,,,,,78.93624902796836,46.42717317495628,,68.35946099714045,11.422289886411058,8.556922315123899,10.194790684221807,5.344768284139192,13.615683265701819,112.30518125862591,-22.76024378756574,80.01110022057682,,116.08210897810858,145.21033703665364,171.96379398047318,,,,107.48757793577877,,,,,,,,,,,,
53,UP,1.8263450349410466,483.36,b'stride0008',b'stance0006',b'stride0004',b'stride0007',,115.59799850813751,353.5051967513416,13.708887349852475,,,,,,,,,78.93624902796836,,,68.35946099714045,11.422289886411058,,10.194790684221807,5.344768284139192,13.615683265701819,,-22.76024378756574,80.01110022057682,124.60618147083764,128.66994525784838,145.91453954959997,179.96734780700208,95.35896538048321,,146.3222910696565,,,,,,,,,,,,,
54,UP,1.9605279817471433,458.89,b'stride0008',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,115.59799850813751,353.5051967513416,13.708887349852475,,169.13742872445033,,,,,,,78.93624902796836,5.045855579159763,,68.35946099714045,11.422289886411058,3.3589591643797263,10.194790684221807,5.344768284139192,13.615683265701819,85.82690962481267,-22.76024378756574,80.01110022057682,172.3182553892686,124.06719740979403,151.46042903867536,174.09354420258322,132.91515844083153,,128.64578550582917,,,,,,,,,,,,,
55,UP,2.088696386219819,376.935,b'stride0008',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,115.59799850813751,353.5051967513416,13.708887349852475,,174.8420864776832,,,,,,,78.93624902796836,5.045855579159763,,68.35946099714045,11.422289886411058,3.3589591643797263,10.194790684221807,5.344768284139192,13.615683265701819,85.82690962481267,-22.76024378756574,80.01110022057682,158.71106857821457,125.03191205482568,143.3691047429204,165.9552052640742,140.3452316225357,,142.90978253034308,,,,,,,,,,,,,
56,UP,3.222945731089085,301.775,b'stride0008',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,115.59799850813751,353.5051967513416,13.708887349852475,,179.9443718488902,,,,,,,78.93624902796836,5.045855579159763,,68.35946099714045,11.422289886411058,3.3589591643797263,10.194790684221807,5.344768284139192,13.615683265701819,85.82690962481267,-22.76024378756574,80.01110022057682,159.56492192928317,119.53175358458631,148.59965999537877,168.51541406302968,136.12534596378717,,133.29655641063974,,,,,,,,,,,,,
57,UP,4.206036361439018,309.47,b'stride0008',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,115.59799850813751,353.5051967513416,13.708887349852475,,178.84492752349087,,,,,,,78.93624902796836,5.045855579159763,,68.35946099714045,11.422289886411058,3.3589591643797263,10.194790684221807,5.344768284139192,13.615683265701819,85.82690962481267,-22.76024378756574,80.01110022057682,151.09774162450995,,165.03484341649343,172.81610184316435,146.7374078158471,,,102.17521086991364,,,,,,,,,,,,
58,UP,4.431145526520653,249.22500000000002,b'stride0008',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,115.59799850813751,353.5051967513416,13.708887349852475,,178.90447092937853,,,,,,,78.93624902796836,5.045855579159763,,68.35946099714045,11.422289886411058,3.3589591643797263,10.194790684221807,5.344768284139192,13.615683265701819,85.82690962481267,-22.76024378756574,80.01110022057682,158.35949913572685,115.4195989551117,160.44431193192483,164.75680313871663,146.44481088583552,,109.88910106592793,106.2747885349656,,,,,,,,,,,,
59,UP,6.101417421943339,280.28499999999997,b'stance0008',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,,353.5051967513416,13.708887349852475,,178.62626872972106,,,,,,,,5.045855579159763,,68.35946099714045,,3.3589591643797263,10.194790684221807,5.344768284139192,,85.82690962481267,-22.76024378756574,80.01110022057682,157.62563760947472,108.7760812368256,133.3904482004647,177.72243290365373,150.36006761591395,,,99.62758714549501,,,,,,,,,,,,
60,UP,6.835736422890651,385.8,b'stride0009',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,4.074414600562138,353.5051967513416,13.708887349852475,,174.46151464513284,,,,,,,,5.045855579159763,,68.35946099714045,,3.3589591643797263,10.194790684221807,5.344768284139192,,85.82690962481267,-22.76024378756574,80.01110022057682,178.44802732402175,110.9184790116267,,176.57353518828424,129.9645607412466,,,100.46336496562519,,,,,,,,,,,,
61,UP,7.502398920174749,186.41500000000002,b'stride0009',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,4.074414600562138,353.5051967513416,13.708887349852475,,176.8713843544658,,,,,,,,5.045855579159763,,68.35946099714045,,3.3589591643797263,10.194790684221807,5.344768284139192,,85.82690962481267,-22.76024378756574,80.01110022057682,176.0184715679332,111.1676968010159,,167.9341430070709,135.32379724389165,,,107.2354642275674,,,,,,,,,,,,
62,UP,8.125629810260834,240.505,b'stride0009',b'stride0007',b'stride0004',b'stride0007',56.28092038368822,4.074414600562138,353.5051967513416,13.708887349852475,,178.86558691799314,,,,,,,,5.045855579159763,,68.35946099714045,,3.3589591643797263,10.194790684221807,5.344768284139192,,85.82690962481267,-22.76024378756574,80.01110022057682,171.6523681786371,109.62498717950984,,165.1582010121411,134.35844669256832,,,107.84414385376577,,,,,,,,,,,,
63,UP,9.854194847329163,519.0550000000001,b'stance0009',b'stride0007',b'stance0004',b'stride0007',56.28092038368822,,,13.708887349852475,,172.8733902514383,,,,,,,,5.045855579159763,,68.35946099714045,,3.3589591643797263,,5.344768284139192,,85.82690962481267,,80.01110022057682,178.08494790913713,108.4033616555732,,152.28745183371473,133.81753316797682,,,120.2359657665939,,,,,,,,,,,,
64,UP,10.108368945805159,192.77,b'stance0009',b'stride0007',b'stance0004',b'stride0007',56.28092038368822,,,13.708887349852475,,174.61959957907484,,,,,,,,5.045855579159763,,68.35946099714045,,3.3589591643797263,,5.344768284139192,,85.82690962481267,,80.01110022057682,167.40389419643614,104.37670219040913,,154.30954966987386,131.3585364173149,,,117.0954360898717,,,,,,,,,,,,
65,UP,10.312346670162265,165.695,b'stride0010',b'stride0007',b'stance0004',b'stance0007',56.28092038368822,,,,,175.8828295674466,,,,,,,,5.045855579159763,,,,3.3589591643797263,,,,85.82690962481267,,,179.912912836509,108.78591782000767,,159.7407840061124,137.10527031676241,,,120.68915345792145,,,,,,,,,,,,
66,UP,10.505779047172666,299.105,b'stance0010',b'stride0007',b'stride0005',b'stride0008',56.28092038368822,,193.57892299960253,0.0,,179.95254672329875,,,,,,,,5.045855579159763,,,,3.3589591643797263,,,,85.82690962481267,,,175.68126476363167,108.31522577384162,,159.80722474862358,138.33998468704792,,,125.3366798648953,,,,,,,,,,,,
67,UP,9.864123680853474,235.42000000000002,b'stance0010',b'stride0007',b'stride0005',b'stance0008',56.28092038368822,,193.57892299960253,,,176.8041174638793,,,,,,,,5.045855579159763,,,,3.3589591643797263,,,,85.82690962481267,,,168.6730507503759,109.02220440938746,,164.40521687404703,142.60505451723878,,,117.21041379887974,,,,,,,,,,,,
68,UP,10.209847671119547,109.35,b'stride0011',b'stride0007',b'stride0005',b'stride0009',56.28092038368822,,193.57892299960253,6.633232203744343,,173.13381897977015,,,,,,,,5.045855579159763,,,,3.3589591643797263,,,,85.82690962481267,,44.77223779088068,173.04448943697645,104.89090002518967,,159.4233260504453,138.91197080709546,,,118.86006372083602,,,,,,,,,,,,
69,UP,10.373769566218662,145.71,b'stride0011',b'stride0007',b'stance0005',b'stride0009',56.28092038368822,,,6.633232203744343,,173.59708265802522,,,,,,,,5.045855579159763,,,,3.3589591643797263,,,,85.82690962481267,,44.77223779088068,175.56474641941114,103.82984942992138,,167.26942265746453,134.2014953568111,,,115.10316965654651,,,,,,,,,,,,
70,UP,10.736484878376292,191.24,b'stride0011',b'stance0007',b'stance0005',b'stride0009',,,,6.633232203744343,,,,,,,,,,,,,,,,,,,,44.77223779088068,168.80472527717805,104.11792632885313,124.15182665411103,155.49911448928924,125.41505672376641,,,130.7443223471487,,,,,,,,,,,,
71,UP,10.720766723639855,484.675,b'stance0011',b'stride0008',b'stride0006',b'stride0009',90.24936143954443,,453.78336468218043,6.633232203744343,,,,,,,,,,43.58095647228981,,,,6.983864030358248,,,,63.146701921319234,,44.77223779088068,163.33083695022802,95.21180237376966,131.2538319054146,171.24999329507258,121.91860797238877,,,120.39636981333183,,,,,,,,,,,,
72,UP,11.34602822845806,25.57,b'stride0012',b'stride0008',b'stride0006',b'stride0009',90.24936143954443,,453.78336468218043,6.633232203744343,,,,,,,,,,43.58095647228981,,,,6.983864030358248,,,,63.146701921319234,,44.77223779088068,158.5023173337385,100.66265899363951,123.35564804332856,164.5152730524656,114.47670477600293,,,129.4865862365413,,,,,,,,,,,,
73,UP,10.723653880755144,289.03499999999997,b'stride0012',b'stride0008',b'stance0006',b'stance0009',90.24936143954443,,,,,,,,,,,,,43.58095647228981,,,,6.983864030358248,,,,63.146701921319234,,,155.39937112538055,102.61740715071443,134.00847244766624,162.08341941997125,115.761357641238,,,129.26446551628408,,,,,,,,,,,,
74,UP,11.927345466459876,243.255,b'stride0012',b'stride0008',b'stride0007',b'stride0010',90.24936143954443,,451.9741019816679,,,,,,,,,,,43.58095647228981,,,,6.983864030358248,,,,63.146701921319234,,,151.2571431536295,100.5737379964972,132.89798846096213,159.01290137274023,110.34892620957228,,,124.93863574145732,,,,,,,,,,,,
75,UP,11.06512729774926,355.70000000000005,b'stride0012',b'stride0008',b'stride0007',b'stride0010',90.24936143954443,,451.9741019816679,,,,,,,,,,,43.58095647228981,,,,6.983864030358248,,,,63.146701921319234,,,156.27996118099043,96.94322165940808,123.19181020472615,164.99143629903585,108.20705282375522,,,115.18038278849967,,,,,,,,,,,,
