,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
22,UP,,57.39,b'stride0001',b'stride0003',b'stride0002',b'stride0002',278.865733651888,79.55342554253883,453.5365581398758,398.28980453211494,,,,,,,,,,,,,,55.533974300587744,,,,,,,,164.2744769378397,,,,85.28538040779479,,,,,,,,,,,,,,
23,UP,,875.03,b'stride0001',b'stride0003',b'stride0002',b'stride0002',278.865733651888,79.55342554253883,453.5365581398758,398.28980453211494,,,,,,,,,,,,,,55.533974300587744,,,,,,,114.52432059236348,166.44184395972385,,,,97.78952716376132,,,,,,,,,,,,,,
24,UP,,371.92,b'stride0001',b'stride0003',b'stance0002',b'stride0002',278.865733651888,79.55342554253883,,398.28980453211494,,,,,,,,,,,,,,55.533974300587744,,,,,,,140.29144923261225,,,,153.50830762589501,,,,,,,,,,,,,,,
25,UP,,611.62,b'stride0001',b'stride0003',b'stride0003',b'stride0002',278.865733651888,79.55342554253883,415.6596006495693,398.28980453211494,,,,,,,,,,,,,,55.533974300587744,,,,,,,,138.24481943845404,,,,93.3163292597349,,,,,,,,,,,,,,
26,UP,,210.85,b'stride0001',b'stride0003',b'stride0003',b'stride0002',278.865733651888,79.55342554253883,415.6596006495693,398.28980453211494,,,,,,,,,,,,,,55.533974300587744,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,,471.21,b'stride0001',b'stride0003',b'stride0003',b'stride0002',278.865733651888,79.55342554253883,415.6596006495693,398.28980453211494,,,,,,,,,,,,,,55.533974300587744,,,,,,,,,,,,,,,,,,,,,,,,,,
28,UP,5.89151720556931,346.6,b'stride0001',b'stance0003',b'stance0003',b'stride0002',,79.55342554253883,,398.28980453211494,,,,,,,,,,,,,,,,,,,,,154.61000501577374,,,,107.62871580563082,,,,,,,,,,,,,,,
29,UP,,734.44,b'stride0001',b'stride0004',b'stance0003',b'stride0002',234.72700500263264,79.55342554253883,,398.28980453211494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,UP,,192.49,b'stride0001',b'stride0004',b'stride0004',b'stride0002',234.72700500263264,79.55342554253883,453.6147320035529,398.28980453211494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,UP,,424.05,b'stride0001',b'stride0004',b'stride0004',b'stride0002',234.72700500263264,79.55342554253883,453.6147320035529,398.28980453211494,,,,,,,,,,,,,,,,,,,,,170.40297124718504,,,,,,,,,,,,,,,,,,,
32,UP,,135.29,b'stride0001',b'stride0004',b'stride0004',b'stride0002',234.72700500263264,79.55342554253883,453.6147320035529,398.28980453211494,,,,,,,,,,,,,,,,,,,,,137.1193989178431,,,,,,,,,,,,,,,,,,,
33,UP,,178.17,b'stride0001',b'stride0004',b'stride0004',b'stride0002',234.72700500263264,79.55342554253883,453.6147320035529,398.28980453211494,,,,,,,,,,,,,,,,,,,,,171.8531635539399,,,,151.7438666653584,,,,,,,,,,,,,,,
34,UP,,624.5250000000001,b'stride0001',b'stride0004',b'stride0004',b'stride0002',234.72700500263264,79.55342554253883,453.6147320035529,398.28980453211494,,,,,,,,,,,,,,,,,,,,,,119.68526644842603,,,,,,,,,,,,,,,,,,
35,UP,7.268459090084776,397.355,b'stride0001',b'stance0004',b'stride0004',b'stride0002',,79.55342554253883,453.6147320035529,398.28980453211494,,,,,,,,,,,,,,,,,,,,,,,161.71836047990837,,,,,,,,,,,,,,,,,
36,UP,5.292166457048639,308.145,b'stride0001',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,79.55342554253883,453.6147320035529,398.28980453211494,,171.9430551021036,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,161.05473224257474,122.94442743679832,158.70585712859545,,,,,,,,,,,,,,,,,
37,UP,3.820872876288958,191.48000000000002,b'stride0001',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,79.55342554253883,453.6147320035529,398.28980453211494,,163.36482852844586,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,,133.64511513986108,179.9809232075466,,,,121.88986368171675,,,,,,,,,,,,,
38,UP,3.4464655553991466,514.025,b'stride0001',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,79.55342554253883,453.6147320035529,398.28980453211494,,171.9343521354643,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,155.32297058606633,130.73889792908386,175.56882189118815,,143.09750690925532,179.59172189719877,120.25016221378462,,,,,,,,,,,,,
39,UP,2.036765805681289,393.94,b'stride0001',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,79.55342554253883,453.6147320035529,398.28980453211494,,175.20936648233788,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,165.44554516843087,130.34327781379005,171.4161180184724,,134.00558845553303,165.10987627540717,108.1658097382404,,,,,,,,,,,,,
40,UP,0.401657369135938,526.51,b'stride0001',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,79.55342554253883,453.6147320035529,398.28980453211494,,167.17978526168145,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,166.2239696513013,136.96740299521932,168.09796774511943,,136.08894639733165,177.93880222888373,104.21700876366069,,,,,,,,,,,,,
41,UP,0.8932659845216068,372.11,b'stride0001',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,79.55342554253883,453.6147320035529,398.28980453211494,,166.28387563587222,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,160.12372633904954,138.28511352909814,166.64447160947225,,149.8302392871751,177.4517455751003,101.38167495952742,,,,,,,,,,,,,
42,UP,1.5049069120211445,316.45,b'stride0001',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,79.55342554253883,453.6147320035529,398.28980453211494,,168.4619950175056,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,164.14660216006547,134.2194270927351,177.20564922749833,,145.22798652707837,175.88798028429864,107.30916293626017,,,,,,,,,,,,,
43,UP,3.167641000825022,180.435,b'stance0001',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,,453.6147320035529,398.28980453211494,,171.04499861871946,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,165.42531876306788,123.77189415664878,163.462470548092,,144.4677410912942,165.2471995973645,111.57713426287303,,,,,,,,,,,,,
44,UP,2.9841783341594463,174.79500000000002,b'stride0002',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,0.5884693924982684,453.6147320035529,398.28980453211494,,166.70670957919143,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,173.62844410812247,131.31354275664847,146.17378183514273,,142.16783537970733,171.2151927573575,110.02849401282144,,,,,,,,,,,,,
45,UP,3.426169844860575,191.45,b'stride0002',b'stride0005',b'stride0004',b'stride0002',7.3538347950727925,0.5884693924982684,453.6147320035529,398.28980453211494,,173.20163397502242,,,,,,,,2.3657615439321944,,,,5.983279396472568,,,,83.83092341148179,,,175.13903676873673,120.2131853558642,136.23079624391008,,138.96256043627648,165.49394026388464,106.04087603848839,,,,,,,,,,,,,
46,UP,3.3316991161605496,101.92,b'stride0002',b'stance0005',b'stride0004',b'stride0002',,0.5884693924982684,453.6147320035529,398.28980453211494,,,,,,,,,,,,,,,,,,,,,175.37455333897208,116.95238102161983,120.96303399164952,,134.75512326075557,158.5122051499838,,,,,,,,,,,,,,
47,UP,,152.78,b'stance0002',b'stride0006',b'stride0004',b'stance0002',3.601696394884939,,453.6147320035529,,,,,,55.132004530709644,,,,,,,,,,,,,,,,176.93595820491632,114.56043676643044,,,135.33702128164063,164.92090254855512,,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
48,UP,,37.5,b'stance0002',b'stride0006',b'stride0004',b'stride0003',3.601696394884939,,453.6147320035529,0.0,,,,,55.132004530709644,,,,,,,,,,,,,,,,179.50552061483197,113.16420116544437,,,138.35677350653418,167.4745661446097,,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
49,UP,,81.73,b'stance0002',b'stride0006',b'stride0004',b'stance0003',3.601696394884939,,453.6147320035529,,,,,,55.132004530709644,,,,,,,,,,,,,,,,179.8992034496934,119.42668683433834,,,137.37728002401005,161.34015272927618,,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
50,UP,,173.19,b'stance0002',b'stride0006',b'stride0004',b'stride0004',3.601696394884939,,453.6147320035529,158.06207787529488,,,,,55.132004530709644,,,,,,,,,,,,,,,,173.29753299649738,128.69853129974808,,,132.2527763810444,169.45559769578654,,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
51,UP,,112.95500000000001,b'stance0002',b'stride0006',b'stride0004',b'stride0004',3.601696394884939,,453.6147320035529,158.06207787529488,,,,,55.132004530709644,,,,,,,,,,,,,,,,179.38157866221567,128.36587604777324,,,135.9943027399515,170.2350467492577,,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
52,UP,1.4953050412152042,79.36,b'stance0002',b'stance0006',b'stance0004',b'stance0004',,,,,,,,,55.132004530709644,,,,,,,,,,,,,,,,179.01390280834818,118.41117072589063,,,137.5550558631395,163.12028807898494,,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
53,UP,1.5018240519343453,23.62,b'stance0002',b'stride0007',b'stride0005',b'stride0005',0.0,,1.4141560482067703,2.9535544038867694,,,,,55.132004530709644,,,,,,,,,,,,,,,,176.9864996090245,116.18904373062816,132.8765255394129,,132.8580990222327,163.49156589858427,44.79727127179751,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
54,UP,,842.6,b'stance0002',b'stance0007',b'stride0005',b'stride0005',,,1.4141560482067703,2.9535544038867694,,,,,55.132004530709644,,,,,,,,,,,,,,,,177.02001552860114,119.68009784664983,,,136.25245356324024,167.15302805296028,,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
55,UP,2.275600348948321,463.09499999999997,b'stance0002',b'stride0008',b'stride0005',b'stride0005',0.0,,1.4141560482067703,2.9535544038867694,,173.0364206434186,,,55.132004530709644,,,,,,,,,,,,,,,,164.73744556915602,117.0624849629843,,,141.02003688579367,159.53378249297887,,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
56,UP,1.3456209588430854,435.105,b'stance0002',b'stance0008',b'stance0005',b'stance0005',,,,,,,,,55.132004530709644,,,,,,,,,,,,,,,,164.4786038374664,117.54365945570959,159.55592476033274,,144.37543688337098,158.27672068565963,42.46476761853722,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
57,UP,3.007021339861604,167.25,b'stance0002',b'stride0009',b'stride0006',b'stride0006',2.0142155971988656,,19.39618591388755,0.0,,,,,55.132004530709644,,,,,,,,,,,,,,,,169.99983810501038,125.3600858413047,139.23386995222427,,138.97216350816484,160.11428738309354,35.6229120808525,,42.67841587211376,32.94450704353364,23.207052399320617,,,,,,,,,
58,UP,3.6779002977852255,331.86,b'stride0003',b'stride0009',b'stride0006',b'stance0006',2.0142155971988656,9.604628275339625,19.39618591388755,,,,,,,,,,33.11398244296974,,,,5.622103577379896,,,,40.19153285868499,,,,176.31129890462333,123.69759984658165,128.93318969850282,,135.5696748155966,162.80549960266208,108.8483443674002,,,,,,,,,,,,,
59,UP,3.3257209201330866,263.855,b'stride0003',b'stride0009',b'stride0006',b'stride0007',2.0142155971988656,9.604628275339625,19.39618591388755,4.888772040829564,,,,,,,,,33.11398244296974,,,21.152986973697804,5.622103577379896,,,4.316046257790887,40.19153285868499,,,85.48135840300768,167.22604828088134,122.40751168549232,120.14689661667319,158.30517561181566,149.282664794945,164.3518063947101,102.46350354610883,132.60681629391794,,,,,,,,,,,,
60,UP,3.9340384992180564,88.93,b'stride0003',b'stance0009',b'stride0006',b'stride0007',,9.604628275339625,19.39618591388755,4.888772040829564,,,,,,,,,33.11398244296974,,,21.152986973697804,5.622103577379896,,,4.316046257790887,40.19153285868499,,,85.48135840300768,175.42560106407018,118.75710887413362,118.08209502074727,158.76845122743686,136.78613360521985,165.14445790552023,107.67985678377083,127.66051764238746,,,,,,,,,,,,
61,UP,3.391344495132479,183.245,b'stride0003',b'stance0009',b'stance0006',b'stride0007',,9.604628275339625,,4.888772040829564,,,,,,,,,33.11398244296974,,,21.152986973697804,5.622103577379896,,,4.316046257790887,40.19153285868499,,,85.48135840300768,165.2398174981156,123.58998498160916,119.07048953290524,159.4089527313693,132.664542278839,164.2154724077377,108.97483993760936,129.1388854288778,,,,,,,,,,,,
62,UP,3.5292711107083026,261.325,b'stride0003',b'stride0010',b'stride0007',b'stride0007',,9.604628275339625,3.6162830880498125,4.888772040829564,,,,,,,,,33.11398244296974,,,21.152986973697804,5.622103577379896,,,4.316046257790887,40.19153285868499,,-46.770169895202145,85.48135840300768,156.38121144390965,116.32148167597592,130.63209235061083,133.92173993084776,,159.78545858942033,108.86176944749296,130.87414412336742,,,,,,,,,,,,
63,UP,3.7878620888362557,594.21,b'stride0003',b'stride0010',b'stride0007',b'stride0007',,9.604628275339625,3.6162830880498125,4.888772040829564,,,,,,,,,33.11398244296974,,,21.152986973697804,5.622103577379896,,,4.316046257790887,40.19153285868499,,-46.770169895202145,85.48135840300768,154.98957457052023,117.05958466303818,153.7956196119918,136.85434773356516,123.434624168888,157.1292498633341,96.9369190172237,142.9967189009091,,,,,,,,,,,,
64,UP,4.752035509946751,211.04500000000002,b'stride0003',b'stride0010',b'stride0007',b'stride0007',,9.604628275339625,3.6162830880498125,4.888772040829564,,,,,,,,,33.11398244296974,,,21.152986973697804,5.622103577379896,,,4.316046257790887,40.19153285868499,,-46.770169895202145,85.48135840300768,154.0071215415254,118.53802504570018,142.5636718374407,,,156.08019537172166,107.75055446532599,,,,,,,,,,,,,
65,UP,4.400334030184516,204.52,b'stride0003',b'stride0010',b'stride0007',b'stride0007',,9.604628275339625,3.6162830880498125,4.888772040829564,,,,,,,,,33.11398244296974,,,21.152986973697804,5.622103577379896,,,4.316046257790887,40.19153285868499,,-46.770169895202145,85.48135840300768,148.89896189534144,118.0945966046142,130.74784804224728,134.31609074567012,,156.0629778943912,102.82754631509687,145.50005633952122,,,,,,,,,,,,
66,UP,4.813208259368243,260.255,b'stride0003',b'stride0010',b'stride0007',b'stance0007',,9.604628275339625,3.6162830880498125,,,,,,,,,,33.11398244296974,,,,5.622103577379896,,,,40.19153285868499,,-46.770169895202145,,153.6024848059078,121.1602483183546,137.64032936840346,,,159.29782209314178,122.32217036278584,,,,,,,,,,,,,
67,UP,4.159901088937519,345.91999999999996,b'stance0003',b'stride0010',b'stance0007',b'stride0008',,,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,,,,58.233677880066715,151.11347997226505,121.33412867910232,145.58814165350915,125.123363063379,,154.22268014059387,114.04757928099605,137.71144073533094,,,,,,,,,,,,
68,UP,4.109496095016127,45.625,b'stance0003',b'stride0010',b'stride0008',b'stride0008',,,1.0153565718040707,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,,,,58.233677880066715,146.95494516891645,113.88603208468405,150.3302948337755,,,149.41201362959308,109.29112651447345,,,,,,,,,,,,,
69,UP,3.677181910099898,238.93,b'stride0004',b'stride0010',b'stride0008',b'stride0008',,4.9032628711934905,1.0153565718040707,23.42412024393227,,,,,,,,,,,,7.560928109609819,2.265459342073335,,,11.27834599445989,59.11955754498807,,,58.233677880066715,135.38292141008736,118.89121929971711,141.4372784698414,123.61720372523861,,162.53906571059235,107.89774859368423,144.56591368465513,,,,,,,,,,,,
70,UP,2.3566620777370093,236.035,b'stride0004',b'stride0010',b'stance0008',b'stride0008',,4.9032628711934905,,23.42412024393227,,,,,,,,,,,,7.560928109609819,2.265459342073335,,,11.27834599445989,59.11955754498807,,,58.233677880066715,,123.45578898713237,153.05454556226312,,,,110.81845098902231,,,,,,,,,,,,,
71,UP,1.3680632389710945,171.39499999999998,b'stride0004',b'stride0010',b'stride0009',b'stride0008',,4.9032628711934905,3.0190011272911947,23.42412024393227,,,,,,,,,,,,7.560928109609819,2.265459342073335,,,11.27834599445989,59.11955754498807,,,58.233677880066715,151.437593941262,130.858831411092,143.250300579981,,,,100.08585051204194,,,,,,,,,,,,,
72,UP,0.10126776587847205,258.2,b'stride0004',b'stride0010',b'stride0009',b'stride0008',,4.9032628711934905,3.0190011272911947,23.42412024393227,,,,,,,,,,,,7.560928109609819,2.265459342073335,,,11.27834599445989,59.11955754498807,,,58.233677880066715,,,136.1036722503535,,,,104.01819105440951,,,,,,,,,,,,,
73,UP,1.3956413627359017,251.29500000000002,b'stride0004',b'stride0010',b'stride0009',b'stride0008',,4.9032628711934905,3.0190011272911947,23.42412024393227,,,,,,,,,,,,7.560928109609819,2.265459342073335,,,11.27834599445989,59.11955754498807,,,58.233677880066715,,,148.54282371939502,,,,103.66638720556121,,,,,,,,,,,,,
74,UP,1.8275495739516658,218.59,b'stride0004',b'stride0010',b'stride0009',b'stride0008',,4.9032628711934905,3.0190011272911947,23.42412024393227,,,,,,,,,,,,7.560928109609819,2.265459342073335,,,11.27834599445989,59.11955754498807,,,58.233677880066715,,,132.95850874896536,,,,108.72664876182537,,,,,,,,,,,,,
75,UP,2.8079344281575667,518.26,b'stance0004',b'stride0010',b'stance0009',b'stride0008',,,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,,,,58.233677880066715,,,155.22657913249708,,,,106.24721650846159,,,,,,,,,,,,,
76,UP,2.169386431741894,72.72,b'stride0005',b'stride0010',b'stride0010',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,,,158.12588947702545,,,,113.08959815720357,,,,,,,,,,,,,
77,UP,1.758620416882309,320.90999999999997,b'stride0005',b'stride0010',b'stance0010',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,125.96828322610332,,159.31733564984268,,,,110.725062706691,,,,,,,,,,,,,
78,UP,3.7119955814086687,221.73,b'stride0005',b'stance0010',b'stance0010',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,124.85428871338824,,160.2341725329175,,155.68531811061,,112.42368057647273,,,,,,,,,,,,,
79,UP,3.36051380638729,363.725,b'stride0005',b'stride0011',b'stride0011',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,127.08624248835679,,169.94663419131507,,149.42173313238416,,109.56424265833581,,,,,,,,,,,,,
80,UP,4.542261128509417,117.70500000000001,b'stride0005',b'stance0011',b'stride0011',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,135.43442413966926,,170.01341153672638,,,,115.07308670948082,,,,,,,,,,,,,
81,UP,5.120931567297852,510.765,b'stride0005',b'stride0012',b'stride0011',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,125.06821859500229,,153.40792620935008,,152.35221341201125,,111.11869818170476,,,,,,,,,,,,,
82,UP,5.401409116328742,102.29499999999999,b'stride0005',b'stride0012',b'stride0011',b'stride0008',,8.458644656714478,,23.42412024393227,,,,,,,,,,,,7.560928109609819,,,,11.27834599445989,71.38014236914903,,,58.233677880066715,132.62723950461316,,152.70697044249712,,162.86198512053397,,114.88719274363584,,,,,,,,,,,,,
