,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,0.060709682666470144,88.47,b'stance0002',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,41.00960277542685,62.63346006891228,,75.30701029541935,,,,,,,,,,,,,122.5143885925304,143.6591713327403,122.90446161683363,179.37254130223874,100.26634060994755,107.10819854904062,142.83801991681898,110.47030831949652,60.40958340238334,30.779423192367844,59.13407162410275,55.69289120079253,34.72409115326796,46.666105942827265,33.14673880490469,17.810219549745568,9.877150019229333,,,
13,UP,0.08835181751808818,,b'stance0002',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,41.00960277542685,62.63346006891228,,75.30701029541935,,,,,,,,,,,,,123.4790770258547,145.84341638730723,120.77131994567051,178.5971761959157,103.8873247429245,109.69564290324507,141.87643320508948,109.6104579831388,60.40958340238334,30.779423192367844,59.13407162410275,55.69289120079253,34.72409115326796,46.666105942827265,33.14673880490469,17.810219549745568,9.877150019229333,,,
14,UP,,,b'stance0002',b'stride0003',b'stance0001',b'stride0004',0.0,,,0.0,,,,,41.00960277542685,,,,,,,,,,,,,,,,,,,,,,,,60.40958340238334,30.779423192367844,59.13407162410275,,,,33.14673880490469,17.810219549745568,9.877150019229333,,,
15,UP,,20983.42,b'stance0002',b'stance0003',b'stance0001',b'stance0004',,,,,,,,,41.00960277542685,,,,,,,,,,,,,,,,,,,,,,,,60.40958340238334,30.779423192367844,59.13407162410275,,,,33.14673880490469,17.810219549745568,9.877150019229333,,,
16,UP,,464.335,b'stride0003',b'stride0004',b'stride0002',b'stride0005',0.0,2.7189445953499725,0.0,1.1299889517958697,,,,,,,,,,,,,,,,,,,,,,,,,63.30803855031846,,89.5991554073193,134.70277101421598,,,,,,,,,,,,
17,UP,46.37725605688021,168.37,b'stride0003',b'stance0004',b'stance0002',b'stride0005',,2.7189445953499725,,1.1299889517958697,,,,,,,,,,,,,,,,,,,,,162.04772651263264,157.42033179758977,92.43580644181093,4.809006780991723,60.9720609226692,88.91979507527327,94.2230519677464,135.21861747823073,,,,,,,,,,,,
18,UP,45.1679753983506,360.92,b'stance0003',b'stride0005',b'stride0003',b'stance0005',4.6154493643499155,,2.2760484280784334,,,,,,,,,,,,,,,,,,,,,,152.020774122141,160.49260043801834,93.93888773195636,6.126066708278216,52.019325796817625,87.88657064210719,100.43405081758534,137.16887054446113,,,,,,,,,,,,
19,UP,46.998103053227815,333.895,b'stride0004',b'stride0005',b'stride0003',b'stride0006',4.6154493643499155,1.593623292434824,2.2760484280784334,6.656068390075121,,,,,,,,,,,,7.85387131223324,,,,8.103715963319573,,,,10.06402546251266,172.36340832403485,158.47748822112055,96.04267155252866,4.657950092792817,54.94363305860789,87.80582226519145,98.38916592782046,139.2427962749711,,,,,,,,,,,,
20,UP,49.03434560310159,86.465,b'stride0004',b'stride0005',b'stride0003',b'stride0006',4.6154493643499155,1.593623292434824,2.2760484280784334,6.656068390075121,,,,,,,,,,,,7.85387131223324,,,,8.103715963319573,,,,10.06402546251266,160.82670806256723,159.59640529006916,98.69291699285756,9.47291806623494,50.12148470040276,81.08102054987886,94.23837421800343,152.62948369692722,,,,,,,,,,,,
21,UP,47.694972877993486,115.27,b'stance0004',b'stride0005',b'stance0003',b'stride0006',4.6154493643499155,,,6.656068390075121,,,,,,,,,,,,7.85387131223324,,,,8.103715963319573,,,,10.06402546251266,164.60288616457257,157.98603545217517,109.90493662603703,7.931370950097886,57.622466309241545,86.65983073995919,102.3891031657251,156.10487345307288,,,,,,,,,,,,
22,UP,47.38436967396157,142.195,b'stride0005',b'stance0005',b'stride0004',b'stride0006',,1.613592244854236,0.0,6.656068390075121,,,,,,,,,,,,7.85387131223324,,,,8.103715963319573,,,,10.06402546251266,161.85768057613768,157.2575393177462,119.39276690369955,11.435187096635246,64.07915450922187,94.5609677783011,106.31053652868128,165.59559557788535,,,,,,,,,,,,
23,UP,46.767256779837986,400.06,b'stride0005',b'stride0006',b'stance0004',b'stride0006',23.724301346113084,1.613592244854236,,6.656068390075121,,,,,,,,,,13.647251389205678,,7.85387131223324,,7.036382455291385,,8.103715963319573,,52.45737703090258,,10.06402546251266,158.8017452091354,156.7808607113026,130.0612449513243,14.32250889971462,64.72531855184889,97.45369934537678,113.69925523456953,170.5073001416555,,,,,,,,,,,,
24,UP,44.99091965093078,208.63,b'stance0005',b'stride0006',b'stride0005',b'stride0006',23.724301346113084,,3.523762860389923,6.656068390075121,,,,,,,,,,13.647251389205678,,7.85387131223324,,7.036382455291385,,8.103715963319573,,52.45737703090258,,10.06402546251266,150.79224804222596,153.62386149502598,132.22060466155682,24.273852525457755,64.79052291310845,105.7640702918927,117.31855626459128,176.97425177394152,,,,,,,,,,,,
25,UP,44.07711641939281,311.935,b'stride0006',b'stride0006',b'stride0005',b'stride0006',23.724301346113084,0.0,3.523762860389923,6.656068390075121,,,,,,,,,,13.647251389205678,,7.85387131223324,,7.036382455291385,,8.103715963319573,,52.45737703090258,,10.06402546251266,156.1424402919226,148.05017784663167,151.96973842867342,35.06237930592994,69.82885079218906,167.84005874777966,134.693301808291,159.80812518371226,,,,,,,,,,,,
26,UP,45.139740328891754,220.58499999999998,b'stance0006',b'stride0006',b'stride0005',b'stride0006',23.724301346113084,,3.523762860389923,6.656068390075121,,,,,,,,,,13.647251389205678,,7.85387131223324,,7.036382455291385,,8.103715963319573,,52.45737703090258,,10.06402546251266,154.3733986249673,150.15288660000385,166.24699063999415,23.778734972369193,62.122979388565724,,135.84439326099175,166.47380250929578,,,,,,,,,,,,
27,UP,45.519266882431445,165.74,b'stride0007',b'stride0006',b'stride0005',b'stance0006',23.724301346113084,11.070548957933902,3.523762860389923,,123.97782525232394,,,,,,,,2.0826872914787202,13.647251389205678,,,5.831099625495861,7.036382455291385,,,32.421900104716556,52.45737703090258,,,152.80944263974447,156.4750265596008,169.2584693836665,31.55408364272361,64.02092114457754,,138.10422343690283,41.103326121183386,,,,,,,,,,,,
28,UP,46.44778361025446,152.32,b'stride0007',b'stride0006',b'stance0005',b'stride0007',23.724301346113084,11.070548957933902,,0.0,120.81356916570167,,,,,,,,2.0826872914787202,13.647251389205678,,,5.831099625495861,7.036382455291385,,,32.421900104716556,52.45737703090258,,,157.31744735024893,158.81975067303077,179.4957257841038,33.091661377893445,65.61679663464787,134.95033404027845,151.8318265217646,163.1019748126714,,,,,,,,,,,,
29,UP,47.16338218365578,445.735,b'stride0007',b'stride0006',b'stride0006',b'stance0007',23.724301346113084,11.070548957933902,1.6348436720367048,,125.64075310537966,,,,,,,,2.0826872914787202,13.647251389205678,,,5.831099625495861,7.036382455291385,,,32.421900104716556,52.45737703090258,,,153.82341079329876,163.10188606923745,170.45733566029273,30.953983672553335,61.174836040525946,126.98420501897206,154.45173370630454,157.25543759171012,,,,,,,,,,,,
30,UP,46.55225939935327,79.77,b'stride0007',b'stride0006',b'stride0006',b'stride0008',23.724301346113084,11.070548957933902,1.6348436720367048,32.61757465230221,120.12000321519164,,,,,,,,2.0826872914787202,13.647251389205678,,6.176224454217895,5.831099625495861,7.036382455291385,,51.89116836862459,32.421900104716556,52.45737703090258,,-56.95549242398829,157.99214538984586,160.5843553949785,172.95928690854115,27.78914295137136,59.42610735544986,119.96412586634227,150.86407743838936,168.27930299517465,,,,,,,,,,,,
31,UP,46.744494362598665,191.45999999999998,b'stride0007',b'stance0006',b'stance0006',b'stride0008',,11.070548957933902,,32.61757465230221,116.91836899788187,,,,,,25.917339179549774,,2.0826872914787202,,,6.176224454217895,5.831099625495861,,,51.89116836862459,32.421900104716556,,,-56.95549242398829,163.21299204356208,167.77033000748486,169.7154928328008,27.226655112870873,77.3474265126435,130.38092319800694,147.85313558980113,161.93754716663676,,,,,,,3.788716944893874,0.8685836893093293,3.241784126497096,,,
32,UP,45.475501017812505,250.13,b'stride0007',b'stride0007',b'stance0006',b'stride0008',33.02477360155545,11.070548957933902,,32.61757465230221,121.47702731461355,130.30540354646396,,,,,25.917339179549774,,2.0826872914787202,,,6.176224454217895,5.831099625495861,41.36280192636859,,51.89116836862459,32.421900104716556,,,-56.95549242398829,152.60925912621872,160.5722840310878,168.82593556012432,21.266853432191425,116.77508880705076,135.00759036263162,144.97474288680922,163.57713334800397,,,,,,,3.788716944893874,0.8685836893093293,3.241784126497096,,,
33,UP,44.356506243155124,478.96000000000004,b'stride0007',b'stride0007',b'stance0006',b'stride0008',33.02477360155545,11.070548957933902,,32.61757465230221,120.86597495710917,127.12700038937209,,,,,25.917339179549774,,2.0826872914787202,,,6.176224454217895,5.831099625495861,41.36280192636859,,51.89116836862459,32.421900104716556,,,-56.95549242398829,152.9874686530243,167.0246256840903,173.16405793248714,25.0042931946779,118.82654859978453,126.91273013331607,141.08657585320748,161.29020039032287,,,,,,,3.788716944893874,0.8685836893093293,3.241784126497096,,,
34,UP,43.66715407131033,204.285,b'stance0007',b'stride0007',b'stance0006',b'stride0008',33.02477360155545,,,32.61757465230221,,133.88666715072668,,,,,25.917339179549774,,,,,6.176224454217895,,41.36280192636859,,51.89116836862459,,,,-56.95549242398829,167.2538934270759,154.52037649121314,173.60789977530047,,140.09844066812002,93.9927541819743,142.1010351683856,,,,,,,,3.788716944893874,0.8685836893093293,3.241784126497096,,,
35,UP,43.04894622406189,179.10999999999999,b'stride0008',b'stride0007',b'stance0006',b'stride0008',33.02477360155545,0.0,,32.61757465230221,113.6296445410217,138.6395879664255,,,,,25.917339179549774,,,,,6.176224454217895,,41.36280192636859,,51.89116836862459,,,,-56.95549242398829,162.93700376063137,145.26038949041376,173.26635974820965,,,91.4722940368206,143.42300018039884,,,,,,,,3.788716944893874,0.8685836893093293,3.241784126497096,,,
36,UP,41.46282649466451,226.75,b'stance0008',b'stride0007',b'stance0006',b'stride0008',33.02477360155545,,,32.61757465230221,,132.20887226183214,,,,,25.917339179549774,,,,,6.176224454217895,,41.36280192636859,,51.89116836862459,,,,-56.95549242398829,172.26022047203986,154.94796137954154,170.16728819620752,,,,139.39406496434705,,,,,,,,3.788716944893874,0.8685836893093293,3.241784126497096,,,
37,UP,39.322192457203286,2105.425,b'stride0009',b'stride0007',b'stride0007',b'stride0008',33.02477360155545,97.23350700636088,1.8088957412006421,32.61757465230221,117.75642923718004,127.4510533160508,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,165.98813899476582,157.06426803851278,165.77642605172284,,,,134.37716923340378,,,,,,,,,,,,,
38,UP,47.42105456671928,270.735,b'stride0009',b'stride0007',b'stride0007',b'stride0008',33.02477360155545,97.23350700636088,1.8088957412006421,32.61757465230221,105.4247518656958,123.31387140068902,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,170.90907002668823,161.40412850091792,95.7432306467496,157.25278772730428,109.10934663364016,21.955735045166648,128.80038568238325,172.56091371981,,,,,,,,,,,,
39,UP,35.920941603025064,988.77,b'stride0009',b'stride0007',b'stance0007',b'stride0008',33.02477360155545,97.23350700636088,,32.61757465230221,107.53258972788669,114.83901601366678,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,178.16684374513605,159.26371621209418,93.06153721279195,154.0177119149384,97.28914411912348,22.489356243989334,129.18631668534692,176.69283630409456,,,,,,,,,,,,
40,UP,,165.56,b'stride0009',b'stride0007',b'stride0008',b'stride0008',33.02477360155545,97.23350700636088,1.2856704563152201,32.61757465230221,,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,179.86939531970867,,,,90.22712095657558,,,,,,,,,,,,,,,
41,UP,,318.76,b'stride0009',b'stride0007',b'stride0008',b'stride0008',33.02477360155545,97.23350700636088,1.2856704563152201,32.61757465230221,,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,176.30065956113796,,,,79.74670478610142,,,,,,,,,,,,,,,
42,UP,,129.34,b'stride0009',b'stride0007',b'stance0008',b'stride0008',33.02477360155545,97.23350700636088,,32.61757465230221,,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,162.0462733222361,,,,74.7915090339768,,,,,,,,,,,,,,,
43,UP,,658.65,b'stride0009',b'stride0007',b'stride0009',b'stride0008',33.02477360155545,97.23350700636088,112.05484413780934,32.61757465230221,,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,161.81904362570776,,,,74.82390434993565,,,,,,,,,,,,,,,
44,UP,,380.27,b'stride0009',b'stride0007',b'stride0009',b'stride0008',33.02477360155545,97.23350700636088,112.05484413780934,32.61757465230221,,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,176.62964054950993,,,,102.09163452870641,,,,,,,,,,,,,,,
45,UP,,223.995,b'stride0009',b'stride0007',b'stride0009',b'stride0008',33.02477360155545,97.23350700636088,112.05484413780934,32.61757465230221,,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,41.36280192636859,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,169.85691559701104,,,,103.27544864918005,,,,,,,,,,,,,,,
46,UP,38.54838860538057,275.985,b'stride0009',b'stance0007',b'stride0009',b'stride0008',,97.23350700636088,112.05484413780934,32.61757465230221,73.38587813558223,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,166.35401875812647,,,,107.15530099787075,,,,,,,,,,,,,,,
47,UP,38.185773635822216,215.37,b'stride0009',b'stride0008',b'stride0009',b'stride0008',0.0,97.23350700636088,112.05484413780934,32.61757465230221,52.32141115593395,176.47378958702473,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,174.31316217569866,,157.57685262008096,149.57855242326724,111.38551302966856,,,147.89518210138743,,,,,,,,,,,,
48,UP,35.08934220194487,361.255,b'stride0009',b'stance0008',b'stride0009',b'stride0008',,97.23350700636088,112.05484413780934,32.61757465230221,58.0657588608593,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,171.15920393404954,127.15570271789272,170.77711050302221,145.2013658353995,108.35681732075176,152.40644719896613,5.018754141552876,112.70588124130487,,,,,,,,,,,,
49,UP,22.359491809314008,213.515,b'stride0009',b'stride0009',b'stance0009',b'stride0008',1.7772886886032533,97.23350700636088,,32.61757465230221,67.60589705093116,171.00858908935433,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,177.27250350164624,129.30350090093123,138.18663364919541,151.90314158419903,115.17850444405121,170.35111889473964,,122.68009501434273,,,,,,,,,,,,
50,UP,31.380872905637272,400.225,b'stride0009',b'stride0009',b'stride0010',b'stride0008',1.7772886886032533,97.23350700636088,,32.61757465230221,58.95987545425624,172.4776527394723,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,177.8105065083647,125.18351952429606,137.53220665128794,,101.40849638629695,147.44290658089287,21.729703539554237,,,,,,,,,,,,,
51,UP,29.660810735077707,218.425,b'stride0009',b'stride0009',b'stride0010',b'stride0008',1.7772886886032533,97.23350700636088,,32.61757465230221,48.05572228933931,165.594810700976,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,167.81634473607667,145.57123689832514,138.65770555676394,141.17285669190875,118.17544871317352,157.7691079272367,,,,,,,,,,,,,,
52,UP,11.02854686520226,459.45,b'stride0009',b'stride0009',b'stride0010',b'stride0008',1.7772886886032533,97.23350700636088,,32.61757465230221,61.18173779798129,175.8783721118564,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,163.6166561407742,118.70606283485876,132.033248584504,,120.13057314907108,151.57477122552814,16.522212040464865,,,,,,,,,,,,,
53,UP,17.621787885804906,301.36,b'stride0009',b'stance0009',b'stride0010',b'stride0008',,97.23350700636088,,32.61757465230221,38.251268832036,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,146.50375790309678,120.535798532234,134.3883593226405,142.498103766887,133.96960339362434,151.2470253902797,18.69670357497111,112.37657188543727,,,,,,,,,,,,
54,UP,6.390407037814817,233.375,b'stride0009',b'stride0010',b'stride0010',b'stride0008',,97.23350700636088,,32.61757465230221,51.2332162347254,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,150.72748813929286,115.3075059857516,133.6569642661262,150.4301916384843,134.27725112653317,136.8512198725243,20.071393054197642,119.80521587267785,,,,,,,,,,,,
55,UP,9.395288474382028,191.225,b'stride0009',b'stride0010',b'stride0010',b'stride0008',,97.23350700636088,,32.61757465230221,44.77163210613385,,,,,,,,73.19610061415422,,,6.176224454217895,51.31192029656573,,,51.89116836862459,-8.73596932834306,,,-56.95549242398829,151.01357219444185,112.38181610816524,131.73462759843122,146.69434263468713,136.94456614517512,140.25505608882045,20.905531119342385,123.18018341946919,,,,,,,,,,,,
56,UP,7.935567365197715,183.14,b'stance0009',b'stance0010',b'stance0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,149.89014359766477,111.0899776540416,127.14414269654411,146.30818044354288,133.76323506150356,140.91741748887875,23.62435605337319,121.01073113237052,,,,,,,,,,,,
57,UP,10.762906669401502,585.76,b'stride0010',b'stride0011',b'stride0011',b'stride0009',,,,4.135101925674822,,,,,,,,,,,,,,,,,,,,,154.30299161748331,106.8926213291164,120.10919610218006,150.8932464255912,128.45537350664364,135.0023170445856,26.116983079023868,125.86021159080963,,,,,,,,,,,,
58,UP,,87.36,b'stance0010',b'stride0011',b'stride0011',b'stride0009',,,,4.135101925674822,,,,,,,,,,,,,,,,,,,,,159.68541277306596,111.89570626205189,,,127.15387641666163,144.58021629710868,29.49312726626647,128.1059046326849,,,,,,,,,,,,
59,UP,,66.22,b'stride0011',b'stride0011',b'stride0011',b'stride0009',,,,4.135101925674822,,,,,,,,,,,,,,,,,,,,,160.13466963106814,115.05037835560033,,,124.89105252530234,153.42720462687888,,,,,,,,,,,,,,
60,UP,,262.1,b'stance0011',b'stride0011',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,165.13524905968475,112.39712277318358,,,121.7238956448007,,,,,,,,,,,,,,,
61,UP,,300.21,b'stance0011',b'stride0011',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,167.70134420544127,112.7761253885468,,,119.80234802971195,,,,,,,,,,,,,,,
62,UP,,61.21,b'stance0011',b'stride0011',b'stride0012',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.44508707777203,113.45067480811814,,,123.678516808569,,,,,,,,,,,,,,,
63,UP,,898.61,b'stance0011',b'stride0011',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,174.8873384607866,111.64200203443325,,,118.96876509737953,,,,,,,,,,,,,,,
64,UP,,135.26,b'stride0012',b'stance0011',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,177.34124479244264,110.50457329149782,,,118.51942640282506,,,,,,,,,,,,,,,
65,UP,,289.87,b'stance0012',b'stride0012',b'stride0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,174.4488745590276,108.1270001010515,,,115.70714794740614,,,,,,,,,,,,,,,
66,UP,,529.25,b'stride0013',b'stance0012',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.4413332948489,117.64089216987858,,,115.715825567578,,,,,,,,,,,,,,,
67,UP,,140.54,b'stance0013',b'stride0013',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,179.72344093225738,116.00440123499308,,,111.83364400060479,143.0896262171043,,,,,,,,,,,,,,
68,UP,,302.115,b'stance0013',b'stride0013',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.69209641484582,112.8343296792151,,,117.57687355533514,141.58942033398904,,,,,,,,,,,,,,
69,UP,9.157371125112471,181.89499999999998,b'stance0013',b'stride0013',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.6593221697021,118.64056003900447,,64.91291078145252,115.00869515854338,147.03564556969167,,,,,,,,,,,,,,
70,UP,9.305252913388475,422.07,b'stance0013',b'stance0013',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.270109058724,119.61822212643072,,74.6108555178036,113.51479095625552,145.46041012800723,,146.94622200614947,,,,,,,,,,,,
71,UP,9.516305407286566,177.23000000000002,b'stance0013',b'stride0014',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.47834507717104,116.95938121243151,153.6728636243611,74.1788369474961,118.73553765078863,150.88116462236755,145.6543284359681,150.17916739502928,,,,,,,,,,,,
