,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,,331.71,b'stride0003',b'stride0002',b'stance0000',b'stance0001',81.9513775883592,11.019746865305475,,,,,,,,,,,,,,,,,,,,,,,147.45457202352807,,,,,,,,,,,,,,,,,,,
13,UP,,497.33,b'stride0003',b'stride0002',b'stance0000',b'stride0002',81.9513775883592,11.019746865305475,,275.5559005110018,,,,,,,,,,,,,,,,,,,,,131.96253937428972,,,,,,,,,,,,,,,,,,,
14,UP,,258.26,b'stride0003',b'stride0002',b'stance0000',b'stride0002',81.9513775883592,11.019746865305475,,275.5559005110018,,,,,,,,,,,,,,,,,,,,,134.64643894407126,,,,,,,,,,,,,,,,,,,
15,UP,,145.72,b'stride0003',b'stride0002',b'stance0000',b'stance0002',81.9513775883592,11.019746865305475,,,,,,,,,,,,,,,,,,,,,,,137.65145000475033,,,,165.34837402105504,,,,,,,,,,,,,,,
16,UP,,217.45,b'stride0003',b'stride0002',b'stance0000',b'stance0002',81.9513775883592,11.019746865305475,,,,,,,,,,,,,,,,,,,,,,,141.24035574175934,,,,166.40692108068126,,,,,,,,,,,,,,,
17,UP,,345.015,b'stride0003',b'stride0002',b'stance0000',b'stride0003',81.9513775883592,11.019746865305475,,36.51076274796712,,,,,,,,,,,,39.9938344101616,,,,6.226015498684774,,,,,148.57785974352626,,,,150.5725441811385,,,118.838390314453,,,,,,,,,,,,
18,UP,22.96844606590819,200.14,b'stride0003',b'stride0002',b'stance0000',b'stride0003',81.9513775883592,11.019746865305475,,36.51076274796712,,,,51.97418745311797,,,,,,,,39.9938344101616,,,,6.226015498684774,,,,,148.4794223877337,,132.83684635141256,166.00808639696055,138.95776233887855,,,122.41467811563868,,,,,,,,,,,,
19,UP,24.764370252304772,278.025,b'stance0003',b'stride0002',b'stride0001',b'stride0003',81.9513775883592,,0.0,36.51076274796712,,,171.71009599760515,38.07594511692979,,,,,,,,39.9938344101616,,,,6.226015498684774,,,,,153.3502780771328,138.65527498008032,152.46192860258574,159.57279729817876,139.7140779288222,,,119.12640428455107,,,,,,,,,,,,
20,UP,25.195875513899793,355.265,b'stride0004',b'stride0002',b'stance0001',b'stride0003',81.9513775883592,2.4103649009384194,,36.51076274796712,,,,29.64191228530507,,,,,22.175957542189835,,,39.9938344101616,6.78989884485064,,,6.226015498684774,,,,,159.5943162375835,143.9954572274394,,158.31975458934377,138.10909195529516,,,118.01780741398409,,,,,,,85.94921618310848,13.401545040468102,10.456922209603306,,,
21,UP,25.957224149082517,258.95,b'stride0004',b'stride0002',b'stance0001',b'stride0003',81.9513775883592,2.4103649009384194,,36.51076274796712,,,,18.106993000062054,,,,,22.175957542189835,,,39.9938344101616,6.78989884485064,,,6.226015498684774,,,,,150.55371205028237,135.1552227644101,,,143.89236066823025,126.52394288102121,,,,,,,,,85.94921618310848,13.401545040468102,10.456922209603306,,,
22,UP,26.064185947430197,102.655,b'stride0004',b'stride0002',b'stance0001',b'stride0003',81.9513775883592,2.4103649009384194,,36.51076274796712,,,,15.532725092389185,,,,,22.175957542189835,,,39.9938344101616,6.78989884485064,,,6.226015498684774,,,,,149.37657520578728,153.94380477595735,,138.14051570200274,,149.50575171491025,,94.85031872999222,,,,,,,85.94921618310848,13.401545040468102,10.456922209603306,,,
23,UP,26.69530543226658,161.815,b'stride0004',b'stride0002',b'stance0001',b'stance0003',81.9513775883592,2.4103649009384194,,,,,,,,,,,22.175957542189835,,,,6.78989884485064,,,,,,,,148.47658341427268,171.7026069386771,,143.00794756059796,,162.93984375969995,,97.67151141859895,,,,,,,85.94921618310848,13.401545040468102,10.456922209603306,,,
24,UP,25.964747184756888,96.21,b'stride0004',b'stride0002',b'stance0001',b'stride0004',81.9513775883592,2.4103649009384194,,2.1850243272705123,,,,15.399133840981083,,,,,22.175957542189835,,,,6.78989884485064,,,,,,,,142.95672666250795,173.51939620876527,,143.49155627041876,,159.11017292436452,,110.3989454739185,,,,,,,85.94921618310848,13.401545040468102,10.456922209603306,,,
25,UP,,201.8,b'stride0004',b'stride0002',b'stance0001',b'stride0004',81.9513775883592,2.4103649009384194,,2.1850243272705123,,,,,,,,,22.175957542189835,,,,6.78989884485064,,,,,,,,137.4003021205345,177.85616032306748,,,,167.92888492150104,,,,,,,,,85.94921618310848,13.401545040468102,10.456922209603306,,,
26,UP,,115.58500000000001,b'stance0004',b'stance0002',b'stance0001',b'stance0004',,,,,,,,,,50.63375243579276,,,,,,,,,,,,,,,133.77770164945454,179.80260870159674,,,,161.71359285685213,,,,,,,,,85.94921618310848,13.401545040468102,10.456922209603306,,,
27,UP,25.21757534821806,185.7,b'stance0004',b'stance0002',b'stance0001',b'stride0005',,,,0.0,,,,19.58474442404167,,50.63375243579276,,,,,,,,,,,,,,,138.08846284559084,176.8770284954753,,150.68063884436552,,158.57660012955267,,105.87411131541499,,,,,,,85.94921618310848,13.401545040468102,10.456922209603306,,,
28,UP,25.441067335987466,448.025,b'stance0004',b'stance0002',b'stride0002',b'stance0005',,,1.0338053422031963,,,,158.90981878042916,,,50.63375243579276,,92.17490877014457,,,,,,,,,,,,,137.2246763827931,176.84454230145846,,147.1257399760235,,157.7703721445051,,108.76560687870578,,,,,,,,,,,,
29,UP,24.89390307601163,103.275,b'stride0005',b'stance0002',b'stride0002',b'stance0005',,2.5191242475165083,1.0338053422031963,,,,150.09967305322215,,,50.63375243579276,,92.17490877014457,,,,,,,,,,,,,137.28098752170288,176.2323878233811,,146.36841056911834,,148.62506500204813,,110.68608019855624,,,,,,,,,,,,
30,UP,25.61770888215196,272.035,b'stride0005',b'stance0002',b'stance0002',b'stance0005',,2.5191242475165083,,,,,,,,50.63375243579276,,92.17490877014457,,,,,,,,,,,,,149.9798147366452,169.46350714583284,162.71408144268844,145.65664527421464,145.0077709164216,141.08465418528473,,113.57029599610556,,,,,,,,,,,,
31,UP,25.553842947783867,203.45499999999998,b'stance0005',b'stride0003',b'stride0003',b'stance0005',0.6058970230676601,,108.84136245394478,,,,101.83355599868604,,,,,92.17490877014457,,,61.243327457702364,,,,25.08225381182423,,,,-30.85238160831676,,153.77497232065977,163.40296470273287,169.68716149642245,142.90122480789137,145.26292178326491,127.8716000818566,131.9690769490328,114.38152895365468,,,,,,,,,,,,
32,UP,24.62042632795392,479.98,b'stride0006',b'stride0003',b'stride0003',b'stance0005',0.6058970230676601,0.0,108.84136245394478,,,,85.92480994207443,,,,,92.17490877014457,,,61.243327457702364,,,,25.08225381182423,,,,-30.85238160831676,,143.67572113572646,159.37125379225137,155.80817884845044,141.6863758204762,149.8106745633494,118.62089303794943,130.7783094098024,113.2394095485426,,,,,,,,,,,,
33,UP,25.6564756540257,497.17,b'stance0006',b'stride0003',b'stride0003',b'stride0006',0.6058970230676601,,108.84136245394478,2.4488216345618583,,,76.53698658555496,17.517734721622972,,,,,,,61.243327457702364,,,,25.08225381182423,,,,-30.85238160831676,,146.34163367754994,146.34545577446576,144.73599490464667,,147.69154106572765,106.0993825030476,124.78099142012533,,,,,,,,,,,,,
34,UP,26.84981255694829,719.375,b'stride0007',b'stride0003',b'stride0003',b'stride0006',0.6058970230676601,141.61163311559739,108.84136245394478,2.4488216345618583,,,79.35971320997457,17.36493684375769,,,,,71.34369631339723,,61.243327457702364,,22.202974659930184,,25.08225381182423,,4.538206743433335,,-30.85238160831676,,142.4244954665972,146.29708587720236,160.73543398400952,,146.80994688446486,104.67545979292746,127.95254805796483,,,,,,,,,,,,,
35,UP,27.1661468888677,214.8,b'stride0007',b'stance0003',b'stride0003',b'stride0006',,141.61163311559739,108.84136245394478,2.4488216345618583,,,79.38693280605217,26.836715948739347,,,,,71.34369631339723,,61.243327457702364,,22.202974659930184,,25.08225381182423,,4.538206743433335,,-30.85238160831676,,143.5597083354446,135.8610510214565,150.78446883635047,145.8238045866388,143.6331535145778,97.63649591228837,122.87290398166937,119.86424697281285,,,,,,,,,,,,
36,UP,27.71935251308908,588.165,b'stride0007',b'stance0003',b'stride0003',b'stride0006',,141.61163311559739,108.84136245394478,2.4488216345618583,,,85.02388885510294,28.591233641130557,,,,,71.34369631339723,,61.243327457702364,,22.202974659930184,,25.08225381182423,,4.538206743433335,,-30.85238160831676,,131.5711596297183,128.05882952283133,159.7627485418736,146.60291374506724,145.33318857258504,97.25185820033371,127.04367981524835,119.07277598714086,,,,,,,,,,,,
37,UP,26.23504266895153,437.87,b'stride0007',b'stride0004',b'stride0003',b'stance0006',4.23187001993622,141.61163311559739,108.84136245394478,,,,88.9341538235388,,,,,96.22239917838847,71.34369631339723,,61.243327457702364,,22.202974659930184,,25.08225381182423,,4.538206743433335,68.8232798606612,-30.85238160831676,,139.51088068442795,129.17244108869426,159.94287846095233,154.2149555638923,145.43945227006043,90.32847793329289,128.2599352536584,119.53093626261102,,,,,,,,,,43.552876491905245,26.78100795471293,64.70982513953507
