,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,14.767340772917494,109.41499999999999,b'stride0003',b'stance0002',b'stride0003',b'stride0003',,0.0,4.971007977601043,0.0,,,41.15518399009134,135.8574231493857,,,,,,,4.251296714287349,,,,2.9928290912604822,,,,-39.26239841258305,,,118.78480032074697,156.00555896715585,161.56909885709206,,147.72868540390513,,138.3645804338917,,,,,,,,,,,,
11,DOWN,15.459764534262538,67.66499999999999,b'stance0003',b'stance0002',b'stride0003',b'stance0003',,,4.971007977601043,,,,43.28039824985081,,,,,,,,4.251296714287349,,,,2.9928290912604822,,,,-39.26239841258305,,,108.48575135913168,158.0371006355466,162.50966457240418,,151.53957410321928,,137.07117986163354,,,,,,,,,,,,
12,DOWN,14.873724670514948,154.16500000000002,b'stance0003',b'stance0002',b'stride0003',b'stance0003',,,4.971007977601043,,,,49.25790762816016,,,,,,,,4.251296714287349,,,,2.9928290912604822,,,,-39.26239841258305,,,112.73205561800809,162.53342124189638,162.95400255893628,,154.96755155825076,,141.40108269960677,,,,,,,,,,,,
13,DOWN,14.266813485638941,168.45,b'stride0004',b'stance0002',b'stance0003',b'stride0004',,4.094543760569339,,307.68849451919226,,,,139.76612232589304,,,,,,,,,,,,,,,,5.292023107177897,,112.72575128594096,150.32975695489193,,,156.5855638021887,112.81946028988855,,,,,,,,,,,,,
14,DOWN,14.347154553558441,856.715,b'stride0004',b'stride0003',b'stride0004',b'stride0004',0.0,4.094543760569339,548.5518300281949,307.68849451919226,,167.22104249685012,40.2151643497504,134.20842756171453,,,,,,,2.0054687188240905,,,,13.40309477764336,,,,-26.38874328711836,5.292023107177897,,117.66618193903284,148.64908336689516,163.94776665418337,,149.4013423816314,115.26555238133939,147.97885631272408,,,,,,,,,,,,
15,DOWN,13.752534980230573,359.23,b'stance0004',b'stance0003',b'stride0004',b'stride0004',,,548.5518300281949,307.68849451919226,,,49.842746571581486,136.0958694389358,,,,,,,2.0054687188240905,,,,13.40309477764336,,,,-26.38874328711836,5.292023107177897,,117.97807456213918,169.33480262523736,,,155.64918074627323,122.70279691917736,,,,,,,,,,,,,
16,DOWN,,1277.52,b'stride0005',b'stride0004',b'stride0004',b'stride0004',95.97750276016953,331.2717518098495,548.5518300281949,307.68849451919226,,,,,,,,,,56.66961162512462,2.0054687188240905,,,13.20404252775753,13.40309477764336,,,,-26.38874328711836,5.292023107177897,,115.1207663240427,,,,149.18229208858511,115.83528054167019,,,,,,,,,,,,,
17,DOWN,12.621308943353169,433.36,b'stride0005',b'stride0004',b'stride0004',b'stride0004',95.97750276016953,331.2717518098495,548.5518300281949,307.68849451919226,,165.9972536322015,71.88673147245551,150.2902720868414,,,,,,56.66961162512462,2.0054687188240905,,,13.20404252775753,13.40309477764336,,,,-26.38874328711836,5.292023107177897,170.03157774239355,116.25496879938858,178.6072442845626,,,,114.49755145739233,,,,,,,,,,,,,
18,DOWN,,293.495,b'stride0005',b'stride0004',b'stride0004',b'stride0004',95.97750276016953,331.2717518098495,548.5518300281949,307.68849451919226,,,,,,,,,,56.66961162512462,2.0054687188240905,,,13.20404252775753,13.40309477764336,,,,-26.38874328711836,5.292023107177897,160.48787050576058,,,,,,125.50749350706096,,,,,,,,,,,,,
19,DOWN,6.730010624684756,595.665,b'stride0005',b'stride0004',b'stride0004',b'stride0004',95.97750276016953,331.2717518098495,548.5518300281949,307.68849451919226,,46.8254941701173,71.16049102084898,141.38965324241755,,,,,,56.66961162512462,2.0054687188240905,,,13.20404252775753,13.40309477764336,,,,-26.38874328711836,5.292023107177897,176.4733893006431,,170.9802475694287,,,,,,,,,,,,,,,,,
20,DOWN,7.291381224250134,1157.77,b'stride0005',b'stride0004',b'stride0004',b'stride0004',95.97750276016953,331.2717518098495,548.5518300281949,307.68849451919226,,55.41258355139586,55.81255925850454,111.41716350108345,,,,,,56.66961162512462,2.0054687188240905,,,13.20404252775753,13.40309477764336,,,,-26.38874328711836,5.292023107177897,167.8415415705505,,153.37889612247014,,157.99648852570473,,,,,,,,,,,,,,,
21,DOWN,4.533170147087488,1080.08,b'stride0005',b'stride0004',b'stance0004',b'stride0004',95.97750276016953,331.2717518098495,,307.68849451919226,,62.50785166892435,,86.06285514609867,,,,,,56.66961162512462,,,,13.20404252775753,,,,,,5.292023107177897,146.47025382605506,175.22231843443342,,,,118.02983066236618,,,,,,,,,,,,,,
22,DOWN,,,b'stride0005',b'stride0004',b'stride0005',b'stride0004',95.97750276016953,331.2717518098495,169.36937148695472,307.68849451919226,,,,,,,,,,56.66961162512462,42.95955047205494,,,13.20404252775753,25.04078360447754,,,,,5.292023107177897,,153.20351689870589,,,,92.70700141649836,,,,,,,,,,,,,,
23,DOWN,0.026216775771579985,1759.925,b'stride0005',b'stance0004',b'stride0005',b'stride0004',,331.2717518098495,169.36937148695472,307.68849451919226,,,135.62173662984165,73.96568400427348,,,,,,,42.95955047205494,,,,25.04078360447754,,,,,5.292023107177897,148.60422877527847,137.2880449603001,147.48853382519474,,,96.44835075770402,,,,,,,,,,,,,,
24,DOWN,2.9417756697106063,317.56,b'stride0005',b'stride0005',b'stride0005',b'stride0004',37.529263891899944,331.2717518098495,169.36937148695472,307.68849451919226,,104.40387309027976,144.96795331345177,49.49476439031138,,,,,,8.227373687021995,42.95955047205494,,,15.077844344539024,25.04078360447754,,,43.81699822264209,,5.292023107177897,135.92206134503937,150.90073909662803,148.20604578253776,151.57805929973495,145.86733125295657,116.1582129596452,143.5864971502348,168.3760882725015,,,,,,,,,,,,
25,DOWN,5.058690385820691,534.22,b'stride0005',b'stride0005',b'stride0005',b'stride0004',37.529263891899944,331.2717518098495,169.36937148695472,307.68849451919226,,92.22002634332009,142.70755609930183,25.010813228332392,,,,,,8.227373687021995,42.95955047205494,,,15.077844344539024,25.04078360447754,,,43.81699822264209,,5.292023107177897,125.89001063394645,161.33925575584868,146.63572789606468,,149.90540695185797,97.449475992488,151.15268647228234,,,,,,,,,,,,,
26,DOWN,8.396668820733094,340.195,b'stride0005',b'stride0005',b'stride0005',b'stride0004',37.529263891899944,331.2717518098495,169.36937148695472,307.68849451919226,,96.63601687020439,158.53595699700563,34.25148917720282,,,,,,8.227373687021995,42.95955047205494,,,15.077844344539024,25.04078360447754,,,43.81699822264209,,5.292023107177897,144.44260904356332,164.70542568921564,141.69459321415485,,158.15763082116334,96.0147869855866,169.02716899093693,,,,,,,,,,,,,
27,DOWN,9.500149927885271,586.9300000000001,b'stride0005',b'stride0005',b'stride0005',b'stride0004',37.529263891899944,331.2717518098495,169.36937148695472,307.68849451919226,,108.16844168518224,150.99704280626895,36.86740909006603,,,,,,8.227373687021995,42.95955047205494,,,15.077844344539024,25.04078360447754,,,43.81699822264209,,5.292023107177897,138.82527092850188,143.5329463820048,145.77163266840913,,168.04538327790314,101.4454087297733,,,,,,,,,,,,,,
28,DOWN,11.452037536979006,1375.96,b'stride0005',b'stride0005',b'stride0005',b'stride0004',37.529263891899944,331.2717518098495,169.36937148695472,307.68849451919226,,110.94272937377072,146.3753539444985,53.23172063687863,,,,,,8.227373687021995,42.95955047205494,,,15.077844344539024,25.04078360447754,,,43.81699822264209,,5.292023107177897,145.5089270543628,155.9150292111703,141.7774829439622,,158.35782058826172,108.0452867632405,153.09590273686183,,,,,,,,,,,,,
29,DOWN,15.335374682330295,1201.53,b'stride0005',b'stride0005',b'stride0005',b'stride0004',37.529263891899944,331.2717518098495,169.36937148695472,307.68849451919226,,122.20905189841804,155.89884498885422,54.38782196054571,,,,,,8.227373687021995,42.95955047205494,,,15.077844344539024,25.04078360447754,,,43.81699822264209,,5.292023107177897,132.09400251391003,156.1265284556622,130.40350087998922,162.19472718631624,,111.28147359375859,,124.74016378957151,,,,,,,,,,,,
30,DOWN,13.787903452316288,1043.885,b'stride0005',b'stride0005',b'stride0005',b'stride0004',37.529263891899944,331.2717518098495,169.36937148695472,307.68849451919226,,124.01262317852131,65.56795776554041,61.61304243473154,,,,,,8.227373687021995,42.95955047205494,,,15.077844344539024,25.04078360447754,,,43.81699822264209,,5.292023107177897,140.8200645070759,158.5839502002742,149.56043298493213,,,122.65569778274663,,,,,,,,,,,,,,
31,DOWN,14.688238730089553,783.6800000000001,b'stride0005',b'stance0005',b'stride0005',b'stride0004',,331.2717518098495,169.36937148695472,307.68849451919226,,,59.50700129762874,70.75627737019997,,,,,,,42.95955047205494,,,,25.04078360447754,,,,,5.292023107177897,144.25380833410662,146.94503764686095,,,117.52409316301777,115.7531205955469,,,,,,,,,,,,,,
32,DOWN,12.269415830164863,317.54499999999996,b'stride0005',b'stride0006',b'stride0005',b'stride0004',0.0,331.2717518098495,169.36937148695472,307.68849451919226,,153.5576372841021,42.68614954935975,6.264435982378915,,,,,,,42.95955047205494,,,,25.04078360447754,,,,,5.292023107177897,162.29233065513787,140.64638724085938,141.76190615790148,,135.6540956658178,122.6834625675439,,,,,,,,,,,,,,
33,DOWN,11.273162483627482,663.835,b'stride0005',b'stance0006',b'stride0005',b'stride0004',,331.2717518098495,169.36937148695472,307.68849451919226,,,34.73687694642373,113.68393209501428,,,,,,,42.95955047205494,,,,25.04078360447754,,,,,5.292023107177897,171.60697195981902,142.79093902697207,,,,126.98233772218526,,,,,,,,,,,,,,
34,DOWN,9.846850122350165,1273.97,b'stride0005',b'stride0007',b'stride0005',b'stride0004',4.213355854986823,331.2717518098495,169.36937148695472,307.68849451919226,,168.25650471803752,29.327542814730954,121.0833831168911,,,,,,,42.95955047205494,,,,25.04078360447754,,,,,5.292023107177897,179.45099886346344,130.40606094334882,136.2747450207989,,,130.12911146575152,,,,,,,,,,,,,,
35,DOWN,8.231026609673425,603.1800000000001,b'stride0005',b'stride0007',b'stride0005',b'stride0004',4.213355854986823,331.2717518098495,169.36937148695472,307.68849451919226,,168.99203764953177,29.5156306703754,123.54315647898376,,,,,,,42.95955047205494,,,,25.04078360447754,,,,,5.292023107177897,173.01051736369848,127.83393139290288,132.0411892664412,,122.82018633803646,145.2078036248382,95.17715754827789,,,,,,,,,,,,,
36,DOWN,3.6900040192335664,696.345,b'stride0005',b'stance0007',b'stride0005',b'stride0004',,331.2717518098495,169.36937148695472,307.68849451919226,,,17.820981985667135,116.43121499115789,,,,,,,42.95955047205494,,,,25.04078360447754,,,,,5.292023107177897,172.2888189079522,120.99968194550264,131.6430023330871,,121.157430636507,136.71748961306474,103.06794744115845,,,,,,,,,,,,,
37,DOWN,1.6300414475012683,470.985,b'stride0005',b'stride0008',b'stride0005',b'stride0004',164.72551002578942,331.2717518098495,169.36937148695472,307.68849451919226,,178.6683223662942,28.92025261735796,131.87040686888713,,,,,,92.28350971051188,42.95955047205494,,,20.133798806293214,25.04078360447754,,,34.21352193347473,,5.292023107177897,169.26075106851903,113.89925001422279,138.64394473877664,164.3209572313219,134.42947511904015,,112.35789656757048,,,,,,,,,,,,,
38,DOWN,0.36933587414419145,507.93,b'stride0005',b'stride0008',b'stride0005',b'stride0004',164.72551002578942,331.2717518098495,169.36937148695472,307.68849451919226,,172.2303126291314,29.624866292002928,114.32118826364739,,,,,,92.28350971051188,42.95955047205494,,,20.133798806293214,25.04078360447754,,,34.21352193347473,,5.292023107177897,162.68201349969777,122.9057292359706,142.0142609458382,166.90970277862337,115.57372132213624,163.53191347038907,115.55823659747955,,,,,,,,,,,,,
39,DOWN,1.6160077922311868,832.85,b'stride0005',b'stride0008',b'stride0005',b'stride0004',164.72551002578942,331.2717518098495,169.36937148695472,307.68849451919226,,173.16617182789662,35.75183411429935,109.1974721121911,,,,,,92.28350971051188,42.95955047205494,,,20.133798806293214,25.04078360447754,,,34.21352193347473,,5.292023107177897,154.95245245372635,116.98410393767978,143.507750423551,165.19803762282083,114.41410622717238,165.52025661836117,116.3146329332806,,,,,,,,,,,,,
40,DOWN,3.053803095725114,804.0699999999999,b'stride0005',b'stride0008',b'stance0005',b'stride0004',164.72551002578942,331.2717518098495,,307.68849451919226,,163.44536525821678,,122.60654344387432,,,,,,92.28350971051188,,,,20.133798806293214,,,,34.21352193347473,,5.292023107177897,135.84559417860675,116.68366526189766,139.78980154836609,156.92161634131187,91.62700496562391,,96.71080049631014,,,,,,,,,,,,,
41,DOWN,3.2862718876402135,537.61,b'stride0005',b'stride0008',b'stride0006',b'stride0004',164.72551002578942,331.2717518098495,2.017756990783515,307.68849451919226,,116.8538055879441,56.00231920023843,129.96890607953554,,,,,,92.28350971051188,,,,20.133798806293214,,,,34.21352193347473,,5.292023107177897,150.78218265838743,154.755913246136,152.33030998950184,148.2748460939367,93.1498329768402,129.30655442950774,93.24531270606252,,,,,,,,,,,,,
42,DOWN,2.9774138452648162,881.2850000000001,b'stride0005',b'stride0008',b'stride0006',b'stride0004',164.72551002578942,331.2717518098495,2.017756990783515,307.68849451919226,,103.69508800602247,66.17231549701427,118.27498503239012,,,,,,92.28350971051188,,,,20.133798806293214,,,,34.21352193347473,,5.292023107177897,135.6315299111754,156.2669243110985,155.37915240882026,152.77553103300147,91.54773222557687,99.16033995539486,96.34750264918914,,,,,,,,,,,,,
43,DOWN,2.6993758973831468,981.21,b'stride0005',b'stride0008',b'stance0006',b'stride0004',164.72551002578942,331.2717518098495,,307.68849451919226,,87.31719220284658,,123.41546750167683,,,,,,92.28350971051188,,,,20.133798806293214,,,,34.21352193347473,,5.292023107177897,129.0414698826269,177.43284922992908,170.47427836433008,142.44694056271595,106.51259439496498,118.73829050071714,102.35319419721695,,,,,,,,,,,,,
44,DOWN,0.6586764174741304,914.085,b'stride0005',b'stride0008',b'stride0007',b'stride0004',164.72551002578942,331.2717518098495,682.7722943444721,307.68849451919226,,92.75872711849988,119.79156211814906,102.86870752697163,,,,,,92.28350971051188,,,,20.133798806293214,,,,34.21352193347473,,5.292023107177897,132.39170576452182,163.16785314142894,155.8621587435752,163.8027675501852,116.5543333301621,106.09551087142839,129.20418350360467,,,,,,,,,,,,,
45,DOWN,2.653808582149734,829.38,b'stride0005',b'stride0008',b'stride0007',b'stride0004',164.72551002578942,331.2717518098495,682.7722943444721,307.68849451919226,,78.1427414223004,156.83591944105783,62.253619791060125,,,,,,92.28350971051188,,,,20.133798806293214,,,,34.21352193347473,,5.292023107177897,140.57427834219877,169.89617816678455,132.49207696537871,163.18563561394623,144.79172861313532,115.82385447033913,177.76073083795964,,,,,,,,,,,,,
46,DOWN,5.250534003852525,1450.525,b'stride0005',b'stride0008',b'stride0007',b'stride0004',164.72551002578942,331.2717518098495,682.7722943444721,307.68849451919226,,59.29805933463904,128.1347122902101,50.53547388128118,,,,,,92.28350971051188,,,,20.133798806293214,,,,34.21352193347473,,5.292023107177897,143.9233848061155,172.84950100745536,,152.64633572657462,166.46909300067034,140.9280136909242,,116.33620172113905,,,,,,,,,,,,
47,DOWN,8.197890122960011,419.275,b'stride0005',b'stride0008',b'stance0007',b'stride0004',164.72551002578942,331.2717518098495,,307.68849451919226,,82.96893311197348,,55.064456561178815,,,,,,92.28350971051188,,,,20.133798806293214,,,,34.21352193347473,,5.292023107177897,135.13473221396447,170.11286934366825,,162.83439878663287,173.2849123933525,108.20951749403372,,129.19879089494071,,,,,,,,,,,,
48,DOWN,10.26033147613059,689.9849999999999,b'stride0005',b'stride0008',b'stride0008',b'stride0004',164.72551002578942,331.2717518098495,155.32086413974994,307.68849451919226,,65.17773477985494,162.8131039471911,18.501028285400075,,,,,,92.28350971051188,98.25934835570622,,,20.133798806293214,22.278394033578294,,,34.21352193347473,19.733133683491843,5.292023107177897,138.95588272951414,176.7006100693057,142.91022047689955,,168.73511088148388,129.5340251226241,,,,,,,,,,,,,,
49,DOWN,12.05571039668443,499.16999999999996,b'stride0005',b'stride0008',b'stride0008',b'stride0004',164.72551002578942,331.2717518098495,155.32086413974994,307.68849451919226,,55.53388976096246,171.37150926701972,8.414440762704553,,,,,,92.28350971051188,98.25934835570622,,,20.133798806293214,22.278394033578294,,,34.21352193347473,19.733133683491843,5.292023107177897,135.39000120667674,170.55438384006013,133.11260585802302,,176.16163527595518,141.14425609662436,,,,,,,,,,,,,,
50,DOWN,14.786159211502165,393.39,b'stride0005',b'stride0008',b'stride0008',b'stride0004',164.72551002578942,331.2717518098495,155.32086413974994,307.68849451919226,,61.85483225407049,179.19709087375566,37.00256353480863,,,,,,92.28350971051188,98.25934835570622,,,20.133798806293214,22.278394033578294,,,34.21352193347473,19.733133683491843,5.292023107177897,140.26178994483385,173.95011530685636,140.96395319300203,,173.07507650789495,135.6661426212946,153.7034445105707,,,,,,,,,,,,,
51,DOWN,15.093937470042059,497.30499999999995,b'stride0005',b'stride0008',b'stride0008',b'stride0004',164.72551002578942,331.2717518098495,155.32086413974994,307.68849451919226,,69.75872150065526,171.43974071783327,45.07033767984341,,,,,,92.28350971051188,98.25934835570622,,,20.133798806293214,22.278394033578294,,,34.21352193347473,19.733133683491843,5.292023107177897,144.40683736475006,177.34877190260056,144.73324921758805,,153.8879680304704,129.53727412353413,150.51052869844614,,,,,,,,,,,,,
52,DOWN,17.263860310095104,859.04,b'stride0005',b'stance0008',b'stride0008',b'stride0004',,331.2717518098495,155.32086413974994,307.68849451919226,,,168.83973336706154,23.07645750575171,,,,,,,98.25934835570622,,,,22.278394033578294,,,,19.733133683491843,5.292023107177897,124.92059696265264,178.6843932706805,146.35711992634714,,34.08482892063489,115.47835421586083,146.07923474211765,,,,,,,,,,,,,
53,DOWN,18.083278232568315,539.0600000000001,b'stride0005',b'stride0009',b'stride0008',b'stride0004',4.657166084477538,331.2717518098495,155.32086413974994,307.68849451919226,,99.18313702832998,163.46170549324134,35.95419746467955,,,,,,,98.25934835570622,,,,22.278394033578294,,,,19.733133683491843,5.292023107177897,178.0558550830648,174.69640172701494,137.01777761142105,,,122.56956363245723,155.9211275396308,,,,,,,,,,,,,
54,DOWN,20.056439733224018,853.51,b'stride0005',b'stride0009',b'stride0008',b'stride0004',4.657166084477538,331.2717518098495,155.32086413974994,307.68849451919226,,109.95262581755512,144.49469947090984,25.65822820298933,,,,,,,98.25934835570622,,,,22.278394033578294,,,,19.733133683491843,5.292023107177897,146.2594215591424,167.13852755332343,143.40262033747234,,,110.01850608336336,131.96296921167087,,,,,,,,,,,,,
55,DOWN,18.068061800730298,553.195,b'stride0005',b'stride0009',b'stride0008',b'stride0004',4.657166084477538,331.2717518098495,155.32086413974994,307.68849451919226,,117.69593263212069,80.23009912043746,33.776635153763685,,,,,,,98.25934835570622,,,,22.278394033578294,,,,19.733133683491843,5.292023107177897,129.23160884977017,154.7823553418723,155.03556448070708,,173.04472772025562,98.57289980991786,121.37629711879707,,,,,,,,,,,,,
56,DOWN,18.958054659662793,689.105,b'stride0005',b'stride0009',b'stride0008',b'stride0004',4.657166084477538,331.2717518098495,155.32086413974994,307.68849451919226,,113.17540389078135,78.86647659818114,38.57720001016322,,,,,,,98.25934835570622,,,,22.278394033578294,,,,19.733133683491843,5.292023107177897,133.21696780773095,172.3689969369991,151.1024223449388,,141.35955736812315,112.55118243102636,97.79569430034707,,,,,,,,,,,,,
57,DOWN,19.51083072604125,411.88,b'stride0005',b'stance0009',b'stride0008',b'stride0004',,331.2717518098495,155.32086413974994,307.68849451919226,,,68.1021141125,50.817923888462765,,,,,,,98.25934835570622,,,,22.278394033578294,,,,19.733133683491843,5.292023107177897,139.82489180682373,161.0327405413885,151.70866928519024,146.7325699713868,151.1858194463746,97.4077273384112,92.04160013561749,,,,,,,,,,,,,
58,DOWN,18.702342096253197,1082.985,b'stride0005',b'stride0010',b'stride0008',b'stance0004',,331.2717518098495,155.32086413974994,,,,57.20689988603397,,,,,,,,98.25934835570622,,,,22.278394033578294,,,,19.733133683491843,,131.90892087927625,161.44269747318887,142.67792975211933,155.31198777375283,,102.04323350396636,85.23131000738363,,,,,,,,,,,,,
59,DOWN,17.97333326811336,321.85,b'stride0005',b'stride0010',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,60.7262628730484,73.06574350795539,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,170.54814844022098,153.2958047497818,145.18704001307168,160.24929373846493,126.90676278099099,108.25938414147927,101.35288554567465,,,,,,,,,,,,,
60,DOWN,16.81925008699367,1019.36,b'stride0005',b'stance0010',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,55.962345466588495,82.76042971842521,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,172.60029021511644,145.46851484663551,153.59894797173726,,123.17023561680891,109.09122884840055,94.06803342014496,,,,,,,,,,,,,
61,DOWN,13.948070609437433,415.515,b'stride0005',b'stride0011',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,40.826348733317865,85.00241845578626,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,176.32140356747348,139.1670215561073,139.910277831266,147.9048633220591,107.63159484518465,138.44107582157028,99.90435753181654,,,,,,,,,,,,,
62,DOWN,12.279774763475015,466.815,b'stride0005',b'stride0011',b'stride0008',b'stride0005',,331.2717518098495,155.32086413974994,62.29018409532244,,,28.125720045594797,102.53692369273881,,,,,,,98.25934835570622,,,,22.278394033578294,26.706167625156795,,,19.733133683491843,-38.548702464027144,176.15640695512,146.2110072057743,125.29978289915823,176.4717056461102,111.20114945994179,141.15473249177762,96.68156495852703,,,,,,,,,,,,,
