,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,22.326095246907556,99.65,b'stance0000',b'stride0004',b'stance0001',b'stride0001',0.0,,,136.54199494692745,,88.12441819558056,,87.64380498044973,,,94.236779843115,,,,,20.020792341957673,,,,2.503736435107598,,,,6.512261257803331,160.87174570528487,179.9375770528305,171.43683875354134,146.8688324646467,113.4715651146782,110.44182142786539,120.13724354044533,,,,,,,,0.18197960843897212,0.07632134738402815,5.420521475472725,,,
11,DOWN,22.129768823425962,43.975,b'stride0001',b'stance0004',b'stride0002',b'stance0001',,0.0,0.0,,124.72566547596126,,94.7104972970469,,,,,,,,,,,,,,,,,,159.5569299789703,175.30865410641104,170.07226863004337,145.33229303607564,114.49336074142649,108.79953165701066,120.37634313975167,,,,,,,,,,,,,
12,DOWN,22.950184962264046,,b'stance0001',b'stride0005',b'stance0002',b'stance0001',2.2138850931676926,,,,,85.20324920446062,,,,,,,,,,,,,,,,,,,153.27158638427312,174.68708275332952,170.60912138337986,139.98155203119683,,121.58652659361962,120.19668296417643,,,,,,,,,,,,,
13,DOWN,22.320775702453858,,b'stride0002',b'stride0005',b'stride0003',b'stride0002',2.2138850931676926,0.0,0.0,0.0,61.90929326936814,88.04089236156585,96.62884770404025,51.71041157540853,,,,,,,,,,,,,,,,,,175.04666975712595,172.17037230336294,174.34714854878368,,128.50240294104213,124.37123985104996,70.12957967585129,,,,,,,,,,,,
14,DOWN,22.110592926603402,,b'stance0002',b'stance0005',b'stance0003',b'stance0002',,,,,,,,,55.6549007771265,,,,,,,,,,,,,,,,142.90008217400856,176.96551711573227,161.64936358020304,172.16210077210647,156.05971440030032,124.67175825728874,118.28309678167513,69.27967223425658,54.373968190922334,23.898254143876148,67.0308947279952,,,,,,,,,
15,DOWN,22.3452807377914,,b'stance0002',b'stride0006',b'stance0003',b'stance0002',163.60760602696254,,,,,54.955405056743004,,,55.6549007771265,,,,,,,,,,,,,,,,74.4905399555246,43.31175149578539,161.10343842896805,167.10135014734422,99.27352661032525,7.596121898084647,117.73028897886263,69.61261929659878,54.373968190922334,23.898254143876148,67.0308947279952,,,,,,,,,
16,DOWN,0.4406518073611778,,b'stance0002',b'stride0006',b'stride0004',b'stance0002',163.60760602696254,,0.0,,,139.8705125243336,109.59118824286816,,55.6549007771265,,,,,,,,,,,,,,,,132.29276043958322,152.45472763852393,132.7014297547608,8.352940666075028,99.19451566635317,111.31496275395894,112.39074719307752,70.17104187670087,54.373968190922334,23.898254143876148,67.0308947279952,,,,,,,,,
17,DOWN,0.005922285135000038,,b'stance0002',b'stance0006',b'stance0004',b'stride0003',,,,0.0,,,,30.108694243695503,55.6549007771265,67.23566367325691,96.24658581069025,,,,,,,,,,,,,,131.2912078661875,150.7857223040177,136.99588079317033,8.129644451767291,99.9907197572965,111.23734988625331,115.70829199853122,75.69786009174697,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,0.12311127333010735,0.19779253526213889,71.10992707266219,,,
18,DOWN,12.442482376301086,,b'stance0002',b'stance0006',b'stance0004',b'stance0003',,,,,,,,,55.6549007771265,67.23566367325691,96.24658581069025,77.51326479810939,,,,,,,,,,,,,130.53807656321214,151.13186538533682,163.67149398533172,173.94305609754048,99.80335952581198,109.86582828033733,119.77441864260675,76.12867486057353,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,0.12311127333010735,0.19779253526213889,71.10992707266219,51.87522500428279,34.49783761901312,72.0055934417736
19,DOWN,12.510321008616046,,b'stance0002',b'stance0006',b'stance0004',b'stance0003',,,,,,,,,55.6549007771265,67.23566367325691,96.24658581069025,77.51326479810939,,,,,,,,,,,,,126.80718266133374,153.08832140110638,162.95188070658116,171.83218298472082,96.74415129889397,110.24928940949954,117.39463258537111,75.05751484341248,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,0.12311127333010735,0.19779253526213889,71.10992707266219,51.87522500428279,34.49783761901312,72.0055934417736
20,DOWN,12.499850013105885,64.3,b'stance0002',b'stance0006',b'stance0004',b'stance0003',,,,,,,,,55.6549007771265,67.23566367325691,96.24658581069025,77.51326479810939,,,,,,,,,,,,,128.05012367838225,151.2100152068881,165.39235742706146,174.56881875975958,98.70052938701247,109.41651655492325,121.13111377169972,75.06994037584049,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,0.12311127333010735,0.19779253526213889,71.10992707266219,51.87522500428279,34.49783761901312,72.0055934417736
21,DOWN,12.497776862183542,59.92,b'stance0002',b'stance0006',b'stance0004',b'stance0003',,,,,,,,,55.6549007771265,67.23566367325691,96.24658581069025,77.51326479810939,,,,,,,,,,,,,128.23435539522117,150.27042991051408,167.95889359977227,172.2137296779846,103.02901732369297,109.56356346799369,121.91891755393792,75.12176327252308,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,0.12311127333010735,0.19779253526213889,71.10992707266219,51.87522500428279,34.49783761901312,72.0055934417736
22,DOWN,12.644815249163969,104.69999999999999,b'stance0002',b'stance0006',b'stance0004',b'stance0003',,,,,,,,,55.6549007771265,67.23566367325691,96.24658581069025,77.51326479810939,,,,,,,,,,,,,127.15118639672829,150.7416994943224,166.09358533688527,176.34771081595824,102.37064088318621,109.4374071621942,120.15776823983137,73.72961410514061,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,0.12311127333010735,0.19779253526213889,71.10992707266219,51.87522500428279,34.49783761901312,72.0055934417736
23,DOWN,12.746730625188974,92.255,b'stance0002',b'stance0006',b'stride0005',b'stance0003',,,150.56902314529856,,,,134.02113139239015,,55.6549007771265,67.23566367325691,,77.51326479810939,,,,,,,,,,,,,126.87435021048464,152.22807089884182,170.52095818120517,177.7134591470764,97.75211841099367,110.46122289918338,121.783193597236,74.06475971189698,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,,,,51.87522500428279,34.49783761901312,72.0055934417736
24,DOWN,12.48108769001368,85.625,b'stance0002',b'stance0006',b'stride0005',b'stance0003',,,150.56902314529856,,,,126.67572030658435,,55.6549007771265,67.23566367325691,,77.51326479810939,,,,,,,,,,,,,128.1417251688277,154.3158763009342,159.78581703560613,172.5810930518634,98.12799440645318,111.14797824281986,111.55487155435982,73.99742384634702,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,,,,51.87522500428279,34.49783761901312,72.0055934417736
25,DOWN,12.439908144296624,45.34,b'stance0002',b'stance0006',b'stride0005',b'stance0003',,,150.56902314529856,,,,122.45543417368762,,55.6549007771265,67.23566367325691,,77.51326479810939,,,,,,,,,,,,,128.69911207657003,149.6915153254276,156.62043792900013,144.23289898686664,101.16912829033171,107.87517182537569,43.871377599581535,107.32253590661209,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,,,,51.87522500428279,34.49783761901312,72.0055934417736
26,DOWN,12.31114943407988,7051.650000000001,b'stance0002',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,55.6549007771265,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,125.7356742815328,149.98303313069619,157.08800742111805,173.38074878845967,98.9406128557548,106.64985851472976,42.95189747284388,73.59939379564453,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
27,DOWN,0.2401845750740108,98.955,b'stance0002',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,55.6549007771265,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,124.99756562178996,149.54974234398045,134.6689859477852,170.129330941786,97.31830800753066,104.9149531131094,43.91881914966129,106.46982249678489,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
28,DOWN,0.027135039846427844,18.975,b'stance0002',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,55.6549007771265,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,126.59677117226106,149.43928884884886,113.36425691210118,168.78529186276594,96.52455062301583,102.41493233148219,0.21981686324323846,106.22471048044765,54.373968190922334,23.898254143876148,67.0308947279952,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
29,DOWN,0.03504698521535943,30.05,b'stride0003',b'stance0006',b'stance0005',b'stance0003',,0.0,,,142.12292483433504,,,,,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,128.48368550798833,148.33696041062393,113.41286204192706,170.83631867122733,95.36927566882964,104.07840782086006,0.5433921353520645,107.79100367504176,,,,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
30,DOWN,0.021694206368579216,118.21499999999999,b'stance0003',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,123.06689013882404,147.02296645967073,126.44119222647399,169.74245842366474,94.07020271283251,104.25448792961637,145.8162421014141,107.05565672310055,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
31,DOWN,0.20637214408111504,105.065,b'stance0003',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,125.59841656348539,154.83744632795344,127.93350533776811,167.85937414961904,93.71668642917189,114.08781635335131,136.9851203295567,106.67380451773477,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
32,DOWN,0.201407489017555,109.025,b'stance0003',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,126.4627451686775,152.03780441930152,127.37609988758553,170.50616081047698,93.69159850389951,107.71506768278967,140.98710400325305,109.04491123537794,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
33,DOWN,0.15276780191129546,133.73499999999999,b'stance0003',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,125.6021513415541,151.05395943533182,124.19390484634565,170.62086028675932,96.13029555759248,106.76868694407668,135.6136886276571,107.52151368459059,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
34,DOWN,0.03437859885130479,33.56,b'stance0003',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,125.96836492527805,151.94713823028573,123.23468332353505,172.46570688940375,96.06290656525121,106.29379401772438,136.4889149965892,108.62224639651647,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
35,DOWN,0.08272217119778702,78.11,b'stance0003',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,125.60191214416685,151.6839765514535,119.32016931506828,172.22081098611702,97.11662149541479,106.61628608346555,145.24391852344098,107.99765424675942,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
36,DOWN,0.05498105056761915,133.7,b'stance0003',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,125.02740099662309,151.70257732509685,118.83215520090869,175.49079491014908,97.83899028829596,106.03427232999627,145.65423889543075,109.26249784009924,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
37,DOWN,0.14355060861328184,151.58499999999998,b'stance0003',b'stance0006',b'stance0005',b'stance0003',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,77.51326479810939,,,,,,,,,,,,,124.49101913375996,156.50949697339672,126.76458129190556,172.67988649969985,97.59606710236592,115.46944983470094,137.64114026116275,109.18654624716926,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,51.87522500428279,34.49783761901312,72.0055934417736
38,DOWN,0.29177920027319715,47.045,b'stance0003',b'stance0006',b'stance0005',b'stride0004',,,,0.0,,,,65.15907370875071,39.92885209635267,67.23566367325691,103.67458326356571,,,,,,,,,,,,,,126.09968866599486,152.30826721435992,124.4080432890367,172.3844240460069,97.5621512477381,108.34187679747454,142.6468245537812,108.08059028609571,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,,,
39,DOWN,0.14734208020118444,30.2,b'stance0003',b'stance0006',b'stance0005',b'stance0004',,,,,,,,,39.92885209635267,67.23566367325691,103.67458326356571,78.87984421930474,,,,,,,,,,,,,125.71454449291446,155.7563439998267,127.59276329252627,171.34156084542457,96.82072475117822,116.267945730228,136.66356404285878,107.70885132465828,51.841567730638396,28.15251874207408,68.24523553259554,58.17524658026113,33.34703569513024,41.85428927053684,32.08986149918588,25.807591134627653,3.5810156323283024,40.49925695946407,42.14853601147403,71.46627358987001
40,DOWN,0.12298353338962897,58.585,b'stance0003',b'stride0007',b'stance0005',b'stance0004',1.009179093557478,,,,,138.85221828329665,,,39.92885209635267,,103.67458326356571,78.87984421930474,,,,,,,,,,,,,125.76607998224404,150.03709978476482,126.81964820807086,171.4992740184476,96.71584385481788,104.07630920638267,136.82419135365214,108.12262287792947,51.841567730638396,28.15251874207408,68.24523553259554,,,,32.08986149918588,25.807591134627653,3.5810156323283024,40.49925695946407,42.14853601147403,71.46627358987001
41,DOWN,0.20509752033640893,50.25,b'stance0003',b'stride0007',b'stance0005',b'stance0004',1.009179093557478,,,,,134.93568027876088,,,39.92885209635267,,103.67458326356571,78.87984421930474,,,,,,,,,,,,,125.96824367192366,154.87169320333842,125.9766915464111,172.55045177330504,97.74566812396081,115.3704204809655,141.30154742587274,108.58128275872997,51.841567730638396,28.15251874207408,68.24523553259554,,,,32.08986149918588,25.807591134627653,3.5810156323283024,40.49925695946407,42.14853601147403,71.46627358987001
42,DOWN,0.1585529932766292,31.03,b'stance0003',b'stance0007',b'stance0005',b'stance0004',,,,,,,,,39.92885209635267,66.20152997222166,103.67458326356571,78.87984421930474,,,,,,,,,,,,,124.21818731427777,149.8867478819116,125.47472300688563,172.72473337537417,98.66921554379778,104.78286101593706,137.37751986542662,108.95240695871395,51.841567730638396,28.15251874207408,68.24523553259554,,,,32.08986149918588,25.807591134627653,3.5810156323283024,40.49925695946407,42.14853601147403,71.46627358987001
43,DOWN,0.09780127852289411,45.75,b'stance0003',b'stance0007',b'stance0005',b'stance0004',,,,,,,,,39.92885209635267,66.20152997222166,103.67458326356571,78.87984421930474,,,,,,,,,,,,,125.01435614450082,155.83833775703954,124.38148378761448,174.328082443211,98.2269986762956,115.51294498551084,143.193893442575,110.36445212720022,51.841567730638396,28.15251874207408,68.24523553259554,,,,32.08986149918588,25.807591134627653,3.5810156323283024,40.49925695946407,42.14853601147403,71.46627358987001
44,DOWN,0.28148163187916,19.11,b'stance0003',b'stance0007',b'stance0005',b'stance0004',,,,,,,,,39.92885209635267,66.20152997222166,103.67458326356571,78.87984421930474,,,,,,,,,,,,,124.5045199921228,154.9146605181037,125.77852643960449,172.6534211437971,97.31027624276662,116.07492852511973,142.32754161682496,107.75374336547871,51.841567730638396,28.15251874207408,68.24523553259554,,,,32.08986149918588,25.807591134627653,3.5810156323283024,40.49925695946407,42.14853601147403,71.46627358987001
45,DOWN,0.19994595290592088,42.415,b'stance0003',b'stance0007',b'stance0005',b'stance0004',,,,,,,,,39.92885209635267,66.20152997222166,103.67458326356571,78.87984421930474,,,,,,,,,,,,,124.1879806139599,157.1620755950953,126.20699755000479,173.75197432495824,97.07973942539472,117.29429375199027,137.86284562427164,108.81087372194106,51.841567730638396,28.15251874207408,68.24523553259554,,,,32.08986149918588,25.807591134627653,3.5810156323283024,40.49925695946407,42.14853601147403,71.46627358987001
46,DOWN,0.0012183550360873596,16933.13,b'stance0003',b'stance0007',b'stride0006',b'stance0004',,,0.7681254628231374,,,,138.27501630191657,,39.92885209635267,66.20152997222166,,78.87984421930474,,,,,,,,,,,,,122.19810243946398,156.5888843223677,125.09174795549208,173.64721291915257,97.28243133385382,116.67681170700509,159.13949883507962,106.21218692349687,51.841567730638396,28.15251874207408,68.24523553259554,,,,,,,40.49925695946407,42.14853601147403,71.46627358987001
47,DOWN,,8544.529999999999,b'stance0003',b'stride0008',b'stride0006',b'stance0004',0.591314176823274,,0.7681254628231374,,,,,,39.92885209635267,,,78.87984421930474,,,,,,,,,,,,,72.53585342705018,175.96463166210037,,,97.04765010199426,108.82954005121132,138.69208232613622,,51.841567730638396,28.15251874207408,68.24523553259554,,,,,,,40.49925695946407,42.14853601147403,71.46627358987001
48,DOWN,0.10118901908424505,78.66499999999999,b'stance0003',b'stride0008',b'stride0006',b'stance0004',0.591314176823274,,0.7681254628231374,,,138.7431171032749,140.4918001477761,,39.92885209635267,,,78.87984421930474,,,,,,,,,,,,,124.05477247548292,150.0389445285031,124.9522789643772,171.19846581539983,98.619065151281,108.33557879553567,161.55340785013055,105.74685443688706,51.841567730638396,28.15251874207408,68.24523553259554,,,,,,,40.49925695946407,42.14853601147403,71.46627358987001
49,DOWN,75.22786982218007,,b'stance0003',b'stride0008',b'stance0006',b'stance0004',0.591314176823274,,,,,140.00036639211484,,,39.92885209635267,,167.5076169366569,78.87984421930474,,,,,,,,,,,,,73.49502245146425,40.560897270477824,121.15356973041762,174.04791598469257,96.97307690527481,7.321143231816677,164.08777670586989,106.1899231373794,51.841567730638396,28.15251874207408,68.24523553259554,,,,36.861930160793165,21.950676252500752,23.481819121065257,40.49925695946407,42.14853601147403,71.46627358987001
50,DOWN,74.6606896361577,,b'stance0003',b'stance0008',b'stance0006',b'stride0005',,,,0.0,,,,168.85072196304378,39.92885209635267,32.7905145782176,167.5076169366569,,,,,,,,,,,,,,74.11822833411603,162.46232525191851,123.82262904848332,172.76368364208645,97.36494827586766,103.20207708218544,161.6885324860368,104.12570829774855,51.841567730638396,28.15251874207408,68.24523553259554,30.424149071821944,34.47593541366766,40.545365880472204,36.861930160793165,21.950676252500752,23.481819121065257,,,
51,DOWN,74.94743385016375,,b'stance0003',b'stance0008',b'stance0006',b'stance0005',,,,,,,,,39.92885209635267,32.7905145782176,167.5076169366569,,,,,,,,,,,,,,74.115274859977,160.44467996237066,122.95671931963523,172.73293141455065,97.44418798396944,99.41525054441905,161.4539826183293,103.51504842704722,51.841567730638396,28.15251874207408,68.24523553259554,30.424149071821944,34.47593541366766,40.545365880472204,36.861930160793165,21.950676252500752,23.481819121065257,,,
52,DOWN,,,b'stance0003',b'stance0008',b'stance0006',b'stride0006',,,,0.0,,,,,39.92885209635267,32.7905145782176,167.5076169366569,,,,,,,,,,,,,,73.78874803471687,162.79975953290125,,,96.07942886451625,99.34253573918309,121.57108214874441,,51.841567730638396,28.15251874207408,68.24523553259554,30.424149071821944,34.47593541366766,40.545365880472204,36.861930160793165,21.950676252500752,23.481819121065257,,,
53,DOWN,,,b'stance0003',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,39.92885209635267,32.7905145782176,167.5076169366569,,,,,,,,,,,,,,74.11821318618856,169.0801306583726,,,96.95101761822413,97.54910583472835,121.56294127723872,,51.841567730638396,28.15251874207408,68.24523553259554,30.424149071821944,34.47593541366766,40.545365880472204,36.861930160793165,21.950676252500752,23.481819121065257,,,
54,DOWN,,,b'stance0003',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,39.92885209635267,32.7905145782176,167.5076169366569,,,,,,,,,,,,,,74.12643663518486,174.39923163498864,,,96.74670721273017,101.42637737262946,146.62984952517868,,51.841567730638396,28.15251874207408,68.24523553259554,30.424149071821944,34.47593541366766,40.545365880472204,36.861930160793165,21.950676252500752,23.481819121065257,,,
