,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
34,b'DOWN',2.9156793029970345,193.10500000000002,b'stride0007',b'stride0004',b'stance0006',b'stride0005',3.1254477430869363,20.528558960885782,,7.472175253452185,117.38130969425096,109.67391233559255,,83.99825449937676,,,,,5.344902587826624,9.601415875800015,,19.7122401697857,1.5438205989984843,0.9551200545933766,,1.5438205989984843,4.556184762350199,0.0,,23.56661475405531,150.5532835775706,149.86661916134238,177.21372380218554,155.5689341206176,176.64790734002477,124.36079819055243,86.81684296727776,106.50902569391968,49.47680609631566,3.3530130344457794,30.912146281962002,21.018732765936896,47.60433350251565,33.42417300539551,44.66240304776416,41.00897501520899,44.3001702285773,27.327414682692908,24.04743414316505,51.314156433135004,55.21830789344595,39.160118761868986,31.158852070377918,38.18760429620856
35,b'DOWN',2.323974501470417,504.21,b'stride0007',b'stride0004',b'stride0007',b'stride0005',3.1254477430869363,20.528558960885782,1.8828225670368512,7.472175253452185,113.3132861210264,106.13930473532243,88.56535254346099,86.35907485754288,,,,,5.344902587826624,9.601415875800015,10.475646967074752,19.7122401697857,1.5438205989984843,0.9551200545933766,0.38709212743857957,1.5438205989984843,4.556184762350199,0.0,0.0,23.56661475405531,157.55516534340725,154.49920916735002,179.9334227712675,149.2958208720168,173.32757404896006,118.93528098186874,86.15281837019776,100.36293135346617,46.81646915273207,2.870941709307839,33.092947266814676,19.01680674300103,42.8279884860552,38.79631073417899,41.27145118348375,42.30356824942752,52.66544745545593,32.869884209774725,28.08749082091139,41.90632962949708,59.014476233142425,36.79344876132536,39.19784654529961,37.94728420742769
36,b'DOWN',0.5437764714099274,298.065,b'stride0007',b'stance0004',b'stride0007',b'stride0005',,20.528558960885782,1.8828225670368512,7.472175253452185,128.76029800458346,,99.04099951053573,91.22134925219845,,57.644001341745025,,,5.344902587826624,,10.475646967074752,19.7122401697857,1.5438205989984843,,0.38709212743857957,1.5438205989984843,4.556184762350199,,0.0,23.56661475405531,139.59613067697768,143.83338001563968,165.6787835044459,159.2521440331404,171.09206668535455,101.08093937782894,98.61186870216119,108.83828423466086,28.89654661441271,14.866211680428437,53.114889465915056,24.281062096709807,43.818489622378394,35.95715187154153,41.390523889459246,43.41463563480997,46.380662117753154,27.824681815568525,29.146590591720752,33.745425133562776,54.33095163810807,33.64164826509642,43.516067060171245,48.2912364676188
37,b'DOWN',0.07460049893822429,260.04,b'stride0007',b'stance0004',b'stance0007',b'stride0005',,20.528558960885782,,7.472175253452185,130.81959771186496,,,90.28646440712603,,57.644001341745025,,,5.344902587826624,,,19.7122401697857,1.5438205989984843,,,1.5438205989984843,4.556184762350199,,,23.56661475405531,143.33039271271718,153.19315961639995,160.18983312648245,167.59603975456474,,100.70606295816165,104.70494068024064,99.73566496892137,65.37388989156607,77.96997051501093,53.83029157926161,6.054966974372619,44.20730029973968,38.758689949903314,47.66764875139784,39.48079928724608,43.94933593790141,26.158312307489915,26.076539802411215,30.91642689518099,51.21824649048762,37.32278029490121,38.4216855551871,32.48536410648903
38,b'DOWN',0.311051316789559,211.115,b'stride0007',b'stance0004',b'stance0007',b'stride0005',,20.528558960885782,,7.472175253452185,126.49563106869728,,,96.38353314898818,,57.644001341745025,,,5.344902587826624,,,19.7122401697857,1.5438205989984843,,,1.5438205989984843,4.556184762350199,,,23.56661475405531,148.7903886831778,157.3356794913277,151.19644469745725,162.94000574472616,,107.39895139792378,113.66575755273996,105.57236898163725,8.720495130452177,0.8435763888193665,20.60561707000549,44.36714975292079,45.07003883141691,36.56226614470044,54.05240851165009,43.372860020034786,43.34696451809027,26.015626042904135,27.63850922411458,39.6755974049506,47.933828153021565,37.45465159634361,28.29687021095509,32.64676107155564
39,b'DOWN',0.35058259131750447,167.305,b'stride0007',b'stance0004',b'stride0008',b'stride0005',,20.528558960885782,0.0,7.472175253452185,119.35245809705258,,114.19702499782007,99.64871204148233,,57.644001341745025,,,5.344902587826624,,,19.7122401697857,1.5438205989984843,,,1.5438205989984843,4.556184762350199,,0.0,23.56661475405531,154.98299329044016,157.03662177355258,151.1575363457417,162.43582311980313,,117.78337452286418,116.24868111689429,109.84546012657242,11.138617300860808,6.784043616753363,42.59940886587899,33.81206175303577,42.91865754737012,36.11577785067668,51.41073582747552,41.52924946590855,39.714180494844605,27.725167220807602,30.173909841795943,42.71432791842669,43.81729172010148,39.062334931960386,28.11568043924274,30.900023294041766
40,b'DOWN',0.11457647981353603,78.23,b'stride0007',b'stance0004',b'stance0008',b'stride0005',,20.528558960885782,,7.472175253452185,103.46784229814102,,,102.69617686910406,,57.644001341745025,,,5.344902587826624,,,19.7122401697857,1.5438205989984843,,,1.5438205989984843,4.556184762350199,,,23.56661475405531,169.341652812159,160.53379052870764,154.49238540798862,160.47122987795086,,115.39215345150912,116.62585785205304,114.05344160030772,19.1832395843871,21.367956185264553,70.79105327210911,29.226875902315513,32.301157380569734,41.842196354918194,53.55400314551017,40.71520980944223,42.41635295950097,26.789015156791283,31.309590560013525,41.67771628616368,40.57804822912022,42.42701581893838,28.884848407471104,27.791152313082286
41,b'DOWN',0.2796356049234703,96.35,b'stride0007',b'stance0004',b'stride0009',b'stride0005',,20.528558960885782,1.2025144177394882,7.472175253452185,91.8837334684369,,112.83146327364885,103.71049466916246,,57.644001341745025,,,5.344902587826624,,0.9382677713955587,19.7122401697857,1.5438205989984843,,0.15757263721071885,1.5438205989984843,4.556184762350199,,0.0,23.56661475405531,,154.25662980509816,159.67940524474733,164.18480369675916,,113.48039141506015,114.70998183920115,117.87168886693772,39.43147203862287,50.56227555433924,28.387200763683836,49.616528861432535,36.67228145407231,40.97044817722298,51.80196385859679,44.21988313053241,40.44090535229147,17.74467007132827,35.895083490597806,44.48078433673614,44.20752047722727,43.993759729219796,30.377894759698055,27.911023565010346
42,b'DOWN',0.43174849815403604,38.93,b'stance0007',b'stance0004',b'stride0009',b'stance0005',,,1.2025144177394882,,,,113.76973104504442,,,57.644001341745025,,,,,0.9382677713955587,,,,0.15757263721071885,,,,0.0,,,153.65158781587806,157.28460025195997,162.13692566588975,,115.91900619293172,118.19406148491257,118.00439092673514,23.086539478854746,21.190009354337104,16.525225609548414,20.666253956751078,36.57338898014475,42.55417574182365,49.86467540484818,43.86274037662177,45.014059100529124,21.241739983471838,35.708757051154464,47.952392210874805,37.400250020305506,38.962535227071925,37.8458400928953,26.751389851642358
43,b'DOWN',0.5395462354733809,68.97,b'stride0008',b'stance0004',b'stance0009',b'stride0006',,21.957745223376435,,0.0,63.32742834715109,,,105.81340537603535,,57.644001341745025,,,12.000920888850246,,,,3.715841234688737,,,,-32.67303209727402,,,0.0,154.33828147730839,151.29016574921178,153.97373692582914,163.87117142482504,,115.89236849882221,121.63655520980208,115.4017810612347,0.694325601266014,27.079413104763084,40.57110585217405,4.167294002791451,40.662963559269045,37.5779072866129,48.689952342196065,46.78015415135242,39.715159647458115,28.462911462887988,31.070531199281515,56.37107711018541,34.0494705517751,38.299863356371446,36.37788470504558,25.372396338703595
44,b'DOWN',0.8313067001733145,137.24,b'stride0008',b'stance0004',b'stride0010',b'stance0006',,21.957745223376435,,,64.10460589490931,,,,,57.644001341745025,,,12.000920888850246,,,,3.715841234688737,,,,-32.67303209727402,,,,149.4511907843957,160.10335253182018,152.00204934361807,156.86979241583327,,128.29226512704724,121.05073751012165,117.305528143202,7.357169811900309,43.58981346667405,12.24844958410074,19.79864803695523,44.40240393811903,37.94224651359372,48.137507489123685,47.41650112809766,56.14057170915058,24.76676879659941,31.212353185570024,54.57514516801841,34.56726594865838,39.2441764287783,36.92194561529506,27.862032105004854
45,b'DOWN',0.7912243466684288,168.975,b'stride0008',b'stance0004',b'stance0010',b'stance0006',,21.957745223376435,,,61.99132204803459,,,,,57.644001341745025,,,12.000920888850246,,,,3.715841234688737,,,,-32.67303209727402,,,,146.7556650365727,161.08983726502993,149.590618010398,170.52927878830502,,136.90321366986393,120.19998448631642,111.99557600373555,8.500454420919624,10.477317112713337,43.8167264595593,23.254092439023644,43.85103812678888,38.87280666815099,47.14040047083739,45.80390852376582,58.65371254764162,25.391757217319675,37.16820136197554,45.19088167705604,37.884963470543205,30.218263606796082,37.75876463546217,26.171948938103707
46,b'DOWN',1.1176473317078148,127.53,b'stride0008',b'stance0004',b'stance0010',b'stride0007',,21.957745223376435,,0.5383969470855027,51.30167353599427,,,103.58827731427901,,57.644001341745025,,,12.000920888850246,,,1.4849472005313231,3.715841234688737,,,1.1086568797113683,-32.67303209727402,,,0.0,135.31130188613957,169.5238140709086,159.14992148585935,172.5215158081437,,138.5218745868721,119.26283926706441,111.46542349905593,53.30950919076337,24.584108278450344,15.188919359422883,86.17158240229817,43.143651718762754,35.95309726440922,41.38265904777781,44.099592797615365,58.3256141225909,29.292126350093252,26.586653430631717,57.87177754048644,35.03652805014379,29.834058030289548,38.954393414538,27.00921805309205
47,b'DOWN',1.1040139121873551,206.48499999999999,b'stride0008',b'stance0004',b'stride0011',b'stride0007',,21.957745223376435,,0.5383969470855027,51.14691230250589,,,103.1066755382785,,57.644001341745025,,,12.000920888850246,,,1.4849472005313231,3.715841234688737,,,1.1086568797113683,-32.67303209727402,,,0.0,143.83231102427848,170.88778819715094,153.26512593510674,175.32482132699,147.0907403381572,145.07887220798935,114.4073201402304,111.23431803973094,51.61266386643486,35.85598574715225,26.702912946403913,38.46499755710449,46.92102246368016,33.135773623057126,29.917562537925935,51.03262511475983,49.81345222303612,26.496059687646632,18.865079459365308,51.197497652433626,31.400079233534377,33.88398404435249,41.58639080179321,24.458524463404427
48,b'DOWN',1.243124347551003,192.24,b'stride0008',b'stance0004',b'stride0011',b'stride0007',,21.957745223376435,,0.5383969470855027,51.32650745830086,,,100.47202400414584,,57.644001341745025,,,12.000920888850246,,,1.4849472005313231,3.715841234688737,,,1.1086568797113683,-32.67303209727402,,,0.0,146.1190321554016,170.5024949725812,151.53720610523044,177.9692591810189,149.4523907051316,149.99790550266232,110.59036338693033,105.27788745175867,47.65806960787817,35.911877708627095,27.650644185203532,49.14580197754141,46.113012006376145,32.391246924077905,36.62166567469184,47.92056819135735,41.15865697300056,39.11255571222857,17.262884944644476,58.08589990584838,30.23557835358025,39.04134113379119,32.58136677879861,26.847252769025275
49,b'DOWN',1.3992026512412679,65.34,b'stance0008',b'stance0004',b'stride0011',b'stride0007',,,,0.5383969470855027,,,,105.07322451481032,,57.644001341745025,,,,,,1.4849472005313231,,,,1.1086568797113683,,,,0.0,151.34837977850268,166.69037388064328,152.3472315943067,175.45621601746572,151.9105248492229,171.23678017826612,102.10042649976234,110.71486128315996,49.73604728741338,33.77331392225459,26.4181205607382,48.31532481981139,60.89956632211398,31.959515330913778,34.992818187397454,43.549317651398404,44.383027203499346,37.117899006211665,26.300327769407893,38.55934883438272,83.12716023377631,35.00324774032287,30.051280391107866,28.607532739104766
50,b'DOWN',0.8920171352938553,125.85499999999999,b'stride0009',b'stance0004',b'stride0011',b'stance0007',,6.2013906008526,,,57.881974251988204,,,,,57.644001341745025,,,2.569901216542519,,,,1.256074388192942,,,,0.0,,,,159.69761669876414,163.74862623373596,158.82544373551642,174.32519351479868,144.41570023735474,176.85391382822948,91.71145275578013,109.67507710454915,53.988069450271034,34.65753358765291,25.323404195474613,41.03040432311271,46.18925285440782,31.278319691964406,33.352856195123834,43.27911939176375,41.90599390058998,53.40461931440404,17.107587002634933,22.833667011042788,45.05004669651187,33.290617445566774,25.011610636447337,27.244030235979036
51,b'DOWN',0.7550560855896435,232.63,b'stride0009',b'stance0004',b'stride0011',b'stride0008',,6.2013906008526,,0.0,56.895041081557416,,,111.01798553136119,,57.644001341745025,,,2.569901216542519,,,,1.256074388192942,,,,0.0,,,0.0,162.68509802937717,160.15353346603624,174.3354759236748,177.27291216497068,142.11705963905604,175.47406589129295,83.88290505179313,112.20010644842716,54.9076858293685,34.90316924324509,30.026617395753217,51.74261517235355,42.48166270862696,35.742724670488606,38.250219478227066,43.120036264351995,24.310021323974063,43.99683221242241,34.0329390017401,25.440279258254662,24.26563174752239,29.618487781567957,25.60567717996463,22.28847826070295
52,b'DOWN',1.4929750710673204,120.16499999999999,b'stride0009',b'stance0004',b'stride0011',b'stance0008',,6.2013906008526,,,60.97518324641285,,,,,57.644001341745025,,,2.569901216542519,,,,1.256074388192942,,,,0.0,,,,165.85197784485976,161.22692925872462,177.59228522100923,174.99433931844786,139.0700966888617,174.88751248607414,83.63209710261734,117.06364379661574,59.78253334088353,35.27097348428625,29.596004293566256,54.764062628572056,43.41453248371117,35.17829855446941,33.93048083389181,45.47992143789852,21.92633863960732,44.752675852348816,36.79342283192013,12.128322210431936,24.284328365708603,21.891020567694298,26.84789269639612,25.80167840597818
53,b'DOWN',1.0400654218045133,97.97,b'stride0009',b'stride0005',b'stride0011',b'stride0009',1.7892247417573197,6.2013906008526,,3.294037855778283,60.45187546853073,107.79052724518664,,118.1754344966588,,,,,2.569901216542519,8.094354474336328,,11.830683090916821,1.256074388192942,2.9670404109395365,,1.2799892170378702,0.0,13.743350008018467,,0.0,163.38052656900626,176.81177820983376,174.97932371115664,167.01434923863178,139.56997663549393,159.6822386726273,86.3576823786765,119.5747925124273,62.65584095857095,33.98229404921378,28.5602861669637,58.38814512173018,43.16053619486936,33.986080949164105,28.17771898948562,43.75839326399497,41.444528484885375,43.189710241700624,32.25750263828167,35.33624874817912,41.744217880807476,10.276101771998558,33.162493287426685,15.983116599606985
54,b'DOWN',1.009164909425067,196.465,b'stance0009',b'stride0005',b'stride0011',b'stride0009',1.7892247417573197,,,3.294037855778283,,111.24813317297038,,106.34475140574197,,,,,,8.094354474336328,,11.830683090916821,,2.9670404109395365,,1.2799892170378702,,13.743350008018467,,0.0,154.4683421316554,162.61642319257666,173.3126793723897,179.4713621734906,144.81369992855335,154.92571283020067,91.19405981589438,106.07923007356156,56.449351879994666,36.97019356229543,36.16434579436766,62.25025766737368,35.04130509230272,31.27068558291249,34.69771800556438,69.86079860056624,31.596257174070583,34.124253848852355,30.01380216893496,37.49583251367999,35.174431186382435,56.49682490733488,0.12756583447576805,77.6865099674773
55,b'DOWN',1.8081491233711233,88.015,b'stance0009',b'stride0005',b'stride0011',b'stance0009',1.7892247417573197,,,,,113.15191224904927,,,,,,,,8.094354474336328,,,,2.9670404109395365,,,,13.743350008018467,,,157.37680263264326,158.27001455806177,168.7602990201459,171.68895915872696,138.65847012758113,145.4021020408788,92.18960128182319,102.42226676389116,58.80752054284986,33.71127691417086,34.390858105327126,58.098277268226795,44.862343527539245,28.69524239720738,28.5609162821221,72.10081276587225,36.79528559924186,32.333725241315776,27.599354961425384,33.24856555246697,18.703626464003882,73.27433156301953,75.82499144635183,33.11268581069234
56,b'DOWN',1.5759985532374685,240.84,b'stride0010',b'stride0005',b'stance0011',b'stride0010',1.7892247417573197,,,,,114.31674161542954,,,,,,,,8.094354474336328,,,,2.9670404109395365,,,,13.743350008018467,,,151.60064031850925,163.58250297361872,163.81181440082082,165.10229235481145,144.93827070510758,141.07899206842688,83.4213000673632,108.41367638852206,49.1218145567831,39.80520848488331,39.4788998282504,57.623355896283336,48.20433130284627,29.736309112698564,36.945141735666006,70.38222803465322,20.280232908862462,33.68769376393128,26.098948607792284,31.5134599656503,26.11254856104146,8.876569808890325,25.140983996455308,9.751652964233612
57,b'DOWN',1.5977062545846934,239.51500000000001,b'stance0010',b'stride0005',b'stride0012',b'stance0010',1.7892247417573197,,,,,114.06914732812531,,,,,,,,8.094354474336328,,,,2.9670404109395365,,,,13.743350008018467,,,171.22458532641178,172.6250431067626,165.56984069440324,167.64421612890112,132.86130586285765,140.0684902763958,86.27526129632784,109.13150111860033,54.27162795880672,37.79428507767228,37.555199806478726,58.16135076239206,53.38826910044544,27.89946529734565,30.193216827149495,72.67001731197534,37.66508425354201,33.489800985395945,25.574807513849773,35.42112566634768,38.243933110222315,58.052296967040704,1.927677487700457,77.55515058918185
58,b'DOWN',0.7211690519399383,171.24,b'stride0011',b'stride0005',b'stride0012',b'stance0010',1.7892247417573197,,,,,115.70764401505271,,,,,,,,8.094354474336328,,,,2.9670404109395365,,,,13.743350008018467,,,177.62426265875612,173.09105852463665,168.8615480462658,167.60435287527065,124.14694471892699,143.53585861646198,85.76101812804843,108.93239405587086,66.9142985976849,38.523421886295026,39.72735204708539,50.085677005748856,58.83284791007945,27.17501360600166,27.488052158632325,73.90520740850951,41.78315741095221,33.867310446740355,32.456410422615704,30.707252368266424,33.6958515726227,3.2334739458689676,44.910751915823404,32.6144542068575
59,b'DOWN',0.8769028270713193,178.97,b'stance0011',b'stride0005',b'stride0012',b'stride0011',1.7892247417573197,,,,,99.69617277085031,,,,,,,,8.094354474336328,,,,2.9670404109395365,,,,13.743350008018467,,,179.61500967027501,164.01072855070214,166.02798175687494,164.8988100273193,123.24292126357491,122.57669141686029,97.8082602188229,117.20874573110464,60.43820857288016,39.76397616298423,43.611444050850906,65.25798057529312,57.840169644852125,27.559059099071085,23.927266994125763,36.00545757955683,45.59990175906772,84.7184895989052,21.99745079777823,41.655239073274664,26.178165053834753,6.974381261967827,45.029020312645024,11.671493104275209
60,b'DOWN',0.20650831602719677,97.58,b'stride0012',b'stance0005',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,175.984944283203,175.63574869270354,162.59615253753338,166.7550445977016,120.33105731824891,124.37834031629858,101.97646475756724,114.36283416560502,65.64510263502255,45.02611793195623,45.82598484152037,62.699052782797125,52.78292049484672,28.846217764940132,25.679222583140646,37.02480856217426,51.82050270804701,25.940287816646585,45.71032831477626,37.77780316591267,20.723396144830826,19.338879483654697,31.269456073749225,1.3545402264202662
61,b'DOWN',0.26842573066781483,235.83,b'stride0012',b'stance0005',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,177.85852961681087,156.23361457071,175.1235303684881,152.95494682296012,123.8581131393839,92.32115407367107,100.05880443851586,119.00000706643966,59.066026409834066,40.6745363341255,38.34698394895541,53.496126289208775,55.12208524894062,18.380991421044,28.85257398346322,42.31017460775585,57.82619438281961,46.8717479548838,22.668047347138753,32.119691350533685,25.62881278201619,22.006444450836426,0.22458981626155936,21.608787681302687
62,b'DOWN',0.149083202493955,345.89,b'stride0012',b'stance0005',b'stance0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,178.94575160233376,163.46801425863742,174.9826150398117,167.21746136269525,120.37710248802942,89.88743679596843,89.88704512646285,107.71535981538261,77.9453669653893,32.275696476262326,51.97473687701069,51.49857659486473,47.11547033063322,28.501723525472975,30.52114697501202,67.77356478384523,47.68816608806314,24.30998898456493,40.08451062341146,39.626985690380856,53.38882175368894,7.565133572504103,47.01859060336322,6.513603963123633
63,b'DOWN',1.615150331643008,202.525,b'stance0012',b'stride0006',b'stance0012',b'stride0011',78.9856496308061,,,,,85.82060331151675,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,178.4968291811376,179.37109441736953,176.56213266494441,155.86932463166818,113.38455612355375,,85.44030046684063,109.40485107635256,60.482945617965534,30.847435723896435,54.85713489591826,35.26819795096286,38.723146614500145,33.648371116860744,26.236556187320677,87.8191966573366,47.41364970547509,25.55095590292635,38.99138575723526,36.46370835084557,71.90130860170358,1.730047934583723,51.13628254283213,64.31647255403587
64,b'DOWN',2.810163451192153,269.995,b'stride0013',b'stride0006',b'stance0012',b'stride0011',78.9856496308061,,,,,83.64070816350564,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,178.20395951985702,178.6848059021073,177.48337242265734,162.24252411712993,113.05013964368591,123.1400152203795,84.4322446322816,116.36491463584503,73.89789922033913,28.91961652019165,57.0415645921343,30.967974254000648,20.336886926415104,7.404716559078521,2.5525518102467926,6.220721923641321,53.77844696317003,31.482683952194147,35.763548608660344,28.881863211355775,29.37399791880549,1.593550444912194,47.528884315803786,17.113806278381766
65,b'DOWN',1.3206584089009539,174.13,b'stance0013',b'stride0006',b'stride0013',b'stride0011',78.9856496308061,,,,,86.31957988233492,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,170.77546139614492,178.99752942546928,177.5945996168669,148.79040172088298,121.38422047802942,,85.94580431124328,111.7558965735718,72.9538937696027,24.228005386866553,57.49462961078383,52.08545622302784,5.081235508506845,6.878924129278299,0.23010809888784212,69.82518014267637,37.38821220423302,36.22029142727149,38.54068126834806,27.741731861730116,22.077037317840222,3.616548718527895,24.38685843464887,18.339674745226183
66,b'DOWN',1.2996002144621173,206.59,b'stride0014',b'stride0006',b'stride0013',b'stride0011',78.9856496308061,,,,,87.84277032064863,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,165.6881196396364,177.7430667971319,175.28239606222982,154.95827461853239,117.93604452831313,97.18112043553606,88.83301337717114,121.64928072709927,29.791063927880813,41.91155126703247,42.08529295779449,37.66266125805295,28.762988909378077,37.16832698815978,78.52453381509959,63.95970050297126,30.623067226094285,43.14015615579404,38.439003085143625,28.421817111937827,29.359598305649925,32.829443114515726,29.755746589698653,81.36159321939857
67,b'DOWN',1.7543610019791345,256.475,b'stance0014',b'stride0006',b'stride0013',b'stride0011',78.9856496308061,,,,,100.91888217996184,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,171.70340016570356,157.87376964522844,176.10933260607388,177.65089441423373,110.61377324251004,95.83370297528747,87.70354630060984,101.2329859397054,26.198561894162232,38.403096161232064,35.75131579418165,42.68475523826382,24.911902578343653,23.919262633424115,0.6403494348950762,45.25619709812749,34.29232843713383,38.75365459793166,35.77199841689523,21.668213719264287,28.32902190190667,24.239486733205688,32.5943189460252,44.182456036233134
68,b'DOWN',1.6061656544428615,431.57000000000005,b'stride0015',b'stride0006',b'stride0013',b'stride0011',78.9856496308061,,,,,107.11648435609912,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,176.63156430416672,148.21498538465414,178.38753132782065,159.68474235930117,112.15100862397942,85.65862188926603,86.45623494291196,112.19617594887497,34.99765297487644,35.263337882734774,30.506965130301232,32.26905193997418,40.854822004521445,46.80564781179507,18.027359641990696,44.46158580286393,34.48728336987283,35.17853065940871,34.50660383876534,25.661468859011066,48.09827591046857,26.32968176695335,30.375109248280953,42.67719175166914
69,b'DOWN',2.113948550736353,356.88,b'stance0015',b'stride0006',b'stride0013',b'stride0011',78.9856496308061,,,,,85.52397835597812,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,172.4312763344293,170.95702092036828,165.97006509781215,153.5815257878548,107.22227492894962,92.31479624593658,81.9510362597881,116.42234921382871,36.67446090036343,30.02713373720955,20.06916586713032,37.82492165245066,9.411240536132327,26.5605077394807,34.781434725477226,3.72529530818399,35.06884857207914,47.74752074082057,28.8155135129854,28.59396668560915,50.71829197504728,43.20107125986634,30.113831808111726,44.41813984985575
70,b'DOWN',1.3434105093403161,596.755,b'stride0016',b'stride0006',b'stride0013',b'stride0011',78.9856496308061,,,,,77.94057494417471,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,170.53776977931605,172.18942658452866,172.16026352069673,154.79797314516776,108.70979545486256,109.86079375641953,91.89441297611995,119.05219495648312,53.21118108010096,23.594164352856918,19.693064053860578,9.384237577772721,31.373091382711188,32.74470162867473,10.501054272840602,8.384716514867545,41.454696221994844,54.26771414859883,31.49315783367298,27.17684322601659,49.61337606984076,39.50205183221353,31.27572702773735,27.700769778180835
71,b'DOWN',2.403501506988164,249.135,b'stride0016',b'stride0006',b'stride0013',b'stride0011',78.9856496308061,,,,,75.23790510888816,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,175.76920870806785,172.8699612070408,168.5580479145136,152.3998985026448,125.13631741942501,124.68619367156025,103.05468129108067,124.6965541145855,57.51133696595359,25.740150147017747,10.88169308353912,21.779330585110944,18.540600622006238,1.554755231539804,5.754013492598637,7.058503964343315,42.747480240433816,34.632857815004876,43.8495703795207,29.58562200755819,47.68151638983012,37.38266086739722,43.68447315372051,16.516443549687715
72,b'DOWN',1.1111471745205677,278.34,b'stride0016',b'stride0006',b'stance0013',b'stride0011',78.9856496308061,,,,,87.72114476472657,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,172.19998783935262,153.59074581163895,162.59511407892694,155.2171568235388,133.0055381608238,111.39966984608222,106.106445484377,125.9849753253936,83.61599586340304,4.545835580015391,6.774230001968529,28.491452429335617,8.819195837865212,10.94654946731119,0.25309224718853984,6.603044275089882,34.27317486674098,39.87408926670588,50.41099627247717,24.95955793844152,37.66134165040224,11.226368807630251,0.4038918127005895,46.95706195578183
73,b'DOWN',0.7960818368965192,266.71000000000004,b'stride0016',b'stride0006',b'stride0014',b'stride0011',78.9856496308061,,,,,89.52174693349959,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,168.70261888481232,154.8588141323279,168.3688305481608,151.55414563915824,,109.07073615678185,101.41941113934737,128.96106874897447,25.857506181204943,10.303527640773948,81.27054477493199,18.4249450206997,5.294252939240957,8.880890049677697,0.9424888923619122,25.94975059390137,47.891738609606804,40.68563092194198,42.2865483832451,31.105534320731064,83.323970843882,1.8539037679596997,42.9891629759334,15.911182092324614
74,b'DOWN',0.4198153767091526,411.03999999999996,b'stride0016',b'stride0006',b'stride0014',b'stride0011',78.9856496308061,,,,,94.41848612988949,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,177.06251619453417,153.13723946578082,161.6144787813199,153.61609796984138,135.80816456466437,94.05933963796876,106.92029307536158,125.31619957489013,57.455617102868764,6.1221922168419445,21.34981433440374,27.22693485455961,14.339800227324748,4.5183534892419335,2.4731421106921445,4.815486088112865,34.70031195053017,42.721826840521324,33.65364693142133,33.75086282898636,27.669719096993187,75.05563529842811,49.77124006854849,15.258790527568026
75,b'DOWN',0.12083470234873062,381.29999999999995,b'stride0016',b'stride0006',b'stance0014',b'stride0011',78.9856496308061,,,,,87.18119850935649,,,,,,,,17.255611645469486,,,,5.866822239775656,,,,21.704020779720977,,,174.73781016305026,174.4153026902955,161.6472864600566,153.62653868519126,,100.50740532713888,102.20495135510625,126.6321465713471,1.3260855344490305,35.091694419546315,37.723463418114015,26.114340188121062,29.140000073626005,12.722924842689258,2.848193000277745,30.41540886069435,33.00548002707088,35.39566788824395,29.73878212369728,29.508046836887196,60.884928687191035,40.039362246360085,24.747914022022773,35.78993029020344
