,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,175.61,b'stance0002',b'stride0003',b'stance0001',b'stride0004',8.314167736213273,,,97.98544761593975,,,,,,,,,,,,18.345223378844892,,,,17.175847477929665,,,,,,,140.16236602153504,152.32930995790213,,,108.57083817412595,125.28769574665333,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
11,UP,,151.365,b'stance0002',b'stride0003',b'stride0002',b'stride0004',8.314167736213273,,2.5314582333228755,97.98544761593975,,,,,,,,,,,,18.345223378844892,,,,17.175847477929665,,,,,,,143.5453270620174,160.4251257320919,,,107.50081165214549,118.4898992141536,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
12,UP,,,b'stance0002',b'stride0003',b'stride0002',b'stride0004',8.314167736213273,,2.5314582333228755,97.98544761593975,,,,,,,,,,,,18.345223378844892,,,,17.175847477929665,,,,,,,132.3012661077334,168.53150676810935,,,111.01316228009634,123.4070208060017,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
13,UP,,138.07,b'stance0002',b'stride0003',b'stride0002',b'stride0004',8.314167736213273,,2.5314582333228755,97.98544761593975,,,,,,,,,,,,18.345223378844892,,,,17.175847477929665,,,,,,,141.13811837358625,163.78972805342931,,,93.08789699171149,130.41171467229262,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
14,UP,,,b'stance0002',b'stride0003',b'stride0002',b'stride0004',8.314167736213273,,2.5314582333228755,97.98544761593975,,,,,,,,,,,,18.345223378844892,,,,17.175847477929665,,,,,,,138.85884222933583,156.92132440406652,,,87.34051906472887,133.05848778525902,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
15,UP,,431.65,b'stance0002',b'stride0003',b'stance0002',b'stride0004',8.314167736213273,,,97.98544761593975,,,,,,,,,,,,18.345223378844892,,,,17.175847477929665,,,,,,,139.59340211132908,143.12068034742813,,,87.95743489214465,147.99107031825247,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
16,UP,23.598131173646323,590.435,b'stance0002',b'stance0003',b'stride0003',b'stride0004',,,10.651493060792676,97.98544761593975,,,37.90048421164007,140.8759992093538,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,,,154.3509908429099,146.859756891503,,,104.9997310658046,145.51044452477146,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
17,UP,22.8574076983023,483.04499999999996,b'stance0002',b'stance0003',b'stride0003',b'stride0004',,,10.651493060792676,97.98544761593975,,,73.02658578247295,143.93371289631492,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,,,151.12086870575862,154.50173355540966,,,,149.00232399944576,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
18,UP,,457.065,b'stance0002',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,,10.651493060792676,97.98544761593975,,,,,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,,,157.12535210795969,158.028711280318,,,,146.76151281781344,82.23772734767302,6.05170365026597,1.1785557068311299,,,,,,,,,
19,UP,,278.405,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,,,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,,,161.5358162438455,155.8170357119988,,,,151.0959372900407,,,,,,,,,,,,
20,UP,22.205682355619604,236.44,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,43.15003883350974,147.17217572123315,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,173.95553272318568,,163.7389874647533,147.1895524159665,,,,154.7203668680872,,,,,,,,,,,,
21,UP,22.4267669123187,713.17,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,51.69942945698642,143.98137969535384,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,,,169.17908936227514,149.7175764700031,,,,153.15166296629423,,,,,,,,,,,,
22,UP,24.255584107699907,274.185,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,69.46747826057918,155.15104993696727,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,,,168.39600804724793,130.97836106119152,,,,155.91611749753255,,,,,,,,,,,,
23,UP,23.410503611020772,773.5,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,62.27263677156497,143.9879837187002,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,170.60591492596703,134.1532521843521,164.98676112565576,145.53762887663368,,,94.46911185951015,148.16480531723312,,,,,,,,,,,,
24,UP,23.9633394531232,431.55,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,100.2276945544046,151.4567712026609,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,143.01792033503094,,155.07899403611668,137.77207789973772,,,131.18872467458306,160.04835474485066,,,,,,,,,,,,
25,UP,25.200628668074973,1048.31,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,98.49524538704772,141.52044435217044,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,158.138906719665,123.76897021652144,154.22687821805593,152.79598058188523,130.31824053016578,161.64170660534302,115.4152465009839,133.16117665173823,,,,,,,,,,,,
26,UP,23.862434043714643,384.615,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,134.717180458624,146.14821254109063,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,164.06808027113522,,145.725307232757,130.37242000853607,127.93259788147196,,145.52843413716562,,,,,,,,,,,,,
27,UP,20.44927534523933,273.04499999999996,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,123.03163684494812,70.25884491842191,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,124.49724711876394,,160.62541132018092,,76.77963423049599,,122.11216484779328,,,,,,,,,,,,,
28,UP,20.157530145779543,200.66500000000002,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,111.01501997377056,63.4402617554851,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,133.1111706088725,,175.23965148956339,,80.99205334017846,,,,,,,,,,,,,,,
29,UP,20.27630189393381,645.91,b'stride0003',b'stride0004',b'stride0003',b'stride0004',124.44594091672028,7.152323458740185,10.651493060792676,97.98544761593975,,,99.57199192303938,71.14364747843491,,,,,,,55.503572430312516,18.345223378844892,,,9.829205258542551,17.175847477929665,,,40.40774577873903,,103.49043815805167,,164.13563278313285,,115.14519202453197,,103.90753092862667,,,,,,,,,,,,,
30,UP,18.050379090084764,448.41499999999996,b'stride0003',b'stride0004',b'stance0003',b'stride0004',124.44594091672028,7.152323458740185,,97.98544761593975,,,,69.43492744172222,,,,,,,,18.345223378844892,,,,17.175847477929665,,,,,136.95616558505378,175.60682561352053,157.60416272580753,168.5231595660105,,134.88628765442903,128.9659437489406,112.26681777531061,,,,,,,,,,,,
31,UP,16.70459005215221,230.44,b'stride0003',b'stride0004',b'stance0003',b'stride0004',124.44594091672028,7.152323458740185,,97.98544761593975,,,,80.19720865176252,,,,,,,,18.345223378844892,,,,17.175847477929665,,,,,126.76702505376204,175.6910573189654,169.69430908515304,,,120.8066656128156,107.60753921087681,,,,,,,,,,,,,
32,UP,16.019887423027285,409.5,b'stride0003',b'stride0004',b'stride0004',b'stride0004',124.44594091672028,7.152323458740185,9.190197221150516,97.98544761593975,,,98.42677772991698,77.27113578537016,,,,,,,32.25942397142287,18.345223378844892,,,5.136083631482066,17.175847477929665,,,57.48120054858987,,,179.0821539771806,167.30975386966156,,,118.08351167970926,96.0936450352476,,,,,,,,,,,,,
33,UP,17.035909668612625,663.485,b'stride0003',b'stride0004',b'stride0004',b'stride0004',124.44594091672028,7.152323458740185,9.190197221150516,97.98544761593975,,,90.67985480300464,68.4460879310129,,,,,,,32.25942397142287,18.345223378844892,,,5.136083631482066,17.175847477929665,,,57.48120054858987,,,169.4527192854999,170.7326217265791,,,105.43059601876074,93.0514075906474,,,,,,,,,,,,,
34,UP,16.730655470241697,272.02,b'stride0003',b'stance0004',b'stride0004',b'stride0004',,7.152323458740185,9.190197221150516,97.98544761593975,,,111.30859295432248,70.8495886018785,,,,,,,32.25942397142287,18.345223378844892,,,5.136083631482066,17.175847477929665,,,57.48120054858987,,,,178.2601501640195,,,,118.60052186067594,,,,,,,,,,,,,
35,UP,16.996680319623128,335.225,b'stance0003',b'stride0005',b'stride0004',b'stride0004',118.99546472848988,,9.190197221150516,97.98544761593975,,,105.31368982296074,67.99218129483705,,,,,,49.809935828193986,32.25942397142287,18.345223378844892,,15.540287340576157,5.136083631482066,17.175847477929665,,,57.48120054858987,,,152.3176323168476,175.43661180192916,167.91010163321803,,,113.72969899375943,92.79137141994984,,,,,,,,,,,,
36,UP,18.591729602344852,376.45500000000004,b'stride0004',b'stride0005',b'stride0004',b'stride0004',118.99546472848988,74.78084356528568,9.190197221150516,97.98544761593975,,,124.45901797360466,70.81584324491206,,,,,,49.809935828193986,32.25942397142287,18.345223378844892,,15.540287340576157,5.136083631482066,17.175847477929665,48.34068657045981,,57.48120054858987,,,,149.05545823654836,164.21302728195994,,,,88.57072416137176,,,,,,,,,,,,
37,UP,16.976900552129774,212.01,b'stride0004',b'stride0005',b'stride0004',b'stride0004',118.99546472848988,74.78084356528568,9.190197221150516,97.98544761593975,,,126.5248916007578,91.62529604337216,,,,,,49.809935828193986,32.25942397142287,18.345223378844892,,15.540287340576157,5.136083631482066,17.175847477929665,48.34068657045981,,57.48120054858987,,112.78851292084715,132.27661297206748,155.94951234585704,168.28236644191506,,,125.67984967715438,105.05124285724399,,,,,,,,,,,,
38,UP,17.51808934540161,567.69,b'stride0004',b'stride0005',b'stride0004',b'stance0004',118.99546472848988,74.78084356528568,9.190197221150516,,,,132.0777961632699,,,,,,,49.809935828193986,32.25942397142287,,,15.540287340576157,5.136083631482066,,48.34068657045981,,57.48120054858987,,,129.60628369342203,150.42242103449746,170.4009520429591,,156.59879922889314,,104.29015861043641,,,,,,,,,,,,
39,UP,17.523273256310166,388.67499999999995,b'stride0004',b'stride0005',b'stride0004',b'stride0005',118.99546472848988,74.78084356528568,9.190197221150516,0.0,,,131.12972627569889,107.49898842039077,,,,,,49.809935828193986,32.25942397142287,,,15.540287340576157,5.136083631482066,,48.34068657045981,,57.48120054858987,,,128.1940649708182,158.6261078525534,159.87698640564014,,152.9594329743716,133.95633581237433,129.48696610499076,,,,,,,,,,,,
40,UP,17.943153014851546,348.65,b'stride0004',b'stride0005',b'stance0004',b'stance0005',118.99546472848988,74.78084356528568,,,,,,,,,,,,49.809935828193986,,,,15.540287340576157,,,48.34068657045981,,,,,128.6603197622577,162.34477223942807,156.12926079174528,,156.10300376457695,137.99515187588156,134.84816035396403,,,,,,,,,,,,
41,UP,18.090028981443847,268.32,b'stride0004',b'stride0005',b'stride0005',b'stride0006',118.99546472848988,74.78084356528568,130.08853884034346,0.0,,,154.75479462622533,108.10578754630976,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,,125.06537915552389,117.20093666370721,165.122648752979,,,159.8371988165154,125.5994573280357,,,,,,,,,,,,
42,UP,17.64067526509819,251.215,b'stride0004',b'stride0005',b'stride0005',b'stance0006',118.99546472848988,74.78084356528568,130.08853884034346,,,,150.97665572771695,,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,122.29073333425947,113.38376040244766,123.31047415369335,171.44354220481753,,,158.21085534267044,129.7416458578276,,,,,,,,,,,,
43,UP,19.336809261519242,215.06,b'stride0004',b'stride0005',b'stride0005',b'stance0006',118.99546472848988,74.78084356528568,130.08853884034346,,,,137.1171039896616,,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,140.94312048822462,139.71928871997278,132.93470604645506,177.84483836593455,,,144.97613958724634,107.05351326494149,,,,,,,,,,,,
44,UP,19.454306598195434,128.415,b'stride0004',b'stride0005',b'stride0005',b'stance0006',118.99546472848988,74.78084356528568,130.08853884034346,,,,144.62056534022554,,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,177.87214321059525,146.68449806549862,121.72696858060061,177.97907915469312,,101.28332560258443,156.06075091803012,109.40154599186612,,,,,,,,,,,,
45,UP,20.41092991751882,216.16,b'stride0004',b'stride0005',b'stride0005',b'stance0006',118.99546472848988,74.78084356528568,130.08853884034346,,,,143.76243868505603,,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,174.10518001721357,130.67954347209525,121.14602152013505,170.72994881711801,133.42715340965688,113.9106897686589,162.2670025670918,123.33537471729997,,,,,,,,,,,,
46,UP,19.763043887547788,437.935,b'stride0004',b'stride0005',b'stride0005',b'stride0007',118.99546472848988,74.78084356528568,130.08853884034346,6.034169509002337,,,145.51629177905141,103.22307688890234,,,,,,49.809935828193986,63.28706234328244,6.413156277446646,,15.540287340576157,11.350969403771444,6.537703476290623,48.34068657045981,,34.08696041067254,31.643264621025693,166.21538931678612,116.80031246958707,116.71726426323903,178.60031497740266,126.9818484076573,166.0685220402296,,124.18678535768224,,,,,,,,,,,,
47,UP,19.33052179443708,1455.975,b'stride0004',b'stride0005',b'stride0005',b'stride0007',118.99546472848988,74.78084356528568,130.08853884034346,6.034169509002337,,,118.76110482396962,101.65576826807633,,,,,,49.809935828193986,63.28706234328244,6.413156277446646,,15.540287340576157,11.350969403771444,6.537703476290623,48.34068657045981,,34.08696041067254,31.643264621025693,172.7252590279278,121.50810192820038,145.48472532840145,174.76862578859252,129.68654399683135,134.65786444264646,,117.77900911439971,,,,,,,,,,,,
48,UP,20.91683757873903,1715.895,b'stride0004',b'stride0005',b'stride0005',b'stride0007',118.99546472848988,74.78084356528568,130.08853884034346,6.034169509002337,,,139.95561055761348,86.05289953854408,,,,,,49.809935828193986,63.28706234328244,6.413156277446646,,15.540287340576157,11.350969403771444,6.537703476290623,48.34068657045981,,34.08696041067254,31.643264621025693,177.45319639463432,116.95369554515102,150.7059165111067,157.1656186751198,121.8316310976617,136.09111318837944,,100.40755151413737,,,,,,,,,,,,
49,UP,20.813720895115395,159.785,b'stride0004',b'stride0005',b'stride0005',b'stride0007',118.99546472848988,74.78084356528568,130.08853884034346,6.034169509002337,,,154.21273202426283,119.803212806019,,,,,,49.809935828193986,63.28706234328244,6.413156277446646,,15.540287340576157,11.350969403771444,6.537703476290623,48.34068657045981,,34.08696041067254,31.643264621025693,165.17269200917457,120.55581664779507,100.72054629089246,167.2265619335139,111.10696593182772,130.15801018595744,,127.54307940629755,,,,,,,,,,,,
50,UP,21.499168041199397,421.575,b'stride0004',b'stride0005',b'stride0005',b'stride0007',118.99546472848988,74.78084356528568,130.08853884034346,6.034169509002337,,,156.2087565184625,122.54317466983987,,,,,,49.809935828193986,63.28706234328244,6.413156277446646,,15.540287340576157,11.350969403771444,6.537703476290623,48.34068657045981,,34.08696041067254,31.643264621025693,176.874956886768,122.35631712664083,,164.5338832490213,133.3698061512312,143.9653767857656,,133.68522936009865,,,,,,,,,,,,
51,UP,20.42952179218246,257.005,b'stride0004',b'stride0005',b'stride0005',b'stride0007',118.99546472848988,74.78084356528568,130.08853884034346,6.034169509002337,,,140.0017529995832,115.50320204365126,,,,,,49.809935828193986,63.28706234328244,6.413156277446646,,15.540287340576157,11.350969403771444,6.537703476290623,48.34068657045981,,34.08696041067254,31.643264621025693,162.14678497693825,123.63347957607331,106.69048953607125,172.7326374556848,135.09547204544705,,145.0510740831535,121.53457008187104,,,,,,,,,,,,
52,UP,21.72067256980927,240.405,b'stride0004',b'stride0005',b'stride0005',b'stance0007',118.99546472848988,74.78084356528568,130.08853884034346,,,,65.9323568036533,,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,177.98032390670602,127.89888331755634,176.85433982947703,174.40170939593966,126.75517196807274,175.50897911087728,,123.67313400149754,,,,,,,,,,,,
53,UP,22.879710550363406,202.14499999999998,b'stride0004',b'stride0005',b'stride0005',b'stride0008',118.99546472848988,74.78084356528568,130.08853884034346,1.6200598483439954,,,70.81299305615562,127.31927562955256,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,159.92924245520055,124.86446565614932,,166.00329675740102,114.10526425547242,128.96312963167594,,129.13551238925086,,,,,,,,,,,,
54,UP,23.833345523053666,593.75,b'stride0004',b'stride0005',b'stride0005',b'stride0008',118.99546472848988,74.78084356528568,130.08853884034346,1.6200598483439954,,,172.34160104335018,133.84128999027197,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,159.59574732197567,127.10270323807225,73.84303889166875,152.76994030680174,133.20720690326016,171.34553423058767,,140.49519129158557,,,,,,,,,,,,
55,UP,24.02669103146039,246.945,b'stride0004',b'stride0005',b'stride0005',b'stride0008',118.99546472848988,74.78084356528568,130.08853884034346,1.6200598483439954,,,38.25045406061276,137.340482580881,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,48.34068657045981,,34.08696041067254,,166.69544232066053,121.43413462000107,150.48130120152854,144.46463897135845,136.33594236320835,175.8791792846239,115.11879973409752,134.9027807994762,,,,,,,,,,,,
56,UP,24.413714676671503,691.9449999999999,b'stance0004',b'stride0005',b'stride0005',b'stance0008',118.99546472848988,,130.08853884034346,,,,42.595875359414165,,,,,,,49.809935828193986,63.28706234328244,,,15.540287340576157,11.350969403771444,,,,34.08696041067254,,165.46279200498805,120.44795144845756,155.55903943348295,151.54317841099567,137.002288011693,172.99130253400332,112.99630659124382,133.97316899556535,,,,,,,,,,,,
57,UP,24.665733469317576,410.83500000000004,b'stride0005',b'stride0005',b'stride0005',b'stride0009',118.99546472848988,13.1417611203883,130.08853884034346,4.70301677652832,,,173.11943414338185,133.10387098193397,,,,,0.025916451227246284,49.809935828193986,63.28706234328244,,2.8650320293221156,15.540287340576157,11.350969403771444,,20.31768018653203,,34.08696041067254,,154.09045810103072,119.23740071901231,72.70323392418508,162.97519640297878,125.3992179928143,124.1149065710793,18.27599686649785,135.59223013941653,,,,,,,,,,,,
58,UP,25.24142147467052,153.36,b'stride0005',b'stride0005',b'stride0005',b'stride0009',118.99546472848988,13.1417611203883,130.08853884034346,4.70301677652832,,,170.91675349418617,125.26173488864936,,,,,0.025916451227246284,49.809935828193986,63.28706234328244,,2.8650320293221156,15.540287340576157,11.350969403771444,,20.31768018653203,,34.08696041067254,,155.2981970510047,109.30330317601505,73.12004835965853,168.47408101904327,123.86716987693413,168.27947371606834,19.2505424414326,125.0469882735586,,,,,,,,,,,,
59,UP,,108.45,b'stride0005',b'stride0005',b'stride0005',b'stride0009',118.99546472848988,13.1417611203883,130.08853884034346,4.70301677652832,,,,,,,,,0.025916451227246284,49.809935828193986,63.28706234328244,,2.8650320293221156,15.540287340576157,11.350969403771444,,20.31768018653203,,34.08696041067254,,168.64621586740915,112.50518488601257,,,129.15879634048693,133.50681337980816,,,,,,,,,,,,,,
60,UP,,162.6,b'stride0005',b'stance0005',b'stride0005',b'stance0009',,13.1417611203883,130.08853884034346,,,,,,,,,,0.025916451227246284,,63.28706234328244,,2.8650320293221156,,11.350969403771444,,20.31768018653203,,34.08696041067254,,156.94933826029435,71.06139563492756,,,126.66931081100043,126.77838734741397,,,,,,,,,,,,,,
61,UP,,242.72,b'stride0005',b'stance0005',b'stride0005',b'stride0010',,13.1417611203883,130.08853884034346,,,,,,,,,,0.025916451227246284,,63.28706234328244,,2.8650320293221156,,11.350969403771444,,20.31768018653203,,34.08696041067254,,148.17558746328947,113.36252998089806,,,119.6185389343953,132.66390267355735,,,,,,,,,,,,,,
62,UP,,168.8,b'stride0005',b'stride0006',b'stride0005',b'stride0010',0.0,13.1417611203883,130.08853884034346,,,,,,,,,,0.025916451227246284,,63.28706234328244,,2.8650320293221156,,11.350969403771444,,20.31768018653203,,34.08696041067254,,125.94304185212243,81.6905500890526,,,92.8999135104549,173.57323441613948,,,,,,,,,,,,,,
63,UP,,425.64,b'stride0005',b'stance0006',b'stride0005',b'stride0010',,13.1417611203883,130.08853884034346,,,,,,,,,,0.025916451227246284,,63.28706234328244,,2.8650320293221156,,11.350969403771444,,20.31768018653203,,34.08696041067254,,144.0917139420698,74.77235720999262,,,113.58017619131599,169.6719175516539,,,,,,,,,,,,,,
64,UP,24.743122449404233,335.83500000000004,b'stride0005',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,13.1417611203883,130.08853884034346,,,,170.9999825510726,,,,,,0.025916451227246284,68.23308722238964,63.28706234328244,,2.8650320293221156,15.285348755891555,11.350969403771444,,20.31768018653203,27.569783876386964,34.08696041067254,,146.9397004509977,119.4511780943716,84.79536947961388,,113.73221952343283,133.62042252692882,136.51566810228937,,,,,,,,,,,,,
65,UP,24.002657474350972,706.1700000000001,b'stride0005',b'stride0007',b'stride0005',b'stride0010',225.45170533349773,13.1417611203883,130.08853884034346,,,,172.70591823761833,,,,,,0.025916451227246284,68.23308722238964,63.28706234328244,,2.8650320293221156,15.285348755891555,11.350969403771444,,20.31768018653203,27.569783876386964,34.08696041067254,,139.4313464691778,121.61825095732058,74.94681717845876,,107.65794923055965,,14.674116989352683,,,,,,,,,,,,,
