,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,DOWN,9.692566605354584,419.99,b'stride0002',b'stride0003',b'stride0003',b'stride0003',284.93198568363664,43.564357056778505,4.371882708467207,154.0125995314664,,161.48648728982755,21.087593126340668,164.6535363272979,,,,,24.17429554866878,80.17203462381919,97.85680972600667,121.18081093030241,18.696587773059413,32.14037359124304,27.09730856145319,24.122714354254626,39.257525868202364,8.931084414248502,28.73829807998993,5.601841356163817,179.6457949386314,128.26503045846854,145.66809562579058,141.01023358196636,138.16206312002657,164.19118017958826,121.02185480662257,159.74676416171695,,,,,,,,,,,,
18,DOWN,8.598643773408096,637.105,b'stride0002',b'stride0003',b'stride0003',b'stride0003',284.93198568363664,43.564357056778505,4.371882708467207,154.0125995314664,,144.9468015287714,27.511743666037898,165.24009155318544,,,,,24.17429554866878,80.17203462381919,97.85680972600667,121.18081093030241,18.696587773059413,32.14037359124304,27.09730856145319,24.122714354254626,39.257525868202364,8.931084414248502,28.73829807998993,5.601841356163817,167.99648470856732,141.35920122109775,148.6962089367719,136.766851536137,138.88064973072878,173.26914530897412,124.91610755670499,169.7183292425997,,,,,,,,,,,,
19,DOWN,7.20417328470747,938.855,b'stride0002',b'stride0003',b'stride0003',b'stride0003',284.93198568363664,43.564357056778505,4.371882708467207,154.0125995314664,,124.34065807101528,32.94081936665883,151.08267447593002,,,,,24.17429554866878,80.17203462381919,97.85680972600667,121.18081093030241,18.696587773059413,32.14037359124304,27.09730856145319,24.122714354254626,39.257525868202364,8.931084414248502,28.73829807998993,5.601841356163817,145.0258688064446,152.03844437166032,145.14295001072762,138.45478397281954,131.6313327794661,,121.65196836790713,160.42064071767615,,,,,,,,,,,,
20,DOWN,7.537237942910289,867.13,b'stance0002',b'stride0003',b'stride0003',b'stride0003',284.93198568363664,,4.371882708467207,154.0125995314664,,94.30480839611607,43.94253283444631,148.91371517539795,,,,,,80.17203462381919,97.85680972600667,121.18081093030241,,32.14037359124304,27.09730856145319,24.122714354254626,,8.931084414248502,28.73829807998993,5.601841356163817,159.4524560156825,172.9372083901362,133.6052608529806,133.64101983673436,141.75835862732683,,117.6126902885739,166.02059167359968,,,,,,,,,,,,
21,DOWN,6.576673229122108,841.23,b'stride0003',b'stride0003',b'stride0003',b'stride0003',284.93198568363664,2.677744560418821,4.371882708467207,154.0125995314664,141.2126630047291,41.38165180148672,55.536615877830634,130.62280852465736,,,,,,80.17203462381919,97.85680972600667,121.18081093030241,,32.14037359124304,27.09730856145319,24.122714354254626,,8.931084414248502,28.73829807998993,5.601841356163817,134.75349788993464,,150.06409274682272,148.67918013802748,130.0406663444173,,106.11829727193364,162.8433235719305,,,,,,,,,,,,
22,DOWN,5.0529064648895785,620.99,b'stride0003',b'stride0003',b'stride0003',b'stride0003',284.93198568363664,2.677744560418821,4.371882708467207,154.0125995314664,140.1161549466942,61.77295225580762,67.40841098897576,111.33043027360311,,,,,,80.17203462381919,97.85680972600667,121.18081093030241,,32.14037359124304,27.09730856145319,24.122714354254626,,8.931084414248502,28.73829807998993,5.601841356163817,141.32731438921058,176.37283882919994,150.51392225209253,157.40254590766466,120.1976573036993,154.25897909741022,120.3942440154394,148.06259758264503,,,,,,,,,,,,
23,DOWN,3.292272402644513,563.695,b'stride0003',b'stride0003',b'stride0003',b'stride0003',284.93198568363664,2.677744560418821,4.371882708467207,154.0125995314664,138.5687559143454,62.09907809315043,81.76979641348638,89.1742738298493,,,,,,80.17203462381919,97.85680972600667,121.18081093030241,,32.14037359124304,27.09730856145319,24.122714354254626,,8.931084414248502,28.73829807998993,5.601841356163817,145.6663804808489,177.4330397221088,162.465965091005,165.1985799356948,150.2015609738361,156.14472769567618,115.64853073063409,130.50515353288122,,,,,,,,,,,,
24,DOWN,1.7658912761452612,819.505,b'stance0003',b'stride0003',b'stance0003',b'stride0003',284.93198568363664,,,154.0125995314664,,58.85351826517552,,65.94895941153726,,,,,,80.17203462381919,,121.18081093030241,,32.14037359124304,,24.122714354254626,,8.931084414248502,,5.601841356163817,129.55626793266333,176.45483370500267,161.49689011064322,174.79020034688725,168.04767732628872,162.0451374530568,117.52516927607377,122.35977587286644,,,,,,,,,,,,
25,DOWN,2.1964326688184825,542.64,b'stride0004',b'stride0003',b'stride0004',b'stride0003',284.93198568363664,202.6878230221548,0.0,154.0125995314664,157.86366202304671,58.570696074117116,102.96641196817065,59.557211863214604,,,,,45.74864983964869,80.17203462381919,,121.18081093030241,31.49399954973024,32.14037359124304,,24.122714354254626,31.99558601167184,8.931084414248502,,5.601841356163817,132.82698523556056,173.2231809791883,158.25539234875507,178.005555165424,170.11760635676288,148.81669292519754,118.2457207769958,129.5837682019984,,,,,,,,,,,,
26,DOWN,4.5239207426964585,892.12,b'stride0004',b'stride0003',b'stance0004',b'stride0003',284.93198568363664,202.6878230221548,,154.0125995314664,154.15223418179542,45.898957691780474,,38.05019817150549,,,,,45.74864983964869,80.17203462381919,,121.18081093030241,31.49399954973024,32.14037359124304,,24.122714354254626,31.99558601167184,8.931084414248502,,5.601841356163817,150.877796417023,172.220089350642,165.88613621612194,174.55905680791585,156.92986825171388,155.6810386452671,133.2022666469517,,,,,,,,,,,,,
27,DOWN,6.849869631945474,1078.18,b'stride0004',b'stride0003',b'stride0005',b'stride0003',284.93198568363664,202.6878230221548,200.6737729986611,154.0125995314664,155.35033185659603,45.077231988891306,142.52406444751108,30.70860056693389,,,,,45.74864983964869,80.17203462381919,110.04203041308892,121.18081093030241,31.49399954973024,32.14037359124304,29.71716946156085,24.122714354254626,31.99558601167184,8.931084414248502,-17.380844014342642,5.601841356163817,152.9156736056539,179.4210525988853,172.64986982974253,163.40066530261376,163.17620435082583,153.74867056516655,155.0454000104852,139.68498654147731,,,,,,,,,,,,
28,DOWN,10.907179159293264,853.37,b'stride0004',b'stride0003',b'stride0005',b'stride0003',284.93198568363664,202.6878230221548,200.6737729986611,154.0125995314664,149.33847571266114,20.408519100540648,160.4519573422247,23.645373490883248,,,,,45.74864983964869,80.17203462381919,110.04203041308892,121.18081093030241,31.49399954973024,32.14037359124304,29.71716946156085,24.122714354254626,31.99558601167184,8.931084414248502,-17.380844014342642,5.601841356163817,156.7958085356981,150.9461051568776,165.78522537928353,154.42714446843152,157.77701610573558,163.85042076107044,164.2090658007713,131.6154398425984,,,,,,,,,,,,
29,DOWN,16.271806988549166,617.9300000000001,b'stride0004',b'stride0003',b'stride0005',b'stride0003',284.93198568363664,202.6878230221548,200.6737729986611,154.0125995314664,149.02118380093788,29.087949516812877,157.39940111497285,22.52192868661233,,,,,45.74864983964869,80.17203462381919,110.04203041308892,121.18081093030241,31.49399954973024,32.14037359124304,29.71716946156085,24.122714354254626,31.99558601167184,8.931084414248502,-17.380844014342642,5.601841356163817,139.6832013600705,155.95833814002404,173.46899297590082,160.48815391363422,144.0901047960358,153.2094654431537,147.32134676755354,137.72491951024966,,,,,,,,,,,,
30,DOWN,17.64578514578318,901.47,b'stride0004',b'stride0003',b'stride0005',b'stride0003',284.93198568363664,202.6878230221548,200.6737729986611,154.0125995314664,143.2973157826169,39.591341606634444,168.76001134752664,26.55014638502973,,,,,45.74864983964869,80.17203462381919,110.04203041308892,121.18081093030241,31.49399954973024,32.14037359124304,29.71716946156085,24.122714354254626,31.99558601167184,8.931084414248502,-17.380844014342642,5.601841356163817,145.38051145462876,157.1323621268802,153.9698123029854,156.174369367462,135.38120170430506,152.59058011876874,154.9602768314528,139.0831441649602,,,,,,,,,,,,
31,DOWN,20.881592904478914,676.24,b'stride0004',b'stride0003',b'stride0005',b'stance0003',284.93198568363664,202.6878230221548,200.6737729986611,,141.37960498269615,60.78037312943273,168.92095098533875,,,,,,45.74864983964869,80.17203462381919,110.04203041308892,,31.49399954973024,32.14037359124304,29.71716946156085,,31.99558601167184,8.931084414248502,-17.380844014342642,,132.03960119329946,173.5344488637134,162.27500448433193,175.2585335354516,137.47342431046994,134.5614657957711,157.3761973464872,147.7848425300649,,,,,,,,,,,,
32,DOWN,22.515383124834322,786.5799999999999,b'stride0004',b'stride0003',b'stride0005',b'stance0003',284.93198568363664,202.6878230221548,200.6737729986611,,135.0159603941913,99.28488063039453,175.22512845708383,,,,,,45.74864983964869,80.17203462381919,110.04203041308892,,31.49399954973024,32.14037359124304,29.71716946156085,,31.99558601167184,8.931084414248502,-17.380844014342642,,146.52453357555112,155.65000389742565,141.10719296437188,175.22025185603698,139.5597946394619,102.94009749438246,164.30360676065936,144.84666728357104,,,,,,,,,,,,
33,DOWN,24.154606222443924,770.6949999999999,b'stride0004',b'stride0003',b'stride0005',b'stance0003',284.93198568363664,202.6878230221548,200.6737729986611,,133.62394560139575,110.6972200529616,164.41488268941615,,,,,,45.74864983964869,80.17203462381919,110.04203041308892,,31.49399954973024,32.14037359124304,29.71716946156085,,31.99558601167184,8.931084414248502,-17.380844014342642,,132.81220845931102,169.05016542758716,153.25388535785706,175.84580469525363,155.82436147430977,101.62792432552216,169.08907406341683,139.08420737190463,,,,,,,,,,,,
34,DOWN,24.26785241308718,864.63,b'stride0004',b'stride0003',b'stride0005',b'stride0004',284.93198568363664,202.6878230221548,200.6737729986611,0.0,121.87793250609029,93.70610055804,139.50038941294486,63.39627760632524,,,,,45.74864983964869,80.17203462381919,110.04203041308892,,31.49399954973024,32.14037359124304,29.71716946156085,,31.99558601167184,8.931084414248502,-17.380844014342642,,123.14659623075922,169.72872698472136,148.60463064027223,179.74103921206094,151.22984962227383,123.7428389111245,153.88786169486116,134.12161328752595,,,,,,,,,,,,
35,DOWN,23.780596348233722,720.985,b'stride0004',b'stride0003',b'stride0005',b'stance0004',284.93198568363664,202.6878230221548,200.6737729986611,,99.00263975467635,107.72392745804866,107.65904335252327,,,,,,45.74864983964869,80.17203462381919,110.04203041308892,,31.49399954973024,32.14037359124304,29.71716946156085,,31.99558601167184,8.931084414248502,-17.380844014342642,,147.01799479493525,176.14487597055845,179.06451270563045,179.06475155710643,145.08665411556174,141.2253884558458,138.13220775246657,133.99345546689017,,,,,,,,,,,,
36,DOWN,22.93047364642927,1054.17,b'stride0004',b'stride0003',b'stride0005',b'stride0005',284.93198568363664,202.6878230221548,200.6737729986611,205.07498179324003,72.13925110119435,110.56170299344733,90.19950024703184,75.94238396118392,,,,,45.74864983964869,80.17203462381919,110.04203041308892,37.921960865862204,31.49399954973024,32.14037359124304,29.71716946156085,30.081816837710484,31.99558601167184,8.931084414248502,-17.380844014342642,-44.3192985461115,176.77607176593511,177.95829487408062,178.13246683754173,175.66885241563972,171.3775772144752,,131.23876940204156,128.90928225459106,,,,,,,,,,,,
37,DOWN,20.77760738453113,773.875,b'stride0004',b'stride0003',b'stride0005',b'stride0005',284.93198568363664,202.6878230221548,200.6737729986611,205.07498179324003,56.3633228212554,104.02379823275965,81.78501797844005,85.21117679804294,,,,,45.74864983964869,80.17203462381919,110.04203041308892,37.921960865862204,31.49399954973024,32.14037359124304,29.71716946156085,30.081816837710484,31.99558601167184,8.931084414248502,-17.380844014342642,-44.3192985461115,171.53247037842252,163.0335714285314,178.01487422331755,173.78432015527937,163.83296338640395,,142.87806688066692,131.65297198833008,,,,,,,,,,,,
38,DOWN,16.55635877689441,933.475,b'stride0004',b'stride0003',b'stride0005',b'stride0005',284.93198568363664,202.6878230221548,200.6737729986611,205.07498179324003,67.67143977496185,144.6323841019026,62.00548157968536,91.5357375297102,,,,,45.74864983964869,80.17203462381919,110.04203041308892,37.921960865862204,31.49399954973024,32.14037359124304,29.71716946156085,30.081816837710484,31.99558601167184,8.931084414248502,-17.380844014342642,-44.3192985461115,163.1815309279225,151.99683247071212,152.1031132085439,169.25874378740903,140.31028558352466,146.04591549066245,127.97652655421959,128.57976283512133,,,,,,,,,,,,
39,DOWN,12.83614229056749,696.56,b'stride0004',b'stride0003',b'stride0005',b'stride0005',284.93198568363664,202.6878230221548,200.6737729986611,205.07498179324003,55.65955954140335,161.04643385110475,48.114473850523254,110.62611943436674,,,,,45.74864983964869,80.17203462381919,110.04203041308892,37.921960865862204,31.49399954973024,32.14037359124304,29.71716946156085,30.081816837710484,31.99558601167184,8.931084414248502,-17.380844014342642,-44.3192985461115,168.89647811391393,135.7782536500946,174.6611914140137,172.2079200493489,141.00793578947258,,146.73690119283953,130.4536240672657,,,,,,,,,,,,
40,DOWN,9.766831403160726,962.0699999999999,b'stride0004',b'stride0003',b'stride0005',b'stride0005',284.93198568363664,202.6878230221548,200.6737729986611,205.07498179324003,54.94040147092545,175.31824369499705,15.296725803010093,119.77316651290333,,,,,45.74864983964869,80.17203462381919,110.04203041308892,37.921960865862204,31.49399954973024,32.14037359124304,29.71716946156085,30.081816837710484,31.99558601167184,8.931084414248502,-17.380844014342642,-44.3192985461115,164.69266488349788,116.65199212418128,147.47849110146154,170.57766973876846,129.26808237806665,172.34292233743363,121.67914995475779,133.86426406527062,,,,,,,,,,,,
41,DOWN,6.689354949069616,465.28499999999997,b'stride0004',b'stride0003',b'stride0005',b'stride0005',284.93198568363664,202.6878230221548,200.6737729986611,205.07498179324003,56.07054412676114,169.19767665039018,5.782780607406483,140.4649743246068,,,,,45.74864983964869,80.17203462381919,110.04203041308892,37.921960865862204,31.49399954973024,32.14037359124304,29.71716946156085,30.081816837710484,31.99558601167184,8.931084414248502,-17.380844014342642,-44.3192985461115,167.39733940019443,132.29146644713495,131.2676788860128,178.98545344078138,130.20549724484073,173.2378486334402,116.58427291879268,150.73161699597887,,,,,,,,,,,,
42,DOWN,5.886230862476352,791.845,b'stride0004',b'stride0003',b'stride0005',b'stride0005',284.93198568363664,202.6878230221548,200.6737729986611,205.07498179324003,56.74900377841382,173.8333138791236,1.797929113360688,145.922445660558,,,,,45.74864983964869,80.17203462381919,110.04203041308892,37.921960865862204,31.49399954973024,32.14037359124304,29.71716946156085,30.081816837710484,31.99558601167184,8.931084414248502,-17.380844014342642,-44.3192985461115,175.89963985940025,126.53849175255345,129.77319071861294,168.11351237649555,122.63592275433055,172.9456828304015,113.84071480637213,152.6500891029341,,,,,,,,,,,,
43,DOWN,5.293480432505483,864.79,b'stride0004',b'stride0003',b'stride0005',b'stride0005',284.93198568363664,202.6878230221548,200.6737729986611,205.07498179324003,53.2885933193525,173.34301743786872,2.714247523803695,153.6790231169228,,,,,45.74864983964869,80.17203462381919,110.04203041308892,37.921960865862204,31.49399954973024,32.14037359124304,29.71716946156085,30.081816837710484,31.99558601167184,8.931084414248502,-17.380844014342642,-44.3192985461115,170.59809314386456,134.37516927257275,126.29246150616558,147.3915642974021,133.7340628125795,167.45822162627212,128.76880464582342,164.44648981946864,,,,,,,,,,,,
44,DOWN,2.9427088866169426,763.5799999999999,b'stride0004',b'stride0003',b'stance0005',b'stride0005',284.93198568363664,202.6878230221548,,205.07498179324003,64.10150840771766,167.80908676194656,,147.47513649933083,,,,,45.74864983964869,80.17203462381919,,37.921960865862204,31.49399954973024,32.14037359124304,,30.081816837710484,31.99558601167184,8.931084414248502,,-44.3192985461115,172.2607472841291,124.05563016587696,110.85611765078366,159.4483181417937,122.18721213297422,161.89361025569514,119.37590121612527,147.5776409638835,,,,,,,,,,,,
45,DOWN,0.02833410732034968,809.605,b'stride0004',b'stride0003',b'stride0006',b'stride0005',284.93198568363664,202.6878230221548,0.0,205.07498179324003,86.127510000297,168.4361031670411,1.1593976520123028,158.7040284233603,,,,,45.74864983964869,80.17203462381919,,37.921960865862204,31.49399954973024,32.14037359124304,,30.081816837710484,31.99558601167184,8.931084414248502,,-44.3192985461115,162.90429828330969,123.43081121189041,119.70870707704279,141.1650642098928,112.02627441882495,171.00076983481512,99.38598141335783,159.39968643566465,,,,,,,,,,,,
46,DOWN,0.8952574044090794,567.775,b'stance0004',b'stride0003',b'stance0006',b'stride0005',284.93198568363664,,,205.07498179324003,,163.47167411992103,,143.02296908407715,,,,,,80.17203462381919,,37.921960865862204,,32.14037359124304,,30.081816837710484,,8.931084414248502,,-44.3192985461115,163.46545947786572,128.53369371044104,104.37182989879922,144.014739429852,107.34874908182547,160.15844864678516,97.99622673212475,148.31722786950306,,,,,,,,,,,,
47,DOWN,3.244221301025722,688.875,b'stance0004',b'stride0003',b'stance0006',b'stride0005',284.93198568363664,,,205.07498179324003,,142.00214736760768,,139.65974843872772,,,,,,80.17203462381919,,37.921960865862204,,32.14037359124304,,30.081816837710484,,8.931084414248502,,-44.3192985461115,152.32788246784892,142.55094327846814,102.86342675011218,148.1238511501096,95.66793568249987,135.90468129147345,83.34288610156773,164.16037012294777,,,,,,,,,,,,
48,DOWN,4.790325936439718,450.40999999999997,b'stride0005',b'stride0003',b'stride0007',b'stride0005',284.93198568363664,2.4091652468483438,1.2544642905493941,205.07498179324003,131.67843221754822,100.46375001090792,19.093124448189396,126.39782818268866,,,,,12.608690248430563,80.17203462381919,,37.921960865862204,18.152028141038834,32.14037359124304,,30.081816837710484,53.023344933740646,8.931084414248502,,-44.3192985461115,141.55657042866915,168.7228269558673,119.93757774141936,158.1373057759507,79.4772863596088,123.94293192433716,93.38090919622839,149.80157696805583,,,,,,,,,,,,
49,DOWN,4.740782856107638,832.0150000000001,b'stride0005',b'stride0003',b'stride0007',b'stride0005',284.93198568363664,2.4091652468483438,1.2544642905493941,205.07498179324003,134.1324604062369,92.12517717908237,40.13649340127205,111.71010693333615,,,,,12.608690248430563,80.17203462381919,,37.921960865862204,18.152028141038834,32.14037359124304,,30.081816837710484,53.023344933740646,8.931084414248502,,-44.3192985461115,143.8955704057883,173.1898050833772,141.37376761457028,156.05341430590448,100.48182934149943,125.64098551277237,109.82969774593056,144.80170522896645,,,,,,,,,,,,
50,DOWN,5.7141762734357195,594.28,b'stride0005',b'stride0003',b'stance0007',b'stride0005',284.93198568363664,2.4091652468483438,,205.07498179324003,140.05384510660426,61.83883398125378,,87.37462244620494,,,,,12.608690248430563,80.17203462381919,,37.921960865862204,18.152028141038834,32.14037359124304,,30.081816837710484,53.023344933740646,8.931084414248502,,-44.3192985461115,142.77538539770816,171.45890454724864,142.58948906687476,172.77838336333605,100.85010278614406,149.78869465393117,124.48917597537724,,,,,,,,,,,,,
