,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,96.2,b'stance0003',b'stride0001',b'stance0002',b'stride0003',4.8127573432367825,,,199.95730196137828,,,,,,,,,,,,,,,,,,,,,170.6410361876265,178.33271075368938,,,158.17167901054864,107.26681863439678,,,,,,,,,,,,,,
11,UP,,259.23,b'stance0003',b'stride0001',b'stride0003',b'stride0003',4.8127573432367825,,0.471371074872921,199.95730196137828,,,,,,,,,,,,,,,,,,,,,,169.75861393614358,,,,111.40385880754641,,,,,,,,,,,,,,
12,UP,,71.36,b'stride0004',b'stride0001',b'stride0003',b'stride0003',4.8127573432367825,0.0,0.471371074872921,199.95730196137828,,,,,,,,,,,,,,,,,,,,,,173.2199298370345,,,,109.2496340905206,,,,,,,,,,,,,,
13,UP,,100.45,b'stance0004',b'stride0001',b'stride0003',b'stride0003',4.8127573432367825,,0.471371074872921,199.95730196137828,,,,,,,,,,,,,,,,,,,,,,177.34336884705732,,,,109.33015800202077,,,,,,,,,,,,,,
14,UP,,167.13,b'stride0005',b'stance0001',b'stance0003',b'stance0003',,0.0,,,,,,,,,,,,,,,,,,,,,,,151.2305358051466,178.23907682365834,,,167.73076701743764,115.70137221130538,,,,,,,,,,,,,,
15,UP,,493.64,b'stance0005',b'stride0002',b'stance0003',b'stride0004',8.569749043664158,,,1.2955546119035208,,,,,,,,,,9.09376294475885,,,,56.72261831282334,,,,,,,,174.9558087382902,,,,102.63081012480806,,,,,,,,,,,,,,
16,UP,,402.38,b'stance0005',b'stride0002',b'stance0003',b'stride0004',8.569749043664158,,,1.2955546119035208,,,,,,,,,,9.09376294475885,,,,56.72261831282334,,,,,,,,166.46187877957814,,,,104.45785342570102,,,,,,,,,,,,,,
17,UP,,166.73,b'stride0006',b'stride0002',b'stride0004',b'stance0004',8.569749043664158,1.380745673004716,0.0,,,,,,,,,,,9.09376294475885,,,,56.72261831282334,,,,,,,,161.8225574966064,,,,106.27724790452412,,,,,,,,,,,,,,
18,UP,,100.35,b'stride0006',b'stride0002',b'stance0004',b'stride0005',8.569749043664158,1.380745673004716,,10.029165439620147,,,,,,,,,,9.09376294475885,,,,56.72261831282334,,,,,,,,179.4052682471816,,,,121.2034519277255,,,,,,,,,,,,,,
19,UP,,195.65,b'stance0006',b'stride0002',b'stance0004',b'stride0005',8.569749043664158,,,10.029165439620147,,,,,,,,,,9.09376294475885,,,,56.72261831282334,,,,,,,,177.6927274808083,,,,119.45968410699773,,,,,,,,,,,,,,
20,UP,,62.21,b'stride0007',b'stride0002',b'stance0004',b'stride0005',8.569749043664158,0.0,,10.029165439620147,,,,,,,,,,9.09376294475885,,,,56.72261831282334,,,,,,,,174.15800417257455,,,,124.60296195639512,,,,,,,,,,,,,,
21,UP,,191.07,b'stance0007',b'stance0002',b'stance0004',b'stride0005',,,,10.029165439620147,,,,,,,,,,,,,,,,,,,,,,175.5711249602062,,,,129.352939594851,,,,,,,,,,,,,,
22,UP,,231.19,b'stance0007',b'stance0002',b'stance0004',b'stride0005',,,,10.029165439620147,,,,,,,,,,,,,,,,,,,,,,172.9881339971786,,,,143.19274403734207,,,,,,,,,,,,,,
23,UP,,377.6,b'stride0008',b'stride0003',b'stride0005',b'stride0005',0.0,97.80889402917967,0.9362012529733745,10.029165439620147,,,,,,,,,,,,,,,,,,,,,,168.9001124717004,,,,137.75264150898164,,,,,,,,,,,,,,
24,UP,,359.46,b'stride0008',b'stance0003',b'stride0005',b'stride0005',,97.80889402917967,0.9362012529733745,10.029165439620147,,,,,,,,,,,,,,,,,,,,,,163.66932562855243,,,,131.13405069156693,,,,,,,,,,,,,,
25,UP,,160.48,b'stride0008',b'stride0004',b'stride0005',b'stride0005',0.0,97.80889402917967,0.9362012529733745,10.029165439620147,,,,,,,,,,,,,,,,,,,,,,179.30664462421797,,,,131.48734640157002,,,,,,,,,,,,,,
26,UP,,176.77,b'stride0008',b'stance0004',b'stride0005',b'stride0005',,97.80889402917967,0.9362012529733745,10.029165439620147,,,,,,,,,,,,,,,,,,,,,,178.79386902473334,,,,138.2867306238915,,,,,,,,,,,,,,
27,UP,,88.16,b'stride0008',b'stance0004',b'stride0005',b'stride0005',,97.80889402917967,0.9362012529733745,10.029165439620147,,,,,,,,,,,,,,,,,,,,,,168.1892333085757,,,,141.24869566195258,,,,,,,,,,,,,,
28,UP,,139.84,b'stride0008',b'stance0004',b'stance0005',b'stance0005',,97.80889402917967,,,,,,,,,,,,,,,,,,,,,,,,167.48799288858302,,,,146.2417458919471,,,,,,,,,,,,,,
29,UP,,66.48,b'stride0008',b'stride0005',b'stride0006',b'stride0006',0.0,97.80889402917967,1.9374873640294656,81.48754677253352,,,,,,,,,,,,,,,,,,,,,,172.6931565750052,,,,144.78804089905213,,,,,,,,,,,,,,
30,UP,,454.34,b'stride0008',b'stance0005',b'stride0006',b'stride0006',,97.80889402917967,1.9374873640294656,81.48754677253352,,,,,,,,,,,,,,,,,,,,,,164.97890378620096,,,,151.3379938968191,,,,,,,,,,,,,,
31,UP,,173.74,b'stride0008',b'stance0005',b'stride0006',b'stride0006',,97.80889402917967,1.9374873640294656,81.48754677253352,,,,,,,,,,,,,,,,,,,,,,176.91973573000442,,,,161.25760044830406,,,,,,,,,,,,,,
32,UP,,167.74,b'stride0008',b'stance0005',b'stance0006',b'stance0006',,97.80889402917967,,,,,,,,,,,,,,,,,,,,,,,,176.8209463997367,,,,156.48665357944793,,,,,,,,,,,,,,
33,UP,,284.78,b'stride0008',b'stance0005',b'stance0006',b'stride0007',,97.80889402917967,,2.2017554201513083,,,,,,,,,,,,,,,,,,,,,,173.15167347253762,,,,168.33098670181437,,,,,,,,,,,,,,
34,UP,,196.51,b'stride0008',b'stride0006',b'stance0006',b'stride0007',9.180254397569367,97.80889402917967,,2.2017554201513083,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,175.0131842426871,,,,167.6542839761957,,,,,,,,,,,,,,
35,UP,,141.21,b'stride0008',b'stride0006',b'stride0007',b'stance0007',9.180254397569367,97.80889402917967,4.80560264713359,,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,174.88312307601245,,,,166.28625021189796,,,,,,,,,,,,,,
36,UP,,453.59,b'stride0008',b'stride0006',b'stride0007',b'stride0008',9.180254397569367,97.80889402917967,4.80560264713359,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,164.3812540050488,,,,169.5124250092444,,,,,,,,,,,,,,
37,UP,,142.44,b'stride0008',b'stride0006',b'stride0007',b'stride0008',9.180254397569367,97.80889402917967,4.80560264713359,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,163.26240916796883,,,,173.96303157059816,,,,,,,,,,,,,,
38,UP,,369.58,b'stride0008',b'stride0006',b'stride0007',b'stride0008',9.180254397569367,97.80889402917967,4.80560264713359,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,171.07762534628947,,,,156.08285914585863,,,,,,,,,,,,,,
39,UP,,488.53,b'stride0008',b'stride0006',b'stance0007',b'stride0008',9.180254397569367,97.80889402917967,,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,176.86098914327832,,,,147.95092088148806,,,,,,,,,,,,,,
40,UP,,1027.28,b'stride0008',b'stride0006',b'stance0007',b'stride0008',9.180254397569367,97.80889402917967,,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,174.82926438920003,,,,142.2974401580406,,,,,,,,,,,,,,
41,UP,,1022.03,b'stride0008',b'stride0006',b'stride0008',b'stride0008',9.180254397569367,97.80889402917967,37.810219279805786,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,166.24848928214536,,,,179.47792071043182,,,,,,,,,,,,,,
42,UP,,601.5,b'stride0008',b'stride0006',b'stride0008',b'stride0008',9.180254397569367,97.80889402917967,37.810219279805786,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,,159.37813190144036,,,,170.5875537879973,,,,,,,,,,,,,,
43,UP,,1399.4,b'stride0008',b'stride0006',b'stride0008',b'stride0008',9.180254397569367,97.80889402917967,37.810219279805786,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,155.94635174325697,165.70930930999947,,,136.63349297263034,179.4488932480305,,,,,,,,,,,,,,
44,UP,,343.16,b'stride0008',b'stride0006',b'stride0008',b'stride0008',9.180254397569367,97.80889402917967,37.810219279805786,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,175.70230919241595,179.2214797768871,,,169.71818454655232,174.23795467166516,,,,,,,,,,,,,,
45,UP,,496.95,b'stride0008',b'stride0006',b'stride0008',b'stride0008',9.180254397569367,97.80889402917967,37.810219279805786,127.21270835123403,,,,,,,,,,49.55481096351336,,,,89.78009597692585,,,,,,,166.42163466004496,147.82859959788436,,,160.68566027180785,161.36134984798784,,,,,,,,,,,,,,
46,UP,,909.085,b'stride0008',b'stance0006',b'stride0008',b'stride0008',,97.80889402917967,37.810219279805786,127.21270835123403,,,,,,,,,,,,,,,,,,,,,169.8906128048836,148.38456785849758,,,174.14354827808248,178.11447963854621,,,,,,,,,,,,,,
47,UP,5.352118286347691,1264.62,b'stride0008',b'stride0007',b'stride0008',b'stride0008',249.9797861654621,97.80889402917967,37.810219279805786,127.21270835123403,,139.75491952393176,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,172.31925263606527,153.56796457639834,,,156.91142007940914,172.48507703658547,,,,,,,,,,,,,,
48,UP,10.82384193830077,1028.6100000000001,b'stride0008',b'stride0007',b'stride0008',b'stride0008',249.9797861654621,97.80889402917967,37.810219279805786,127.21270835123403,,154.15206184393227,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,173.86944028957925,123.25485254179024,146.92570053646736,,138.0418876538577,164.98612350062442,75.56656751604926,,,,,,,,,,,,,
49,UP,16.153090032511084,658.29,b'stride0008',b'stride0007',b'stride0008',b'stride0008',249.9797861654621,97.80889402917967,37.810219279805786,127.21270835123403,,151.70220815705136,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,178.73339896627613,132.59117085137387,159.4710075383621,126.32198977204689,146.4288700515819,167.12521212878877,,,,,,,,,,,,,,
50,UP,19.003741125818575,884.1700000000001,b'stride0008',b'stride0007',b'stride0008',b'stride0008',249.9797861654621,97.80889402917967,37.810219279805786,127.21270835123403,,148.61877902113608,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,178.66959901175244,128.25829565284903,159.01285716940947,,146.66745779859497,155.36899055885524,111.16425349751825,,,,,,,,,,,,,
51,UP,19.959861691813884,837.51,b'stride0008',b'stride0007',b'stride0008',b'stride0008',249.9797861654621,97.80889402917967,37.810219279805786,127.21270835123403,,144.94266694969312,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,158.3616689766354,127.65440216898952,157.83355576523033,,147.27201429738005,169.28905614158694,92.22380428290802,,,,,,,,,,,,,
52,UP,19.569593944076562,484.245,b'stride0008',b'stride0007',b'stride0008',b'stride0008',249.9797861654621,97.80889402917967,37.810219279805786,127.21270835123403,,138.33683958225916,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,135.96070537654035,140.1628967989429,155.79475114846835,,132.22189678195429,163.8737572559856,95.30405007959142,,,,,,,,,,,,,
53,UP,17.914137437838686,496.22,b'stride0008',b'stride0007',b'stride0008',b'stride0008',249.9797861654621,97.80889402917967,37.810219279805786,127.21270835123403,,117.78432453338421,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,140.31340986452716,149.57572314926128,153.98479421516367,163.15495860064553,154.75756200134697,172.12765254730925,83.23834619143808,,,,,,,,,,,,,
54,UP,16.998797709031013,629.6600000000001,b'stride0008',b'stride0007',b'stride0008',b'stride0008',249.9797861654621,97.80889402917967,37.810219279805786,127.21270835123403,,120.30324949827205,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,143.01739541072587,141.63023078868656,156.0667119819104,178.28184636189079,149.59096160051632,,81.79886446296578,92.86087136645088,,,,,,,,,,,,
55,UP,15.031262237132088,1247.075,b'stance0008',b'stride0007',b'stance0008',b'stride0008',249.9797861654621,,,127.21270835123403,,111.78123037366957,,,,,,,,68.80417142540801,,,,20.075988191983654,,,,10.772538842639761,,,141.35363743505698,,153.06724999202953,172.34940921005003,138.578699750449,,92.66536802112849,89.88411744429438,,,,,,,,,,,,
56,UP,12.73105313063582,619.095,b'stride0009',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,10.540440000306676,149.67012417565687,127.21270835123403,149.04482975533332,86.5945630749607,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,132.48632896582092,159.4420925119481,159.9705698364458,168.53545598424984,146.71696175178042,130.9534942912499,99.22709880032484,92.63928822279239,,,,,,,,,,,,
57,UP,9.730823550243699,968.49,b'stride0009',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,10.540440000306676,149.67012417565687,127.21270835123403,141.8711539351212,58.76740955262227,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,139.47689735635953,171.98036199028851,157.78551616822665,146.26167540994373,155.2837504460019,,102.05817918806034,120.6071200478041,,,,,,,,,,,,
58,UP,6.018450817230094,551.9649999999999,b'stride0009',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,10.540440000306676,149.67012417565687,127.21270835123403,148.637538298869,71.91791573388473,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,143.5479400831793,177.06278223842108,168.4554673871961,154.05270429631594,148.82218186970783,145.6884618144902,111.7500691296806,121.39442182781863,,,,,,,,,,,,
59,UP,3.195114854098495,1022.3299999999999,b'stance0009',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,73.42018159108196,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,147.47255218023872,177.60238572206782,170.63936345945788,150.13591282354304,177.14086325030897,151.35991718484087,111.0235277190838,173.52378988888046,,,,,,,,,,,,
60,UP,1.5522070524091043,675.795,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,83.6110568769686,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,149.6525834136634,175.0326946016991,132.34909762756274,139.9730619441281,164.84369801267292,160.51451594440016,148.56378435239452,156.79205531006792,,,,,,,,,,,,
61,UP,1.9145884114157738,1116.22,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,104.35223672664137,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,,177.54902864636244,121.17940421661129,142.4972075914591,,146.63681140689772,171.5430050416022,139.5664131476666,,,,,,,,,,,,
62,UP,2.428916880768051,920.605,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,113.40510601113097,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,,156.20366993653784,133.66832174189798,158.90000949018545,,172.3507760876109,158.61156597825234,138.33941642588428,,,,,,,,,,,,
63,UP,2.309305419503199,856.315,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,124.73693661846812,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,160.6169941676053,149.40318594343816,151.46816101075163,161.0244496792797,,167.20597987215288,134.78496923966503,139.3116862647785,,,,,,,,,,,,
64,UP,2.2167591940289215,788.85,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,132.5480741001773,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,166.40707714009446,151.28612566045564,168.781319560029,173.44861730813696,130.2060411114627,168.496627751672,112.40560337853186,140.579312234574,,,,,,,,,,,,
65,UP,2.130377769241172,1106.67,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,137.41324212743046,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,179.0427293377,143.52383092993432,172.72139374919263,166.31137604130694,141.96341409945836,164.449499066714,99.08938084313445,153.2360156770863,,,,,,,,,,,,
66,UP,4.535332168302565,578.87,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,143.5899666028675,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,178.26765303288656,134.21922157005986,160.9970464031273,161.4284668678382,132.30654910092358,169.26458019265183,109.8628768017553,149.6656189493074,,,,,,,,,,,,
67,UP,6.205576015267492,520.135,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,145.71528704352795,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,164.69918400379134,136.55255955670535,151.17413981256428,168.89881237911757,144.4407328498183,168.7602683208933,121.0233473083751,128.4840235683509,,,,,,,,,,,,
68,UP,7.144327104725174,487.225,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,144.83791007042993,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,168.61274144960836,138.35756412815923,154.78490985351138,155.69996810828914,118.27577193209592,173.95251668125098,135.98239380524333,135.2875461488793,,,,,,,,,,,,
69,UP,8.72995299468793,170.35,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,147.27117578225403,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,178.4664390602047,137.54396032457092,140.35736205890387,151.20158378565603,146.04093125480657,179.7251513172758,107.38850530398001,127.5661080730094,,,,,,,,,,,,
70,UP,8.168766136787742,458.34499999999997,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,141.5230048882766,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,168.1706991314466,148.891190960376,154.20491096297832,160.19689490764824,134.13723629583188,174.19618924686776,125.43431092277834,128.7191360644056,,,,,,,,,,,,
71,UP,8.492827557093698,367.01,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,129.81066022979687,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,156.67951125224423,,153.3343847099047,157.79039032420852,116.76652935353466,,108.29784107028149,126.3482458855224,,,,,,,,,,,,
72,UP,9.472209132352335,275.245,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,111.99006250267892,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,169.96874127565383,156.92465744574736,159.34431933660665,164.37853802415623,138.4318295657364,154.5845738124921,101.142449429818,120.55379814909648,,,,,,,,,,,,
73,UP,8.948608468247395,383.295,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,103.02498871075038,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,154.65422101841466,158.14782182484447,157.56451444532092,157.8726171499913,147.27685827784418,128.78671405252717,90.61980435558974,117.29868097769833,,,,,,,,,,,,
74,UP,6.849673031965488,150.39000000000001,b'stride0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,71.9708675612724,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,161.16296213550388,173.3630601213305,151.28701681399218,178.19058212417755,159.28930571327749,144.1616088699584,82.4806050299661,125.67552346984417,,,,,,,,,,,,
75,UP,5.860875758662776,200.29500000000002,b'stance0010',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,66.62019400778529,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,166.58689830238288,164.5018294260125,159.13675158136982,,159.51593969687548,143.4428865001159,80.38895722067296,,,,,,,,,,,,,
76,UP,6.21689704062639,653.215,b'stride0011',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,62.56193496004449,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,174.65269657566935,164.89769948876636,169.9022534437023,,172.69084335620195,143.86054611210432,78.21345578265081,,,,,,,,,,,,,
77,UP,2.8054409445505226,122.03,b'stride0011',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,63.35541109038362,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,169.534741222249,163.48955439465885,164.58342584583286,156.9739332969522,178.4406551856598,140.75695980662368,77.93493977640513,,,,,,,,,,,,,
78,UP,2.2366585895366824,249.44,b'stride0011',b'stride0007',b'stride0009',b'stride0008',249.9797861654621,,149.67012417565687,127.21270835123403,,69.70136348748245,,,,,,,,68.80417142540801,8.174943811030573,,,20.075988191983654,18.99705610299624,,,10.772538842639761,-1.5972935535794193,,172.96502554537165,170.62818176452987,173.04320821296122,144.56946243633104,179.8439792802227,137.74552868753443,81.80459014826168,136.90106127377442,,,,,,,,,,,,
