,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,27.336464166790307,212.035,b'stride0002',b'stance0002',b'stance0002',b'stride0002',,10.868199205125368,,10.930537828324695,113.1181478213776,,,55.0952308038205,,,,,,,,,,,,,24.589180645801093,,,-29.460170808963767,171.35164431727972,170.2636275684822,170.5246219908142,169.12123376774647,85.97270915427454,130.33768450546384,137.86528378641412,114.05001541896664,,,,,,,,,,,,
11,DOWN,27.670257273036043,232.23,b'stride0002',b'stride0003',b'stance0002',b'stride0002',11.738928444938974,10.868199205125368,,10.930537828324695,106.41601650610086,64.19979463766259,,56.19342703798743,,,,,,28.96819999441142,,,,53.404424916041854,,,24.589180645801093,21.05575094751964,,-29.460170808963767,179.24928281312987,172.49909091296658,161.95179717814005,175.2464681994408,105.8387587619461,127.26374395949304,146.89430583209372,112.94001930460429,,,,,,,,,,,,
12,DOWN,28.63968847164182,240.675,b'stride0002',b'stride0003',b'stance0002',b'stride0002',11.738928444938974,10.868199205125368,,10.930537828324695,112.30876660962275,66.42549168587698,,52.970922510348245,,,,,,28.96819999441142,,,,53.404424916041854,,,24.589180645801093,21.05575094751964,,-29.460170808963767,177.3510236518573,174.86682001359796,161.6460571071485,170.09709380048153,99.72394251606012,130.15159028960394,147.99751248162863,108.7683622649016,,,,,,,,,,,,
13,DOWN,28.690926017914393,165.94,b'stride0002',b'stride0003',b'stride0003',b'stride0002',11.738928444938974,10.868199205125368,0.0,10.930537828324695,112.83126852735472,70.08922850199193,123.19081141301919,53.70658340114107,,,,,,28.96819999441142,,,,53.404424916041854,,,24.589180645801093,21.05575094751964,,-29.460170808963767,168.89931946518325,175.96025795005346,155.360658970541,172.85398299237104,94.6121157819967,130.92522407517384,153.24131200904426,111.2898483780369,,,,,,,,,,,,
14,DOWN,30.69723501291773,256.735,b'stance0002',b'stride0003',b'stance0003',b'stance0002',11.738928444938974,,,,,64.83953711719613,,,,,,,,28.96819999441142,,,,53.404424916041854,,,,21.05575094751964,,,173.24416982421178,173.15574793899356,156.8510162232756,179.19351698685253,100.27760575709276,129.19309613151643,152.06404605231094,112.77616351884444,,,,,,,,,,,,
15,DOWN,30.850008742264123,179.09,b'stride0003',b'stride0003',b'stance0003',b'stance0002',11.738928444938974,166.33786751234118,,,109.7265344035881,68.44433242016531,,,,,,,,28.96819999441142,,,,53.404424916041854,,,91.3803468625997,21.05575094751964,,,177.14628078364055,177.40740525751562,158.1186763133532,178.12028471562806,101.33452244278531,130.0919750747123,153.1543158233146,112.97171541041541,,,,,,,,,,,,
16,DOWN,31.164938374173005,356.8,b'stride0003',b'stride0003',b'stance0003',b'stride0003',11.738928444938974,166.33786751234118,,0.0,111.47076348121406,67.04177909046346,,,,,,,,28.96819999441142,,,,53.404424916041854,,,91.3803468625997,21.05575094751964,,,174.75855402296565,174.71834633099093,158.86448336908057,177.05688781230612,96.13463630316387,126.74669701083579,153.20219291393767,104.35065032582835,,,,,,,,,,,,
17,DOWN,31.61356509332927,291.76,b'stride0003',b'stride0003',b'stance0003',b'stance0003',11.738928444938974,166.33786751234118,,,116.1987752954998,70.41384607424447,,,,,,,,28.96819999441142,,,,53.404424916041854,,,91.3803468625997,21.05575094751964,,,168.29652443895344,175.22488813351487,162.71485840439607,174.58230561041808,92.99543478256416,121.85284776053038,154.77859615787787,104.39383345767133,,,,,,,,,,,,
18,DOWN,32.6588450749006,7967.84,b'stride0003',b'stride0003',b'stance0003',b'stance0003',11.738928444938974,166.33786751234118,,,117.489624084096,72.18693027149595,,,,,,,,28.96819999441142,,,,53.404424916041854,,,91.3803468625997,21.05575094751964,,,164.64030004700948,176.85657397058876,167.14206892941965,,93.10769260035515,122.64585616192886,152.62481497665516,,,,,,,,,,,,,
19,DOWN,51.9269585984217,10041.255,b'stride0003',b'stride0003',b'stride0004',b'stride0004',11.738928444938974,166.33786751234118,177.19805189672516,0.0,157.49574270959582,3.4061452491609554,12.783848068417985,,,,,,,28.96819999441142,,,,53.404424916041854,,,91.3803468625997,21.05575094751964,,,136.6374450346965,153.6399172752641,121.60573291135826,176.09853466521116,146.46509196226566,33.414524279263134,143.03326271525063,104.3435443474244,,,,,,,,,,,,
20,DOWN,0.3859289585627721,17887.6,b'stance0003',b'stride0003',b'stride0004',b'stance0004',11.738928444938974,,177.19805189672516,,,139.4096437479582,143.54255545713926,,,,,,,28.96819999441142,,,,53.404424916041854,,,,21.05575094751964,,,124.33367684394744,152.45417899829687,118.66344675506608,179.44159669402063,96.46340905597793,113.83039754726643,144.11973725684325,110.37942794680224,,,,,,,,,,,,
21,DOWN,32.12873399718555,120.93,b'stride0004',b'stride0003',b'stride0004',b'stride0005',11.738928444938974,5.321629521762346,177.19805189672516,0.8246471977323951,89.75230579072075,95.43709884423396,124.82384871240009,,,,,,,28.96819999441142,,,,53.404424916041854,,,-2.4565533360685237,21.05575094751964,,,178.04353251160828,157.50680365431757,169.3544985646835,,123.08255510954496,102.60419209849296,152.609985643799,,,,,,,,,,,,,
22,DOWN,32.334290152313116,245.89,b'stride0004',b'stance0003',b'stance0004',b'stride0005',,5.321629521762346,,0.8246471977323951,82.82602759618396,,,,,,,,,,,,,,,,-2.4565533360685237,,,,173.97582689116874,173.41892255329512,166.66166206033824,176.9857945628557,,103.05946424949697,153.64539813289625,108.19669790010393,,,,,,,,,,,,
23,DOWN,32.310516053398686,140.34,b'stride0004',b'stance0003',b'stride0005',b'stride0005',,5.321629521762346,0.0,0.8246471977323951,86.5171197613053,,129.40280165918554,,,,,,,,,,,,,,-2.4565533360685237,,,,174.57932246273944,150.7073633538579,155.02894202037342,177.89757613380948,120.5118254820032,82.91878354035542,156.52748361295045,114.27288949826531,,,,,,,,,,,,
24,DOWN,32.49096083128424,72.995,b'stride0004',b'stride0004',b'stance0005',b'stance0005',0.0,5.321629521762346,,,87.32342496693475,,,,,,,42.247971124386005,,,,,,,,,-2.4565533360685237,,,,175.19377792271203,150.7065689827726,150.52734572318334,173.09274340850357,122.75428167877038,75.65346451088857,160.48861292914182,115.406595419312,,,,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
25,DOWN,31.82355799698874,41.400000000000006,b'stride0004',b'stance0004',b'stance0005',b'stance0005',,5.321629521762346,,,85.33458753714221,,,,,,,42.247971124386005,,,,,,,,,-2.4565533360685237,,,,173.7073655082663,153.06713067743956,150.0367797851471,167.3499635766676,127.69895303360519,74.86579737016238,158.61176293174645,120.22162316582101,,,,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
26,DOWN,31.954323170757675,81.195,b'stance0004',b'stride0005',b'stance0005',b'stance0005',0.0,,,,,111.11675082126155,,,74.46491971589896,,,42.247971124386005,,,,,,,,,,,,,171.4175403359223,161.0665483570218,149.4311910598125,168.22443477739358,129.5645341654737,79.65560500477777,159.3311844671646,119.90736088412115,64.23989486439089,34.7708600051769,60.68499250065931,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
27,DOWN,31.55176976358871,64.66,b'stance0004',b'stance0005',b'stride0006',b'stance0005',,,0.0,,,,131.82182340065276,,74.46491971589896,,,42.247971124386005,,,,,,,,,,,,,170.0931702401782,162.1619134893555,149.67535563165015,165.39673041461654,128.85265598939907,82.1159411253386,157.65304940276496,120.65873406387135,64.23989486439089,34.7708600051769,60.68499250065931,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
28,DOWN,31.74791367984352,42.96,b'stance0004',b'stride0006',b'stance0006',b'stance0005',0.0,,,,,122.65278563788405,,,74.46491971589896,,,42.247971124386005,,,,,,,,,,,,,170.21923296814577,148.711037832284,148.34761871821055,161.40346102189434,128.57046356398678,74.07734124897543,159.77066866408205,122.55105354411953,64.23989486439089,34.7708600051769,60.68499250065931,,,,68.89214676093265,48.89825595844061,64.49599146212809,48.22717812526971,25.606812030653515,21.218115808348013
29,DOWN,31.61406064320252,38.835,b'stance0004',b'stance0006',b'stance0006',b'stance0005',,,,,,,,,74.46491971589896,,,42.247971124386005,,,,,,,,,,,,,168.50382943498224,147.6341385433096,146.96622311048654,164.94272037528793,132.0143614029521,74.73209567280992,160.2609485990101,121.28910151094857,64.23989486439089,34.7708600051769,60.68499250065931,,,,68.89214676093265,48.89825595844061,64.49599146212809,48.22717812526971,25.606812030653515,21.218115808348013
30,DOWN,31.70374668607451,20.53,b'stance0004',b'stance0006',b'stance0006',b'stance0005',,,,,,,,,74.46491971589896,,,42.247971124386005,,,,,,,,,,,,,170.52683915513495,151.7816403645603,143.51518383370856,163.92623709658517,130.82614552679718,75.95946727443985,163.399847181178,124.1778926299606,64.23989486439089,34.7708600051769,60.68499250065931,,,,68.89214676093265,48.89825595844061,64.49599146212809,48.22717812526971,25.606812030653515,21.218115808348013
31,DOWN,31.830275596998774,50.92,b'stance0004',b'stance0006',b'stance0006',b'stance0005',,,,,,,,,74.46491971589896,,,42.247971124386005,,,,,,,,,,,,,170.78626647007067,151.43082475298266,142.57274001674227,163.9578815738139,131.2185525666615,74.67295534083588,164.1633743588127,121.18935004510408,64.23989486439089,34.7708600051769,60.68499250065931,,,,68.89214676093265,48.89825595844061,64.49599146212809,48.22717812526971,25.606812030653515,21.218115808348013
32,DOWN,31.762760176505537,24.645,b'stance0004',b'stance0006',b'stance0006',b'stance0005',,,,,,,,,74.46491971589896,,,42.247971124386005,,,,,,,,,,,,,170.30501574898648,149.40503390395324,143.23175183787842,162.85439707719502,129.44722781911076,76.0164847646366,163.18954954150976,121.96238542117807,64.23989486439089,34.7708600051769,60.68499250065931,,,,68.89214676093265,48.89825595844061,64.49599146212809,48.22717812526971,25.606812030653515,21.218115808348013
33,DOWN,31.953343922231255,51.205,b'stance0004',b'stride0007',b'stance0006',b'stance0005',0.0,,,,,118.32849935312056,,,74.46491971589896,,,42.247971124386005,,,,,,,,,,,,,169.3694866731058,148.41197133244216,143.67584734030396,161.28040679028328,130.294519081606,74.65128549327109,162.64013945947352,122.92564057600173,64.23989486439089,34.7708600051769,60.68499250065931,,,,68.89214676093265,48.89825595844061,64.49599146212809,48.22717812526971,25.606812030653515,21.218115808348013
34,DOWN,31.806689314163606,40.71,b'stride0005',b'stance0007',b'stance0006',b'stance0005',,0.0,,,79.89546477113042,,,,,,,42.247971124386005,,,,,,,,,,,,,168.80649442627285,154.58466392674433,143.69550577271522,161.27013409261454,131.26210558482407,79.40946445101478,162.81892087863176,121.95671988737146,,,,,,,68.89214676093265,48.89825595844061,64.49599146212809,48.22717812526971,25.606812030653515,21.218115808348013
35,DOWN,31.673075514007593,15.91,b'stance0005',b'stride0008',b'stride0007',b'stance0005',0.0,,0.0,,,116.52757748095401,133.57766856871638,,77.12893387024229,,,42.247971124386005,,,,,,,,,,,,,169.27911868784742,152.98599993183097,142.3974324117353,165.3297265253727,130.91730473953163,74.4649234298722,161.5895467477344,119.42578553901305,65.77209430666686,39.64586208613877,57.02842681472948,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
36,DOWN,31.566817779405767,17.455,b'stance0005',b'stance0008',b'stance0007',b'stance0005',,,,,,,,,77.12893387024229,,,42.247971124386005,,,,,,,,,,,,,169.49513301652485,148.9960058538861,142.34742758873463,166.10604913390725,130.63471116072756,70.85888180749275,162.04486768153973,116.13817880225257,65.77209430666686,39.64586208613877,57.02842681472948,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
37,DOWN,31.22009942752095,38.93,b'stance0005',b'stance0008',b'stance0007',b'stance0005',,,,,,,,,77.12893387024229,,,42.247971124386005,,,,,,,,,,,,,170.2137435993235,149.95021939221309,142.14950514384913,167.79212581183933,129.00280126562907,75.45038777030462,161.34649179218553,116.77181475569112,65.77209430666686,39.64586208613877,57.02842681472948,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
38,DOWN,31.464574836463044,24.645,b'stance0005',b'stance0008',b'stance0007',b'stance0005',,,,,,,,,77.12893387024229,,,42.247971124386005,,,,,,,,,,,,,172.37119231862997,145.59500944289982,142.79487735572079,169.19045452427204,128.2885445417575,74.99610245148345,161.13051984376574,116.21077351198605,65.77209430666686,39.64586208613877,57.02842681472948,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
39,DOWN,31.602933030836482,27.43,b'stance0005',b'stride0009',b'stance0007',b'stance0005',0.0,,,,,121.95135014554367,,,77.12893387024229,,,42.247971124386005,,,,,,,,,,,,,171.30733271422721,145.71490302067764,141.83399506952918,167.49325101203615,127.24009683237901,73.01095978087878,162.9318180955194,116.96275734871233,65.77209430666686,39.64586208613877,57.02842681472948,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
40,DOWN,31.654696185480788,30.515,b'stance0005',b'stance0009',b'stance0007',b'stance0005',,,,,,,,,77.12893387024229,,,42.247971124386005,,,,,,,,,,,,,169.5376714661511,147.22717485475576,142.6852785755802,167.97531693734896,129.83152396760323,72.77910542690782,162.18261768892592,116.35755503730655,65.77209430666686,39.64586208613877,57.02842681472948,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
41,DOWN,31.657195133719114,40.255,b'stance0005',b'stride0010',b'stance0007',b'stance0005',,,,,,,,,77.12893387024229,,,42.247971124386005,,,,,,,,,,,,,173.4687011179437,155.303602505279,141.50612998041134,167.59697776879557,128.3686224482009,75.22299362667684,162.77674483222245,117.25879921932223,65.77209430666686,39.64586208613877,57.02842681472948,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
42,DOWN,31.34020182270106,49.8,b'stride0006',b'stance0010',b'stance0007',b'stance0005',,0.0,,,81.88259562516744,,,,,,,42.247971124386005,,,,,,,,,,,,,171.54404377504218,150.56627732814434,142.1523564640383,163.89527590845688,129.84736739285162,73.87132528956639,161.70103677816923,121.36103770817189,,,,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
43,DOWN,31.232472180835344,29.5,b'stance0006',b'stance0010',b'stance0007',b'stance0005',,,,,,,,,76.07797027547464,,,42.247971124386005,,,,,,,,,,,,,172.19579662303366,148.73070002308677,142.0951669383532,163.62599583366404,129.64702349674556,72.92300653141766,160.5635026653178,120.40252057408821,62.098803930896004,37.12617749589155,56.088663461054445,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
44,DOWN,31.41464616210078,58.76,b'stance0006',b'stance0010',b'stance0007',b'stance0005',,,,,,,,,76.07797027547464,,,42.247971124386005,,,,,,,,,,,,,173.1263121545416,147.2837138860761,146.53301623856402,163.26878827127322,127.98132387983254,73.6698070790098,159.29991997390718,120.02899418882569,62.098803930896004,37.12617749589155,56.088663461054445,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
45,DOWN,31.699563524479515,41.805,b'stance0006',b'stance0010',b'stance0007',b'stance0005',,,,,,,,,76.07797027547464,,,42.247971124386005,,,,,,,,,,,,,173.74148637606248,146.78858002301004,147.45319098675134,162.0879316614367,128.22112138495947,75.13742580182607,158.8186779564451,119.94132571168737,62.098803930896004,37.12617749589155,56.088663461054445,,,,44.28864623693843,61.40643628936065,69.4688191913976,48.22717812526971,25.606812030653515,21.218115808348013
46,DOWN,31.726687212211715,67.22999999999999,b'stance0006',b'stance0010',b'stride0008',b'stance0005',,,0.0,,,,128.08650924692162,,76.07797027547464,,,42.247971124386005,,,,,,,,,,,,,170.7332698969115,151.31246762817372,150.53616032315875,159.73250169144237,130.82050874097212,81.15262520177292,156.32179871756213,122.19205140829683,62.098803930896004,37.12617749589155,56.088663461054445,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
47,DOWN,31.970760599080933,72.47,b'stance0006',b'stride0011',b'stance0008',b'stance0005',,,,,,,,,76.07797027547464,,,42.247971124386005,,,,,,,,,,,,,172.41534170543417,155.45637501484651,147.79977994103155,160.98306282542933,130.3191671287177,86.10124145960414,161.89526082829713,118.61565889476972,62.098803930896004,37.12617749589155,56.088663461054445,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
48,DOWN,32.379056296339826,55.885000000000005,b'stance0006',b'stance0011',b'stance0008',b'stance0005',,,,,,,,,76.07797027547464,,,42.247971124386005,,,,,,,,,,,,,171.82611598165852,149.53976354318166,153.5394492115427,160.62576995000057,129.20355065653817,81.86331971389467,150.87126976314255,115.15771688397912,62.098803930896004,37.12617749589155,56.088663461054445,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
49,DOWN,32.63831518437553,42.3,b'stance0006',b'stance0011',b'stance0008',b'stance0005',,,,,,,,,76.07797027547464,,,42.247971124386005,,,,,,,,,,,,,173.36682744621262,149.60653280753004,154.5562604524207,167.01785091187944,128.89940546505517,80.50769609994052,148.6784945424368,112.93179711628802,62.098803930896004,37.12617749589155,56.088663461054445,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
50,DOWN,32.7708747784055,50.23,b'stance0006',b'stride0012',b'stance0008',b'stance0005',,,,,,,,,76.07797027547464,,,42.247971124386005,,,,,,,,,,,,,174.74464809240018,149.92799669970069,152.7653857052385,166.27554615245606,128.83585240332138,75.19053263816984,152.16082184923113,114.97933530290987,62.098803930896004,37.12617749589155,56.088663461054445,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
51,DOWN,32.71439270621357,131.70499999999998,b'stride0007',b'stride0012',b'stride0009',b'stance0005',,0.0,2.355082220022413,,85.84287442493617,,124.1217859035096,,,,,42.247971124386005,,,,,,,,,,,,,173.21804633936523,145.87342693087513,153.8599344852794,167.23969741755684,131.72817565056172,79.0789494495161,150.51921690859845,117.78024043924597,,,,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
52,DOWN,33.28312908920921,86.78999999999999,b'stance0007',b'stance0012',b'stride0009',b'stance0005',,,2.355082220022413,,,,127.44690641155998,,74.20767028311076,,,42.247971124386005,,,,,,,,,,,,,174.52368636757862,145.309492161942,147.35883597340273,161.90681348714918,129.99350193565414,78.61238358153646,153.6140298021001,122.93180190902612,64.94352959337823,44.5471534241148,53.1199785035245,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
53,DOWN,33.01166494727278,84.47,b'stance0007',b'stride0013',b'stride0009',b'stance0005',,,2.355082220022413,,,,128.62162109647494,,74.20767028311076,,,42.247971124386005,,,,,,,,,,,,,175.90659587964768,143.85762513093252,145.10459045990433,164.28117584135492,129.80425362070264,77.47147313986214,153.14792488180657,120.76009957083807,64.94352959337823,44.5471534241148,53.1199785035245,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
54,DOWN,32.97377950110757,112.765,b'stance0007',b'stride0013',b'stance0009',b'stance0005',,,,,,,,,74.20767028311076,,,42.247971124386005,,,,,,,,,,,,,176.12925115505087,140.66739479735506,149.18507666940363,163.3174321513358,127.61663062126709,69.96621119546671,154.88236189197679,124.22939248905604,64.94352959337823,44.5471534241148,53.1199785035245,,,,,,,48.22717812526971,25.606812030653515,21.218115808348013
55,DOWN,33.599303766027816,66.945,b'stance0007',b'stance0013',b'stride0010',b'stride0006',,,,0.0,,,,,74.20767028311076,,,,,,,,,,,,,,,,174.4206718655451,136.67528786369365,146.54733480122707,161.67957021335695,126.66400419968213,71.78230413846917,154.36397862893847,121.9155797740635,64.94352959337823,44.5471534241148,53.1199785035245,,,,,,,,,
56,DOWN,33.648288546179714,63.690000000000005,b'stance0007',b'stance0013',b'stride0010',b'stance0006',,,,,,,,,74.20767028311076,,,,,,,,,,,,,,,,174.56625538185682,139.7821882989102,146.77641359466057,166.46770357026975,127.08650400734547,73.21728055284112,158.2168247936107,113.54753033859228,64.94352959337823,44.5471534241148,53.1199785035245,,,,,,,,,
57,DOWN,33.563442629912885,101.28,b'stance0007',b'stride0014',b'stride0010',b'stride0007',,,,0.0,,,,,74.20767028311076,,,,,,,,,,,,,,,,171.41768014464841,139.004796482148,148.7221549322947,171.62482640290793,127.12807575088232,69.83063350347251,161.94210719394715,106.2344313598436,64.94352959337823,44.5471534241148,53.1199785035245,,,,,,,,,
58,DOWN,34.10541944158493,104.745,b'stride0008',b'stance0014',b'stride0010',b'stance0007',,0.0,,,86.48119253178169,,,,,,,,,,,,,,,,,,,,169.50034292139895,134.84927632038284,150.13765798694368,175.89682298965295,128.94101163312104,67.73074843778532,159.76253840721296,101.69943143948603,,,,,,,,,,,,
