,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,11.205450820923852,159.015,b'stride0003',b'stride0003',b'stance0003',b'stride0002',4.09860379361252,2.4067583461044695,,3.2316669240847666,80.41970642011874,158.85481731087353,,132.11583729990156,,,,,,,,,,,,,2.0758074482032214,72.23227632999124,,48.2238507631353,174.1112831320329,133.05020301951149,150.36358189143712,,,,110.99537616129871,,,,,,,,,,,,,
11,UP,10.360746566250326,113.685,b'stride0003',b'stride0003',b'stance0003',b'stride0002',4.09860379361252,2.4067583461044695,,3.2316669240847666,86.70647231652745,161.13012097771818,,131.55914125205138,,,,,,,,,,,,,2.0758074482032214,72.23227632999124,,48.2238507631353,156.1636396335921,124.68077080359895,152.33456879136332,,139.7010556655413,155.69400194054077,112.58234767895559,,,,,,,,,,,,,
12,UP,10.454772062354412,230.325,b'stance0003',b'stance0003',b'stride0004',b'stride0002',,,0.0,3.2316669240847666,,,50.47905734147663,130.25585822254607,,47.848354095399515,,,,,,,,,,,,,,48.2238507631353,160.13512208543509,125.64841636243426,157.89792021342956,,135.79469769288596,158.56859750696833,111.68268170601921,,,,,,,,,,,,,
13,UP,10.078833816038115,106.155,b'stride0004',b'stance0003',b'stance0004',b'stride0002',,0.0,,3.2316669240847666,85.9818475339564,,,132.81490544744352,,47.848354095399515,,,,,,,,,,,,,,48.2238507631353,161.17016203731217,126.63182294508263,156.36406883789726,,134.8919457681461,155.51866034459027,109.90055917792016,,,,,,,,,,,,,
14,UP,10.674476408955814,147.195,b'stance0004',b'stance0003',b'stride0005',b'stride0002',,,0.0,3.2316669240847666,,,56.049618394827654,136.05714642283974,,47.848354095399515,,,,,,,,,,,,,,48.2238507631353,168.81908896740578,126.37605452064818,162.3828346479423,,,164.82107422557735,,,,,,,,,,,,,,
15,UP,10.493748443160309,178.57999999999998,b'stance0004',b'stance0003',b'stance0005',b'stance0002',,,,,,,,,,47.848354095399515,,,,,,,,,,,,,,,164.0561057984586,127.91060001843886,159.55992985642595,153.29399813409924,,166.12152002169066,113.56488209437485,,,,,,,,,,,,,
16,UP,10.56535154344961,74.32,b'stride0005',b'stance0003',b'stride0006',b'stride0003',,2.0412744627187256,1.23977576519277,2.12379732797434,101.37716869188569,,52.01823249024204,,,47.848354095399515,,,,,,,,,,0.8392157583978772,,,,91.66580355748933,156.72950353834355,128.44052140651706,156.8500153172145,159.33156290761383,,167.2030196295911,,,,,,,,,,,,,,
17,UP,10.211092625709002,39.775,b'stride0005',b'stride0004',b'stride0006',b'stride0003',3.204919855468754,2.0412744627187256,1.23977576519277,2.12379732797434,92.56861877587637,161.4194386773079,54.5654772804845,,,,,,,,,,,,,0.8392157583978772,,70.36394228681465,,91.66580355748933,164.38102961985408,126.45562799399173,159.40954692020702,151.94658014468322,,161.02925658549353,111.71509350972734,,,,,,,,,,,,,
18,UP,9.769391961527939,91.315,b'stance0005',b'stride0004',b'stride0006',b'stride0003',3.204919855468754,,1.23977576519277,2.12379732797434,,163.04921447912184,47.24550790031855,,,,,,,,,,,,,0.8392157583978772,,70.36394228681465,,91.66580355748933,163.189367350312,124.951251519962,137.6589970691915,138.2431253604022,,164.93023445271473,,,,,,,,,,,,,,
19,UP,9.6242719278122,135.09,b'stride0006',b'stride0004',b'stance0006',b'stride0003',3.204919855468754,3.095565828513325,,2.12379732797434,89.61608100289294,159.93877983049822,,,,,,,,,,,,,,0.8392157583978772,,70.36394228681465,,91.66580355748933,167.07253576504368,129.7569904801136,166.6988093046161,,124.59474722869649,161.11331511606107,,,,,,,,,,,,,,
20,UP,9.684187213554013,179.57500000000002,b'stride0006',b'stride0004',b'stance0006',b'stride0003',3.204919855468754,3.095565828513325,,2.12379732797434,97.9401058172509,160.83496484447332,,,,,,,,,,,,,,0.8392157583978772,,70.36394228681465,,91.66580355748933,160.25017609060666,127.60222153350018,142.87945464270922,,,166.42433559637826,,,,,,,,,,,,,,
21,UP,9.854167187542906,41.655,b'stride0006',b'stride0004',b'stride0007',b'stride0003',3.204919855468754,3.095565828513325,0.0,2.12379732797434,86.8734126990929,159.3084458963214,48.14508033154172,,,,,,,,,,,,,0.8392157583978772,,70.36394228681465,,91.66580355748933,171.2671223040239,126.81326680460396,140.74876844335697,,131.31697253472637,161.35773984669845,,,,,,,,,,,,,,
22,UP,9.537641243946837,79.125,b'stride0006',b'stance0004',b'stance0007',b'stance0003',,3.095565828513325,,,88.50155859184392,,,,,,,,,,,,,,,,,,,,164.34497524661202,116.08888322391851,140.18764117508672,,,156.5119331090021,,,,,,,,,,,,,,
23,UP,9.737899302306113,88.53999999999999,b'stance0006',b'stride0005',b'stance0007',b'stride0004',0.0,,,0.0,,161.60969788849079,,135.7940036923786,,,,,,,,,,,,,,,,,162.77869451040513,121.16609327193069,141.05351564750748,,,157.86880242050296,,,,,,,,,,,,,,
24,UP,9.476299509115963,99.645,b'stride0007',b'stance0005',b'stance0007',b'stance0004',,2.7975365430700965,,,91.16045366415025,,,,,,,,,,,,,,,,,,,,168.09741467913983,120.13388806288457,140.55058338563185,,,157.7776792383422,,,,,,,,,,,,,,
25,UP,10.315380494532153,159.41,b'stride0007',b'stance0005',b'stride0008',b'stance0004',,2.7975365430700965,3.662479490014819,,90.28464022790774,,44.657062766365925,,,,,,,,4.921505408049214,,,,2.4258248160468696,,,,-37.652757935059014,,171.30568619751782,126.01560691483508,144.76705805376156,,132.9073388831821,162.67176818191518,,,,,,,,,,,,,,
26,UP,10.228765544695653,74.0,b'stance0007',b'stance0005',b'stride0008',b'stance0004',,,3.662479490014819,,,,46.238893977295824,,,,,,,,4.921505408049214,,,,2.4258248160468696,,,,-37.652757935059014,,168.35281141645874,127.99701765346464,140.54008786006844,,132.91474115486957,162.84003053230975,,,,,,,,,,,,,,
27,UP,10.456474247751588,119.195,b'stride0008',b'stride0006',b'stride0008',b'stride0005',2.8246594361537944,0.0,3.662479490014819,1.0756388174193563,95.06151547109005,158.11430460586513,45.24470055003912,129.89123616970667,,,,,,,4.921505408049214,,,,2.4258248160468696,,,,-37.652757935059014,,165.88253408722116,128.20767215774129,146.10471974406283,,135.66664151789706,166.19231921332795,99.97216896851596,,,,,,,,,,,,,
28,UP,10.083447641788787,138.715,b'stance0008',b'stride0006',b'stride0008',b'stride0005',2.8246594361537944,,3.662479490014819,1.0756388174193563,,159.78876440225696,48.48519456876637,135.10329520415527,,,,,,,4.921505408049214,,,,2.4258248160468696,,,,-37.652757935059014,,168.08310349206795,125.91398343023357,144.9339360378598,,132.53095608394025,166.8999086422753,97.90823040220569,,,,,,,,,,,,,
29,UP,10.606942734217025,121.815,b'stride0009',b'stride0006',b'stride0008',b'stance0005',2.8246594361537944,0.0,3.662479490014819,,87.68838353272429,160.66532943453777,46.61036553762828,,,,,,,,4.921505408049214,,,,2.4258248160468696,,,,-37.652757935059014,,171.74826308136443,124.13429800834781,148.38368420462444,158.8099143059264,137.1441351597761,159.92705369254188,98.13673528272217,,,,,,,,,,,,,
30,UP,9.917055024176179,91.755,b'stance0009',b'stance0006',b'stride0008',b'stride0006',,,3.662479490014819,5.43388318935027,,,50.174709812620726,,,,,,,,4.921505408049214,,,,2.4258248160468696,,,,-37.652757935059014,,169.61692079014475,120.56222316810093,151.72525783685018,158.36565400698933,135.96009008774297,156.2384947869702,100.84313388189793,,,,,,,,,,,,,
31,UP,10.650230872614307,169.85000000000002,b'stride0010',b'stance0006',b'stride0008',b'stride0006',,,3.662479490014819,5.43388318935027,,,51.787906085515694,,,,,,,,4.921505408049214,,,,2.4258248160468696,,,,-37.652757935059014,,165.1972368861053,129.29945551928188,153.33848384801587,162.79078879560743,127.06738946744426,166.6221534304061,86.13515055053043,,,,,,,,,,,,,
32,UP,10.45580594147824,37.34,b'stride0010',b'stride0007',b'stride0008',b'stride0006',3.4802684687844914,,3.662479490014819,5.43388318935027,,160.55159211244313,49.78384896541598,,,,,,,,4.921505408049214,,,,2.4258248160468696,,,,-37.652757935059014,,160.5370811132831,126.74094391646881,153.5442847518665,159.85749891085516,123.99945700205328,152.8613713199323,94.71555161329846,,,,,,,,,,,,,
33,UP,10.41816076464541,36.519999999999996,b'stance0010',b'stride0007',b'stance0008',b'stride0006',3.4802684687844914,,,5.43388318935027,,158.48917898196513,,,,,,,,,,,,,,,,,,,158.95612008728452,128.616668433747,160.45174672382043,161.79747996830795,126.30742968906628,163.73776100723566,96.9107944481692,,,,,,,,,,,,,
34,UP,10.029996724366379,118.70500000000001,b'stance0010',b'stance0007',b'stride0009',b'stance0006',,,1.0919189287871205,,,,55.03133366415353,,,,,,,,,,,,,,,,,,159.34224727265698,129.44157616689375,160.24022618533755,162.38302051510507,126.9775844803961,167.27410394430592,98.79927759316921,,,,,,,,,,,,,
35,UP,10.381264640166098,85.9,b'stride0011',b'stride0008',b'stride0009',b'stance0006',4.967246435778142,,1.0919189287871205,,,158.38875416904452,54.39646133866539,,,,,,,,,,,,,,,,,,168.5222056784483,132.6998375258675,158.20826135537217,164.1570505573347,134.31371897144345,160.30296788742677,94.3294666931875,,,,,,,,,,,,,
36,UP,9.298155882191413,161.05,b'stride0011',b'stride0008',b'stance0009',b'stride0007',4.967246435778142,,,0.0,,158.04541405206186,,,,,,,,,,,,,,,,,,,159.40716475195163,129.50040407520055,155.954895564712,166.25422912843575,125.03224547394316,168.28904974016191,93.21912487354864,,,,,,,,,,,,,
37,UP,9.933023362314353,287.96,b'stride0011',b'stride0008',b'stance0009',b'stance0007',4.967246435778142,,,,,155.78977266684768,,,,,,,,,,,,,,,,,,,156.48306100873444,129.7254657764528,159.18846470592175,,126.20988404076016,167.49742562917473,98.7280779452851,,,,,,,,,,,,,
38,UP,8.69772961957721,195.975,b'stride0011',b'stride0008',b'stride0010',b'stride0008',4.967246435778142,,,44.47412498501245,,159.0037216001048,,,,,,,,,,,,,,,,,,32.63092696362173,166.74135798700564,126.47968906143339,153.49834656503631,,130.9795585214474,166.2417835527508,97.21832681044346,,,,,,,,,,,,,
39,UP,8.806839221770483,255.08999999999997,b'stride0011',b'stance0008',b'stance0010',b'stride0008',,,,44.47412498501245,,,,,,,,,,,,,,,,,,,,32.63092696362173,159.97982010530737,128.6318776164883,149.901493397938,,123.46844414232638,166.2532466291703,,,,,,,,,,,,,,
40,UP,8.09297915497656,58.165,b'stance0011',b'stance0008',b'stance0010',b'stride0008',,,,44.47412498501245,,,,,,,,,,,,,,,,,,,,32.63092696362173,161.50057499780527,136.66575063546406,149.12105589820342,,122.04536625105939,168.33315249890057,,,,,,,,,,,,,,
41,UP,8.069186128073705,269.05,b'stride0012',b'stride0009',b'stride0011',b'stride0008',90.0272822790923,,,44.47412498501245,,159.37824094780143,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,32.63092696362173,164.01932685360882,125.93800272598753,154.94676052091683,,123.72283126015208,163.59073002389243,,,,,,,,,,,,,,
42,UP,7.828320753711086,127.85,b'stride0012',b'stride0009',b'stride0011',b'stride0008',90.0272822790923,,,44.47412498501245,,159.53405495579247,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,32.63092696362173,159.2343550515848,129.44259636678194,156.08517596927143,,126.61434924494223,163.12559902360613,,,,,,,,,,,,,,
43,UP,6.6224218306312705,296.415,b'stride0012',b'stride0009',b'stride0011',b'stride0008',90.0272822790923,,,44.47412498501245,,157.3483392242436,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,32.63092696362173,158.44262035926496,126.88213318660776,154.3189176761589,,127.66188302528658,171.53231433305194,,,,,,,,,,,,,,
44,UP,7.335448760054969,95.82000000000001,b'stance0012',b'stride0009',b'stride0011',b'stride0008',90.0272822790923,,,44.47412498501245,,155.98147754674335,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,32.63092696362173,159.2549943041247,126.7863524024767,151.66170657795885,,127.2794270509252,,,,,,,,,,,,,,,
45,UP,7.04471918635458,226.7,b'stride0013',b'stride0009',b'stance0011',b'stride0008',90.0272822790923,,,44.47412498501245,,146.02840237664012,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,32.63092696362173,159.98952183207254,131.2852550592179,147.9244201223927,,134.23631019201002,,,,,,,,,,,,,,,
46,UP,7.0852126876239225,167.015,b'stride0013',b'stride0009',b'stride0012',b'stride0008',90.0272822790923,,,44.47412498501245,,141.55534156736803,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,32.63092696362173,168.59961088685483,140.15763088058566,153.47576095530565,,147.00730648123994,,,,,,,,,,,,,,,
47,UP,6.2614617553387015,310.935,b'stride0013',b'stride0009',b'stance0012',b'stride0008',90.0272822790923,,,44.47412498501245,,145.66037523003618,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,32.63092696362173,162.84273257550217,133.1995730957732,148.7511673279978,,126.34961253901855,,,,,,,,,,,,,,,
48,UP,6.12281678089172,136.72,b'stride0013',b'stride0009',b'stride0013',b'stance0008',90.0272822790923,,,,,124.52649204053306,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,,162.55078742820794,142.06300198228632,154.78778508366645,,123.17712620997852,132.9228217203914,,,,,,,,,,,,,,
49,UP,5.516742551300177,241.51,b'stride0013',b'stride0009',b'stride0013',b'stride0009',90.0272822790923,,,65.86041688316256,,120.86462090837605,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,39.86937813231657,153.68046943400356,149.1315222154527,157.7199599359262,,113.55387226461893,147.48087021747514,,,,,,,,,,,,,,
50,UP,4.358038609742181,222.51999999999998,b'stride0013',b'stride0009',b'stride0013',b'stride0009',90.0272822790923,,,65.86041688316256,,108.79695086203515,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,39.86937813231657,144.37073128650113,,153.91150974248546,,,,,,,,,,,,,,,,,
51,UP,4.52307920804766,196.31,b'stance0013',b'stride0009',b'stance0013',b'stride0009',90.0272822790923,,,65.86041688316256,,95.04104492237538,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,39.86937813231657,151.40761428062055,164.9454227374444,,,109.2357737331737,113.48653685982175,,,,,,,,,,,,,,
52,UP,4.051116248663788,117.375,b'stride0014',b'stride0009',b'stride0014',b'stride0009',90.0272822790923,,,65.86041688316256,,88.57098434234626,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,39.86937813231657,146.3113838865288,,154.97599950274383,,,,,,,,,,,,,,,,,
53,UP,2.6986846750792384,212.41500000000002,b'stride0014',b'stride0009',b'stride0014',b'stride0009',90.0272822790923,,,65.86041688316256,,101.67084582183328,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,39.86937813231657,131.04016573270357,,149.0309967073197,,117.64983550327659,,,,,,,,,,,,,,,
54,UP,3.4897859640580715,234.98,b'stride0014',b'stride0009',b'stance0014',b'stride0009',90.0272822790923,,,65.86041688316256,,81.22212006033578,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,39.86937813231657,,,152.3859338486522,,,,,,,,,,,,,,,,,
55,UP,2.5718289420536617,95.09,b'stride0014',b'stride0009',b'stride0015',b'stance0009',90.0272822790923,,,,,78.56512039749893,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,,,179.2435150081445,169.2393360155259,,,125.18965078882906,,,,,,,,,,,,,,
56,UP,1.2218115312522568,234.255,b'stride0014',b'stride0009',b'stride0015',b'stride0010',90.0272822790923,,,,,84.35676202517583,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,,106.75781472682145,176.00508618896836,164.77963945283085,,,130.99978607572353,,,,,,,,,,,,,,
57,UP,0.4137759813026399,199.77499999999998,b'stride0014',b'stride0009',b'stance0015',b'stride0010',90.0272822790923,,,,,75.70102566848796,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,,,164.06742260536032,170.22756230153166,,,134.07510953516962,,,,,,,,,,,,,,
58,UP,0.20182919103605512,154.055,b'stride0014',b'stride0009',b'stride0016',b'stride0010',90.0272822790923,,,,,76.57708438382927,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,,,159.62619693929778,177.75025805690706,,,124.22866148096486,,,,,,,,,,,,,,
59,UP,0.3853064670805525,246.405,b'stride0014',b'stride0009',b'stride0016',b'stride0010',90.0272822790923,,,,,73.10223615186453,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,,,155.70613190415384,174.81820116416037,,,127.26176802937312,,,,,,,,,,,,,,
60,UP,0.20402277719876488,135.95,b'stride0014',b'stride0009',b'stride0016',b'stride0010',90.0272822790923,,,,,71.25049733237208,,,,,,,,81.87351667438257,,,,7.305783339191734,,,,25.31436914008674,,,,179.27437632710067,175.00401694428652,,,127.33813517636486,,,,,,,,,,,,,,
61,UP,0.051756741990665406,153.085,b'stride0014',b'stance0009',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,169.3660487987436,172.7976577150001,,,131.45644608495928,,,,,,,,,,,,,,
62,UP,0.15025058879951403,216.38500000000002,b'stride0014',b'stride0010',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,164.6935617678906,174.2868813440375,173.22511806218426,,135.3244307559284,,,,,,,,,,,,,,
63,UP,0.3282758302775709,93.895,b'stance0014',b'stance0010',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,171.79289823267936,175.242677940919,174.9440008212654,,142.1939820231727,,,,,,,,,,,,,,
64,UP,0.05992592728547004,153.665,b'stride0015',b'stance0010',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,171.13102059249636,172.07443184432492,168.14845872871268,,151.64840651925107,,,,,,,,,,,,,,
65,UP,0.5323498018201374,80.47,b'stance0015',b'stride0011',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,140.61470506793785,174.9068278159501,170.98153206766452,,149.3405740855027,105.27580582735355,,,,,,,,,,,,,
66,UP,0.4338006790896806,66.615,b'stride0016',b'stride0011',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,149.77604886030875,171.52915600843139,159.0322756441161,,148.56464057888311,122.40809134891472,,,,,,,,,,,,,
67,UP,0.617488610279542,115.13499999999999,b'stride0016',b'stride0011',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.5755783970636,159.332347936856,172.9858972610108,175.0218878786202,51.105340909781745,147.53659825847845,,,,,,,,,,,,,,
68,UP,1.0292053908635739,132.93,b'stance0016',b'stride0011',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,157.82738056404338,174.84813415601755,,,149.79386161325473,,,,,,,,,,,,,,
69,UP,,96.45,b'stance0016',b'stance0011',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,159.07793557514378,157.6308301085706,,,,150.3028743537159,102.84547341048626,,,,,,,,,,,,,
70,UP,,192.115,b'stride0017',b'stride0012',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,156.57523750817214,155.78072027542245,,,42.448794370892614,151.1504369980209,101.89221895924783,,,,,,,,,,,,,
71,UP,1.3949326841244258,136.04500000000002,b'stance0017',b'stride0012',b'stance0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,126.91771326405522,154.88011636027184,172.91856052806497,,35.141113543225,151.59258559943567,114.34076023245396,,,,,,,,,,,,,
72,UP,1.5317323751141514,230.29500000000002,b'stride0018',b'stride0012',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,127.10380526544482,156.85144783105503,156.56770824931752,165.36788745834892,33.868158161256844,148.0688677211122,143.96720964736767,,,,,,,,,,,,,
73,UP,2.1778458783814876,296.21,b'stride0018',b'stance0012',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.47896920257568,161.5583160800568,156.1413834420751,154.15882835380205,152.93792329180837,154.7858297461066,141.92065391146753,,,,,,,,,,,,,
74,UP,,70.65,b'stride0018',b'stride0013',b'stance0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,131.19606170471312,161.3976769330772,,,35.966098880898244,130.7905196359765,,,,,,,,,,,,,,
75,UP,,119.41,b'stride0018',b'stance0013',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,129.04017080351437,164.18388511086073,,,158.63491333568876,141.90029033507798,,,,,,,,,,,,,,
76,UP,,162.165,b'stride0018',b'stance0013',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.1289995655906,166.53612067335905,,,155.93165514498236,139.8566950270731,,,,,,,,,,,,,,
77,UP,4.970254859044028,169.69,b'stride0018',b'stance0013',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,125.02184229666955,165.8393740922726,102.3818950881988,151.1706866600732,160.0628793006302,139.67720746768407,11.649476298492942,,,,,,,,,,,,,
78,UP,5.788504620142157,120.96000000000001,b'stride0018',b'stance0013',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,129.45540825977486,176.1883944416271,134.03825012494627,143.99703591182035,158.3885490072911,154.73162552079816,171.58588156734973,,,,,,,,,,,,,
