,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',9.72182981396097,183.01000000000002,b'stride0001',b'stride0001',b'stride0001',b'stride0001',64.34208286256491,69.07769062525558,560.4061617927337,12.789661842955967,154.6940075251448,,121.47394445980113,67.51497202605027,,,,,67.97085958263472,172.30112686238743,79.45686446812178,51.03957241158902,6.671896310193261,6.671896310193261,4.646912417960451,3.226229544055852,30.70857773382744,174.83137500158233,-8.254487774259744,54.07433064343379,132.26801162027573,,,167.64833129825817,,,,88.28654049781358,0.17692515537643838,2.4123871120735028,8.35705925668381,2.5583340560078462,1.662449521863823,23.6438856840071,41.06201282734508,81.39906614536775,40.66957473853221,2.989946404748288,3.785331530850363,56.96958718752688,3.27127975366446,33.296911483546374,48.82720135577404,48.40724069966062
1,b'DOWN',9.293138808284569,183.01000000000002,b'stride0001',b'stride0001',b'stride0001',b'stride0001',64.34208286256491,69.07769062525558,560.4061617927337,12.789661842955967,149.1916505572044,,119.76832516162268,64.738057290265,,,,,67.97085958263472,172.30112686238743,79.45686446812178,51.03957241158902,6.671896310193261,6.671896310193261,4.646912417960451,3.226229544055852,30.70857773382744,174.83137500158233,-8.254487774259744,54.07433064343379,136.6410669616851,,172.18136872380796,170.2483449624875,,,,87.40282649063339,0.6736461485701393,16.088139499626067,13.077766137865723,1.7297349140830254,0.33213342239498606,13.01743573471212,16.67267744984191,38.23970274434416,0.11501341347947579,0.03685000406209752,21.32251208915653,23.219582976877813,9.395143059253186,31.215382298047345,48.558046305626085,84.33578968289007
2,b'DOWN',10.292983286400018,392.725,b'stride0001',b'stride0001',b'stride0001',b'stride0001',64.34208286256491,69.07769062525558,560.4061617927337,12.789661842955967,147.28671417625426,,98.70574252423889,70.6997733447493,,,,,67.97085958263472,172.30112686238743,79.45686446812178,51.03957241158902,6.671896310193261,6.671896310193261,4.646912417960451,3.226229544055852,30.70857773382744,174.83137500158233,-8.254487774259744,54.07433064343379,113.1317604389953,,167.3341192645757,169.99546833254405,,,,88.81835580444857,24.52556777957713,0.0017307634414621478,10.410773648650974,2.0098784394105302,0.03961794364421135,11.083478568444972,12.654783765305067,7.265414864996075,3.9801093314100635,24.335285520218264,22.730644308567182,24.834079856013464,0.08623989336989296,31.190704760108318,56.08618894083969,64.03122565898552
3,b'DOWN',9.35555135637293,476.895,b'stride0001',b'stride0001',b'stride0001',b'stride0001',64.34208286256491,69.07769062525558,560.4061617927337,12.789661842955967,149.82005938389142,,83.38153622369703,78.92760459655699,,,,,67.97085958263472,172.30112686238743,79.45686446812178,51.03957241158902,6.671896310193261,6.671896310193261,4.646912417960451,3.226229544055852,30.70857773382744,174.83137500158233,-8.254487774259744,54.07433064343379,114.49716182982563,,158.110232661803,168.43213874996025,,,,93.86681187920499,2.2480056493904153,25.267494317317187,8.258648878157402,9.905258868993565,22.763500395533782,13.467716899354514,67.55071327236608,71.8079137482775,3.575715542356875,1.825808141701368,6.906504418935326,2.649805505395747,10.555942717895462,11.85951618158029,18.79540475761343,8.675178725500619
4,b'DOWN',9.235772823735292,484.53999999999996,b'stride0001',b'stride0001',b'stride0001',b'stride0001',64.34208286256491,69.07769062525558,560.4061617927337,12.789661842955967,152.99375870490277,,91.43495324350104,102.2079116468064,,,,,67.97085958263472,172.30112686238743,79.45686446812178,51.03957241158902,6.671896310193261,6.671896310193261,4.646912417960451,3.226229544055852,30.70857773382744,174.83137500158233,-8.254487774259744,54.07433064343379,113.33823703337593,,174.84738280678243,171.62791442069187,,,109.56945210820032,113.33744453324955,18.12021063876469,0.011909605568197498,7.288158334022199,0.6539628846587181,5.863140059820637,68.13697412645628,30.98326792552147,87.79593763848027,30.091599415803444,1.3307454004925197,3.4667465587251827,3.1989769397077086,37.94532595724928,40.49903362078919,61.64922655810722,52.02567820629613
5,b'DOWN',6.225797039391012,370.195,b'stride0001',b'stride0001',b'stride0001',b'stride0001',64.34208286256491,69.07769062525558,560.4061617927337,12.789661842955967,153.63956221742907,,66.850196498085,118.5545444376393,,,,,67.97085958263472,172.30112686238743,79.45686446812178,51.03957241158902,6.671896310193261,6.671896310193261,4.646912417960451,3.226229544055852,30.70857773382744,174.83137500158233,-8.254487774259744,54.07433064343379,111.90075762910051,118.96062358494825,,159.4836613834042,,,,133.20768598300373,0.3911359910491456,0.023273881971489614,36.651880374985154,0.7668739873882061,57.00650497112538,60.76965259677955,6.761523374239361,8.39152628776364,7.445544481815318,1.6144244024121839,0.8558843781376446,64.97099607004375,41.38904874756615,18.39558663912741,27.847884021555945,79.38675126752851
6,b'DOWN',3.087437052652063,266.455,b'stride0001',b'stride0001',b'stride0001',b'stance0001',64.34208286256491,69.07769062525558,560.4061617927337,,48.45507056158107,,54.46389130162873,,,,,,67.97085958263472,172.30112686238743,79.45686446812178,,6.671896310193261,6.671896310193261,4.646912417960451,,30.70857773382744,174.83137500158233,-8.254487774259744,,151.00109666070915,115.8269014702288,158.7965935490145,150.5981921857654,152.83789635823277,,,134.39581611867928,80.84304611299851,23.74644157769449,37.870043565607524,17.65280407018931,30.404187689624287,13.512402650695059,27.255554667611506,13.442235848077132,0.32347800931175,0.4022999811222702,36.982664039741366,37.002512183329,33.83761565390931,9.85163438344093,32.13995201891281,68.80012014029468
7,b'DOWN',2.631238486768423,456.17999999999995,b'stride0001',b'stride0001',b'stride0001',b'stride0002',64.34208286256491,69.07769062525558,560.4061617927337,1.3225375125559435,156.2308960749614,,63.61411119686477,137.46136059516442,,,,,67.97085958263472,172.30112686238743,79.45686446812178,7.407467775557656,6.671896310193261,6.671896310193261,4.646912417960451,1.3816810263706873,30.70857773382744,174.83137500158233,-8.254487774259744,0.0,108.28186050550843,135.09202983019395,166.11311485346363,142.55659780859145,24.577614278674446,,,136.3111469157417,82.45326204226325,27.643728418484574,29.966494333299313,14.464660926152328,7.3543328620185004,60.47262973621787,2.5479171014406536,58.10467026197577,1.387265965392679,10.982626467578228,9.089857777569279,0.08379883169047472,53.169904034489875,10.154142047790526,42.21555102928786,50.53498571786554
8,b'DOWN',1.8972208753403397,283.36,b'stride0001',b'stride0001',b'stride0001',b'stride0002',64.34208286256491,69.07769062525558,560.4061617927337,1.3225375125559435,47.98061499988127,,42.01707999167938,139.76426707262493,,,,,67.97085958263472,172.30112686238743,79.45686446812178,7.407467775557656,6.671896310193261,6.671896310193261,4.646912417960451,1.3816810263706873,30.70857773382744,174.83137500158233,-8.254487774259744,0.0,151.21940869473102,142.37628650447814,,153.68671085532876,141.13886054725452,,,143.43073927762077,76.24346534443575,47.320671796036784,31.332105614566363,9.68191950322335,0.1803269331240892,8.483383997329774,26.865455831914545,32.43161091636592,9.051449147540447,0.37418882365329037,9.01942486920535,5.187915665179695,38.550850998938735,11.29688291014678,38.282392317206245,66.53088353318218
9,b'DOWN',1.0215746284279998,522.7950000000001,b'stride0001',b'stride0001',b'stance0001',b'stride0002',64.34208286256491,69.07769062525558,,1.3225375125559435,149.53284225030853,,,144.8688283707221,,,,,67.97085958263472,172.30112686238743,,7.407467775557656,6.671896310193261,6.671896310193261,,1.3816810263706873,30.70857773382744,174.83137500158233,,0.0,111.66416784654665,107.44329138923581,135.30514723984373,153.19251390604362,,,,136.8186755436119,2.3323442178130676,0.15670774510342284,52.72434188808768,2.737223120052244,0.17599975007982258,8.440621594545462,8.759901529797546,1.52458765045705,34.041679209288134,37.931399345089936,6.539118203766483,4.258540355271289,33.857727257105495,19.688405335596673,47.230324960362964,47.82081536761441
10,b'DOWN',2.044077076792615,363.195,b'stride0001',b'stride0001',b'stride0002',b'stance0002',64.34208286256491,69.07769062525558,4.023637805421266,,83.55814995330867,,29.431293274095214,,,,,,67.97085958263472,172.30112686238743,1.7275621176902973,,6.671896310193261,6.671896310193261,1.309662995446292,,30.70857773382744,174.83137500158233,0.0,,171.10068812132957,107.97775605183097,134.6455749169908,140.4288034843157,112.1689927497178,,,146.4959095029044,4.753696249525243,51.53362924378206,7.409190172106899,5.658281982124412,11.452745175591701,31.977038556097995,7.257932227821889,17.664811289751725,22.57742423629324,7.405107021283783,26.566832638348263,47.72707292141436,35.23716122320838,19.65240260259165,47.04776444703049,41.59713503455976
11,b'DOWN',1.3914525875136063,95.88,b'stride0001',b'stride0001',b'stride0002',b'stance0002',64.34208286256491,69.07769062525558,4.023637805421266,,81.32552233823871,,32.99709647105902,,,,,,67.97085958263472,172.30112686238743,1.7275621176902973,,6.671896310193261,6.671896310193261,1.309662995446292,,30.70857773382744,174.83137500158233,0.0,,172.53344447736185,113.07595241921705,141.9854874759515,139.34122473447667,109.19683122558213,,,142.30760333766415,64.11901508327765,52.379853664514336,35.4000565498459,32.485493720909105,10.49255477394421,48.41173256767925,5.955257805734017,38.62059893759323,4.709815160657063,31.393386816128384,29.88837351540036,48.06949211791246,43.505475508582485,17.288654686529956,47.962798078690504,49.829399265092725
12,b'DOWN',1.889458668911099,260.57,b'stride0001',b'stride0001',b'stride0002',b'stride0003',64.34208286256491,69.07769062525558,4.023637805421266,3.728767406383924,70.61680293136372,,31.158855391785544,156.33955898412842,,,,,67.97085958263472,172.30112686238743,1.7275621176902973,1.2349369475363297,6.671896310193261,6.671896310193261,1.309662995446292,2.021162705576754,30.70857773382744,174.83137500158233,0.0,0.0,174.60499225976284,114.29536952558352,141.2522647381432,134.05713420869864,,,108.87301376807059,145.22310232158597,6.168893554368596,36.01166648835755,6.131611055137558,0.16703503078341764,36.45131188876894,1.2119433935780417,11.970147317522871,36.46590052175452,4.791439136555692,78.58442990743409,75.99624404589397,48.28305398371387,46.45831184169644,18.431901836936447,45.01130979969076,47.23141979084452
13,b'DOWN',2.2432860222003246,262.78,b'stride0001',b'stride0001',b'stance0002',b'stride0003',64.34208286256491,69.07769062525558,,3.728767406383924,89.4931355151825,,,159.54645502205054,,,,,67.97085958263472,172.30112686238743,,1.2349369475363297,6.671896310193261,6.671896310193261,,2.021162705576754,30.70857773382744,174.83137500158233,,0.0,171.40378369629596,115.14605480384024,138.18260994238472,135.07548900682087,,,,151.88023391254234,41.52318649079922,44.58739575408895,20.1378193668696,32.786823765340614,51.62871329143767,89.58277030897145,5.973847202954926,34.9410338512337,18.280131445122414,68.83685096374936,73.42344791152492,84.37125727934747,44.26753386023416,21.07125774923842,56.144885738488384,48.46023730698822
14,b'DOWN',1.7753644386763399,142.755,b'stride0001',b'stride0001',b'stride0003',b'stride0003',64.34208286256491,69.07769062525558,17.082969148685116,3.728767406383924,80.5515218309799,,31.665224686889502,156.0468301617411,,,,,67.97085958263472,172.30112686238743,20.868641444740916,1.2349369475363297,6.671896310193261,6.671896310193261,5.749759158651251,2.021162705576754,30.70857773382744,174.83137500158233,-27.031813145999124,0.0,178.14747238125233,121.97194712150923,135.24593625950396,138.2219560416765,122.34452144172928,,101.6687760874593,148.87635393081638,46.60833395799318,34.478861529362526,42.68658681976172,13.64904993087211,2.3588275147026248,36.03397929297489,10.28527333320316,2.3269448632055973,5.157237965632513,39.64185434488379,5.181043258762111,86.28844217022434,41.89382598117975,29.049177431130392,56.5330187678473,52.99408438771908
15,b'DOWN',2.0027745696365598,107.525,b'stride0001',b'stride0001',b'stride0003',b'stride0003',64.34208286256491,69.07769062525558,17.082969148685116,3.728767406383924,81.69063548839979,,32.53198299889733,155.10462203659208,,,,,67.97085958263472,172.30112686238743,20.868641444740916,1.2349369475363297,6.671896310193261,6.671896310193261,5.749759158651251,2.021162705576754,30.70857773382744,174.83137500158233,-27.031813145999124,0.0,179.78629023445,119.34125168016448,130.14879818055533,139.73163533328724,119.86848551585275,,109.44530650547826,146.05498781568946,55.2817761187092,48.31763522470664,43.14535479137676,9.824139676016356,39.500327576405226,7.309946021314729,8.096520692874313,2.601910438264671,25.440762672520066,8.967565828998756,2.4588631182126326,58.505396199479804,48.99824009795636,21.29921443957376,41.21067137815163,68.96155503050338
16,b'DOWN',1.9433794823602324,132.97500000000002,b'stride0001',b'stride0001',b'stride0003',b'stance0003',64.34208286256491,69.07769062525558,17.082969148685116,,88.98320463730121,,28.617665593374113,,,,,,67.97085958263472,172.30112686238743,20.868641444740916,,6.671896310193261,6.671896310193261,5.749759158651251,,30.70857773382744,174.83137500158233,-27.031813145999124,,166.4645585059195,117.00038925476063,134.76886757198983,134.04952167923642,98.29573735159182,,107.09819370640564,146.66411368506076,85.53641255136702,81.0120977036208,40.950655889580524,9.571683714360452,46.49131061708721,7.014684970879519,8.480405800147192,1.2250088294430495,13.55034075223918,11.131418209663908,2.5869163511296605,66.33014667808762,56.750644048799664,14.559392634460353,54.29920523227724,58.84027112804143
