,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
16,UP,0.8288465262861681,329.65,b'stride0002',b'stride0003',b'stride0002',b'stride0005',218.18976175095338,157.41667723037742,104.04047493063335,5.872939083758109,61.43097791476845,177.108735310211,,108.50972765953485,,,,,,142.7812030045077,,52.2072709051008,,34.61967732951246,,4.5268870131694285,,,,62.04942643445986,173.52156444776347,113.91197421513247,131.41903394660176,154.21352485767557,143.30865850902492,161.84663127193136,120.08762453930203,125.4652676513258,,,,,,,,,,,,
17,UP,2.6009707765260845,,b'stride0002',b'stride0003',b'stride0002',b'stride0005',218.18976175095338,157.41667723037742,104.04047493063335,5.872939083758109,61.198486057815515,178.61878157372846,,117.74248117112343,,,,,,142.7812030045077,,52.2072709051008,,34.61967732951246,,4.5268870131694285,,,,62.04942643445986,171.63937089091735,120.15521922039329,146.15361749292413,155.41738558254278,144.13441042041998,169.45407043609748,120.72806880889901,136.76179941396336,,,,,,,,,,,,
18,UP,2.083572440988601,,b'stride0002',b'stride0003',b'stride0002',b'stride0005',218.18976175095338,157.41667723037742,104.04047493063335,5.872939083758109,63.25202117229208,177.46972483691593,,112.22869608315145,,,,,,142.7812030045077,,52.2072709051008,,34.61967732951246,,4.5268870131694285,,,,62.04942643445986,177.0979358170863,112.93417924037621,136.75376452149936,157.18120680417485,132.23058144062927,178.12122823541597,109.73836108684876,119.7074877236326,,,,,,,,,,,,
19,UP,3.3038161825454964,,b'stride0002',b'stride0003',b'stride0002',b'stride0005',218.18976175095338,157.41667723037742,104.04047493063335,5.872939083758109,60.98498406945745,178.3599736339599,,111.62835685292897,,,,,,142.7812030045077,,52.2072709051008,,34.61967732951246,,4.5268870131694285,,,,62.04942643445986,169.81221299427781,120.2377827408097,123.70492195910623,159.59787504009802,135.47932181446296,178.43360937474603,129.82886115283924,123.51432373362005,,,,,,,,,,,,
20,UP,2.8797071810156836,,b'stride0002',b'stride0003',b'stance0002',b'stride0005',218.18976175095338,157.41667723037742,,5.872939083758109,59.95086802249778,176.38234639064174,,116.57286895077998,,,,,,142.7812030045077,,52.2072709051008,,34.61967732951246,,4.5268870131694285,,,,62.04942643445986,168.05159479918746,117.28227985025362,135.08659466916674,171.5307906604213,137.24168800072522,177.77902546942326,125.33854756266263,130.9376995907533,,,,,,,,,,,,
21,UP,4.3819804845930665,,b'stance0002',b'stride0003',b'stride0003',b'stride0005',218.18976175095338,,2.1785958993686783,5.872939083758109,,177.64165097877884,,125.0787001004686,,,,,,142.7812030045077,,52.2072709051008,,34.61967732951246,,4.5268870131694285,,,,62.04942643445986,169.50298692758253,113.90594716348987,123.3088448238837,172.79803751679904,137.57586495246576,167.62452792165806,124.71637508625122,129.49800311491543,,,,,,,,,,,,
22,UP,4.513040516870868,,b'stride0003',b'stride0003',b'stride0003',b'stance0005',218.18976175095338,35.17999703910304,2.1785958993686783,,,178.54217711347604,,,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,,65.13161332218785,,,,169.4692333026182,121.82649187238825,126.29690760396778,166.02531282096922,128.02520581306158,178.78133857965835,126.52423332748756,115.76219784851001,,,,,,,,,,,,
23,UP,5.3751938690419205,,b'stride0003',b'stride0003',b'stance0003',b'stance0005',218.18976175095338,35.17999703910304,,,,175.94116821791025,,,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,,65.13161332218785,,,,174.05409902290975,118.26204672236838,127.41342993040568,164.82922782627708,127.01507221773844,178.77703652143563,119.30359517867188,114.58542982752218,,,,,,,,,,,,
24,UP,8.417062497978788,644.33,b'stride0003',b'stride0003',b'stride0004',b'stride0006',218.18976175095338,35.17999703910304,2.2369408721702833,179.3160867061049,,170.0689358501682,,132.14757518098205,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,174.24936638268838,122.96323785462148,128.95479330048792,171.24655486355826,137.46233012992212,162.06475417682563,116.38245640285564,112.12160870020253,,,,,,,,,,,,
25,UP,7.6353779334890834,405.905,b'stride0003',b'stride0003',b'stride0004',b'stride0006',218.18976175095338,35.17999703910304,2.2369408721702833,179.3160867061049,,164.1254240242977,,127.36158508456265,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,168.87757513694058,125.37151792896685,133.9320437886858,165.93232818225263,136.20618590907281,163.44946876319324,114.6132962828063,106.41333366061889,,,,,,,,,,,,
26,UP,5.2533448556207905,308.695,b'stride0003',b'stride0003',b'stance0004',b'stride0006',218.18976175095338,35.17999703910304,,179.3160867061049,,137.19195288979665,,127.75701372292643,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,,147.0393208202003,136.6456239155144,170.4424103714577,,164.31225630019318,107.99784151938233,116.34306752102667,,,,,,,,,,,,
27,UP,4.793070663059449,598.6,b'stride0003',b'stride0003',b'stride0005',b'stride0006',218.18976175095338,35.17999703910304,2.463206776294085,179.3160867061049,,141.72759467398242,,138.1376431830853,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,,143.54110253565347,141.77434172324317,175.10905753373197,,114.82514328877926,110.09588732429933,120.5698594042305,,,,,,,,,,,,
28,UP,2.033713258341853,849.04,b'stride0003',b'stride0003',b'stride0005',b'stride0006',218.18976175095338,35.17999703910304,2.463206776294085,179.3160867061049,,84.43831559739601,,138.30855150993062,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,,167.07434423713374,138.6876278450703,167.9028904131638,,163.91516684954763,107.75450151689988,,,,,,,,,,,,,
29,UP,1.4640027095026997,674.17,b'stride0003',b'stride0003',b'stride0005',b'stride0006',218.18976175095338,35.17999703910304,2.463206776294085,179.3160867061049,,157.96676199173575,,145.10319365881801,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,,114.68907058587955,150.9903224309785,166.40299134498005,,64.12395685263839,109.76167074751754,135.51757990689168,,,,,,,,,,,,
30,UP,1.5292722007018504,475.545,b'stride0003',b'stride0003',b'stance0005',b'stride0006',218.18976175095338,35.17999703910304,,179.3160867061049,,90.78372142438127,,148.09134170106068,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,,160.76865966127144,153.90697369609276,157.0880632380307,,131.5128236043327,111.97992278064008,143.4305506286853,,,,,,,,,,,,
31,UP,2.9076471995266897,564.7850000000001,b'stride0003',b'stride0003',b'stride0006',b'stride0006',218.18976175095338,35.17999703910304,1.2241805042781568,179.3160867061049,,83.12333829063729,,144.3262040929569,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,126.77117960771882,170.6587289921423,152.26989360075976,155.5998134372379,,135.36240680642985,108.31158904871165,122.79548489922433,,,,,,,,,,,,
32,UP,3.096173687926971,351.89,b'stride0003',b'stride0003',b'stride0006',b'stride0006',218.18976175095338,35.17999703910304,1.2241805042781568,179.3160867061049,,51.523991946895826,,152.32639193618527,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,151.43460348883193,162.8439133304335,155.2088261405711,143.04841764380234,122.51932541109629,153.78113279302954,115.38741251854088,135.73856050139884,,,,,,,,,,,,
33,UP,3.7652070499513752,970.96,b'stride0003',b'stride0003',b'stance0006',b'stride0006',218.18976175095338,35.17999703910304,,179.3160867061049,,44.926691611540306,,146.5854014206033,,,,,44.9654362689088,142.7812030045077,,,15.852787618656585,34.61967732951246,,31.273755361484106,65.13161332218785,,,,122.99728685088334,146.42625776145047,155.96307109250728,140.69169846990408,154.72392486644912,152.0549790655067,114.60809429699887,129.73369431359845,,,,,,,,,,,,
34,UP,6.483602345838402,376.58000000000004,b'stance0003',b'stride0003',b'stance0006',b'stride0006',218.18976175095338,,,179.3160867061049,,107.42974146993988,,154.8291917276056,,,,,,142.7812030045077,,,,34.61967732951246,,31.273755361484106,,,,,156.24661754246932,150.76152795253876,176.21925186669233,117.24226810477523,152.14067035466502,90.70450284195843,139.3868368178499,146.26796522357364,,,,,,,,,,,,
35,UP,7.427819711760203,839.92,b'stride0004',b'stride0003',b'stride0007',b'stride0006',218.18976175095338,6.5250617352480775,4.96502931103267,179.3160867061049,,63.66197858881755,,140.5120706247459,,,,,20.203144142648,142.7812030045077,,,10.26811237723441,34.61967732951246,,31.273755361484106,58.67451203592022,,,,133.93086841055734,163.47836068670478,179.57229727681081,130.82810075837037,135.04054086763125,121.40358835871888,115.05210424999352,145.5285361171706,,,,,,,,,,,,
36,UP,7.069589222731398,407.655,b'stride0004',b'stride0003',b'stride0007',b'stride0006',218.18976175095338,6.5250617352480775,4.96502931103267,179.3160867061049,,33.1005672707444,,140.17051298324265,,,,,20.203144142648,142.7812030045077,,,10.26811237723441,34.61967732951246,,31.273755361484106,58.67451203592022,,,,133.43712688613937,166.79786531163586,177.06060511948684,,157.0529635974131,150.48623633740561,137.70898097668618,,,,,,,,,,,,,
37,UP,7.311859475472081,856.125,b'stride0004',b'stride0003',b'stance0007',b'stride0006',218.18976175095338,6.5250617352480775,,179.3160867061049,,49.975853780316335,,128.65877563105724,,,,,20.203144142648,142.7812030045077,,,10.26811237723441,34.61967732951246,,31.273755361484106,58.67451203592022,,,,151.1446975180507,171.9379812076312,169.9112668629887,115.23666427916417,171.2419747026137,133.89587193730986,134.35183426376344,162.78080756397063,,,,,,,,,,,,
38,UP,6.680434940751265,629.185,b'stride0004',b'stride0003',b'stride0008',b'stride0006',218.18976175095338,6.5250617352480775,140.37775229284912,179.3160867061049,,38.35378491495617,,121.27843429187068,,,,,20.203144142648,142.7812030045077,31.309951803430074,,10.26811237723441,34.61967732951246,26.107495558744752,31.273755361484106,58.67451203592022,,11.757010753158099,,139.82606001340193,173.8321245235161,173.75020286905865,121.37373358023851,136.14997286372005,143.35246832773467,155.17627793703966,160.39977476014153,,,,,,,,,,,,
39,UP,7.687611403363217,440.41499999999996,b'stride0004',b'stride0003',b'stride0008',b'stride0006',218.18976175095338,6.5250617352480775,140.37775229284912,179.3160867061049,,31.376439919895347,,96.85341696390269,,,,,20.203144142648,142.7812030045077,31.309951803430074,,10.26811237723441,34.61967732951246,26.107495558744752,31.273755361484106,58.67451203592022,,11.757010753158099,,134.81243563176017,163.41199178372744,160.4916042185447,156.88966602989896,,146.93743158317096,159.00296574364597,146.82843344890364,,,,,,,,,,,,
40,UP,7.970180383295282,568.495,b'stride0004',b'stride0003',b'stride0008',b'stride0006',218.18976175095338,6.5250617352480775,140.37775229284912,179.3160867061049,,25.34801605184349,,77.62621429641135,,,,,20.203144142648,142.7812030045077,31.309951803430074,,10.26811237723441,34.61967732951246,26.107495558744752,31.273755361484106,58.67451203592022,,11.757010753158099,,133.15485590948754,152.12696466814484,151.86571198132893,172.0373928890673,,157.57368930813007,168.3847877780421,135.58509826070798,,,,,,,,,,,,
41,UP,6.501601131293161,260.44,b'stride0004',b'stride0003',b'stride0008',b'stride0006',218.18976175095338,6.5250617352480775,140.37775229284912,179.3160867061049,,4.246524385292849,,54.6168736273409,,,,,20.203144142648,142.7812030045077,31.309951803430074,,10.26811237723441,34.61967732951246,26.107495558744752,31.273755361484106,58.67451203592022,,11.757010753158099,,163.38607616206468,140.3756815072609,162.51695636657095,172.3501649642561,,176.93576048333634,164.33828271500082,123.08142067931155,,,,,,,,,,,,
42,UP,6.544906437666843,595.035,b'stance0004',b'stride0003',b'stride0008',b'stride0006',218.18976175095338,,140.37775229284912,179.3160867061049,,0.7783266912053131,,40.93613716907952,,,,,,142.7812030045077,31.309951803430074,,,34.61967732951246,26.107495558744752,31.273755361484106,,,11.757010753158099,,162.67308034514633,138.50159635097415,170.66768224978273,174.11348668721095,,177.88092921622,146.9594609673187,122.04736166355153,,,,,,,,,,,,
43,UP,10.833114646797279,611.485,b'stance0004',b'stride0003',b'stride0008',b'stride0006',218.18976175095338,,140.37775229284912,179.3160867061049,,7.14688823037628,,26.057106239077545,,,,,,142.7812030045077,31.309951803430074,,,34.61967732951246,26.107495558744752,31.273755361484106,,,11.757010753158099,,138.45917182161028,128.92798601438366,178.06202456625962,164.0573814373678,177.2109406890335,173.49268561653685,155.99940019282724,136.03817088701635,,,,,,,,,,,,
44,UP,12.548854897291243,274.86,b'stride0005',b'stride0003',b'stride0008',b'stride0006',218.18976175095338,117.57936135964823,140.37775229284912,179.3160867061049,,8.982762198953642,,22.65651725832395,,,,,57.289198666129806,142.7812030045077,31.309951803430074,,21.365715926914753,34.61967732951246,26.107495558744752,31.273755361484106,20.545851633727096,,11.757010753158099,,141.9788858787428,127.9185337950284,177.83809465221307,157.52406747569668,168.68038313996556,174.5812522012685,154.64174489011373,134.13401947573323,,,,,,,,,,,,
45,UP,13.664903647684906,279.055,b'stride0005',b'stance0003',b'stride0008',b'stride0006',,117.57936135964823,140.37775229284912,179.3160867061049,,,,20.73350714719211,,,,,57.289198666129806,,31.309951803430074,,21.365715926914753,,26.107495558744752,31.273755361484106,20.545851633727096,,11.757010753158099,,144.04323050233762,149.77081314395642,171.20163127884732,159.45352482411124,163.41607383374654,171.59207596185084,160.69032043293984,140.44137941753294,,,,,,,,,,,,
46,UP,14.051574783716044,393.555,b'stride0005',b'stride0004',b'stride0008',b'stride0006',0.0,117.57936135964823,140.37775229284912,179.3160867061049,,18.784941636249993,,18.938570295185777,,,,,57.289198666129806,,31.309951803430074,,21.365715926914753,,26.107495558744752,31.273755361484106,20.545851633727096,,11.757010753158099,,146.80125090589814,145.75562711373462,174.5784453753989,156.0834376047184,159.10180273694957,173.81787884743954,150.992611732878,139.05280609018325,,,,,,,,,,,,
47,UP,15.733559942849558,374.065,b'stride0005',b'stance0004',b'stride0008',b'stride0006',,117.57936135964823,140.37775229284912,179.3160867061049,,,,21.00744810327202,,,,,57.289198666129806,,31.309951803430074,,21.365715926914753,,26.107495558744752,31.273755361484106,20.545851633727096,,11.757010753158099,,145.6736341910226,141.55313089902276,162.81989319416638,,159.51990490457865,164.30396480736403,160.3082462513176,,,,,,,,,,,,,
48,UP,16.35759311334379,356.87,b'stride0005',b'stride0005',b'stride0008',b'stride0006',3.998841125398756,117.57936135964823,140.37775229284912,179.3160867061049,,,,26.1925577147559,,,,,57.289198666129806,,31.309951803430074,,21.365715926914753,,26.107495558744752,31.273755361484106,20.545851633727096,,11.757010753158099,,134.66632462119352,175.30909970301963,165.8099235705554,166.49840228580675,167.8594951354092,114.13100928977282,158.22617900617666,150.93431680918664,,,,,,,,,,,,
49,UP,17.94830165402804,610.99,b'stride0005',b'stride0005',b'stride0008',b'stride0006',3.998841125398756,117.57936135964823,140.37775229284912,179.3160867061049,,,,16.49162712023374,,,,,57.289198666129806,,31.309951803430074,,21.365715926914753,,26.107495558744752,31.273755361484106,20.545851633727096,,11.757010753158099,,132.0187655485479,171.03370522949325,167.86180157303954,,163.70159668102502,125.10778898117005,155.98049959881286,,,,,,,,,,,,,
50,UP,19.015677694106635,653.835,b'stride0005',b'stance0005',b'stride0008',b'stride0006',,117.57936135964823,140.37775229284912,179.3160867061049,,,,11.396721534104126,,,,,57.289198666129806,,31.309951803430074,,21.365715926914753,,26.107495558744752,31.273755361484106,20.545851633727096,,11.757010753158099,,129.02739141717763,169.38017750622183,160.3720150289479,,163.96217563848882,114.45176107808209,163.97939279834637,,,,,,,,,,,,,
51,UP,19.88006140351176,220.62,b'stride0005',b'stride0006',b'stride0008',b'stride0006',58.8405707976093,117.57936135964823,140.37775229284912,179.3160867061049,,87.75575663150256,,21.529899585181617,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,31.273755361484106,20.545851633727096,94.3396705453514,11.757010753158099,,132.51781820430926,175.63321779220072,173.80313807154212,,166.73873319161117,105.8558301296946,156.52141975457718,,,,,,,,,,,,,
52,UP,19.907263825639617,79.74,b'stride0005',b'stride0006',b'stride0008',b'stride0006',58.8405707976093,117.57936135964823,140.37775229284912,179.3160867061049,,70.75689592774026,,25.399469500978302,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,31.273755361484106,20.545851633727096,94.3396705453514,11.757010753158099,,137.52473595230452,,178.72885613962143,,172.76381131332676,,156.29949884293828,,,,,,,,,,,,,
53,UP,,1869.565,b'stride0005',b'stride0006',b'stride0008',b'stride0006',58.8405707976093,117.57936135964823,140.37775229284912,179.3160867061049,,,,,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,31.273755361484106,20.545851633727096,94.3396705453514,11.757010753158099,,133.1920346600729,,,,142.95608421898189,,156.22708291173018,,,,,,,,,,,,,
54,UP,21.459536003385804,531.2850000000001,b'stride0005',b'stride0006',b'stride0008',b'stance0006',58.8405707976093,117.57936135964823,140.37775229284912,,,105.23934756451632,,,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,,20.545851633727096,94.3396705453514,11.757010753158099,,125.58087267243695,175.92312106433684,136.8553080426717,164.1202978593876,130.54371194615558,,144.17082537342867,115.79709291479176,,,,,,,,,,,,
55,UP,20.58232349666333,424.52,b'stride0005',b'stride0006',b'stride0008',b'stance0006',58.8405707976093,117.57936135964823,140.37775229284912,,,121.50258276135848,,,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,,20.545851633727096,94.3396705453514,11.757010753158099,,144.4395498089805,164.37061395371188,139.6296864273221,159.62541536928768,135.00981117296226,,150.65557571568095,122.0348645345259,,,,,,,,,,,,
56,UP,,1170.045,b'stride0005',b'stride0006',b'stride0008',b'stride0007',58.8405707976093,117.57936135964823,140.37775229284912,3.714463379217532,,,,,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,,20.545851633727096,94.3396705453514,11.757010753158099,,151.2379649371992,,,,121.62343752492566,,146.68369756818225,,,,,,,,,,,,,
57,UP,19.263089491140185,278.445,b'stride0005',b'stride0006',b'stride0008',b'stride0007',58.8405707976093,117.57936135964823,140.37775229284912,3.714463379217532,,129.35503368709087,,86.369666469709,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,,20.545851633727096,94.3396705453514,11.757010753158099,,176.21016161718651,160.47602324662856,137.59130295847444,172.94761626923,129.99707893857334,66.01821090605785,145.8572027055672,119.45014179875825,,,,,,,,,,,,
58,UP,17.58476149327683,203.905,b'stride0005',b'stride0006',b'stride0008',b'stride0007',58.8405707976093,117.57936135964823,140.37775229284912,3.714463379217532,,146.80929227606404,,89.02139705415681,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,,20.545851633727096,94.3396705453514,11.757010753158099,,168.6642631228545,142.57558334429862,148.09453641659132,170.7908123418259,114.48319116445977,49.09510555613042,135.95696260699208,113.85213474247233,,,,,,,,,,,,
59,UP,19.12509413642317,72.67999999999999,b'stride0005',b'stride0006',b'stride0008',b'stride0007',58.8405707976093,117.57936135964823,140.37775229284912,3.714463379217532,,152.14503257406847,,86.60906547013079,,,,,57.289198666129806,51.49520753618947,31.309951803430074,,21.365715926914753,12.68211702508843,26.107495558744752,,20.545851633727096,94.3396705453514,11.757010753158099,,174.10976979477678,131.445535260877,160.29338060078686,178.93369974951872,109.98999309097535,45.92223404465054,129.3821734663279,116.99232303983996,,,,,,,,,,,,
60,UP,18.586855931031263,84.45,b'stance0005',b'stance0006',b'stride0008',b'stride0007',,,140.37775229284912,3.714463379217532,,,,84.94067404763197,,,,,,,31.309951803430074,,,,26.107495558744752,,,,11.757010753158099,,171.96815601330854,127.35712949101593,164.47508323122088,170.96733783310387,111.20054797623143,38.57822053065121,129.90570074826053,118.25889514850886,,,,,,,,,,,,
