,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,8.270745964391216,81.875,b'stride0005',b'stride0004',b'stance0001',b'stride0001',1.9843698416248832,0.0,,2.3603088020315055,102.17390610445715,113.5638056607599,,117.82956102554392,,,,,,,,,,,,,,33.710780961559095,,,162.11909712969214,164.7760009571429,174.51390752372805,171.14676399167453,,,108.3941967432751,,,,,,,,0.2964718430395404,0.18812985559435277,10.444838218732594,,,
11,UP,8.709447681414726,191.0,b'stance0005',b'stride0004',b'stance0001',b'stride0001',1.9843698416248832,,,2.3603088020315055,,115.5604919860842,,117.84659771304372,,,,,,,,,,,,,,33.710780961559095,,,157.5263116151968,164.88166583766568,176.51077692748325,,,113.30201201583573,105.0805754354828,,,,,,,,0.2964718430395404,0.18812985559435277,10.444838218732594,,,
12,UP,9.09761001184705,129.625,b'stance0005',b'stride0004',b'stance0001',b'stance0001',1.9843698416248832,,,,,118.90091175931697,,,,,,,,,,,,,,,,33.710780961559095,,,151.37992895959667,163.7040642913153,174.90904724512424,,,115.31688440042637,107.59531688729673,,,,,,,,0.2964718430395404,0.18812985559435277,10.444838218732594,43.492420411213594,22.98928097863092,67.30683112565674
13,UP,9.135781140785518,67.255,b'stride0006',b'stride0004',b'stance0001',b'stance0001',1.9843698416248832,2.2966108952868374,,,112.00152458435942,121.33284548162861,,,,,,,,,,,,,,,,33.710780961559095,,,149.4952104464407,159.8849732774591,171.59090411177644,,,,107.95750906268178,,,,,,,,0.2964718430395404,0.18812985559435277,10.444838218732594,43.492420411213594,22.98928097863092,67.30683112565674
14,UP,9.84717977329751,67.0,b'stride0006',b'stance0004',b'stride0002',b'stance0001',,2.2966108952868374,0.0,,99.85846159231117,,66.48756861403139,,,,,,,,,,,,,,,,,,154.17146129130128,160.9121441405385,174.27000007212092,,,,107.24814195266482,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
15,UP,9.847554022285939,63.045,b'stance0006',b'stance0004',b'stance0002',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,156.9132870770276,159.2438681021645,171.30768792730234,,,,108.31853526486998,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
16,UP,10.129694301354426,134.33499999999998,b'stance0006',b'stride0005',b'stance0002',b'stance0001',0.0,,,,,120.17440886754538,,,,,,,,,,,,,,,,,,,157.15202435479276,156.3861801495485,170.16815985088184,,,,115.05863248194119,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
17,UP,10.069264081146871,141.9,b'stride0007',b'stance0005',b'stance0002',b'stance0001',,1.1381530574538214,,,93.6755129808645,,,,,,,,4.037574087765165,,,,3.810641068571776,,,,-0.30496558769954163,,,,164.67782978599396,157.19629273580574,171.81362771871648,,,,110.97210459353126,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
18,UP,10.193993424937949,99.76,b'stride0007',b'stride0006',b'stride0003',b'stance0001',0.0,1.1381530574538214,0.0,,105.08895341270711,123.5584232384641,66.76306704922247,,,,,,4.037574087765165,,,,3.810641068571776,,,,-0.30496558769954163,,,,146.6039004131899,155.0967272239402,172.88500769473583,,,,107.32094222843517,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
19,UP,10.309358445536594,38.135,b'stride0007',b'stance0006',b'stance0003',b'stance0001',,1.1381530574538214,,,98.21436765513272,,,,,,,,4.037574087765165,,,,3.810641068571776,,,,-0.30496558769954163,,,,157.06367655713603,155.90507128791523,174.8030005695974,,,,107.78126513696111,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
20,UP,10.023502766229258,297.98,b'stride0007',b'stride0007',b'stride0004',b'stance0001',241.6410247642863,1.1381530574538214,7.352108152038712,,109.68723940244067,125.57408348646254,64.02711338910039,,,,,,4.037574087765165,,0.7140015574422023,,3.810641068571776,,2.5406416559868603,,-0.30496558769954163,,-27.581392674661743,,144.71007636644262,153.06521236686973,174.06053456472802,,,,104.54472004543845,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
21,UP,9.561954272580344,169.83999999999997,b'stride0007',b'stride0007',b'stride0004',b'stance0001',241.6410247642863,1.1381530574538214,7.352108152038712,,91.02693461269921,131.26013615919425,59.62784933906107,,,,,,4.037574087765165,,0.7140015574422023,,3.810641068571776,,2.5406416559868603,,-0.30496558769954163,,-27.581392674661743,,166.7931829418097,150.15746299036198,179.4970843927517,,,,102.03864821454758,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
22,UP,9.258616481514503,189.84,b'stride0007',b'stride0007',b'stride0004',b'stance0001',241.6410247642863,1.1381530574538214,7.352108152038712,,79.95301612369633,131.93241916574763,57.914416475593356,,,,,,4.037574087765165,,0.7140015574422023,,3.810641068571776,,2.5406416559868603,,-0.30496558769954163,,-27.581392674661743,,176.63576209895942,150.15592520055327,175.5843453927011,,,,103.48972388830747,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
23,UP,9.564736135784242,158.215,b'stride0007',b'stance0007',b'stride0004',b'stance0001',,1.1381530574538214,7.352108152038712,,85.71455584373642,,59.43896635323032,,,,,,4.037574087765165,,0.7140015574422023,,3.810641068571776,,2.5406416559868603,,-0.30496558769954163,,-27.581392674661743,,173.0429855198,147.3230701876422,172.70702907953986,,,,101.47593598606424,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
24,UP,9.667628249731594,264.595,b'stance0007',b'stance0007',b'stride0004',b'stance0001',,,7.352108152038712,,,,62.21836545652745,,,,,,,,0.7140015574422023,,,,2.5406416559868603,,,,-27.581392674661743,,161.63230140263977,131.31037502758403,178.09048044856613,,,,102.7737448564066,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
25,UP,8.543181991855187,139.39000000000001,b'stride0008',b'stride0008',b'stride0004',b'stance0001',37.40115327740795,5.462836661423518,7.352108152038712,,108.14201379799135,148.9002281823166,61.56733856709723,,,,,,,7.716554317795385,0.7140015574422023,,,2.388776756111895,2.5406416559868603,,,70.65614023385844,-27.581392674661743,,150.27314779410503,134.00244245126382,177.16568157165537,,,,107.11316243008365,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
26,UP,9.076464121221832,546.835,b'stride0008',b'stride0008',b'stride0004',b'stance0001',37.40115327740795,5.462836661423518,7.352108152038712,,94.17987246119456,149.52768592564487,60.810101261576136,,,,,,,7.716554317795385,0.7140015574422023,,,2.388776756111895,2.5406416559868603,,,70.65614023385844,-27.581392674661743,,164.72677295413197,139.12731516136404,178.3274087434887,,,,101.63943988427812,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
27,UP,8.459568703079412,174.175,b'stride0008',b'stride0008',b'stance0004',b'stance0001',37.40115327740795,5.462836661423518,,,92.78622531457803,163.09747449658158,,,,,,,,7.716554317795385,,,,2.388776756111895,,,,70.65614023385844,,,158.1210505021843,123.61125145522738,177.2122167634381,,,,104.19625486307542,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
28,UP,8.004726645893294,321.195,b'stride0008',b'stride0008',b'stance0004',b'stance0001',37.40115327740795,5.462836661423518,,,98.40730573853283,166.35364837846646,,,,,,,,7.716554317795385,,,,2.388776756111895,,,,70.65614023385844,,,149.76364939559187,122.54029320113852,175.57010766965178,,,,103.63066504526726,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
29,UP,7.11458342999628,91.39,b'stance0008',b'stride0008',b'stance0004',b'stance0001',37.40115327740795,,,,,156.60106792839642,,,,,,,,7.716554317795385,,,,2.388776756111895,,,,70.65614023385844,,,141.20578370943545,139.31275038689168,178.0771575355612,,,,104.00721506725421,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
30,UP,7.4832358807604775,48.64,b'stance0008',b'stride0008',b'stride0005',b'stance0001',37.40115327740795,,1.0790160555480428,,,165.56868253436326,56.02775902465103,,,,,,,7.716554317795385,,,,2.388776756111895,,,,70.65614023385844,,,144.4497617174306,132.82322656280547,170.0559424847073,,,,93.39691055965987,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
31,UP,7.715770946491622,238.46499999999997,b'stride0009',b'stride0008',b'stride0005',b'stance0001',37.40115327740795,18.898212215474803,1.0790160555480428,,103.21784653690048,160.15580552243676,62.948832958601464,,,,,,33.26875654740958,7.716554317795385,,,1.157940066467198,2.388776756111895,,,-3.453784896220469,70.65614023385844,,,152.6604476978684,136.87998355376175,177.42343365267618,,,,99.7540958652221,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
32,UP,7.7338060557558945,296.985,b'stride0009',b'stride0008',b'stance0005',b'stance0001',37.40115327740795,18.898212215474803,,,104.80418301835783,156.7375028833445,,,,,,,33.26875654740958,7.716554317795385,,,1.157940066467198,2.388776756111895,,,-3.453784896220469,70.65614023385844,,,152.3442217422168,138.4822925647614,179.9214730921443,,,,102.96083841256197,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
33,UP,9.169632421486488,153.355,b'stride0009',b'stance0008',b'stride0006',b'stance0001',,18.898212215474803,0.0,,104.47998924747282,,75.58136045700873,,,,,,33.26875654740958,,,,1.157940066467198,,,,-3.453784896220469,,,,150.73913596165886,141.10544669551066,172.2135276513096,,94.35841572314634,,107.73341522341612,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
34,UP,8.792180593742282,302.05,b'stride0009',b'stride0009',b'stance0006',b'stance0001',248.44686154205462,18.898212215474803,,,62.95905447116452,155.26884074680848,,,,,,,33.26875654740958,,,,1.157940066467198,,,,-3.453784896220469,,,,164.80649858370603,148.5391842589617,169.64956543833034,,138.6608836431085,,100.05851173068062,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
35,UP,8.20970759581132,138.31,b'stride0009',b'stride0009',b'stride0007',b'stance0001',248.44686154205462,18.898212215474803,3.765749984978272,,72.16445588258885,148.7925616722921,70.26438065516774,,,,,,33.26875654740958,,,,1.157940066467198,,,,-3.453784896220469,,,,175.44056781465565,154.71603133252978,178.97476692175027,,132.07904817747425,,92.93700353271291,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
36,UP,8.392547292513015,277.28499999999997,b'stride0009',b'stride0009',b'stride0007',b'stance0001',248.44686154205462,18.898212215474803,3.765749984978272,,69.8745836706586,146.48048338229958,94.96315890831205,,,,,,33.26875654740958,,,,1.157940066467198,,,,-3.453784896220469,,,,169.78893956376123,156.00257803453314,154.90830664565442,,138.13048670191026,,120.92236073957409,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
37,UP,10.57696479639323,45.15,b'stance0009',b'stance0009',b'stride0007',b'stance0001',,,3.765749984978272,,,,117.40369217321216,,,,,,,,,,,,,,,,,,155.09757015614684,156.88382490403083,140.00820930639418,,152.0643875418953,,138.49415056585343,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
38,UP,,925.8199999999999,b'stride0010',b'stride0010',b'stance0007',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,144.61178831560608,161.0557335603314,,,173.25626670463592,,,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
39,UP,10.780461383629914,1333.27,b'stance0010',b'stride0010',b'stance0007',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,147.67518484880375,165.93464177151546,,,166.42254317047497,124.1492152274687,,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
40,UP,11.151608848175051,248.29500000000002,b'stride0011',b'stride0010',b'stance0007',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,145.5124097239015,148.61308840132355,,,165.9066095319732,118.12700284105608,,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
41,UP,11.309306693463997,187.74,b'stance0011',b'stride0010',b'stance0007',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,148.86967703265248,150.97370754106885,,,168.28850665211385,127.01420609495032,,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
42,UP,,22994.47,b'stance0011',b'stride0010',b'stance0007',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,142.27221906658502,162.16626255962987,,,171.6220069100321,130.17076845828478,83.16622066796604,,,,,,,,,,,43.492420411213594,22.98928097863092,67.30683112565674
43,UP,31.21826531757631,63.730000000000004,b'stride0012',b'stride0010',b'stride0008',b'stride0002',,,471.0158629179567,0.0,,,16.108695691285842,101.2522272273538,,,,,,,,,,,,,,,,,145.79861832590362,166.78034000724872,,,168.15320788165297,,,,,,,,,,,,,,,
44,UP,31.718083308565156,8580.475,b'stride0012',b'stance0010',b'stride0008',b'stance0002',,,471.0158629179567,,,,89.8052535376067,,,,,,,,,,,,,,,,,,168.640554783079,111.94560653288234,103.1779852737789,178.65318680393804,17.329291190098218,40.64921455331901,143.2840092613178,109.60123674148379,,,,,,,,,,,,
45,UP,0.5508233589654878,23.375,b'stride0012',b'stance0010',b'stride0008',b'stance0002',,,471.0158629179567,,,,139.42037941121296,,,,,,,,,,,,,,,,,,128.81931605366617,149.17683325027295,123.86033026904599,177.82425046043977,99.91790645440912,119.9383246114229,144.04163906962174,109.40922285719297,,,,,,,,,,,,
46,UP,0.604672689049778,29946.985,b'stance0012',b'stance0010',b'stance0008',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,129.350452106288,149.49621605910488,122.87009611543402,177.60984153304963,99.64612115600161,120.15528372891197,143.92524273051097,108.85969189151382,,,,,,,,,,,,
47,UP,14.485419164444743,286.28999999999996,b'stride0013',b'stride0011',b'stride0009',b'stride0003',,,0.0,472.929444013074,,,150.19887524862466,76.9454031465797,,,,,,,,,,,,,,,,,155.048186846431,139.6689994156043,166.92894884909512,173.32674531249702,164.8630571752934,,146.55852235353885,118.91242070404569,,,,,,,,,,,,
48,UP,16.56968070255679,186.755,b'stride0013',b'stride0011',b'stance0009',b'stride0003',,,,472.929444013074,,,,69.46319074098928,,,,,,,,,,,,,,,,,145.08020587983975,174.23923512528447,166.1887478929579,178.41771613658224,174.03032684183148,112.99608492196279,154.2121790343391,105.20054469814568,,,,,,,,,,,,
49,UP,16.812165648714767,383.37,b'stride0013',b'stride0011',b'stance0009',b'stride0003',,,,472.929444013074,,,,54.281921397879934,,,,,,,,,,,,,,,,,152.01067982515204,171.9599874901064,164.2603462565421,165.52729298010297,177.10875472595455,,156.61859822904117,94.84167582732455,,,,,,,,,,,,
50,UP,18.858912222996427,136.94,b'stride0013',b'stride0011',b'stride0010',b'stride0003',,,,472.929444013074,,,,41.8704884570235,,,,,,,,,,,,,,,,,148.22927902136394,,154.42708203622198,164.1534418323194,164.57266199481833,,155.62023991606975,89.26633739474093,,,,,,,,,,,,
51,UP,18.523332255211013,186.33999999999997,b'stride0013',b'stride0011',b'stride0010',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,157.05292154987376,163.493569577541,159.60661268061193,75.79707331180958,153.5227198353561,135.75283455923687,155.37678965767898,,,,,,,,,,,,,
52,UP,18.42479597741206,236.55,b'stride0013',b'stride0011',b'stride0010',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,164.83557407669795,167.67731954670242,148.2618086986277,81.2473633046296,36.607738249117034,139.9644939949543,157.3595728170863,169.34793627554805,,,,,,,,,,,,
53,UP,17.774162061204226,566.28,b'stance0013',b'stride0011',b'stride0010',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,175.60469745681212,165.85706170709287,146.71174285609072,,20.217767017395175,145.13082525384152,159.6019071285201,,,,,,,,,,,,,
54,UP,17.595709239153116,161.995,b'stance0013',b'stance0011',b'stride0010',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,157.92586705185562,159.562050834677,154.06696028397397,68.69252126934096,,149.61917809366167,168.41087972857272,,,,,,,,,,,,,
55,UP,17.493758720768607,224.76999999999998,b'stride0014',b'stride0012',b'stride0010',b'stride0004',,,,1.1189514923289643,,,,,,,,,,,,,,,,,,,,,170.5986286600308,151.33407336488236,146.10162552179077,152.75763128966307,152.7979075133569,158.22257978611583,178.6774759072931,,,,,,,,,,,,,
56,UP,17.11538385339575,191.59,b'stride0014',b'stance0012',b'stride0010',b'stride0004',,,,1.1189514923289643,,,,,,,,,,,,,,,,,,,,,172.77866945920073,156.36681587930195,144.0996669571622,154.80448662594543,136.72778349821704,152.19264240861241,177.32216275550715,119.18516030353044,,,,,,,,,,,,
57,UP,16.307140671814278,224.06,b'stance0014',b'stride0013',b'stance0010',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,176.48920568250762,156.42298301541487,144.41663116775715,151.10707137828118,131.26137911491054,153.6350061889384,177.76940570115553,81.31445164266846,,,,,,,,,,,,
58,UP,16.14952960827534,153.875,b'stride0015',b'stance0013',b'stride0011',b'stride0005',,,,5.560030898015368,,,,25.14880686105498,,,,,,,,,,,,,,,,,168.03583574034934,157.53870803369676,144.67671758413596,152.14689103986944,153.0267810738617,152.48208704823875,171.527205270904,76.22007769975649,,,,,,,,,,,,
59,UP,15.369835989398482,70.64,b'stride0015',b'stride0014',b'stride0011',b'stride0005',,,,5.560030898015368,,,,30.079150859985933,,,,,,,,,,,,,,,,,170.05837935507697,152.8310049100454,145.65274468531308,157.65190390167626,152.329773608678,156.0192350038994,175.5022598989507,,,,,,,,,,,,,
60,UP,14.843315577951131,119.86999999999999,b'stride0015',b'stride0014',b'stance0011',b'stride0005',,,,5.560030898015368,,,,31.813560853539997,,,,,,,,,,,,,,,,,176.72922525253367,153.33317237218813,144.9525865810612,156.4910470200631,149.00436715225595,158.36100848952682,170.92947981561116,,,,,,,,,,,,,
61,UP,14.019760411652566,343.455,b'stride0015',b'stance0014',b'stance0011',b'stride0005',,,,5.560030898015368,,,,32.53889035412481,,,,,,,,,,,,,,,,,175.26950859880498,153.74730543612156,149.72046000665736,157.13700667411666,146.91267275836378,157.86385287340647,168.2006711570083,,,,,,,,,,,,,
62,UP,14.037176601117594,119.975,b'stride0015',b'stance0014',b'stride0012',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,178.40009587964772,163.59711861458595,149.0483631658223,151.03310440589743,140.84671812071258,146.86225097847517,175.82359293369908,89.91378534103092,,,,,,,,,,,,
63,UP,14.038043528043112,197.39499999999998,b'stance0015',b'stance0014',b'stride0012',b'stride0006',,,,0.0,,,,40.94934819650369,,,,,,,,,,,,,,,,,179.0378214307364,158.42961657933319,151.99467881504242,155.26939905176317,145.41395856992614,160.2689141817288,179.95796172412858,86.34434390997437,,,,,,,,,,,,
64,UP,13.532363688343029,243.93,b'stride0016',b'stride0015',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,167.82955312666908,154.72503820241076,150.2759534587542,164.10482057587106,115.65319921921422,164.0797085538647,176.27331825854822,87.56233395289489,,,,,,,,,,,,
65,UP,13.399851122560678,155.47500000000002,b'stride0016',b'stride0015',b'stride0012',b'stride0007',,,,4.510456777973909,,,,44.50392384613726,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,147.88564648492303,149.58823803995048,153.82377776827576,151.75081555721468,136.59710284534765,177.51795230217866,162.89514575952606,82.99395968026434,,,,,,,,,,,,
66,UP,12.804857049709529,444.66999999999996,b'stance0016',b'stride0015',b'stride0012',b'stride0007',,,,4.510456777973909,,,,37.287173389093276,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,150.40438247768063,155.79754072545788,155.62467988062008,146.16749059549178,134.23138518727296,167.17237263318168,159.64185865717562,78.7493405370491,,,,,,,,,,,,
67,UP,12.652683665432576,241.525,b'stride0017',b'stance0015',b'stance0012',b'stride0007',,,,4.510456777973909,,,,45.62600306547856,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,150.1458038391949,160.43736890712196,147.40511210646622,156.066029089847,145.43704431508925,170.92334711854124,168.2430892149589,72.95081219054407,,,,,,,,,,,,
68,UP,12.1001665026664,182.51999999999998,b'stance0017',b'stride0016',b'stance0012',b'stride0007',,,,4.510456777973909,,,,42.945879073219174,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,141.21935325834687,163.9181174564601,151.79165722841097,155.4919794460012,148.25009820150444,162.06738978516256,168.16216112404058,71.03115471796201,,,,,,,,,,,,
69,UP,11.506672855161023,195.94,b'stride0018',b'stride0016',b'stance0012',b'stride0007',,,,4.510456777973909,,,,43.749441841854754,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,142.66856597750422,164.78154988505304,142.3991445296445,154.05731634756006,150.4506546038814,168.37174127879547,176.5346353817956,64.9696707126632,,,,,,,,,,,,
70,UP,10.54306371447323,48.12,b'stride0018',b'stride0016',b'stride0013',b'stride0007',,,,4.510456777973909,,,,41.97460394911954,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,135.6193600368953,168.5363412212781,143.07246007792597,148.19614119057644,159.21792460111126,153.74562892179904,179.15603773187587,,,,,,,,,,,,,
71,UP,10.661424757394204,147.66,b'stance0018',b'stance0016',b'stride0013',b'stride0007',,,,4.510456777973909,,,,38.183009452607145,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,138.2262640913256,172.17687913682568,145.62048990364826,146.96148616573447,157.54703485851317,144.38338055858392,177.58872061821066,,,,,,,,,,,,,
72,UP,9.794016671338062,301.97,b'stance0018',b'stance0016',b'stride0013',b'stride0007',,,,4.510456777973909,,,,39.5908235287938,,,,,,,,3.6742767677907295,,,,4.509940778963717,,,,-33.87691535217334,133.1385109356437,170.89600280114334,143.90734330510648,146.21110573820397,158.05214599871496,145.77475164416438,175.62773688131733,,,,,,,,,,,,,
