,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,8.194101912913538,945.935,b'stride0002',b'stride0003',b'stride0001',b'stride0002',160.4765111809875,218.3826198896815,44.4457739945865,161.43124123332933,153.00417265777486,169.33683318463702,66.35412652014047,,,,,,,,8.866051142689926,,17.44041619496064,,13.992995543838632,7.968141371325331,,84.79767989973371,16.32094861943223,29.866833646235918,,,159.03949659181632,132.82746137868625,,,119.9384174771406,,,,,,,,,,,,,
11,UP,8.695547722294425,673.57,b'stride0002',b'stride0003',b'stride0001',b'stride0002',160.4765111809875,218.3826198896815,44.4457739945865,161.43124123332933,142.98983029322704,27.762791899369034,70.48607768519702,,,,,,,,8.866051142689926,,17.44041619496064,,13.992995543838632,7.968141371325331,,84.79767989973371,16.32094861943223,29.866833646235918,,,167.85998740891566,147.20283244553374,,,107.05033386113637,129.95786824924602,,,,,,,,,,,,
12,UP,11.114256665152347,1435.8899999999999,b'stride0002',b'stride0003',b'stride0001',b'stride0002',160.4765111809875,218.3826198896815,44.4457739945865,161.43124123332933,137.27083358631774,10.3105740784626,87.40253963986943,,,,,,,,8.866051142689926,,17.44041619496064,,13.992995543838632,7.968141371325331,,84.79767989973371,16.32094861943223,29.866833646235918,137.58295447190153,,179.2542867313684,147.63058851406356,,,105.32020894841077,136.76446318761245,,,,,,,,,,,,
13,UP,12.937568655545729,1116.38,b'stride0002',b'stride0003',b'stride0001',b'stride0002',160.4765111809875,218.3826198896815,44.4457739945865,161.43124123332933,146.81197154009539,9.252472377207505,96.68176026516134,,,,,,,,8.866051142689926,,17.44041619496064,,13.992995543838632,7.968141371325331,,84.79767989973371,16.32094861943223,29.866833646235918,119.77831883047952,,168.61465219736158,,,,113.68799620205198,,,,,,,,,,,,,
14,UP,,1517.575,b'stride0002',b'stride0003',b'stance0001',b'stride0002',160.4765111809875,218.3826198896815,,161.43124123332933,,,,,,,,,,,,,17.44041619496064,,,7.968141371325331,,84.79767989973371,,29.866833646235918,117.01091115965639,178.38116326300528,,,,,,,,,,,,,,,,,,
15,UP,18.767127066524118,910.835,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,134.72391300414594,111.43186170858547,146.0439503015672,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,152.4410014260648,,151.2166168446991,,,,152.86971342094333,,,,,,,,,,,,,
16,UP,21.114948731051797,915.855,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,150.0867979376414,102.70167689949805,154.1292481079539,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,155.13555885914744,163.6334096980484,154.90095496875085,,,,167.30011026050303,,,,,,,,,,,,,
17,UP,23.479197877484726,947.62,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,156.51717803909222,97.84277124403471,151.03369556127726,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,123.84767562752744,,152.66233007695448,,,,162.74779648870265,,,,,,,,,,,,,
18,UP,27.847473071912564,1189.61,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,121.3425726788492,111.31675316230026,159.7546160667794,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,,,160.14875383587045,,,,,,,,,,,,,,,,,
19,UP,,1242.25,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,,,,,,,,,,,,,,,,,,,,
20,UP,,720.85,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,,,,,,,,,,,,,,,,,,,,
21,UP,,686.65,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,,,,,,,,,,,,,,,,,,,,
22,UP,,594.975,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,139.82788128509864,169.2572356681348,,,,125.0646559860044,,,,,,,,,,,,,,
23,UP,26.988835930876807,1226.5,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,132.59491897036287,126.91875316361926,79.23605049068641,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,138.96143050335039,164.6234634432622,162.47536951980825,,,,129.56023748504563,,,,,,,,,,,,,
24,UP,,872.23,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,137.22070033539998,,,,120.9591718146504,,125.39473933063158,,,,,,,,,,,,,
25,UP,,316.83,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,118.76838477806066,,,,90.50082660080712,,,,,,,,,,,,,,,
26,UP,,1192.6,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,,178.556529869823,,,,164.32820786628153,,,,,,,,,,,,,,
27,UP,17.379665216811528,730.15,b'stride0002',b'stride0003',b'stride0002',b'stride0002',160.4765111809875,218.3826198896815,326.3829099052177,161.43124123332933,73.5744691052914,142.63989621388274,41.44329839408329,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,7.968141371325331,,84.79767989973371,,29.866833646235918,,150.69376869677993,156.62243527747776,,,139.37938094622666,82.8617599658179,,,,,,,,,,,,,
28,UP,,678.38,b'stride0002',b'stride0003',b'stride0002',b'stance0002',160.4765111809875,218.3826198896815,326.3829099052177,,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,84.79767989973371,,,167.42178686640088,,,,125.86354225537545,,93.99383004848829,,,,,,,,,,,,,
29,UP,17.657446585406554,468.94500000000005,b'stride0002',b'stride0003',b'stride0002',b'stride0003',160.4765111809875,218.3826198896815,326.3829099052177,77.18989950894482,94.63547747607278,154.7295080606366,61.441291453276165,77.82915097914797,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,84.79767989973371,,,175.14824706727578,,168.2096886056248,,152.50004641950758,,100.77486891817892,,,,,,,,,,,,,
30,UP,17.733833745031664,799.275,b'stride0002',b'stride0003',b'stride0002',b'stride0003',160.4765111809875,218.3826198896815,326.3829099052177,77.18989950894482,118.7721955017102,146.15334836239063,60.562419997807275,84.7834897792357,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,84.79767989973371,,,140.0485380749966,,178.1259825427809,,122.72254273842492,,104.19282274222417,,,,,,,,,,,,,
31,UP,14.852532312996221,498.27000000000004,b'stride0002',b'stride0003',b'stride0002',b'stride0003',160.4765111809875,218.3826198896815,326.3829099052177,77.18989950894482,123.21132100798012,134.9270562810992,48.286152685235194,127.74364073128869,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,84.79767989973371,,,138.6171232730478,,168.38986480805346,,128.73677860177372,,110.24330722006536,,,,,,,,,,,,,
32,UP,14.333450809733373,477.68000000000006,b'stride0002',b'stride0003',b'stride0002',b'stride0003',160.4765111809875,218.3826198896815,326.3829099052177,77.18989950894482,117.20812571485612,30.668968065698184,55.5376209674014,44.07449569034362,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,84.79767989973371,,,,,170.99118461628674,,,,120.45455295437569,,,,,,,,,,,,,
33,UP,15.05186639070035,555.545,b'stride0002',b'stride0003',b'stride0002',b'stride0003',160.4765111809875,218.3826198896815,326.3829099052177,77.18989950894482,132.98393394362347,166.6525738426562,49.09495597338165,127.32319135937213,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,84.79767989973371,,,,,140.78485894857616,,,,102.20950853253821,,,,,,,,,,,,,
34,UP,,542.09,b'stride0002',b'stance0003',b'stride0002',b'stride0003',,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,159.49494487989648,,,,122.54302327869749,,,,,,,,,,,,,
35,UP,,454.44499999999994,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,155.98698368891073,169.51118515667343,,,131.30282713122887,111.68152744476225,,,,,,,,,,,,
36,UP,,354.105,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,147.4929978070018,151.1342476808449,,,123.17833560195407,107.59921525036013,,,,,,,,,,,,
37,UP,,271.12,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,145.95572812785122,150.96706955597557,,,,116.98063276638703,,,,,,,,,,,,
38,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,,87.34046154161649,,,,7.260435410956205,,,,,,,,,,,,
39,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,49.174156616409135,171.58498012420813,,,,77.74173037577592,,,,,,,,,,,,
40,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,59.27332619999966,92.33375845569634,,,,158.373661790049,,,,,,,,,,,,
41,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,146.3654098539211,119.1906371990222,,,,126.93845573768047,,,,,,,,,,,,
42,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,,,,,,,,,,,,,,,,,,
43,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0003',172.3015784014218,218.3826198896815,326.3829099052177,77.18989950894482,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,,,,,,,,,,,,,,,,,,
44,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stance0003',172.3015784014218,218.3826198896815,326.3829099052177,,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,,,,,,,,,,,,,,,,,,
45,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0004',172.3015784014218,218.3826198896815,326.3829099052177,3.9213431528043734,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,,,,,,,,,,,,,,,,,,
46,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0004',172.3015784014218,218.3826198896815,326.3829099052177,3.9213431528043734,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,,165.6052583882843,,,,112.95175557292073,,,,,,,,,,,,
47,UP,,,b'stride0002',b'stride0004',b'stride0002',b'stride0004',172.3015784014218,218.3826198896815,326.3829099052177,3.9213431528043734,,,,,,,,,,,4.23517733682209,,17.44041619496064,,30.25782494958772,,,,,,,,59.83030763058706,171.9642062343495,,,,108.59807112745477,,,,,,,,,,,,
48,UP,,,b'stride0002',b'stance0004',b'stance0002',b'stride0004',,218.3826198896815,,3.9213431528043734,,,,,,,,,,,,,17.44041619496064,,,,,,,,,,54.78868407500032,176.06693529738067,,,,104.95464246185348,,,,,,,,,,,,
49,UP,,,b'stance0002',b'stance0004',b'stance0002',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,55.08538166061862,176.60586178934506,,,,105.46171445529664,,,,,,,,,,,,
50,UP,,138.145,b'stride0003',b'stance0004',b'stride0003',b'stance0004',,63.70369903934003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,174.14640194355084,,,,108.10307835730381,,,,,,,,,,,,
51,UP,,104.55,b'stride0003',b'stride0005',b'stance0003',b'stance0004',2.5153240661000313,63.70369903934003,,,,,,,,,,,,,,,,,,,,,,,,,,173.10396708877167,,,,111.270514805367,,,,,,,,,,,,
52,UP,,,b'stride0003',b'stride0005',b'stride0004',b'stance0004',2.5153240661000313,63.70369903934003,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,,179.901101227295,,,,114.43269198824642,,,,,,,,,,,,
53,UP,,,b'stride0003',b'stride0005',b'stride0004',b'stance0004',2.5153240661000313,63.70369903934003,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,,178.35312243673235,,,,109.0674050803936,,,,,,,,,,,,
54,UP,,,b'stance0003',b'stance0005',b'stride0004',b'stride0005',,,131.75082893242097,3.1206462935703656,,,,,,,,,,,,,,,,,,,,,,,,176.13417537185148,,,,104.45030939947594,,,,,,,,,,,,
55,UP,,,b'stride0004',b'stride0006',b'stride0004',b'stride0005',0.0,31.67379321098947,131.75082893242097,3.1206462935703656,,,,,,,,,,,,,,,,,,,,,,,,175.5107357407056,,,,110.88082467955051,,,,,,,,,,,,
56,UP,,,b'stride0004',b'stance0006',b'stride0004',b'stance0005',,31.67379321098947,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,,177.69361590943478,,,,107.50902798024512,,,,,,,,,,,,
57,UP,,,b'stride0004',b'stance0006',b'stride0004',b'stride0006',,31.67379321098947,131.75082893242097,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.05949329099408,,,,106.53611974445612,,,,,,,,,,,,
58,UP,,,b'stride0004',b'stride0007',b'stride0004',b'stance0006',1.3792688593541842,31.67379321098947,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,,175.9216447217748,,,,104.56947134186696,,,,,,,,,,,,
59,UP,,,b'stride0004',b'stride0007',b'stride0004',b'stance0006',1.3792688593541842,31.67379321098947,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,,178.50166348233077,,,,109.97600205057792,,,,,,,,,,,,
60,UP,,,b'stride0004',b'stance0007',b'stride0004',b'stance0006',,31.67379321098947,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,,179.56057843799175,,,,103.93393356080966,,,,,,,,,,,,
61,UP,,,b'stride0004',b'stride0008',b'stride0004',b'stance0006',0.0,31.67379321098947,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,,177.8119548337511,,,,100.00914414245953,,,,,,,,,,,,
62,UP,,,b'stride0004',b'stance0008',b'stride0004',b'stride0007',,31.67379321098947,131.75082893242097,0.0,,,,,,,,,,,,,,,,,,,,,,,,176.74689250255582,,,,106.02238809158959,,,,,,,,,,,,
63,UP,,,b'stride0004',b'stance0008',b'stride0004',b'stance0007',,31.67379321098947,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,,179.18251135780105,,,,104.16283844771704,,,,,,,,,,,,
64,UP,,,b'stride0004',b'stride0009',b'stride0004',b'stride0008',78.14084230025954,31.67379321098947,131.75082893242097,0.0,,,,,,,,,,,,,,,,,,,,,,,,177.58363694507207,,,,103.49561231540663,,,,,,,,,,,,
65,UP,,,b'stride0004',b'stride0009',b'stride0004',b'stance0008',78.14084230025954,31.67379321098947,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,122.05484870159007,178.54804527102735,,,,106.3070589998542,,,,,,,,,,,,
66,UP,,,b'stride0004',b'stride0009',b'stride0004',b'stride0009',78.14084230025954,31.67379321098947,131.75082893242097,0.0,,,,,,,,,,,,,,,,,,,,,,,130.76184037818885,165.0739665400744,,,,112.9308235487307,,,,,,,,,,,,
67,UP,,,b'stance0004',b'stride0009',b'stride0004',b'stance0009',78.14084230025954,,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,145.56041598696973,164.6903468723508,,,,119.19452477049697,,,,,,,,,,,,
68,UP,,,b'stride0005',b'stride0009',b'stride0004',b'stance0009',78.14084230025954,6.306308336521676,131.75082893242097,,,,,,,,,,,,,,,,,,,,,,,,150.63481958134457,164.58864100671298,,,109.9189125919727,118.60470084820204,,,,,,,,,,,,
69,UP,,,b'stride0005',b'stride0009',b'stance0004',b'stride0010',78.14084230025954,6.306308336521676,,,,,,,,,,,,,,,,,,,,,,,,,162.46324362318774,158.74279816918866,,,119.65057541228242,120.32449355803746,,,,,,,,,,,,
70,UP,,,b'stride0005',b'stance0009',b'stride0005',b'stance0010',,6.306308336521676,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,159.21862445105268,165.15277925551456,,,108.47674117323731,117.75481518396853,,,,,,,,,,,,
71,UP,,110.46000000000001,b'stride0005',b'stride0010',b'stride0005',b'stance0010',,6.306308336521676,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,162.48281149569493,165.36063578730938,,,114.92787975862895,117.27733340063881,,,,,,,,,,,,
72,UP,,89.88499999999999,b'stance0005',b'stride0010',b'stride0005',b'stride0011',,,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,170.5636218665274,163.06344180310705,,,,121.3078047944414,,,,,,,,,,,,
73,UP,25.825208249580257,310.155,b'stance0005',b'stance0010',b'stride0005',b'stride0011',,,52.7487464598955,,,,92.7823139111958,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,175.61855072705376,163.2651731236853,,,,122.99901330997417,,,,,,,,,,,,
74,UP,,113.245,b'stride0006',b'stance0010',b'stride0005',b'stance0011',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,176.95008431517007,178.17151597131522,,,120.52333858294497,116.61286251963689,,,,,,,,,,,,
75,UP,,198.19,b'stride0006',b'stride0011',b'stride0005',b'stance0011',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,164.68876828149743,161.03681268603725,,,115.72979437473478,118.59599180147468,,,,,,,,,,,,
76,UP,,311.475,b'stride0006',b'stance0011',b'stride0005',b'stride0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,174.38794201320013,174.22156972195353,,,123.71131594978151,100.92023069571655,,,,,,,,,,,,
77,UP,,75.33500000000001,b'stride0006',b'stance0011',b'stride0005',b'stride0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,177.4174227751597,178.04804109090225,,,131.64081506210647,105.0093296302149,,,,,,,,,,,,
78,UP,,82.25,b'stride0006',b'stance0011',b'stride0005',b'stride0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,175.93350291833895,179.7473366846573,,,129.03336027220865,109.8199715505529,,,,,,,,,,,,
79,UP,,286.82000000000005,b'stride0006',b'stride0012',b'stride0005',b'stride0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,157.68366840896567,178.68898642747996,,,105.0881075942289,106.5446733270761,,,,,,,,,,,,
80,UP,,264.185,b'stride0006',b'stance0012',b'stride0005',b'stride0012',,19.23028222198343,52.7487464598955,,,,,,,,,,,,27.610076984644266,,,,5.103981823776266,,,,,,,,161.0615646060192,179.21921921928893,,,111.84891281094659,105.20284497608243,,,,,,,,,,,,
