,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,85.15,b'stride0003',b'stride0002',b'stance0001',b'stride0003',100.21976219191586,1.4729621241333515,,2.642274353636039,,,,,,,,,,,,,,,,,,,,,160.2351167785083,,,,107.10283762858953,,,,,,,,,,26.44617595272999,4.573821739822397,42.41477128999023,,,
11,UP,,396.32,b'stride0003',b'stride0002',b'stance0001',b'stride0003',100.21976219191586,1.4729621241333515,,2.642274353636039,,,,,,,,,,,,,,,,,,,,,168.3452599680519,,,,121.43541247335588,,,,,,,,,,26.44617595272999,4.573821739822397,42.41477128999023,,,
12,UP,,110.58,b'stance0003',b'stride0002',b'stance0001',b'stance0003',100.21976219191586,,,,,,,,,,,,,,,,,,,,,,,,169.62678298643635,117.56893741605523,,,121.38951022553043,174.7526725963242,,,,,,,,,26.44617595272999,4.573821739822397,42.41477128999023,,,
13,UP,,413.52,b'stride0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,0.7533688903171,573.9062911478363,73.77625971745817,,,,,,,,,43.44382276908544,,,,63.85698627802165,,,,,,,,174.28960961037473,110.60899050345216,,,120.59267632304017,165.9177529816608,,,,,,,,,,,,,,
14,UP,,396.44,b'stride0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,0.7533688903171,573.9062911478363,73.77625971745817,,,,,,,,,43.44382276908544,,,,63.85698627802165,,,,,,,,162.78069338052515,118.93243807762869,,,112.70122709743984,175.69395060176703,,,,,,,,,,,,,,
15,UP,,748.99,b'stride0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,0.7533688903171,573.9062911478363,73.77625971745817,,,,,,,,,43.44382276908544,,,,63.85698627802165,,,,,,,,160.03005438375982,137.15060067437688,,,115.32565479436211,157.74613032502765,,,,,,,,,,,,,,
16,UP,,540.18,b'stride0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,0.7533688903171,573.9062911478363,73.77625971745817,,,,,,,,,43.44382276908544,,,,63.85698627802165,,,,,,,,163.05619694765252,166.68118652710402,,,109.34811715308028,,,,,,,,,,,,,,,
17,UP,,540.16,b'stride0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,0.7533688903171,573.9062911478363,73.77625971745817,,,,,,,,,43.44382276908544,,,,63.85698627802165,,,,,,,,162.8212723139387,175.28729385709224,,,110.84510307599302,140.91338150928337,,,,,,,,,,,,,,
18,UP,,892.6,b'stride0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,0.7533688903171,573.9062911478363,73.77625971745817,,,,,,,,,43.44382276908544,,,,63.85698627802165,,,,,,,,152.61256267636355,179.2670506278209,,,115.79785566734171,121.65037069412762,,,,,,,,,,,,,,
19,UP,,226.29,b'stride0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,0.7533688903171,573.9062911478363,73.77625971745817,,,,,,,,,43.44382276908544,,,,63.85698627802165,,,,,,,,144.9645364726704,176.59070913448176,,,83.3166696170731,114.5756805903178,,,,,,,,,,,,,,
20,UP,,655.11,b'stance0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,,573.9062911478363,73.77625971745817,,,,,,,,,,,,,,,,,,,,,156.47475825028485,161.20214437667062,,,111.75224473654386,103.07783323713807,,,,,,,,,,,,,,
21,UP,,402.8,b'stance0004',b'stride0002',b'stride0002',b'stride0004',100.21976219191586,,573.9062911478363,73.77625971745817,,,,,,,,,,,,,,,,,,,,,154.04054715789107,145.5981667861593,,,129.00879810443212,101.36211643770665,,,,,,,,,,,,,,
22,UP,,308.73,b'stance0004',b'stride0002',b'stride0002',b'stance0004',100.21976219191586,,573.9062911478363,,,,,,,,,,,,,,,,,,,,,,149.2216198624227,153.01410160057458,,,139.84042104913752,96.28931879029761,,,,,,,,,,,,,,
23,UP,,435.08,b'stride0005',b'stride0002',b'stride0002',b'stride0005',100.21976219191586,0.0,573.9062911478363,93.72632328130442,,,,,,,,,,,,,,,,,,,,,143.88005588788087,173.33049959817603,,,136.79063490756062,133.7115977749036,,,,,,,,,,,,,,
24,UP,,344.82,b'stance0005',b'stride0002',b'stride0002',b'stride0005',100.21976219191586,,573.9062911478363,93.72632328130442,,,,,,,,,,,,,,,,,,,,,148.46638955944786,161.26019511445858,,,157.578010994731,146.5332862556557,,,,,,,,,,,,,,
25,UP,,512.28,b'stride0006',b'stride0002',b'stride0002',b'stride0005',100.21976219191586,163.50657551330767,573.9062911478363,93.72632328130442,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,154.8111541173795,170.69179740490026,,,175.50357313110743,137.91655110220086,,,,,,,,,,,,,,
26,UP,1.168599603912289,297.27,b'stride0006',b'stride0002',b'stride0002',b'stride0005',100.21976219191586,163.50657551330767,573.9062911478363,93.72632328130442,159.74520045678426,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,154.83334454397715,175.79717129141895,,148.85189108757294,172.34250485461342,117.57781158383726,,115.89319914831135,,,,,,,,,,,,
27,UP,,690.9,b'stride0006',b'stance0002',b'stride0002',b'stride0005',,163.50657551330767,573.9062911478363,93.72632328130442,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,156.8044087334215,169.01645403475885,,,160.0905018526495,112.50514151190237,,130.54546689389136,,,,,,,,,,,,
28,UP,,413.35,b'stride0006',b'stride0003',b'stride0002',b'stride0005',0.0,163.50657551330767,573.9062911478363,93.72632328130442,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,,145.43963826723504,,,,93.62161008488536,,,,,,,,,,,,,,
29,UP,,566.93,b'stride0006',b'stance0003',b'stride0002',b'stride0005',,163.50657551330767,573.9062911478363,93.72632328130442,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,169.84202556880118,146.08166640209188,,,162.9471000224079,98.68020594532967,,135.36300060087154,,,,,,,,,,,,
30,UP,,440.02,b'stride0006',b'stride0004',b'stance0002',b'stride0005',2.578947734506301,163.50657551330767,,93.72632328130442,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,154.5585812117983,153.40602779165397,,,167.54453908177885,106.61413853332509,,,,,,,,,,,,,,
31,UP,,507.06,b'stride0006',b'stride0004',b'stride0003',b'stance0005',2.578947734506301,163.50657551330767,367.2653595144475,,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,,148.52440656461283,,,,96.12872818211802,,141.86150317170316,,,,,,,,,,,,
32,UP,,386.87,b'stride0006',b'stance0004',b'stride0003',b'stride0006',,163.50657551330767,367.2653595144475,15.828467273890421,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,,150.39501270462748,,,,97.2295336475718,,,,,,,,,,,,,,
33,UP,,881.36,b'stride0006',b'stride0005',b'stride0003',b'stride0006',0.0,163.50657551330767,367.2653595144475,15.828467273890421,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,128.55002273317368,145.86349761171232,,,164.42268407488976,98.98893392078169,,132.8283468071022,,,,,,,,,,,,
34,UP,,578.8,b'stride0006',b'stance0005',b'stance0003',b'stride0006',,163.50657551330767,,15.828467273890421,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,122.73005239499035,152.5081371980492,,,161.345102886252,104.71206424018803,,,,,,,,,,,,,,
35,UP,,420.51,b'stride0006',b'stance0005',b'stride0004',b'stride0006',,163.50657551330767,0.0,15.828467273890421,,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,122.02023818622541,160.76325221161503,,,167.41905205424848,112.73874227432012,,,,,,,,,,,,,,
36,UP,10.720910530837344,282.45,b'stride0006',b'stride0006',b'stance0004',b'stride0006',0.0,163.50657551330767,,15.828467273890421,143.4611470082474,,,,,,,,26.833159133347195,,,,24.506284597553304,,,,,,,,128.8188618430914,150.00459014154137,,147.8187465641542,158.11724049508825,108.805934785209,,59.63730377138863,,,,,,,,,,,,
37,UP,10.374086473571891,382.27,b'stride0006',b'stance0006',b'stride0005',b'stance0006',,163.50657551330767,135.98735261632217,,144.36620682972776,,,,,,,,26.833159133347195,,146.817435413044,,24.506284597553304,,10.720302141555166,,,,3.7398088777549106,,124.99086822483804,143.24119169531275,129.7730156939023,156.11989937313305,147.27777277063643,115.45822813607958,,58.98780094819449,,,,,,,,,,,,
38,UP,10.170093165931904,776.2850000000001,b'stride0006',b'stride0007',b'stride0005',b'stride0007',3.120413199339004,163.50657551330767,135.98735261632217,8.016964353423447,127.38533422746423,,,,,,,,26.833159133347195,,146.817435413044,37.92913308107704,24.506284597553304,,10.720302141555166,8.221941847014257,,,3.7398088777549106,27.452352179230658,140.93794683041443,149.01910798035016,131.47437646465352,155.65847644102593,147.37473240232873,122.10541959566226,,58.2395051334576,,,,,,,,,,,,
39,UP,9.846457566261753,868.5050000000001,b'stride0006',b'stride0007',b'stride0005',b'stride0007',3.120413199339004,163.50657551330767,135.98735261632217,8.016964353423447,123.87204816841555,,,,,,,,26.833159133347195,,146.817435413044,37.92913308107704,24.506284597553304,,10.720302141555166,8.221941847014257,,,3.7398088777549106,27.452352179230658,133.2846303461199,141.16078425521331,122.57768290209907,166.58434129316544,123.27035060530477,116.51676889903544,172.81644914819464,58.85270282906893,,,,,,,,,,,,
40,UP,10.453562148376598,467.485,b'stride0006',b'stance0007',b'stride0005',b'stride0007',,163.50657551330767,135.98735261632217,8.016964353423447,113.439806804819,,,,,,,,26.833159133347195,,146.817435413044,37.92913308107704,24.506284597553304,,10.720302141555166,8.221941847014257,,,3.7398088777549106,27.452352179230658,138.07547830381307,145.9628251686783,126.16866724032191,167.48746462162347,128.18750157619732,131.70871784632214,141.4536391666583,95.96179968389191,,,,,,,,,,,,
41,UP,10.010260074173475,812.685,b'stride0006',b'stride0008',b'stride0005',b'stride0007',6.361442386352306,163.50657551330767,135.98735261632217,8.016964353423447,95.67873830833932,,,,,,,,26.833159133347195,,146.817435413044,37.92913308107704,24.506284597553304,,10.720302141555166,8.221941847014257,,,3.7398088777549106,27.452352179230658,155.93148597983196,138.8397940539874,145.83448808891137,166.4128804233826,141.29279598057968,137.32976966319572,130.5477149407814,95.70293380729862,,,,,,,,,,,,
42,UP,9.220829331968142,538.58,b'stride0006',b'stride0008',b'stride0005',b'stride0007',6.361442386352306,163.50657551330767,135.98735261632217,8.016964353423447,70.54012326686367,,,,,,,,26.833159133347195,,146.817435413044,37.92913308107704,24.506284597553304,,10.720302141555166,8.221941847014257,,,3.7398088777549106,27.452352179230658,177.35093071749694,129.51742398322938,173.68169996337707,169.78443751046552,140.5783845217651,131.31624332961428,110.67276981700114,102.22122470996457,,,,,,,,,,,,
43,UP,8.326669823339687,640.815,b'stride0006',b'stride0008',b'stride0005',b'stride0007',6.361442386352306,163.50657551330767,135.98735261632217,8.016964353423447,66.95630424425747,,,,,,,,26.833159133347195,,146.817435413044,37.92913308107704,24.506284597553304,,10.720302141555166,8.221941847014257,,,3.7398088777549106,27.452352179230658,177.41278330031983,130.3071765788643,170.13603109304105,177.6824983772208,135.84372679891337,147.29241407496784,103.93210142537659,109.95254165786415,,,,,,,,,,,,
44,UP,6.141395954797025,762.35,b'stride0006',b'stride0008',b'stride0005',b'stance0007',6.361442386352306,163.50657551330767,135.98735261632217,,71.868634973424,,,,,,,,26.833159133347195,,146.817435413044,,24.506284597553304,,10.720302141555166,,,,3.7398088777549106,,178.41031688578454,126.63489074527938,163.61254182384414,179.98769056198628,128.261860083825,162.9566355818465,120.99337091441056,115.64133573137106,,,,,,,,,,,,
45,UP,4.132424240987994,536.35,b'stride0006',b'stance0008',b'stride0005',b'stride0008',,163.50657551330767,135.98735261632217,0.0,68.17455669580214,,,,,,,,26.833159133347195,,146.817435413044,,24.506284597553304,,10.720302141555166,,,,3.7398088777549106,,177.8726857594107,128.45135195668306,148.08324864371133,175.51266605262958,132.57386208709616,157.72435476824398,104.04088619450725,127.0004662980186,,,,,,,,,,,,
46,UP,2.8714491043022705,497.15,b'stride0006',b'stride0009',b'stride0005',b'stance0008',155.13455794271678,163.50657551330767,135.98735261632217,,64.81161817080539,,,,,,,,26.833159133347195,76.11733968628639,146.817435413044,,24.506284597553304,20.00696021548803,10.720302141555166,,,41.91460858507878,3.7398088777549106,,172.69614317582526,129.08989806850016,157.30055415685032,170.05522198702224,133.12611304150192,161.71628784448964,105.12668752133703,137.40933097625268,,,,,,,,,,,,
47,UP,0.7396737879474695,427.09499999999997,b'stride0006',b'stride0009',b'stride0005',b'stride0009',155.13455794271678,163.50657551330767,135.98735261632217,156.00633690478588,73.63933549972315,,,,,,,,26.833159133347195,76.11733968628639,146.817435413044,89.19159746020117,24.506284597553304,20.00696021548803,10.720302141555166,19.76859262844946,,41.91460858507878,3.7398088777549106,-5.608093886141361,167.87672415735454,124.59389306296086,146.27076650051606,171.75698717915094,129.49506998685112,155.07730585853415,109.6397267703696,138.03923201697688,,,,,,,,,,,,
48,UP,0.18277852046127424,614.5999999999999,b'stride0006',b'stride0009',b'stride0005',b'stride0009',155.13455794271678,163.50657551330767,135.98735261632217,156.00633690478588,114.02772816944422,,,,,,,,26.833159133347195,76.11733968628639,146.817435413044,89.19159746020117,24.506284597553304,20.00696021548803,10.720302141555166,19.76859262844946,,41.91460858507878,3.7398088777549106,-5.608093886141361,164.866258439148,,130.72171995273337,167.78716038588203,101.05878243577646,,93.36155160575574,148.3368154557387,,,,,,,,,,,,
49,UP,0.6162609617622805,357.64,b'stride0006',b'stride0009',b'stride0005',b'stride0009',155.13455794271678,163.50657551330767,135.98735261632217,156.00633690478588,113.71886775963137,,,,,,,,26.833159133347195,76.11733968628639,146.817435413044,89.19159746020117,24.506284597553304,20.00696021548803,10.720302141555166,19.76859262844946,,41.91460858507878,3.7398088777549106,-5.608093886141361,158.4065302503542,76.28450083684741,130.24684308445651,170.7007076140347,104.56712570650275,163.39033315542193,96.20265029096196,147.58548006906318,,,,,,,,,,,,
50,UP,1.1161658058623043,156.255,b'stride0006',b'stride0009',b'stance0005',b'stride0009',155.13455794271678,163.50657551330767,,156.00633690478588,113.60127692486537,,,,,,,,26.833159133347195,76.11733968628639,,89.19159746020117,24.506284597553304,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,157.25457330310795,,127.34325892732997,161.14210407422425,104.717601073439,,96.02893359137127,141.51022557780695,,,,,,,,,,,,
51,UP,1.8116939364510594,433.22,b'stance0006',b'stride0009',b'stride0006',b'stride0009',155.13455794271678,,7.262444510738809,156.00633690478588,,,,,,,,,,76.11733968628639,23.03866679174871,89.19159746020117,,20.00696021548803,6.437439551265825,19.76859262844946,,41.91460858507878,-26.608520148640523,-5.608093886141361,155.2561221004169,109.92770171223103,131.04568968781314,152.51025485227782,116.65780545210305,162.81604597156664,96.23205717958275,143.41375038590354,,,,,,,,,,,,
52,UP,1.7628619199398279,182.59,b'stance0006',b'stride0009',b'stride0006',b'stride0009',155.13455794271678,,7.262444510738809,156.00633690478588,,,,,,,,,,76.11733968628639,23.03866679174871,89.19159746020117,,20.00696021548803,6.437439551265825,19.76859262844946,,41.91460858507878,-26.608520148640523,-5.608093886141361,150.27123998633598,118.94130922390875,133.74699522962112,123.6112623203159,116.19642283549874,168.838225418757,103.89914670080968,152.0436564756771,,,,,,,,,,,,
53,UP,0.8755186788561953,730.4549999999999,b'stance0006',b'stride0009',b'stride0006',b'stride0009',155.13455794271678,,7.262444510738809,156.00633690478588,,,,,,,,,,76.11733968628639,23.03866679174871,89.19159746020117,,20.00696021548803,6.437439551265825,19.76859262844946,,41.91460858507878,-26.608520148640523,-5.608093886141361,154.2886980625396,127.6365961015982,133.7975508287527,122.14700053631191,113.51883243648614,,98.56082591685839,151.28285391068061,,,,,,,,,,,,
54,UP,0.09299465556927536,210.035,b'stance0006',b'stride0009',b'stride0006',b'stride0009',155.13455794271678,,7.262444510738809,156.00633690478588,,,,,,,,,,76.11733968628639,23.03866679174871,89.19159746020117,,20.00696021548803,6.437439551265825,19.76859262844946,,41.91460858507878,-26.608520148640523,-5.608093886141361,150.99316535372068,151.0138761595679,144.1997514316605,108.79512947215134,115.38000816140601,,99.39415751835715,156.82782718554782,,,,,,,,,,,,
55,UP,1.3933582272976994,312.88,b'stride0007',b'stride0009',b'stride0006',b'stride0009',155.13455794271678,0.8824371072774525,7.262444510738809,156.00633690478588,129.47613138207086,,,,,,,,,76.11733968628639,23.03866679174871,89.19159746020117,,20.00696021548803,6.437439551265825,19.76859262844946,,41.91460858507878,-26.608520148640523,-5.608093886141361,150.66290201509054,156.62801134817687,150.9735588746654,113.46257525530274,120.28611599211192,124.60622352501962,89.07781339252472,158.11662101617978,,,,,,,,,,,,
56,UP,1.8707161064595452,681.675,b'stride0007',b'stride0009',b'stride0006',b'stride0009',155.13455794271678,0.8824371072774525,7.262444510738809,156.00633690478588,128.72741082792783,,,,,,,,,76.11733968628639,23.03866679174871,89.19159746020117,,20.00696021548803,6.437439551265825,19.76859262844946,,41.91460858507878,-26.608520148640523,-5.608093886141361,158.23213251472433,167.7443419230995,143.03378227676973,118.27434816171652,123.37264439746782,111.72899477088383,87.86767563498034,148.9356845104969,,,,,,,,,,,,
57,UP,2.311999839444622,300.515,b'stride0007',b'stride0009',b'stance0006',b'stride0009',155.13455794271678,0.8824371072774525,,156.00633690478588,130.52023861411968,,,,,,,,,76.11733968628639,,89.19159746020117,,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,155.57485831114815,162.6923317692864,164.08104120724437,140.33173707794697,134.15993174707103,109.44556505962464,102.93491406221477,130.82594679771333,,,,,,,,,,,,
58,UP,2.6492707770186605,583.505,b'stride0007',b'stride0009',b'stance0006',b'stride0009',155.13455794271678,0.8824371072774525,,156.00633690478588,139.79653331355883,,,,,,,,,76.11733968628639,,89.19159746020117,,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,148.1463178714349,171.46411946467208,176.77215807739586,153.54963473878504,112.00483644762093,111.44060851778293,109.37432894173604,122.87250883960056,,,,,,,,,,,,
59,UP,4.531603036559245,643.505,b'stance0007',b'stride0009',b'stride0007',b'stride0009',155.13455794271678,,0.0,156.00633690478588,,,,,,,,,,76.11733968628639,,89.19159746020117,,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,146.60646046862516,177.2248284220781,178.36096891539606,142.33201286260112,109.08847621615676,122.62043065672566,112.66439568648003,129.92524226564936,,,,,,,,,,,,
60,UP,6.0255794969336725,461.305,b'stance0007',b'stride0009',b'stance0007',b'stride0009',155.13455794271678,,,156.00633690478588,,,,,,,,,,76.11733968628639,,89.19159746020117,,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,149.07726803432007,173.1072932735187,152.49336009869242,167.09695807729162,105.4757188599046,122.11847486287479,134.46349580549696,116.91526745339908,,,,,,,,,,,,
61,UP,6.459946085813388,542.72,b'stride0008',b'stride0009',b'stride0008',b'stride0009',155.13455794271678,2.440650805181293,0.0,156.00633690478588,150.45999123311324,,,,,,,,,76.11733968628639,,89.19159746020117,,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,140.70269935485467,177.02484369690816,164.27496812080093,177.33495813274027,127.57960610130431,136.04094476737512,134.29452770868275,111.39574666829526,,,,,,,,,,,,
62,UP,7.501672834729289,302.225,b'stride0008',b'stride0009',b'stance0008',b'stride0009',155.13455794271678,2.440650805181293,,156.00633690478588,152.42490508917882,,,,,,,,,76.11733968628639,,89.19159746020117,,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,146.84236156623388,170.1977518528322,159.16365472609098,177.77476202097785,126.43176956828765,145.483889372861,149.9773268190408,123.93408333166764,,,,,,,,,,,,
63,UP,9.276336370746955,500.975,b'stride0008',b'stride0009',b'stance0008',b'stride0009',155.13455794271678,2.440650805181293,,156.00633690478588,151.8301506385826,,,,,,,,,76.11733968628639,,89.19159746020117,,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,149.88960217529603,174.34884840445832,153.7360908291466,177.70132793681313,136.4648048649554,137.64555656848756,160.52122704588817,129.99730686960373,,,,,,,,,,,,
64,UP,11.178419748711358,592.6,b'stance0008',b'stride0009',b'stance0008',b'stride0009',155.13455794271678,,,156.00633690478588,,,,,,,,,,76.11733968628639,,89.19159746020117,,20.00696021548803,,19.76859262844946,,41.91460858507878,,-5.608093886141361,156.981796638145,178.38215764034413,149.27545421432765,155.62873904652065,147.30703206320914,133.91295944272792,166.610573431012,129.47738657622241,,,,,,,,,,,,
65,UP,12.831286449457455,598.015,b'stride0009',b'stride0009',b'stride0009',b'stride0009',155.13455794271678,5.8013390331505414,164.78342333750905,156.00633690478588,150.78301903352113,,,,,,,,,76.11733968628639,118.66951127006097,89.19159746020117,,20.00696021548803,20.90219753772449,19.76859262844946,60.561096369719614,41.91460858507878,10.235329193814778,-5.608093886141361,161.61786134737565,176.505720527842,148.53008736214667,155.15135090495787,168.17556551970003,123.47645638916705,173.94329525476786,131.1982380615252,,,,,,,,,,,,
66,UP,14.236146534212583,168.675,b'stride0009',b'stride0009',b'stride0009',b'stride0009',155.13455794271678,5.8013390331505414,164.78342333750905,156.00633690478588,153.2196444937648,,,,,,,,,76.11733968628639,118.66951127006097,89.19159746020117,,20.00696021548803,20.90219753772449,19.76859262844946,60.561096369719614,41.91460858507878,10.235329193814778,-5.608093886141361,149.7250040645059,177.72968030183918,142.62298504557074,150.96902264061862,177.60059481467374,124.46025731127034,179.33951122100697,144.72471155904603,,,,,,,,,,,,
67,UP,14.203305923867553,431.645,b'stride0009',b'stride0009',b'stride0009',b'stride0009',155.13455794271678,5.8013390331505414,164.78342333750905,156.00633690478588,152.81080649284678,,,,,,,,,76.11733968628639,118.66951127006097,89.19159746020117,,20.00696021548803,20.90219753772449,19.76859262844946,60.561096369719614,41.91460858507878,10.235329193814778,-5.608093886141361,148.07435781510029,171.94451737797087,159.1187386624888,152.53774618615952,178.90531320309015,122.67626682974034,172.1955186569805,161.03519626970692,,,,,,,,,,,,
68,UP,14.245891830204297,335.97,b'stride0009',b'stride0009',b'stride0009',b'stride0009',155.13455794271678,5.8013390331505414,164.78342333750905,156.00633690478588,151.77228482954413,,,,,,,,,76.11733968628639,118.66951127006097,89.19159746020117,,20.00696021548803,20.90219753772449,19.76859262844946,60.561096369719614,41.91460858507878,10.235329193814778,-5.608093886141361,147.00448287568986,170.05306668122338,150.84728343436973,151.70507236201516,179.82049074078725,110.41153521893507,173.63475282064613,164.4423829159201,,,,,,,,,,,,
