,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
42,b'DOWN',22.310688789031015,87.08,b'stance0003',b'stance0008',b'stance0004',b'stance0008',,,,,,,,,96.68464507955326,29.500505151765733,85.31723007387924,80.53894329653751,,,,,,,,,,,,,,155.97534537486067,156.3144074658687,151.519964792981,,158.4388864184041,12.419306831799702,135.15503806648627,37.99836697630785,37.17567097847027,41.6589370279517,0.48879291450847445,19.918991357374622,13.42451709920547,27.48839211616836,27.396509783927005,38.35581354833795,83.89740974202496,56.1866533479776,80.17698418381651,31.29986995656629,22.364664499994312,26.393144817352276,68.09537825968678
43,b'DOWN',22.339941010350074,165.77499999999998,b'stance0003',b'stance0008',b'stance0004',b'stance0008',,,,,,,,,96.68464507955326,29.500505151765733,85.31723007387924,80.53894329653751,,,,,,,,,,,,,,156.8749658839376,158.2150904640822,151.35934043297414,,157.53422004193328,,133.7526017899874,38.44629656843555,36.556392882713126,41.92825104847975,0.36772606470668046,19.490319020034217,15.293788269969301,26.739401269373996,25.905113103946906,34.81498833365402,84.5056160440028,56.84850199718427,81.10776201497745,28.879638230401603,22.98077291039287,27.248794115445516,68.31662079618427
44,b'DOWN',22.211860265855172,170.01999999999998,b'stance0003',b'stance0008',b'stance0004',b'stance0008',,,,,,,,,96.68464507955326,29.500505151765733,85.31723007387924,80.53894329653751,,,,,,,,,,,,,,158.2212069921808,160.61473027861305,150.23803519608865,,155.91068726227968,,130.090820453839,35.85159110906943,43.82743910289339,43.89227254616529,1.9948340476943993,19.789455028782157,17.40207176663433,10.486534023339408,43.875345071921075,36.43375062142506,84.05087454244563,55.491744566139936,80.33615046664693,28.05151699275263,24.478074109507187,30.02634177506244,69.1199399866094
45,b'DOWN',22.22702630111562,219.175,b'stance0003',b'stance0008',b'stance0004',b'stance0008',,,,,,,,,96.68464507955326,29.500505151765733,85.31723007387924,80.53894329653751,,,,,,,,,,,,,,160.57495282694597,159.9658628128936,152.49494550782526,,158.51479251073965,,129.97353617627022,36.05105542559766,38.84129429062079,28.11449071800933,23.706224656273655,22.202033314549865,18.8430599932149,24.083958433982428,63.56553579819948,39.028402801607186,80.78086547969602,55.100670570207136,80.44077285333023,26.66029318103708,24.484054575944455,28.099910806447575,69.54367132000722
46,b'DOWN',23.157163568995987,225.355,b'stride0004',b'stance0008',b'stance0004',b'stance0008',,162.67925592867877,,,150.5932847277262,,,,,29.500505151765733,85.31723007387924,80.53894329653751,106.52502486468413,,,,16.768826247977614,,,,7.330772295384136,,,,,156.44212768096148,157.97246368634774,152.33899815781635,,162.18983550768033,,131.4061519974071,28.0215800576634,56.65722589860331,67.8279397818268,45.49560690484621,22.03057513804803,14.752989215435502,10.421261494796976,45.58803990726548,38.40745293936678,81.84798775073428,55.147122165544474,82.24351457878575,26.523583271146087,26.0200819549845,29.250730869387013,68.93458303930375
47,b'DOWN',23.14209249641366,394.18,b'stride0004',b'stance0008',b'stance0004',b'stance0008',,162.67925592867877,,,139.88859675969672,,,,,29.500505151765733,85.31723007387924,80.53894329653751,106.52502486468413,,,,16.768826247977614,,,,7.330772295384136,,,,,157.66573495686438,159.88435746118012,149.62075680342107,,162.4059632368946,,132.20801280295035,46.79668794529311,35.13847702713372,31.25036491199238,21.149766434465157,22.95481733682568,12.364179176700146,27.092836920410488,27.78993343692103,36.16944665112672,80.85575062695317,54.50740898915959,78.85419806526608,29.229217713638207,23.85874243816281,31.311555911824115,69.44830579672876
48,b'DOWN',25.050309012798202,363.42,b'stride0004',b'stride0009',b'stance0004',b'stance0008',0.0,162.67925592867877,,,148.5988260457814,71.68759726627597,,,,,85.31723007387924,80.53894329653751,106.52502486468413,,,,16.768826247977614,,,,7.330772295384136,0.0,,,133.50992311161716,178.21984300305817,159.89572553939604,152.9848288267738,143.65514699690277,137.5269149483859,,131.27754341714228,10.837482552754492,85.22227567826847,50.814399489580765,2.826490827916015,22.829833716896772,13.136086044341317,10.482494955445771,79.01500071070464,37.146303551359395,81.78809899005479,0.14214347259491997,7.731727129722222,27.949171510980776,23.321227663360034,29.34315325648365,71.42814060159381
49,b'DOWN',25.68895826027671,596.72,b'stride0004',b'stance0009',b'stride0005',b'stance0008',,162.67925592867877,91.71709100971024,,141.14190581715425,,178.42629654930897,,,,,80.53894329653751,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,134.68337640966377,162.82149461468407,156.65296865366645,158.27363435842065,132.95572086349674,112.48526300667038,2.1863534968054523,131.97383859210106,14.497721199328394,78.60176404383702,61.73748931494979,3.9346757766915843,21.570151441925724,11.294564654877695,3.415173095713666,69.97046168632326,28.621391076659307,1.5695692979498688,60.56092108957155,52.572976655094095,29.65300225280473,22.23042175135998,32.89611340445573,71.23277133321322
50,b'DOWN',26.980729167441137,382.99,b'stride0004',b'stride0010',b'stride0005',b'stance0008',,162.67925592867877,91.71709100971024,,144.49699800044417,,173.57524748504946,,,,,80.53894329653751,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,132.62099870095435,142.0185237719205,153.58741666268125,166.05046359628486,140.9378494302158,83.45543212846542,8.359101161187823,132.86010675921733,7.7556082840076055,61.32881668718561,35.225750500463036,11.714995625046889,19.26824588512709,7.882221652278556,12.795644599493311,61.890085477088334,32.45282125270461,2.7766106402245327,44.7002887844647,36.1071372815114,25.241769751673317,22.56617607931384,29.541041106993735,69.39673242269946
51,b'DOWN',26.569505486290293,211.555,b'stride0004',b'stride0010',b'stride0005',b'stance0008',,162.67925592867877,91.71709100971024,,135.98478013641179,,173.8606778718715,,,,,80.53894329653751,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,146.82101523080354,147.0432553356543,151.7557421756917,166.02775087338344,132.3570398321582,91.41433061554316,7.970366720426057,125.898743208962,8.712786196904409,40.884599154478224,63.3184626407415,14.571460572755075,13.996631924008605,20.286152312754947,8.741414827112903,81.66820776867614,30.432568922241387,1.6552964815891755,47.46376888351213,38.31881646890966,23.77115935644202,22.937352018398222,21.876743941872665,71.11707427427183
52,b'DOWN',27.125719371757324,387.605,b'stride0004',b'stride0010',b'stride0005',b'stance0008',,162.67925592867877,91.71709100971024,,134.65943641653655,,169.85516105342745,,,,,80.53894329653751,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,138.94900979375257,144.57364183397405,146.52433947229952,162.9241661976501,146.90180014125258,84.30799095811334,11.365739659152439,124.87734728896189,4.52877620940636,71.79333905360048,68.08482510083705,29.25376552430555,23.08298750702968,14.739735016873606,15.922978627752046,86.31924022634367,23.086671161872573,4.094123847667447,50.39493864018752,40.88281677243495,22.185396103345752,24.152143510289307,23.65319132222259,70.50551767139217
53,b'DOWN',25.452619944500505,459.88,b'stride0004',b'stride0010',b'stride0005',b'stance0008',,162.67925592867877,91.71709100971024,,115.48769251645595,,172.2854545008633,,,,,80.53894329653751,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,149.94715549910137,156.66366101227973,162.01816453757095,160.53999832335867,149.5648732563313,87.57333185173798,4.023131730924121,117.51976202382858,5.733106584224144,1.9401356948854576,31.814769519575492,13.669369291839969,26.72943102900787,22.765304751376195,18.471911287387417,83.95074286780317,29.998291038595767,7.152650273431675,52.24958671426367,40.29732256870702,20.060568145353884,22.68915642625448,24.951005180248526,69.03112220910874
54,b'DOWN',25.815264095058954,457.875,b'stride0004',b'stride0010',b'stride0005',b'stride0009',,162.67925592867877,91.71709100971024,1.8156628535920147,114.24349005654838,,161.32606710485877,33.404779240445656,,,,,106.52502486468413,,172.44433764805967,8.231743327193527,16.768826247977614,,15.406169167826485,0.8970523218669229,7.330772295384136,,2.204127725279136,0.0,147.19768074099596,174.35941247486159,171.44836088837926,156.92349970613918,121.42852904220098,98.83729619595476,,117.98104759380757,7.287968007394976,20.304214901536444,77.84065520111379,18.933865620096903,31.36253957239955,27.83824204394346,24.837677599394993,69.98196381744032,8.083454254879626,11.977293550774277,51.26118907055732,37.793844335220314,27.789311939728638,23.012566935954464,33.279772346030036,81.06699308664346
55,b'DOWN',25.358934536656733,576.155,b'stride0004',b'stride0010',b'stride0005',b'stride0009',,162.67925592867877,91.71709100971024,1.8156628535920147,114.09532821097902,,81.92164081986924,39.30865984285233,,,,,106.52502486468413,,172.44433764805967,8.231743327193527,16.768826247977614,,15.406169167826485,0.8970523218669229,7.330772295384136,,2.204127725279136,0.0,132.38853707004117,172.1111576884969,125.44488891801669,160.17530689046146,116.19817968381385,99.51139827337603,91.82014478070045,120.80482944066878,83.57745129878306,1.6180549850370227,45.226271333052495,12.362164591550654,33.667420548834706,30.847342949519824,22.302311172165627,71.10926972317344,29.19682407018132,26.53651479764106,21.5266134702379,42.72308226674252,30.90243491531861,16.64763768036571,37.79837989344194,78.73857084163868
56,b'DOWN',24.34643295447617,868.8,b'stride0004',b'stride0010',b'stride0005',b'stride0009',,162.67925592867877,91.71709100971024,1.8156628535920147,59.736958472741485,,93.88447781484396,41.6365225676392,,,,,106.52502486468413,,172.44433764805967,8.231743327193527,16.768826247977614,,15.406169167826485,0.8970523218669229,7.330772295384136,,2.204127725279136,0.0,,177.8826235144776,168.3240731356649,157.2036278436806,,91.9215149348219,105.69749641316231,118.85271575410172,1.5080763378787352,88.02826785071622,32.28770185970714,7.264405681231714,31.599331929025563,34.034153104769764,14.581124497660628,83.30369238821005,6.2027796056655955,1.4639237366356594,1.1459288909225753,54.71992514398403,36.47411940101445,16.99656308346551,35.9425050691556,83.50920973320089
57,b'DOWN',23.574407588528615,703.135,b'stride0004',b'stride0010',b'stride0005',b'stance0009',,162.67925592867877,91.71709100971024,,87.90752402655193,,87.38848369132059,,,,,,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,151.87433887053515,166.43380987837253,170.3776244724912,172.27223781953376,148.091146014926,114.76402925678947,105.14326332853258,135.29021216712846,66.30457951657797,1.7685950078710808,36.97990497002371,11.249430936914495,34.954644065299945,33.00606770530007,24.457119836243184,0.5524039401589629,5.988261055136184,0.8048717797732964,46.33164270711751,68.53343195701098,33.13770629461426,14.409438908088845,29.197026732229798,85.08557373072563
58,b'DOWN',21.274441078238848,772.675,b'stride0004',b'stride0010',b'stride0005',b'stance0009',,162.67925592867877,91.71709100971024,,69.39269954985781,,67.86666278059484,,,,,,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,164.5069248896312,155.71596832700067,164.8324319830354,158.8430469443274,147.67539183006681,156.42856484032697,101.09685771303198,127.53359546874626,17.34576307383289,67.0862012353438,41.44004097520242,35.34299690089418,34.872280383798156,52.89522980108057,26.574619468276214,81.2281309056504,3.9283739531589568,47.07069115188759,46.753462241711745,82.72686621196117,33.93694425932556,14.391787068987732,36.17971428367417,84.8911922236036
59,b'DOWN',19.762233753566232,468.03,b'stride0004',b'stride0010',b'stride0005',b'stance0009',,162.67925592867877,91.71709100971024,,57.721146662721274,,58.565748163776114,,,,,,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,174.52507047634205,150.3730059363188,161.1691662776888,152.98201328328855,134.8892391014299,,110.03419894984624,121.99794418049771,32.26082248688926,42.90221916648871,34.49435231125467,31.870245441592225,40.17035787950058,59.4809823898704,29.212680673573185,2.967685252394916,16.97748963062514,56.15086253291733,7.736050145078995,43.17800957658531,28.65141733768038,19.095503660465226,39.526123415877365,78.69798282888327
60,b'DOWN',19.170560894640865,745.2950000000001,b'stride0004',b'stance0010',b'stride0005',b'stride0010',,162.67925592867877,91.71709100971024,,56.66140206581434,,67.47750200857278,,,,,,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,179.87431080013562,144.5573851924732,170.57172592406587,137.45621493290415,115.38927901987347,144.80249589191385,138.6347688236001,104.4840790080052,42.18329473392145,29.787450239659094,28.293570794458294,44.80084366175596,30.548753810965156,55.17341845587982,24.580947872774274,1.8355850138847771,18.655392492846573,61.031159507956296,7.341482605146262,65.90635673323135,30.098347264322975,18.521887232583904,30.386714837229903,76.79468504001726
61,b'DOWN',15.702933812750153,1102.64,b'stride0004',b'stride0011',b'stride0005',b'stride0010',,162.67925592867877,91.71709100971024,,46.186004675907746,,36.849349593996166,,,,,,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,166.27761151139478,134.15777523203218,167.741422346614,121.2699329653347,134.74156087650707,12.390906110907935,124.00649290639102,114.43043560775095,32.296582506372204,21.34336764482008,35.00472499776635,44.292280765226174,13.41193827149972,1.9513999011404626,81.71119254444218,32.0668982659904,40.5246232303263,14.843093269416674,23.56856467871838,68.04315265279004,40.653531842705725,13.057121161645647,33.216598700582416,88.65041436058826
62,b'DOWN',14.753009837795052,5508.0,b'stride0004',b'stride0011',b'stride0005',b'stride0010',,162.67925592867877,91.71709100971024,,22.168466623205845,,22.848680510607192,,,,,,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,137.67068305559349,140.57300296251668,147.90664200521405,94.2101993862219,158.50061320892385,138.09556529848766,114.00339223298177,119.59864831730286,76.83618249963116,34.997304783431204,16.87597842507586,44.35046025896188,77.05415499882429,57.889817343070455,9.151469150345164,2.2009465814151103,33.35106351200788,13.620360762859994,20.760961453339572,77.33384958508363,30.444542539292126,26.952401740452313,33.23741630363367,80.71035193417724
63,b'DOWN',9.287453100026989,4711.14,b'stride0004',b'stride0011',b'stride0005',b'stride0010',,162.67925592867877,91.71709100971024,,58.51876257765808,,30.103073178776192,,,,,,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,155.1101546597115,132.00405663965637,,73.22104953867188,144.6072348211021,152.82974424319667,,105.66496696709,33.66610814827901,19.986285989325754,37.168297611299025,49.955658882885615,31.882911679966224,29.014055657582695,28.3134364989103,21.66890132741966,45.36990367056697,24.423320360890823,9.155223979104534,88.81484673394394,27.167507723650708,18.68312166067119,24.742950879094813,83.44980547128348
64,b'DOWN',10.416286511630815,5054.71,b'stride0004',b'stride0011',b'stride0005',b'stride0010',,162.67925592867877,91.71709100971024,,37.17008288965776,,5.981958901249306,,,,,,106.52502486468413,,172.44433764805967,,16.768826247977614,,15.406169167826485,,7.330772295384136,,2.204127725279136,,151.3965528134197,128.17665901189324,146.61090463916355,134.77816617314616,143.5220333686844,147.90554578717854,112.61833706956301,132.64721211660788,31.653488592971918,26.87437359616608,30.032576667223935,47.94850245693292,28.8462066156272,35.74817146125536,28.470061610432342,15.62987520840258,34.83200586460814,19.85797229798419,8.305125145719892,84.75019529705875,40.59300023929315,15.42813244827311,78.71386637084366,38.32452275406328
65,b'DOWN',34.20391647300778,4569.740000000001,b'stride0004',b'stride0011',b'stance0005',b'stride0010',,162.67925592867877,,,8.570216572134326,,,,,,,,106.52502486468413,,,,16.768826247977614,,,,7.330772295384136,,,,141.44621492849708,126.35188271652686,7.710429224706104,122.98876939372371,149.14814309212332,147.2702930314185,97.94513752115702,134.8414140668312,35.52701238277273,25.67870146125603,28.881074461152455,55.574362197499696,24.71844308690186,32.09423583359705,74.22961361921337,33.49833142330183,38.93521799190825,19.7898562294046,11.7493776624164,77.75894161069448,27.58186459787875,25.040448548970733,87.7414164534366,43.28193884217032
66,b'DOWN',8.627988874677348,444.175,b'stride0004',b'stride0011',b'stride0006',b'stride0010',,162.67925592867877,8.827819156676458,,44.06825986304209,,2.6434734800141046,,,,,,106.52502486468413,,140.12910327913613,,16.768826247977614,,16.176021084452273,,7.330772295384136,,122.83712839871829,,158.58628051793698,126.21525925886607,125.95144918903654,168.6440292163781,142.9196570412041,166.4888585540586,98.63039465215908,147.06288965375163,48.32400700120639,29.731098712936934,32.900766970179994,51.34684407676261,30.003263900739473,25.369708458797735,78.93052610868732,11.609244477971316,36.32934720018932,23.45467365732518,17.991119117673808,86.83673023514163,39.87891488789384,23.903455093133644,82.2019636234219,31.250580359518466
67,b'DOWN',6.720523138066079,249.845,b'stance0004',b'stride0011',b'stride0006',b'stride0010',,,8.827819156676458,,,,0.8409827902425107,,,,,,,,140.12910327913613,,,,16.176021084452273,,,,122.83712839871829,,167.40359918943906,125.52148947410684,125.01067393699847,164.38687973426406,125.80827721093819,174.94608880772375,98.27745553125791,146.85791612917444,49.12513935109158,29.831494541507958,33.90024621240451,43.02687963113378,33.386504566190546,62.63582904149857,0.36289806408683417,41.36240886551994,38.03621362534565,19.925147472995523,21.145661941078128,88.98012932038769,38.75461132672912,26.857390510828647,28.636842257809796,84.34815097335002
68,b'DOWN',6.289232510582603,530.36,b'stance0004',b'stride0011',b'stride0006',b'stride0010',,,8.827819156676458,,,,4.091559070100163,,,,,,,,140.12910327913613,,,,16.176021084452273,,,,122.83712839871829,,169.83711687524973,130.97454551167948,130.91051229670504,169.55718307680945,128.87641892825235,174.61538885749036,112.8419155450518,143.72020029442896,49.07037947289778,33.66047433295765,32.92125007645227,37.30660996841084,41.09393946389256,66.90309767130474,0.09008948751338593,53.84581338205227,38.89351306638619,16.540353431447063,23.15605595239569,77.40019600662554,32.05845936528804,28.785475122842403,16.09514493029363,81.36526171864476
69,b'DOWN',3.144737580434136,332.12,b'stride0005',b'stride0011',b'stride0006',b'stride0010',,0.0,8.827819156676458,,85.33971732802944,,9.14406819626271,,,,,,,,140.12910327913613,,,,16.176021084452273,,0.0,,122.83712839871829,,174.57694917652438,123.44732700817183,133.48663561722947,151.82066351801873,114.28851671291339,178.76503578667757,117.98502902162684,144.49618845684063,46.19452072580069,28.701378074013224,31.24743271771544,41.26895026492983,29.96217310414613,4.905732522416136,0.8231031566325638,45.89384366211884,23.487761053697344,14.610616765612548,23.579407297364572,79.69085935801822,52.90454278012953,29.567728067629314,17.109076344348157,78.21421875260306
70,b'DOWN',2.653431588440408,392.2,b'stance0005',b'stride0011',b'stride0006',b'stride0010',,,8.827819156676458,,,,9.208003665497198,,,,,,,,140.12910327913613,,,,16.176021084452273,,,,122.83712839871829,,160.60447582932406,136.58461832311838,135.98110833061122,160.68536722495531,109.2012001301095,157.27540974379878,113.99962464716654,137.00344524108613,49.50770840613498,29.483338762101088,32.52757367186981,34.54320171582398,19.142729179584734,5.595534038279379,0.814558156901744,50.338970231617424,16.53218294019748,15.46243056659089,23.685634650531966,89.93650733639653,71.17104105533011,69.38238382967232,69.38467344682459,74.83017372184902
71,b'DOWN',2.398146503014894,838.635,b'stride0006',b'stride0011',b'stride0006',b'stride0010',,0.0,8.827819156676458,,103.1373437846759,,9.225347230260295,,,,,,,,140.12910327913613,,,,16.176021084452273,,0.0,,122.83712839871829,,159.9522248447944,146.70909664862023,123.92176155226915,152.4028000766099,110.46519280859374,36.375318998701175,112.12296069528286,133.25303472555734,42.05846068187965,26.44447999371942,32.05120565646132,34.72371948868081,63.53343843907141,0.38981295749173117,2.93460586185551,29.065762774936275,12.682814792424105,15.798522103917435,23.024783800246606,84.25936388941693,49.63430507114973,47.68225326006659,83.30128749752575,87.87426628702066
72,b'DOWN',2.1523611902004425,592.28,b'stance0006',b'stride0011',b'stride0006',b'stride0010',,,8.827819156676458,,,,20.53452227128422,,,,,,,,140.12910327913613,,,,16.176021084452273,,,,122.83712839871829,,151.62594300689904,161.7037616868786,135.54868060937977,164.82591960114175,108.75822461875258,51.02036388539773,115.58173560857189,130.599783896823,50.02445170018061,25.603482428467853,32.776379387994716,29.42528058155465,0.6262433094427081,67.8136348932639,1.7320468970323413,39.58689924324789,13.049266186901791,17.804000531386954,17.638712143659056,73.63950358655178,15.459350140180058,13.191646393051895,40.6797750986361,65.96404730610011
73,b'DOWN',2.2950235379633086,527.9100000000001,b'stride0007',b'stride0011',b'stride0006',b'stride0010',,0.24389953916854662,8.827819156676458,,125.05136921191611,,37.31000600584976,,,,,,18.75401926943674,,140.12910327913613,,9.717645831739375,,16.176021084452273,,63.18239811607121,,122.83712839871829,,140.5538926493256,168.95054298174827,138.08052601953727,,107.24751435442953,176.9194809625675,129.67872946802837,,41.34016405465982,37.584274073423984,38.31357922403528,11.329738927972386,42.47586076333607,41.604945214134666,13.997454117750591,5.378114260209144,13.006692042134238,4.241622338102768,30.08285523048914,48.20827800311625,63.391417938116575,8.514307834626837,7.330110654224777,74.06994228152888
74,b'DOWN',3.6508229875050557,693.44,b'stride0007',b'stride0011',b'stride0006',b'stride0010',,0.24389953916854662,8.827819156676458,,132.75196787393475,,51.28597991017698,,,,,,18.75401926943674,,140.12910327913613,,9.717645831739375,,16.176021084452273,,63.18239811607121,,122.83712839871829,,138.4701595057121,159.6075875333233,142.94017812340994,134.69941115476513,117.10015866372669,128.28345782382345,129.10351465210903,139.4353377813033,56.6146122911882,51.5417775565678,34.33206993555692,12.571186139603583,32.66203964608353,66.6096053694997,19.200423644172844,31.72670623994705,9.365232336419384,6.696495693059873,22.294624078727498,55.69486345802109,28.821633500632807,9.938642953285685,27.23272112073515,26.66171943281621
75,b'DOWN',6.234928773688422,542.1949999999999,b'stride0007',b'stride0011',b'stride0006',b'stride0010',,0.24389953916854662,8.827819156676458,,131.04002608184098,,58.343324190804886,,,,,,18.75401926943674,,140.12910327913613,,9.717645831739375,,16.176021084452273,,63.18239811607121,,122.83712839871829,,140.35886596880408,,142.27699604534115,145.59149990837685,145.2426820096168,,119.76188627127387,139.9065210489059,43.80560681043763,59.98551400805859,29.43232964157864,4.954877353327881,30.245454926539907,30.87579068767711,59.15746428611328,66.28546886605804,18.170013460119865,5.003182483263085,21.39048929885203,67.75971542117259,50.9634318032407,0.006817680554957909,21.430187906662187,61.95727911068925
76,b'DOWN',5.06495779208841,614.155,b'stride0007',b'stride0011',b'stride0006',b'stride0010',,0.24389953916854662,8.827819156676458,,136.96159787127192,,61.69409021328975,,,,,,18.75401926943674,,140.12910327913613,,9.717645831739375,,16.176021084452273,,63.18239811607121,,122.83712839871829,,145.53643323729585,176.68541131615254,139.0658357185033,179.6598048204489,155.4091910665874,151.95411508632264,120.57240263861728,123.95126548103984,39.48440867128183,57.290669138289395,53.976851453953536,6.053888499836833,86.12011239381205,4.646012451928846,4.093087447352034,3.8347244411827934,21.69472180729824,2.6226677982017557,38.074486070489975,77.18590908722982,10.397175280993137,14.258616332962186,25.751840377113922,30.16188143750928
77,b'DOWN',5.214928166384451,619.555,b'stride0007',b'stride0011',b'stride0006',b'stride0010',,0.24389953916854662,8.827819156676458,,143.80538848135285,,90.59619234199765,,,,,,18.75401926943674,,140.12910327913613,,9.717645831739375,,16.176021084452273,,63.18239811607121,,122.83712839871829,,153.0124266306384,173.28504182592363,175.32070765656837,174.0023847509033,177.33546296240362,162.93889760393398,146.12845796520216,126.05816522696985,17.734872356566623,4.033276685679596,18.66927971413741,19.6201886223803,37.71870301228567,45.94618805513278,2.622597944301824,69.71833689452266,22.89738257544589,2.9464461319167925,35.47432861329655,73.61281092120326,69.0820200880462,22.443823822390677,47.85283761026021,58.83442364408929
78,b'DOWN',7.142686491992527,714.46,b'stance0007',b'stride0011',b'stride0006',b'stride0010',,,8.827819156676458,,,,94.86343625268715,,,,,,,,140.12910327913613,,,,16.176021084452273,,,,122.83712839871829,,157.04551833212082,176.97167028541307,165.77629947189251,176.1929806810642,169.60040497122793,167.10306117306192,142.5121712584413,121.62532210491732,20.577927447972897,12.80560460455959,39.680818593144195,44.972800406802364,36.1707262485352,52.276116394576675,4.874013569628817,57.66741159896996,1.722012455288791,0.049281692383982986,89.3372511452366,85.96250248082625,10.976922387902254,75.23703443314896,30.376758947759438,62.091924394108894
79,b'DOWN',10.433120699073504,505.995,b'stride0008',b'stride0011',b'stride0006',b'stride0010',,173.76612606069384,8.827819156676458,,146.02834433975596,,115.09591928964811,,,,,,77.74857799626267,,140.12910327913613,,14.911955787642754,,16.176021084452273,,17.1540553416246,,122.83712839871829,,165.84510066177347,175.2124225712237,173.78018786238962,157.30194802654378,158.68844462059283,132.70761015422335,151.36285563646967,114.77190129999788,3.9605546358971386,29.22287505743199,36.58646322132317,32.33625488109519,26.44960653894282,27.177395682841798,15.903933911102465,37.10869437549574,2.9945288647697574,0.8898333326965313,88.61622776490388,80.79840580055541,3.1989632435195983,77.28334635573813,39.95106852529901,49.35341343356679
80,b'DOWN',12.453130648007143,756.1500000000001,b'stride0008',b'stride0011',b'stride0006',b'stride0010',,173.76612606069384,8.827819156676458,,151.5284154438263,,119.94379107048384,,,,,,77.74857799626267,,140.12910327913613,,14.911955787642754,,16.176021084452273,,17.1540553416246,,122.83712839871829,,160.02548598512064,163.11769548452332,168.88397747672568,152.42775273831583,153.1373232241798,122.68475464376456,151.07601281110306,120.93154885731472,19.01244843968986,11.72023147869524,54.877884860574774,50.931007562543115,32.34395201940342,33.06110177373639,23.492155536923903,84.11327869627564,3.006916829137644,0.9876492286744796,60.513713228942535,72.62365265797385,0.3884365925087937,0.7762009757499914,63.48987583438617,55.470089810474036
81,b'DOWN',14.860243071971437,631.425,b'stride0008',b'stride0011',b'stride0006',b'stride0010',,173.76612606069384,8.827819156676458,,157.17007695793865,,136.00460647871108,,,,,,77.74857799626267,,140.12910327913613,,14.911955787642754,,16.176021084452273,,17.1540553416246,,122.83712839871829,,147.42694293054052,170.58432233508566,165.20096751820614,142.05175347578717,147.92542545994206,134.02070171126354,151.71297664334597,119.5500368427524,23.174429965932706,69.00799149341482,13.710004351939423,86.34425139970858,21.861457174617698,29.629688522951213,1.5260974706582704,71.0988877594229,2.582749359076557,0.7504824625413425,54.65760212970699,53.961872382620065,32.539159791876315,14.146494912487745,44.548470516391916,49.333129699210396
82,b'DOWN',16.383758068841797,593.665,b'stride0008',b'stride0011',b'stride0006',b'stride0010',,173.76612606069384,8.827819156676458,,154.68893600998928,,142.77257675915024,,,,,,77.74857799626267,,140.12910327913613,,14.911955787642754,,16.176021084452273,,17.1540553416246,,122.83712839871829,,146.41500403046138,178.66737158309138,157.02756112199378,142.21765239433594,143.62408757023226,126.55350395224079,155.6182685106403,120.81978194073463,22.31799111050397,76.7685238404249,14.914912512451783,82.61873380631795,25.145853480225234,9.775318986905454,13.080532767692665,62.67939962640895,3.381203962828434,0.15220258335710837,39.363837954226796,53.368470374556466,30.07879822803019,7.702180965938014,68.59276965855705,61.46087426794551
