,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,26.243141075257885,98.305,b'stance0004',b'stride0002',b'stance0000',b'stride0001',192.72366318304694,,,1.996999815151834,,151.46885759098902,,3.9616126304387307,,,,,,,,,,,,,,,,,179.70849359564343,,,,126.72623631578767,,,,,,,,,,,,,,,
11,UP,26.397209188241412,102.17999999999999,b'stride0005',b'stride0002',b'stride0001',b'stance0001',192.72366318304694,0.0,233.30607670665196,,71.02854437053477,147.9252001186796,36.12437462140906,,,,,,,,,,,,,,,,,,177.00063420090322,,,,126.59217194821025,,,,,,,,,,,,,,,
12,UP,25.725416994104418,271.515,b'stance0005',b'stance0002',b'stride0001',b'stride0002',,,233.30607670665196,8.773757982915212,,,35.66292531268844,,,,,,,,,,,,,,,,,67.29605258184037,175.49799574202578,,,,130.2068314503696,,,,,,,,,,,,,,,
13,UP,24.4596159968653,273.15500000000003,b'stride0006',b'stride0003',b'stance0001',b'stride0002',6.332457340559453,9.383740265739474,,8.773757982915212,64.61175121853805,,,,,,,,35.28681922257205,,,,4.633944033024058,,,,24.647408143516458,72.39127741975936,,67.29605258184037,176.83769926497817,,,,126.22071274969264,,,,,,,,,,,,,,,
14,UP,23.216139028417007,115.755,b'stride0006',b'stride0003',b'stance0001',b'stride0002',6.332457340559453,9.383740265739474,,8.773757982915212,80.3796665944107,,,,,,,,35.28681922257205,,,,4.633944033024058,,,,24.647408143516458,72.39127741975936,,67.29605258184037,167.5440318376231,,,,110.0903895996455,,,,,,,,,,,,,,,
15,UP,22.96589159147691,156.70499999999998,b'stride0006',b'stride0003',b'stride0002',b'stride0002',6.332457340559453,9.383740265739474,0.0,8.773757982915212,74.31619058739409,,152.65167791549533,,,,,,35.28681922257205,,,,4.633944033024058,,,,24.647408143516458,72.39127741975936,,67.29605258184037,174.32686886445646,158.42780018346028,,,116.38822450165422,,,,,,,,,,,,,,,
16,UP,21.638567836417604,161.36,b'stride0006',b'stride0003',b'stance0002',b'stride0002',6.332457340559453,9.383740265739474,,8.773757982915212,95.06583942834884,,,,,,,,35.28681922257205,,,,4.633944033024058,,,,24.647408143516458,72.39127741975936,,67.29605258184037,152.47760111460906,153.85445077754164,,,95.07316375757742,,,,,,,,,,,,,,,
17,UP,21.898762747387934,133.505,b'stride0006',b'stride0003',b'stride0003',b'stride0002',6.332457340559453,9.383740265739474,0.0,8.773757982915212,94.83893403005567,,153.20695049775935,,,,,,35.28681922257205,,,,4.633944033024058,,,,24.647408143516458,72.39127741975936,,67.29605258184037,152.26375611386692,145.5153078673366,133.09255942751594,169.9672241161948,95.2749679827782,,,82.06900576949182,,,,,,,,,,,,
18,UP,21.601662737318463,194.32,b'stride0006',b'stride0003',b'stance0003',b'stride0002',6.332457340559453,9.383740265739474,,8.773757982915212,88.19922688844773,,,,,,,,35.28681922257205,,,,4.633944033024058,,,,24.647408143516458,72.39127741975936,,67.29605258184037,154.30027508905084,137.84880223581177,144.03712175398203,168.5273421431113,104.01836547893221,111.72259884114007,39.985409817522395,81.94876314366287,,,,,,,,,,,,
19,UP,21.733779471012383,277.15500000000003,b'stride0006',b'stride0003',b'stride0004',b'stride0002',6.332457340559453,9.383740265739474,235.57872072933364,8.773757982915212,97.96885583519031,,,,,,,,35.28681922257205,,,,4.633944033024058,,,,24.647408143516458,72.39127741975936,,67.29605258184037,144.05269794001475,135.40718429406465,142.23856353762412,162.75856522729362,95.55591525781313,117.58650726446723,39.115065449332235,79.79444017770828,,,,,,,,,,,,
20,UP,21.464996913583267,421.135,b'stance0006',b'stride0003',b'stride0004',b'stance0002',6.332457340559453,,235.57872072933364,,,,,,,,,,,,,,,,,,,72.39127741975936,,,135.80247336501446,141.7738196174961,141.64236802146118,169.14881969917053,85.4276402382541,110.59498103974863,41.90568174581432,83.76107027748542,,,,,,,,,,,,
21,UP,20.377113456290154,244.425,b'stride0007',b'stride0003',b'stride0004',b'stride0003',6.332457340559453,1.935600131844429,235.57872072933364,4.397947702904425,116.41017226600783,,,,,,,,,,,,,,,,,72.39127741975936,,,122.33908483934552,,,,,,,,,,,,,,,,,,,
22,UP,19.665736770267976,292.405,b'stride0007',b'stance0003',b'stance0004',b'stride0003',,1.935600131844429,,4.397947702904425,117.06872409742307,,,,,,,,,,,,,,,,,,,,121.11974609998683,,,,,,,,,,,,,,,,,,,
23,UP,18.3695552603008,171.95499999999998,b'stance0007',b'stride0004',b'stance0004',b'stance0003',142.78739854030619,,,,,172.2606084678593,,,,,,,,,,,,,,,,,,,112.63591421590152,,,,,,,,,,,,,,,,,,,
24,UP,17.784517916421798,271.13,b'stride0008',b'stride0004',b'stride0005',b'stride0004',142.78739854030619,20.834447967136395,554.4713395065384,6.205285174428086,123.99740524716019,177.33974014950292,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,116.91442223478253,,,,,,,,,,,,,,,,,,,
25,UP,,115.41,b'stride0008',b'stride0004',b'stride0005',b'stride0004',142.78739854030619,20.834447967136395,554.4713395065384,6.205285174428086,,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,,,,,,,,,,,,,,,,,,,,
26,UP,,221.46,b'stride0008',b'stance0004',b'stride0005',b'stride0004',,20.834447967136395,554.4713395065384,6.205285174428086,,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,,,,,,,,,,,,,,,,,,,,
27,UP,,324.38,b'stride0008',b'stride0005',b'stance0005',b'stride0004',0.33479195501156883,20.834447967136395,,6.205285174428086,,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,131.9170211975635,,,,,,,,,,,,,,,,,,,
28,UP,,182.62,b'stride0008',b'stride0005',b'stance0005',b'stride0004',0.33479195501156883,20.834447967136395,,6.205285174428086,,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,,,,,,,,,,,,,,,,,,,,
29,UP,,196.55,b'stride0008',b'stride0005',b'stance0005',b'stride0004',0.33479195501156883,20.834447967136395,,6.205285174428086,,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,,,,,,,,,,,,,,,,,,,,
30,UP,,140.01,b'stride0008',b'stance0005',b'stance0005',b'stride0004',,20.834447967136395,,6.205285174428086,,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,,,,,,,,,,,,,,,,,,,,
31,UP,,337.96500000000003,b'stride0008',b'stride0006',b'stance0005',b'stride0004',5.103423400612172,20.834447967136395,,6.205285174428086,,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,,,,,,,,,,,,,,,,,,,,
32,UP,11.6651862194747,419.98,b'stride0008',b'stride0006',b'stride0006',b'stride0004',5.103423400612172,20.834447967136395,208.7926290832456,6.205285174428086,160.56347777271247,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,-37.75672772596489,133.18350627407526,138.59224056849231,80.11641177150165,48.788202052666435,16.85630293883986,174.7358298258255,,61.96887852085209,,,,,,,,,,,,
33,UP,10.902068457584745,566.015,b'stride0008',b'stride0006',b'stride0006',b'stance0004',5.103423400612172,20.834447967136395,208.7926290832456,,159.65862206279957,,,,,,,,26.240214145955576,,,,7.1512986883436085,,,,87.48923047061925,,,,134.74355825041346,146.54932572498123,67.00714266333345,45.70278029323825,19.755722655187867,178.7028559271136,,65.39245702237287,,,,,,,,,,,,
34,UP,9.993122653570312,1794.97,b'stance0008',b'stride0006',b'stride0006',b'stride0005',5.103423400612172,,208.7926290832456,479.185277968655,,,,,,,,,,,,,,,,13.114481201938474,,,,10.197971251740995,132.6828592899522,148.41871095579805,86.45720771876964,46.388349604161135,19.955932372955516,175.837290784993,,44.180173483222944,,,,,,,,,,,,
35,UP,6.925631266259054,258.745,b'stride0009',b'stride0006',b'stride0006',b'stride0005',5.103423400612172,16.34766530466227,208.7926290832456,479.185277968655,171.49390983553457,,,,,,,,18.090679672365667,,,,7.83715096152153,,,13.114481201938474,75.62208236778079,,,10.197971251740995,135.4174295114736,177.37088079057727,,,15.38008798823435,146.30453125864747,,,,,,,,,,,,,,
36,UP,7.239279544711624,192.79999999999998,b'stride0009',b'stride0006',b'stance0006',b'stride0005',5.103423400612172,16.34766530466227,,479.185277968655,164.0286542687826,,,,,,,,18.090679672365667,,,,7.83715096152153,,,13.114481201938474,75.62208236778079,,,10.197971251740995,137.51025498238124,174.8893894732919,139.08540341664985,,21.349493937528877,120.12521216509187,,,,,,,,,,,,,,
37,UP,7.136303740115244,427.45500000000004,b'stride0009',b'stride0006',b'stride0007',b'stride0005',5.103423400612172,16.34766530466227,3.926459826501249,479.185277968655,163.49630824067438,,,,,,,,18.090679672365667,,83.1711940238929,,7.83715096152153,,2.4948451270486913,13.114481201938474,75.62208236778079,,96.79270761938918,10.197971251740995,139.42793976587677,174.6746863946994,145.25892227017516,,23.718773144523084,118.12421711379173,,,,,,,,,,,,,,
38,UP,8.766383789655986,210.285,b'stride0009',b'stride0006',b'stride0007',b'stride0005',5.103423400612172,16.34766530466227,3.926459826501249,479.185277968655,164.2848930535311,,,,,,,,18.090679672365667,,83.1711940238929,,7.83715096152153,,2.4948451270486913,13.114481201938474,75.62208236778079,,96.79270761938918,10.197971251740995,134.23687914617358,178.5848767460594,169.18915649375026,,22.602498250473843,130.82828810020354,109.27152731111835,,,,,,,,,,,,,
39,UP,10.183040477238016,240.89,b'stride0009',b'stride0006',b'stride0007',b'stride0005',5.103423400612172,16.34766530466227,3.926459826501249,479.185277968655,157.30519895404495,,,,,,,,18.090679672365667,,83.1711940238929,,7.83715096152153,,2.4948451270486913,13.114481201938474,75.62208236778079,,96.79270761938918,10.197971251740995,144.10565451644814,172.98865108337543,159.0985557488823,110.72033634866963,28.682955421924703,136.6080204161656,115.0896836671146,154.60154739268765,,,,,,,,,,,,
40,UP,10.712831311266376,563.5350000000001,b'stride0009',b'stride0006',b'stride0007',b'stride0005',5.103423400612172,16.34766530466227,3.926459826501249,479.185277968655,156.7512352898962,,,,,,,,18.090679672365667,,83.1711940238929,,7.83715096152153,,2.4948451270486913,13.114481201938474,75.62208236778079,,96.79270761938918,10.197971251740995,142.834122887469,173.91041673407332,155.99751920990695,111.1586757578322,29.777723550459996,138.2238227838185,115.34804019977408,164.89240662729534,,,,,,,,,,,,
41,UP,11.667993569793426,264.625,b'stride0009',b'stride0006',b'stride0007',b'stride0005',5.103423400612172,16.34766530466227,3.926459826501249,479.185277968655,158.6756833851891,,,,,,,,18.090679672365667,,83.1711940238929,,7.83715096152153,,2.4948451270486913,13.114481201938474,75.62208236778079,,96.79270761938918,10.197971251740995,137.01542445241336,171.86234038535312,143.74370402724577,117.38293324605937,26.789970822731505,137.9345180098915,130.521170777679,165.0722002300978,,,,,,,,,,,,
42,UP,12.285848233841802,214.76,b'stride0009',b'stride0006',b'stride0007',b'stride0005',5.103423400612172,16.34766530466227,3.926459826501249,479.185277968655,159.75025490002702,,,,,,,,18.090679672365667,,83.1711940238929,,7.83715096152153,,2.4948451270486913,13.114481201938474,75.62208236778079,,96.79270761938918,10.197971251740995,131.34282548284352,165.29649705555923,131.132374395928,144.16013619004832,24.16574644867572,147.93822415488538,146.8536744287564,,,,,,,,,,,,,
43,UP,13.020052439922052,522.98,b'stance0009',b'stance0006',b'stance0007',b'stride0005',,,,479.185277968655,,,,,,,,,,,,,,,,13.114481201938474,,,,10.197971251740995,131.0077211176407,162.36887484337694,125.1710339418663,150.4276692329342,24.110286829630923,149.99049922565894,151.25937813693002,,,,,,,,,,,,,
44,UP,13.103855546012811,163.6,b'stance0009',b'stance0006',b'stride0008',b'stride0005',,,35.708313962637284,479.185277968655,,,,,,,,,,,,,,,2.0108751934649973,13.114481201938474,,,,10.197971251740995,129.844508371092,164.1428101536048,127.22229000452788,147.84353815293932,26.44170364256999,146.39685217869413,163.4370403216049,105.74061953926797,,,,,,,,,,,,
45,UP,13.509917982389169,256.79499999999996,b'stance0009',b'stride0007',b'stride0008',b'stride0005',2.4907909755332294,,35.708313962637284,479.185277968655,,,,,,,,,,,,,,,2.0108751934649973,13.114481201938474,,,,10.197971251740995,131.8741006126894,168.9008386384551,121.36424272676759,154.30377956599114,25.024173102894622,138.63427013967728,162.20431085148994,104.41116303780089,,,,,,,,,,,,
46,UP,13.919557482434008,278.215,b'stride0010',b'stride0007',b'stride0008',b'stride0005',2.4907909755332294,,35.708313962637284,479.185277968655,,,,,,,,,,,,,,,2.0108751934649973,13.114481201938474,,,,10.197971251740995,134.24257714958074,169.73652523802554,124.82890428446295,173.35549853426934,29.14733489032099,141.25013817598204,162.80120960779252,,,,,,,,,,,,,
47,UP,14.185004521224274,377.94,b'stance0010',b'stride0007',b'stride0008',b'stride0005',2.4907909755332294,,35.708313962637284,479.185277968655,,,,,,,,,,,,,,,2.0108751934649973,13.114481201938474,,,,10.197971251740995,131.7733410622715,163.87684916739744,124.45600738058545,,,146.94772757311344,,,,,,,,,,,,,,
48,UP,14.95775523666895,1103.03,b'stride0011',b'stance0007',b'stride0008',b'stride0005',,,35.708313962637284,479.185277968655,,,,,,38.456976480775374,,,,,,,,,2.0108751934649973,13.114481201938474,,,,10.197971251740995,131.74474760616962,170.43715632165257,121.13823287589258,,,141.92625260860947,,,,,,22.763023532580927,26.605433501164452,42.118450766460064,,,,,,
49,UP,15.16480738682727,465.06,b'stride0011',b'stance0007',b'stride0008',b'stride0005',,,35.708313962637284,479.185277968655,,,,,,38.456976480775374,,,,,,,,,2.0108751934649973,13.114481201938474,,,,10.197971251740995,,176.3018720105487,119.56864363596071,,,135.45879600937602,,,,,,22.763023532580927,26.605433501164452,42.118450766460064,,,,,,
50,UP,15.555199070186344,771.95,b'stride0011',b'stance0007',b'stride0008',b'stance0005',,,35.708313962637284,,,,,,,38.456976480775374,,,,,,,,,2.0108751934649973,,,,,,,165.92119077560986,120.54483537088373,,,124.13810763876327,,,,,,22.763023532580927,26.605433501164452,42.118450766460064,,,,,,
51,UP,,641.91,b'stride0011',b'stance0007',b'stride0008',b'stance0005',,,35.708313962637284,,,,,,,38.456976480775374,,,,,,,,,2.0108751934649973,,,,,,,164.915368467962,,,,115.24682216650677,,,,,,22.763023532580927,26.605433501164452,42.118450766460064,,,,,,
52,UP,,623.25,b'stance0011',b'stance0007',b'stride0008',b'stride0006',,,35.708313962637284,8.81493345029251,,,,,,38.456976480775374,,,,,,,,,2.0108751934649973,,,,,,,149.68525400704655,,,,91.1185851077882,,,,,,22.763023532580927,26.605433501164452,42.118450766460064,,,,,,
53,UP,,740.82,b'stride0012',b'stance0007',b'stride0008',b'stride0006',,,35.708313962637284,8.81493345029251,,,,,,38.456976480775374,,,,,,,,,2.0108751934649973,,,,,,,128.62231020789966,,,,71.26619397257612,,,,,,22.763023532580927,26.605433501164452,42.118450766460064,,,,,,
54,UP,,336.02,b'stride0012',b'stride0008',b'stance0008',b'stride0006',6.518681714757049,,,8.81493345029251,,,,,,,,,,15.530078237350892,,,,7.669964358671251,,,,,,,114.41931819036402,124.74010312809474,,,176.3258262100715,71.62034651659958,,,,,,,,,,,,,,
55,UP,14.877506307535022,441.485,b'stride0012',b'stride0008',b'stance0008',b'stride0006',6.518681714757049,,,8.81493345029251,,,,,,,,,,15.530078237350892,,,,7.669964358671251,,,,,,,126.08400545872786,126.53505468230853,143.8543481417699,144.03817117489518,175.8169568510629,72.7553153209573,,100.15116587083074,,,,,,,,,,,,
56,UP,15.393736055665892,218.77499999999998,b'stride0012',b'stride0008',b'stride0009',b'stride0006',6.518681714757049,,155.9762745170614,8.81493345029251,,,,,,,,,,15.530078237350892,68.44560771413336,,,7.669964358671251,11.438624747381333,,,,-8.247167094173037,,134.04924644006368,125.09806238872,171.4330601076174,147.2952636976156,171.18169138473039,75.76685155262074,93.81180606533303,97.26384807439119,,,,,,,,,,,,
57,UP,14.734595137080827,684.79,b'stride0012',b'stride0008',b'stride0009',b'stride0006',6.518681714757049,,155.9762745170614,8.81493345029251,,,,,,,,,,15.530078237350892,68.44560771413336,,,7.669964358671251,11.438624747381333,,,,-8.247167094173037,,125.12155665184245,128.6204309546228,167.10507365959234,150.63545736597067,175.61032117136406,86.36190450484415,95.82183682287815,93.00582677766155,,,,,,,,,,,,
58,UP,14.515638791704038,414.515,b'stride0012',b'stride0008',b'stride0009',b'stride0006',6.518681714757049,,155.9762745170614,8.81493345029251,,,,,,,,,,15.530078237350892,68.44560771413336,,,7.669964358671251,11.438624747381333,,,,-8.247167094173037,,120.65969569637831,130.5386656254923,172.46642585158196,151.34673939321235,168.5670924738747,95.54987569979093,93.11121254119114,97.65641026322065,,,,,,,,,,,,
59,UP,14.095686745138556,168.11499999999998,b'stride0012',b'stride0008',b'stride0009',b'stance0006',6.518681714757049,,155.9762745170614,,,,,,,,,,,15.530078237350892,68.44560771413336,,,7.669964358671251,11.438624747381333,,,,-8.247167094173037,,104.85963020040587,133.76368745166758,171.26367117260037,147.96439139616032,162.72575886233568,108.16033388967413,108.85152404119538,98.41052188017686,,,,,,,,,,,,
60,UP,14.427549891019861,500.15999999999997,b'stride0012',b'stride0008',b'stride0009',b'stance0006',6.518681714757049,,155.9762745170614,,,,,,,,,,,15.530078237350892,68.44560771413336,,,7.669964358671251,11.438624747381333,,,,-8.247167094173037,,104.06494890395805,131.26087586138516,154.4034551874066,139.82291619284817,160.09676162624083,106.2730201659492,103.960540434475,100.99679524523002,,,,,,,,,,,,
61,UP,13.117119606838884,441.66999999999996,b'stride0012',b'stride0008',b'stride0009',b'stance0006',6.518681714757049,,155.9762745170614,,,,,,,,,,,15.530078237350892,68.44560771413336,,,7.669964358671251,11.438624747381333,,,,-8.247167094173037,,173.60601116952395,143.0870981215635,150.000215597358,135.08140225932692,167.74447842339063,135.75597382382097,110.66862487056387,89.09386724652072,,,,,,,,,,,,
62,UP,11.957518080402624,485.925,b'stride0012',b'stance0008',b'stride0009',b'stride0007',,,155.9762745170614,0.7745273541587291,,,,,,,,,,,68.44560771413336,,,,11.438624747381333,,,,-8.247167094173037,,173.11718975023885,135.44262244359055,154.87016519305095,152.41305185707907,157.3412623406002,133.63624844444143,99.79148596873814,85.34321052016077,,,,,,,,,,,,
63,UP,10.571898847107157,529.575,b'stride0012',b'stride0009',b'stride0009',b'stride0007',5.178757416511124,,155.9762745170614,0.7745273541587291,,,,,,,,,,10.794462913394085,68.44560771413336,,,3.3464533682847346,11.438624747381333,,,83.31372106610027,-8.247167094173037,,164.33188017127299,121.69347875771916,152.33432201941253,158.26142774165314,159.7111343176905,145.62478063390762,103.4576518645717,90.84303221399735,,,,,,,,,,,,
64,UP,7.75094686952207,445.115,b'stride0012',b'stride0009',b'stride0009',b'stride0007',5.178757416511124,,155.9762745170614,0.7745273541587291,,,,,,,,,,10.794462913394085,68.44560771413336,,,3.3464533682847346,11.438624747381333,,,83.31372106610027,-8.247167094173037,,176.56618561723855,119.61607716206419,153.61491082869586,165.24863822347012,152.0600954443163,149.52302503701054,110.17122774456503,97.44790246563657,,,,,,,,,,,,
65,UP,5.627156410631778,295.73,b'stride0012',b'stride0009',b'stride0009',b'stance0007',5.178757416511124,,155.9762745170614,,,,,,,,,,,10.794462913394085,68.44560771413336,,,3.3464533682847346,11.438624747381333,,,83.31372106610027,-8.247167094173037,,162.01094138795295,119.09180896712328,159.65090868368907,168.3202340801918,153.1845570351457,147.51656811303832,109.40097376273286,104.40344458050187,,,,,,,,,,,,
66,UP,5.332644809859857,227.8,b'stride0012',b'stride0009',b'stride0009',b'stride0008',5.178757416511124,,155.9762745170614,2.9389877668603166,,,,,,,,,,10.794462913394085,68.44560771413336,,,3.3464533682847346,11.438624747381333,,,83.31372106610027,-8.247167094173037,,156.74887366850348,106.1342439513198,149.65700280769488,172.64805651061405,149.6384059661654,136.68292482516424,103.37221151454571,102.72507154440457,,,,,,,,,,,,
67,UP,3.6063396401022647,154.51500000000001,b'stride0012',b'stride0009',b'stance0009',b'stride0008',5.178757416511124,,,2.9389877668603166,,,,,,,,,,10.794462913394085,,,,3.3464533682847346,,,,83.31372106610027,,,155.78292880953117,103.4282491103239,153.04993921069115,174.73823134532603,149.04290313840926,148.7830565757599,106.42495621077883,109.0645753794287,,,,,,,,,,,,
68,UP,3.360529316664957,188.305,b'stride0012',b'stride0009',b'stride0010',b'stride0008',5.178757416511124,,,2.9389877668603166,,,,,,,,,,10.794462913394085,,,,3.3464533682847346,,,,83.31372106610027,,,160.8250503591309,110.11401825591223,150.08384512629016,173.28619449344353,144.93574346890824,148.50585251221688,106.23188877023294,110.97153319565126,,,,,,,,,,,,
69,UP,2.990680618892441,147.445,b'stance0012',b'stride0009',b'stance0010',b'stance0008',5.178757416511124,,,,,,,,,,,,,10.794462913394085,,,,3.3464533682847346,,,,83.31372106610027,,,153.33990225848623,115.6333561148683,155.2768937126803,171.83882726431128,148.0325932295082,,107.06294695491572,110.1824664769914,,,,,,,,,,,,
70,UP,2.0560533921265653,124.745,b'stride0013',b'stride0009',b'stride0011',b'stride0009',5.178757416511124,,,0.3684955620378947,,,,,,,,,,10.794462913394085,,,,3.3464533682847346,,,,83.31372106610027,,,162.93464777387734,109.80404033911435,150.15834206123645,172.9376525388937,144.15057648115453,157.14325945266214,104.34298104260155,,,,,,,,,,,,,
71,UP,1.6748188218625817,231.975,b'stance0013',b'stance0009',b'stance0011',b'stride0009',,,,0.3684955620378947,,,,,,,,,,,,,,,,,,,,,163.8357601660393,107.07168659832782,154.53537642655036,167.8200484464837,143.23624734015647,155.94962350962547,105.73459044050432,97.43748218901132,,,,,,,,,,,,
72,UP,0.7494327482473795,111.015,b'stride0014',b'stride0010',b'stride0012',b'stride0009',,,,0.3684955620378947,,,,,,,,,,,,,,,,,,,,,161.73675001749345,108.29009723079182,161.36369062342376,178.1198634608119,146.0130405007103,163.5124405563276,96.63132269919423,109.74741804576928,,,,,,,,,,,,
