,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
31,UP,1.527807568938751,955.52,b'stance0004',b'stride0003',b'stance0002',b'stance0005',42.26352035848461,,,,,,,,,,,,,56.29752440049823,,,,2.1168545130914183,,,,113.69624967424403,,,169.4238174129206,105.85943223626664,,153.185811446365,124.14007474354246,,,91.10273313114199,,,,,,,,,,,,
32,UP,,986.585,b'stance0004',b'stride0003',b'stride0003',b'stride0006',42.26352035848461,,8.88163568876252,2.540615978205612,,,,,,,,,,56.29752440049823,,,,2.1168545130914183,,,,113.69624967424403,,,173.9390063775928,109.4522853492432,,,119.05262400039462,,,,,,,,,,,,,,,
33,UP,0.30278252437526704,96.2,b'stance0004',b'stride0003',b'stride0003',b'stride0006',42.26352035848461,,8.88163568876252,2.540615978205612,,,,,,,,,,56.29752440049823,,,,2.1168545130914183,,,,113.69624967424403,,,178.0635544899205,104.99130144052327,131.95513065982374,179.88031800304196,119.19004851055956,,52.06888277315589,62.53506606316931,,,,,,,,,,,,
34,UP,1.2842533307797281,184.63500000000002,b'stride0005',b'stance0003',b'stance0003',b'stride0006',,1.9180644821542918,,2.540615978205612,,,,,,,,,,,,,,,,,,,,,178.18453135506024,120.592474274935,167.51294821023748,172.2045617510687,115.92869909688763,,86.214966890615,62.07892042933369,,,,,,,,,,,,
35,UP,0.2984950362978537,783.91,b'stride0005',b'stride0004',b'stride0004',b'stride0006',72.05681167731618,1.9180644821542918,124.42478070692756,2.540615978205612,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,,117.92541508672358,,178.42434417158046,123.59153385754342,132.30673909989818,171.06424245721246,111.59003562205758,,,64.31705473840269,,,,,,,,,,,,
36,UP,0.7611144549415593,448.235,b'stride0005',b'stride0004',b'stride0004',b'stride0006',72.05681167731618,1.9180644821542918,124.42478070692756,2.540615978205612,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,,117.92541508672358,,179.17020751000155,,138.18353493345737,59.43815769070379,106.02205159360773,,,87.25087723908467,,,,,,,,,,,,
37,UP,1.4853020126154395,125.06,b'stance0005',b'stance0004',b'stride0004',b'stride0006',,,124.42478070692756,2.540615978205612,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,,117.92541508672358,,179.15717491343182,,143.09919522465876,159.20747349070024,103.14066227517884,,78.049060856795,59.36927555320355,,,,,,,,,,,,
38,UP,0.5273148387818285,327.28,b'stance0005',b'stride0005',b'stride0004',b'stride0006',94.60444881406221,,124.42478070692756,2.540615978205612,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,166.48233757837562,,124.4755564221438,161.4134456819983,90.70627996934887,,48.41244443919996,61.805682073399666,,,,,,,,,,,,
39,UP,0.671956769465755,460.27000000000004,b'stance0005',b'stride0005',b'stride0004',b'stance0006',94.60444881406221,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,168.80385071127617,,121.2066729956615,164.4806246937543,92.14752911701689,,63.915191713225454,59.86418667151021,,,,,,,,,,,,
40,UP,0.23509591708008654,431.09499999999997,b'stride0006',b'stride0005',b'stride0004',b'stride0007',94.60444881406221,1.2392110156528453,124.42478070692756,0.0,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,165.87914626975234,,129.26337653279472,162.23561619170573,88.008740961438,,76.0099008324169,84.3739211555843,,,,,,,,,,,,
41,UP,0.9100552502396159,603.095,b'stride0006',b'stride0005',b'stride0004',b'stance0007',94.60444881406221,1.2392110156528453,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,164.33596923090238,,139.46860674231016,172.0002115901431,75.62830589590584,,88.93134788818752,68.65144612112715,,,,,,,,,,,,
42,UP,2.70934879319864,306.89,b'stance0006',b'stride0005',b'stride0004',b'stride0008',94.60444881406221,,124.42478070692756,1.1949630341177744,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,149.36247317131094,,148.56653239875612,156.80561360820468,60.795515008970085,,101.1276411851258,60.824094411028796,,,,,,,,,,,,
43,UP,3.2539066200290794,443.075,b'stride0007',b'stride0005',b'stride0004',b'stride0008',94.60444881406221,0.0,124.42478070692756,1.1949630341177744,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,138.29968296415382,,147.62830958476886,92.74764666854793,59.97778507067068,,112.49879364818742,83.7346497459803,,,,,,,,,,,,
44,UP,1.55785803811374,541.44,b'stance0007',b'stride0005',b'stride0004',b'stance0008',94.60444881406221,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,169.54433194271735,,145.995688717341,142.9470621493382,71.66209130527035,,113.00968663880026,54.774992069205325,,,,,,,,,,,,
45,UP,1.604794412082661,243.79500000000002,b'stance0007',b'stride0005',b'stride0004',b'stance0008',94.60444881406221,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,139.36751671143412,,142.28515606287277,93.07318615186466,70.47550982101683,,,90.40586442998641,,,,,,,,,,,,
46,UP,0.7052256087698944,305.96000000000004,b'stance0007',b'stride0005',b'stride0004',b'stride0009',94.60444881406221,,124.42478070692756,0.0,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,138.45956826642512,,138.58944658162523,,63.43432689789135,,,,,,,,,,,,,,,
47,UP,0.4766429600967425,459.745,b'stride0008',b'stride0005',b'stride0004',b'stance0009',94.60444881406221,2.401271446339756,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,149.62978131397566,172.5355414231734,149.0604316699169,91.34692922011365,57.86359060415856,,110.8284093530509,86.6934306332553,,,,,,,,,,,,
48,UP,1.869548881855523,468.45500000000004,b'stride0008',b'stride0005',b'stride0004',b'stride0010',94.60444881406221,2.401271446339756,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,116.83779524707332,147.50084088202576,141.86520727001857,163.25321560197614,26.29802514737787,87.76531466752554,108.47581003971302,63.9846647235146,,,,,,,,,,,,
49,UP,2.7872495186867745,310.045,b'stride0008',b'stride0005',b'stride0004',b'stance0010',94.60444881406221,2.401271446339756,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,,178.23979184256763,148.51830990768366,82.92327050337794,,117.64059653216114,,67.97040753375144,,,,,,,,,,,,
50,UP,3.179880996025976,296.235,b'stance0008',b'stride0005',b'stride0004',b'stride0011',94.60444881406221,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,151.29831795782056,168.47054847414893,154.78596846378113,177.04549168452687,60.071536633904344,130.53968593556618,112.92521806823952,84.81565803450282,,,,,,,,,,,,
51,UP,2.669172522644098,244.035,b'stride0009',b'stride0005',b'stride0004',b'stride0011',94.60444881406221,0.4354587049257294,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,154.6654684229496,163.679468881363,140.21390737725199,156.68488175153752,61.91557761168673,138.4950716009167,61.08937394216527,62.00548272999369,,,,,,,,,,,,
52,UP,3.812114337910112,869.5250000000001,b'stride0009',b'stride0005',b'stride0004',b'stance0011',94.60444881406221,0.4354587049257294,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,29.34892144458866,117.92541508672358,,,156.35120020687654,142.19634840273827,167.4490309046642,,104.2602870142114,,93.6633798465729,,,,,,,,,,,,
53,UP,6.468057028056603,345.44,b'stride0009',b'stance0005',b'stride0004',b'stride0012',,0.4354587049257294,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,,117.92541508672358,,,167.28847543028505,162.36310459255662,,,101.2294901840873,,,,,,,,,,,,,,
54,UP,5.124405331813058,187.29500000000002,b'stance0009',b'stride0006',b'stride0004',b'stride0012',5.129388943037741,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,-11.090991622749513,117.92541508672358,,,127.59011278916685,178.54223228874594,166.81625657040647,,109.78789520226255,,95.32709340132922,,,,,,,,,,,,
55,UP,6.189413488336349,413.68,b'stance0009',b'stride0006',b'stride0004',b'stride0012',5.129388943037741,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,-11.090991622749513,117.92541508672358,,,132.55598832588544,145.89331934270757,,,102.55170945855265,154.231327697529,,,,,,,,,,,,,
56,UP,6.785774220997603,436.66,b'stride0010',b'stride0006',b'stride0004',b'stride0012',5.129388943037741,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,-11.090991622749513,117.92541508672358,,,170.1269877676393,149.75168541157842,,,113.1341030142999,150.39308866586714,,,,,,,,,,,,,
57,UP,9.320403957681679,306.505,b'stride0010',b'stride0006',b'stride0004',b'stride0012',5.129388943037741,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,-11.090991622749513,117.92541508672358,,140.68175870926808,161.3409902138583,141.7425409128756,,154.8846303594981,120.51690820066871,,,,,,,,,,,,,,
58,UP,7.700138899614735,251.88,b'stride0010',b'stride0006',b'stride0004',b'stride0012',5.129388943037741,,124.42478070692756,,,,,,,,,,,,105.00143142464071,,,,16.58628282671436,,,-11.090991622749513,117.92541508672358,,,170.28117353334378,137.08830138118566,136.16818962369473,,124.42394819871151,,131.36791898504362,,,,,,,,,,,,
59,UP,9.240988876413963,176.83,b'stride0010',b'stance0006',b'stance0004',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,141.9183372266064,173.91085733779107,139.50423684205606,135.07358473920158,155.58372642622362,119.4224798539876,,178.0396739417879,,,,,,,,,,,,
60,UP,9.298510509335413,250.02,b'stride0010',b'stride0007',b'stride0005',b'stride0013',0.0,,94.47986167539074,,,,,,,,,,,,,,,,,,,,75.18134864517228,,141.6271725415386,170.96638142379726,130.2878863146836,155.63915680174654,153.0400055666329,123.54612632890615,,160.3470802896031,,,,,,,,,,,,
61,UP,9.797324367633703,354.74,b'stride0010',b'stance0007',b'stride0005',b'stride0013',,,94.47986167539074,,,,,,,,,,,,,,,,,,,,75.18134864517228,,148.52986260508663,174.38725814009194,140.39394204563015,143.8337067829228,147.24478618472713,134.71755908060442,,154.05954002179593,,,,,,,,,,,,
62,UP,9.723209666279931,229.87,b'stride0010',b'stance0007',b'stride0005',b'stride0013',,,94.47986167539074,,,,,,,,,,,,,,,,,,,,75.18134864517228,,142.92190727620647,163.76138011375875,138.54118734937833,142.42927231838843,165.73876154304875,113.32490624454452,,121.54920499540435,,,,,,,,,,,,
63,UP,9.415616010515253,239.97500000000002,b'stride0010',b'stance0007',b'stride0005',b'stance0013',,,94.47986167539074,,,,,,,,,,,,,,,,,,,,75.18134864517228,,135.43026323831512,161.2445257096382,132.60267566213454,145.32930168046676,166.70170484915337,117.44255176096519,,116.39124284099778,,,,,,,,,,,,
64,UP,9.264483092998518,362.515,b'stride0010',b'stride0008',b'stride0005',b'stride0014',0.0,,94.47986167539074,,,99.45409990336086,,,,,,,,,,,,,,,,,75.18134864517228,,,149.77772459714828,125.28021638260009,151.27364727987805,,99.1641974245512,,62.30670574497903,,,,,,,,,,,,
65,UP,8.58320168249142,308.765,b'stance0010',b'stance0008',b'stance0005',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,158.30989099941817,125.35268426721001,141.87647027324243,,103.07726537565105,,67.71444067891217,,,,,,,,,,,,
66,UP,10.024200908375189,145.135,b'stride0011',b'stance0008',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,127.78435477631655,155.38193243612798,125.2177085141781,135.48999991420627,27.947328762828647,106.4973092918362,,60.94369138155653,,,,,,,,,,,,
67,UP,10.053676660065324,414.28999999999996,b'stride0011',b'stance0008',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,124.94331970785538,153.32456072337234,122.79996932118613,136.1820704006832,,99.67964532038162,,88.13384372589354,,,,,,,,,,,,
68,UP,10.989178078454604,424.96500000000003,b'stride0011',b'stride0009',b'stride0006',b'stride0014',2.6572475294079956,,11.02741125384828,,,124.18251923682772,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,117.4323072331844,146.77906629359964,148.7553067028049,149.43500649203995,,92.97025090347556,178.24625119688912,72.87984956096133,,,,,,,,,,,,
69,UP,10.17487130601644,664.99,b'stride0011',b'stride0009',b'stride0006',b'stride0014',2.6572475294079956,,11.02741125384828,,,124.81801668298253,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,170.44276505054754,154.5523918994487,119.56249858677629,150.8001047011322,,95.16635140235705,18.4406241323679,78.06749467936065,,,,,,,,,,,,
70,UP,10.7929558614076,721.085,b'stride0011',b'stride0009',b'stride0006',b'stride0014',2.6572475294079956,,11.02741125384828,,,116.41100112758434,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,126.7856929103808,160.76367091522275,124.73370163991187,136.92853879745428,,105.88803879185099,30.95627736226524,60.565490551344595,,,,,,,,,,,,
71,UP,10.375224052737527,451.34999999999997,b'stride0011',b'stance0009',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,127.81689597893885,168.69522702658304,157.46060278729564,145.67895883268363,,110.42059316417635,136.9189004376389,75.90724347980601,,,,,,,,,,,,
72,UP,9.438680467543074,466.68500000000006,b'stride0011',b'stride0010',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,130.70912935271386,171.13991221216085,179.2472635559621,133.91591127129786,,112.83293754209888,113.05751826384896,51.099432883544665,,,,,,,,,,,,
73,UP,9.721680390952656,603.925,b'stride0011',b'stance0010',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,127.77262032922431,159.39779116186554,171.2738546048943,143.50648307573206,,123.60362332904049,106.75601571974165,99.74256040206494,,,,,,,,,,,,
74,UP,7.352744299414207,1198.71,b'stride0011',b'stride0011',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,132.25140773648613,140.39651920370744,166.52330353521074,137.89442588271862,,118.37103052629767,120.40751717939261,100.33686835896788,,,,,,,,,,,,
75,UP,4.224392158785594,399.57,b'stride0011',b'stride0011',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,178.43222518312808,137.07512787938902,147.4989870722486,143.69463410532796,,120.50478780038365,107.200798473015,100.6701408218108,,,,,,,,,,,,
76,UP,2.8240102619120773,535.14,b'stride0011',b'stride0011',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,175.24247550848827,115.88052158323993,134.14992065875856,158.69973323366747,125.85167863021377,128.58387178135996,125.24365412615073,111.39492307716519,,,,,,,,,,,,
77,UP,0.580000395423378,934.9300000000001,b'stride0011',b'stride0011',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,169.81112739319516,107.61909864643994,133.73228349370154,156.17330980614332,129.25837803037308,154.05042893255026,106.4461736497314,119.01246525516197,,,,,,,,,,,,
78,UP,2.1122897468789565,522.24,b'stride0011',b'stride0011',b'stride0006',b'stride0014',,,11.02741125384828,,,,,,,,,,,,104.76528566158747,,,,17.878712372908417,,,,22.53709756860738,,178.17682466537553,106.46791117900693,129.07576130206616,136.780116308259,139.6911601970134,159.1818223751406,104.52106643371125,119.75713741055844,,,,,,,,,,,,
