,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
34,UP,6.106490431967678,124.36,b'stride0007',b'stance0000',b'stance0004',b'stride0008',,0.0,,1.8450003404269908,,,,46.26741973654265,,,,,,,,,,,,,,,,,,175.1161306513475,133.40658861848414,155.33144581877815,,113.67835921596053,156.47407794761176,123.35256853009663,,,,,,,,,,,,
35,UP,5.523649214762334,92.26,b'stance0007',b'stance0000',b'stance0004',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,174.71889567067825,121.1386726379859,161.56315829170242,,111.28569920579163,,,,,,,,,,,,21.503663267483287,0.12389167993758449,2.493028889092108
36,UP,5.722169580638792,50.695,b'stride0008',b'stance0000',b'stance0004',b'stance0008',,1.6364890589070742,,,,,,,,,,,,,,,,,,,,,,,,177.84907863370756,121.84109680631244,160.5360045592184,,117.67916601636695,156.50266626804873,127.48119442734043,,,,,,,,,,21.503663267483287,0.12389167993758449,2.493028889092108
37,UP,5.555420953742605,20.37,b'stride0008',b'stance0000',b'stride0005',b'stance0008',,1.6364890589070742,0.0,,,,161.32083302981587,,,,,,,,,,,,,,,,,,,178.73048719591543,122.41824897722961,162.25077626281924,,116.24303784566342,159.5869339911847,131.21644113720055,,,,,,,,,,21.503663267483287,0.12389167993758449,2.493028889092108
38,UP,5.6037748439486235,47.715,b'stance0008',b'stance0000',b'stance0005',b'stance0008',,,,,,,,,95.10842642256529,,,,,,,,,,,,,,,,,179.79845161889136,120.03938387905728,161.5511431989903,,119.4707703936187,162.45141458066178,126.65153381099476,15.371399828802538,12.410520272669288,4.5479787423783895,,,,,,,21.503663267483287,0.12389167993758449,2.493028889092108
39,UP,5.564681844224378,39.43,b'stance0008',b'stance0000',b'stance0005',b'stance0008',,,,,,,,,95.10842642256529,,,,,,,,,,,,,,,,,179.18354287555388,118.83117280368691,160.47781095642023,,120.17001876017308,164.25858677166127,,15.371399828802538,12.410520272669288,4.5479787423783895,,,,,,,21.503663267483287,0.12389167993758449,2.493028889092108
40,UP,5.492647426915183,36.644999999999996,b'stance0008',b'stance0000',b'stance0005',b'stance0008',,,,,,,,,95.10842642256529,,,,,,,,,,,,,,,,,177.99017932949687,123.73393193166828,158.96218771761377,,122.0073659136684,,,15.371399828802538,12.410520272669288,4.5479787423783895,,,,,,,21.503663267483287,0.12389167993758449,2.493028889092108
41,UP,5.289285461462664,77.535,b'stance0008',b'stance0000',b'stride0006',b'stride0009',,,3.9126985235338636,0.0,,,160.68244685776205,46.22873348545124,95.10842642256529,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,,178.2065298592008,121.61013588131797,157.89198229301715,,121.23870637791258,,,15.371399828802538,12.410520272669288,4.5479787423783895,,,,,,,,,
42,UP,5.010440633078802,98.32,b'stance0008',b'stance0000',b'stride0006',b'stance0009',,,3.9126985235338636,,,,160.0320683653361,,95.10842642256529,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,,178.72850859376967,123.18502994658276,160.7810186192122,,122.43192234288718,156.9354157029236,,15.371399828802538,12.410520272669288,4.5479787423783895,,,,,,,,,
43,UP,4.83816649981569,64.81,b'stance0008',b'stance0000',b'stride0006',b'stance0009',,,3.9126985235338636,,,,153.94208899444226,,95.10842642256529,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,,179.01472194527773,128.83803491800808,160.85298216003466,,122.33258051888751,,,15.371399828802538,12.410520272669288,4.5479787423783895,,,,,,,,,
44,UP,5.073715892014046,34.24,b'stance0008',b'stance0000',b'stride0006',b'stance0009',,,3.9126985235338636,,,,153.23267414959454,,95.10842642256529,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,126.15355524181618,179.57249422651873,130.48386172555726,159.94248375899434,163.28574261752013,121.90672344634278,,,15.371399828802538,12.410520272669288,4.5479787423783895,,,,,,,,,
45,UP,4.598822487539577,67.475,b'stride0009',b'stance0000',b'stride0006',b'stride0010',,0.0,3.9126985235338636,,,,153.86977631790378,,,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,,178.66621168706223,127.56820569404059,161.46173108441144,,123.75563527767719,,,,,,,,,,,,,,
46,UP,4.714351281295893,29.564999999999998,b'stance0009',b'stance0000',b'stride0006',b'stride0010',,,3.9126985235338636,,,,155.44293350546693,,93.84582661902071,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,126.57212967737726,179.40506899036396,126.42747518532519,158.80361862512652,161.9534997604056,123.25530135715435,,,,,,,,,,,,,,
47,UP,4.625982822447726,20.235,b'stance0009',b'stance0000',b'stride0006',b'stance0010',,,3.9126985235338636,,,,151.7195840570475,,93.84582661902071,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,125.46910074253309,174.74851021403452,128.6987661093859,158.70259230954028,161.48189334083006,124.73030595449495,,,,,,,,,,,,,,
48,UP,4.589608113338492,67.54,b'stance0009',b'stance0000',b'stride0006',b'stance0010',,,3.9126985235338636,,,,146.56476586993992,,93.84582661902071,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,,174.86455264267548,135.58630144779266,162.7557710262375,,123.12327530240972,,92.0066695112765,,,,,,,,,,,,
49,UP,4.948436293430071,135.715,b'stance0009',b'stance0000',b'stride0006',b'stance0010',,,3.9126985235338636,,,,146.74320221617404,,93.84582661902071,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,127.87968579044718,179.39601342108594,134.37660193755733,162.35464782666952,159.01206630751213,121.64006184662483,,91.89054933354508,,,,,,,,,,,,
50,UP,5.0025256805186435,52.19,b'stance0009',b'stance0000',b'stride0006',b'stride0011',,,3.9126985235338636,,,,143.10276586929447,,93.84582661902071,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,125.36134463813102,174.78117585390868,138.64913198875377,161.9851536633215,160.0034922708862,126.56779286821524,,99.19353660509805,,,,,,,,,,,,
51,UP,5.2144649569904695,104.845,b'stride0010',b'stance0000',b'stride0006',b'stride0011',,,3.9126985235338636,,,,141.80281536511282,,,,,,,,19.43781266840584,,,,1.2056537005572636,,,,61.24263111143742,,126.21057512762258,174.42598985598093,141.7193957735628,163.46561398048746,161.69119252813238,127.58146657757771,138.7708360345893,123.20409223854517,,,,,,,,,,,,
52,UP,4.972401332939149,34.585,b'stride0010',b'stance0000',b'stance0006',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,129.29221451277448,176.39313102366336,136.2768222367626,161.50629639466214,159.5383292633261,126.91536683275078,142.88563197374427,112.65169288061868,,,,,,,,,,,,
53,UP,5.3379808161246185,84.525,b'stance0010',b'stance0000',b'stride0007',b'stance0011',,,0.0,,,,137.23637189253986,,,,,,,,,,,,,,,,,,130.6989993738768,176.7525690647577,149.56092520676654,163.8437193204244,154.96730381041468,126.1149839968088,,96.77042486597541,,,,,,,,,,,,
54,UP,5.875286957776088,193.22,b'stance0010',b'stance0000',b'stance0007',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.19820129063334,174.4821816074092,120.30544951756787,161.65343962268335,152.9514591285302,125.75744798486349,,96.55511591693086,,,,,,,,,,,,
55,UP,6.0102516229977505,72.815,b'stance0010',b'stance0000',b'stance0007',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,172.36141452037654,124.55259088016825,157.10700092078642,,127.59985773329186,,113.30709653849682,,,,,,,,,,,,
56,UP,6.304317856752174,64.665,b'stance0010',b'stance0000',b'stride0008',b'stride0012',,,4.972304643863239,,,,150.74434689890649,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,,174.61082522859044,128.02938258861292,155.56171033900588,,124.25025315906453,,129.45168850946558,,,,,,,,,,,,
57,UP,5.960124422678375,55.43,b'stride0011',b'stance0000',b'stride0008',b'stride0012',,,4.972304643863239,,,,153.74515122638692,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,136.14963428077039,178.49356736730758,125.5004498185609,154.97793149070097,153.86366820108006,122.01366032832613,143.0354034240823,133.57747395425173,,,,,,,,,,,,
58,UP,6.228326819186958,70.05,b'stride0011',b'stance0000',b'stride0008',b'stride0012',,,4.972304643863239,,,,153.03855936016495,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,132.02572916474105,179.98132528047546,130.26136936313108,,154.71131804214676,119.29863121650793,137.5701520676373,,,,,,,,,,,,,
59,UP,5.9591008656365245,176.115,b'stance0011',b'stance0000',b'stride0008',b'stride0012',,,4.972304643863239,,,,162.3381015668344,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,,176.21764338214132,122.45458978923679,157.38702544918064,,119.64004018339523,143.6303060231477,125.27790080348638,,,,,,,,,,,,
60,UP,6.158846909463491,227.85,b'stance0011',b'stance0000',b'stride0008',b'stance0012',,,4.972304643863239,,,,164.05076341763987,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,131.08666217897783,178.7563028820304,125.27660861791858,,150.32872518412267,118.5469319162211,145.2636641288748,,,,,,,,,,,,,
61,UP,6.064434732728791,132.025,b'stride0012',b'stance0000',b'stride0008',b'stride0013',,,4.972304643863239,,,,164.44746382327597,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,119.14352686190392,175.67930056536613,126.15947308740323,,156.2614452981112,119.02027104093204,160.15636460998363,,,,,,,,,,,,,
62,UP,5.80011795867616,289.815,b'stance0012',b'stance0000',b'stride0008',b'stride0013',,,4.972304643863239,,,,151.51038404751202,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,123.90485470184345,179.53674176752966,135.89637475874184,,152.4200947180075,112.3094254270701,135.80468341924689,,,,,,,,,,,,,
63,UP,5.6841958026895165,256.665,b'stride0013',b'stance0000',b'stride0008',b'stride0013',,,4.972304643863239,,,,149.93383186983482,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,124.62942037591681,174.82335607125188,140.39027622599016,,172.1011267064459,109.21244241194333,142.84840363342983,,,,,,,,,,,,,
64,UP,4.821093879170907,141.015,b'stance0013',b'stride0001',b'stride0008',b'stance0013',0.0,,4.972304643863239,,,94.95308062556343,150.2301728952093,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,125.21521731269824,171.92888277763487,136.51715706714327,,,104.30716600068394,,,,,,,,,,,,,,
65,UP,6.18039187114071,267.385,b'stride0014',b'stance0001',b'stride0008',b'stride0014',,,4.972304643863239,,,,161.55117057658347,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,137.208111583158,167.74443543428376,128.9972648633049,,,102.07394712136025,146.8708388247116,,,,,,,,,,,,,
66,UP,6.279134910951243,175.255,b'stride0014',b'stance0001',b'stride0008',b'stride0014',,,4.972304643863239,,,,163.7899517432527,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,117.30659334883151,168.59206877177493,125.57241790550447,,,106.45584967839221,144.75502545312622,,,,,,,,,,,,,
67,UP,5.059519428414791,350.89,b'stride0014',b'stance0001',b'stride0008',b'stride0014',,,4.972304643863239,,,,158.43274821019122,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,126.77856256025382,171.04319357163737,126.43864082719993,,,107.98103780906965,147.1506922193409,,,,,,,,,,,,,
68,UP,5.471710236350118,245.475,b'stride0014',b'stride0002',b'stride0008',b'stride0014',0.0,,4.972304643863239,,,99.68356290136833,156.51334031078872,,,,,,,,6.96845906985304,,,,3.1772800061943727,,,,69.39783701672982,,131.03597768313054,166.86677174406606,133.3244119818811,,,111.28067959910723,144.51969075283753,,,,,,,,,,,,,
69,UP,5.407131083266814,161.2,b'stride0014',b'stance0002',b'stance0008',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,132.6781536482133,162.86774360012356,124.49877467419918,,,112.55492210841113,148.8888376965757,,,,,,,,,,,,,
70,UP,6.02332936036181,219.98000000000002,b'stride0014',b'stride0003',b'stride0009',b'stance0014',1.2168503794686059,,101.08562093257018,,,104.47502707082505,166.2298339635652,,,,,,,,120.8039955326367,,,,15.060895952670819,,,,8.171017702040885,,130.75886700511876,160.84607389590826,121.02684628007384,,,122.24013543860929,154.58818171369782,,,,,,,,,,,,,
