scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
621,942.4517822265625,373.9179992675781,1.0,806.88916015625,351.54278564453125,1.0,805.6400756835938,367.7833251953125,1.0,808.9574584960938,330.1682434082031,0.9999998807907104,619.2850952148438,345.1173095703125,0.9999995827674866,608.9913940429688,376.7999572753906,1.0,719.6546630859375,365.0721435546875,0.9999995231628418,615.5941162109375,362.14031982421875,1.0,401.17877197265625,396.5685119628906,0.9999880790710449,128.1291046142578,391.38201904296875,0.9999212026596069,779.0995483398438,300.6194152832031,0.9999999403953552,789.0836791992188,272.48455810546875,1.0,791.1624755859375,251.3397674560547,0.9999998807907104,803.6143798828125,245.27572631835938,1.0,810.91845703125,248.02774047851562,1.0,812.1142578125,255.49681091308594,1.0,810.9201049804688,271.2589111328125,0.9999998211860657,785.35205078125,386.90557861328125,1.0,638.2089233398438,297.5119934082031,0.002870708703994751,783.2985229492188,255.04458618164062,0.00026810169219970703,124.0333251953125,396.7430725097656,0.0014322102069854736,134.24728393554688,398.4323425292969,0.0006561875343322754,711.6820068359375,361.4122009277344,0.00032979249954223633,658.4569702148438,317.3223876953125,0.0006785094738006592,652.092529296875,314.40185546875,0.0012456178665161133,637.337158203125,278.72161865234375,0.0004888772964477539,657.9201049804688,302.6644592285156,0.0033111572265625,810.6549072265625,259.2998046875,0.0004704296588897705,128.24769592285156,390.9327392578125,0.0007141232490539551,126.02104187011719,392.7303161621094,0.018010824918746948,124.03831481933594,392.6311340332031,0.0007525384426116943,653.0272216796875,314.6240234375,0.9999997615814209,634.1300659179688,271.626220703125,0.9999974966049194,653.9719848632812,261.1114501953125,0.9999996423721313,654.029296875,249.51942443847656,0.9999998807907104,655.8601684570312,237.59071350097656,1.0,649.37060546875,228.29066467285156,1.0,619.2713623046875,254.54135131835938,0.9999947547912598
622,940.968505859375,375.73486328125,1.0,807.2164306640625,351.5941162109375,1.0,804.9274291992188,367.7485046386719,1.0,809.388427734375,330.2597961425781,0.9999998807907104,619.9970092773438,344.7445373535156,0.9999996423721313,609.45166015625,376.5922546386719,1.0,720.5716552734375,365.29107666015625,0.9999998807907104,616.168212890625,361.4263610839844,1.0,402.6079406738281,396.1976318359375,0.9999837875366211,128.02325439453125,391.4661560058594,0.999917209148407,779.4443969726562,301.4976501464844,0.9999998807907104,789.1666870117188,272.7091064453125,1.0,791.1188354492188,251.38560485839844,0.9999998807907104,803.7048950195312,245.27362060546875,1.0,810.9788818359375,248.00999450683594,1.0,812.1978759765625,255.57867431640625,0.9999999403953552,810.9786376953125,271.1377258300781,0.9999998807907104,784.969482421875,386.8348388671875,1.0,638.24267578125,297.40789794921875,0.0020059943199157715,783.4188232421875,254.97735595703125,0.00026473402976989746,124.0143051147461,396.7042541503906,0.0014829933643341064,134.2232666015625,398.4978942871094,0.0006408095359802246,711.5980834960938,360.7856140136719,0.00040411949157714844,658.6053466796875,317.0516357421875,0.000783085823059082,652.18994140625,314.6688232421875,0.001067131757736206,637.1017456054688,278.2556457519531,0.0005785524845123291,658.14990234375,302.3880920410156,0.001683264970779419,810.6350708007812,259.2115478515625,0.0004635453224182129,128.20724487304688,391.03558349609375,0.0007370114326477051,126.013916015625,392.7392883300781,0.018446356058120728,124.04227447509766,392.6540222167969,0.0008065998554229736,653.6708984375,314.83172607421875,0.9999999403953552,633.9832763671875,272.0294494628906,0.9999971389770508,653.1630859375,261.11492919921875,0.9999995231628418,653.8870849609375,250.40773010253906,0.9999998211860657,655.6649169921875,238.76779174804688,1.0,648.738037109375,229.69993591308594,1.0,619.08984375,255.8372802734375,0.9999966621398926
623,941.3462524414062,376.6714172363281,1.0,807.77587890625,351.5916442871094,1.0,805.628173828125,367.33074951171875,1.0,809.8727416992188,330.4164123535156,0.9999997615814209,620.0606079101562,345.7516784667969,0.9999996423721313,608.7560424804688,377.8377990722656,1.0,721.72314453125,364.9862976074219,1.0,615.1851196289062,363.0739440917969,1.0,404.3097839355469,395.9078063964844,0.9999547004699707,128.23716735839844,391.610107421875,0.999923586845398,780.2060546875,302.4293518066406,0.9999998211860657,788.9390258789062,273.51922607421875,0.9999998807907104,790.987060546875,251.91734313964844,0.9999998211860657,803.462158203125,245.26832580566406,1.0,811.1805419921875,247.9425506591797,1.0,812.35791015625,255.6179656982422,1.0,811.1923217773438,270.81610107421875,0.9999998807907104,785.480224609375,387.0856018066406,1.0,638.99169921875,296.8738708496094,0.0015143752098083496,783.6130981445312,254.86288452148438,0.0003082156181335449,133.87380981445312,395.4617614746094,0.0015034377574920654,134.3568572998047,398.5940856933594,0.0007342398166656494,811.8570556640625,254.9182891845703,0.0003364682197570801,658.719482421875,317.0556945800781,0.0005456209182739258,652.0897216796875,314.9220886230469,0.0007106661796569824,637.2987670898438,277.989990234375,0.0009617805480957031,658.4279174804688,301.66082763671875,0.0023902058601379395,810.685302734375,259.6609802246094,0.0005724430084228516,128.40457153320312,391.0205078125,0.0006690621376037598,126.19514465332031,392.8284606933594,0.016751199960708618,124.06106567382812,392.696044921875,0.0008980333805084229,655.3629150390625,316.3917236328125,1.0,633.8029174804688,273.198974609375,0.9999991655349731,652.6044921875,262.74603271484375,0.9999996423721313,653.0752563476562,250.63201904296875,0.9999997615814209,654.1762084960938,238.9023895263672,0.9999998807907104,647.5658569335938,230.64938354492188,1.0,618.0463256835938,258.2864990234375,0.9999979734420776
624,941.287841796875,377.3588562011719,1.0,808.78759765625,351.517578125,0.9999999403953552,806.8980712890625,367.41131591796875,1.0,809.6295776367188,330.65484619140625,0.9999997615814209,621.4492797851562,346.057861328125,0.9999998807907104,608.61962890625,378.4621887207031,1.0,721.187744140625,364.9296875,0.9999998807907104,616.1124877929688,363.9674072265625,1.0,404.9720458984375,395.31268310546875,0.9999443292617798,128.64508056640625,392.1795654296875,0.999906063079834,780.8458251953125,302.3610534667969,0.9999998211860657,789.2903442382812,273.63836669921875,1.0,790.9990234375,251.89981079101562,0.9999998807907104,803.4812622070312,245.13583374023438,1.0,811.1509399414062,247.86080932617188,1.0,812.8843383789062,256.03619384765625,0.9999998807907104,811.3568725585938,270.92364501953125,0.9999998807907104,786.0234375,387.1653137207031,1.0,647.0313110351562,317.5584716796875,0.0008918941020965576,783.6489868164062,254.97525024414062,0.00029474496841430664,133.69680786132812,395.3868103027344,0.001510530710220337,134.24966430664062,398.212646484375,0.0006819069385528564,812.0408935546875,254.94683837890625,0.0003205239772796631,659.3949584960938,317.50982666015625,0.0006631612777709961,584.0740356445312,389.4720764160156,0.0005077123641967773,636.8888549804688,277.7307434082031,0.0012730062007904053,658.38525390625,301.3719177246094,0.0008138716220855713,810.7211303710938,259.4467468261719,0.0005171000957489014,128.59950256347656,390.7452697753906,0.0006459951400756836,126.10978698730469,392.7817687988281,0.017853975296020508,124.18899536132812,392.78704833984375,0.0008199810981750488,655.9826049804688,317.9856872558594,1.0,633.0879516601562,274.489501953125,0.9999994039535522,652.3462524414062,265.6251525878906,0.9999997019767761,652.345458984375,252.44398498535156,0.9999998211860657,653.4461669921875,241.04974365234375,1.0,646.5159912109375,232.63865661621094,1.0,617.5353393554688,260.0540466308594,0.999998927116394
625,941.59375,378.168701171875,1.0,808.6331787109375,351.13311767578125,0.9999998807907104,806.96484375,367.4026184082031,1.0,809.7196655273438,330.56561279296875,0.9999997615814209,621.9386596679688,346.6318359375,0.9999998807907104,609.2892456054688,378.6984558105469,1.0,721.7006225585938,364.6910095214844,0.9999998807907104,616.859619140625,364.4263000488281,1.0,404.90826416015625,395.70611572265625,0.999923586845398,129.6831817626953,392.4533996582031,0.9999125599861145,780.89404296875,302.0336608886719,0.9999998211860657,789.2261962890625,273.6624755859375,1.0,791.0253295898438,251.89430236816406,0.9999998807907104,803.3997192382812,245.15663146972656,1.0,811.157958984375,247.90338134765625,1.0,812.5244750976562,255.40460205078125,0.9999998807907104,811.421142578125,270.95330810546875,0.9999998807907104,786.1702270507812,387.3375549316406,1.0,644.8890380859375,300.7565002441406,0.0012222230434417725,783.6005859375,254.8572235107422,0.00034040212631225586,134.07901000976562,395.56463623046875,0.0015634596347808838,134.69570922851562,398.2487487792969,0.000802457332611084,710.8023071289062,361.6387023925781,0.0003885030746459961,659.3844604492188,317.0152587890625,0.0005700886249542236,412.5581359863281,403.15386962890625,0.0004507899284362793,636.544921875,278.2504577636719,0.0009500682353973389,658.6376342773438,300.7948913574219,0.000848233699798584,810.8361206054688,259.57550048828125,0.0005645751953125,129.3197021484375,391.0033874511719,0.0004684329032897949,126.63092803955078,392.9046630859375,0.016991615295410156,124.37969970703125,392.68878173828125,0.0011517703533172607,656.1681518554688,317.90594482421875,0.9999999403953552,633.1669921875,276.1662902832031,0.9999996423721313,651.4237060546875,265.7685241699219,0.9999998807907104,651.9784545898438,252.9641876220703,0.9999998807907104,652.8558959960938,241.42626953125,1.0,645.7968139648438,233.03994750976562,1.0,616.2881469726562,261.56158447265625,0.999998927116394
626,942.0029907226562,378.4904479980469,0.9999999403953552,809.214111328125,351.1510009765625,0.9999998807907104,807.5718994140625,367.6836853027344,1.0,810.2670288085938,330.88787841796875,0.9999997615814209,623.0741577148438,346.48199462890625,0.9999999403953552,610.3211669921875,378.77142333984375,1.0,721.4830932617188,364.630859375,0.9999999403953552,617.63037109375,364.24908447265625,1.0,404.78594970703125,395.97332763671875,0.9999721050262451,128.8546905517578,392.43902587890625,0.9999086260795593,781.2908935546875,302.2997741699219,0.9999998807907104,789.2711181640625,273.6502990722656,1.0,790.960205078125,251.79197692871094,0.9999998807907104,803.4049072265625,245.14559936523438,1.0,811.0746459960938,247.8909149169922,1.0,812.51123046875,255.32571411132812,0.9999998807907104,811.458740234375,271.0250549316406,0.9999998807907104,786.3079833984375,388.0147705078125,1.0,645.7103881835938,301.7050476074219,0.001083463430404663,783.5844116210938,254.8883514404297,0.00033542513847351074,133.90280151367188,395.7339172363281,0.001323997974395752,134.4841766357422,398.5358581542969,0.0007208883762359619,710.821044921875,361.71551513671875,0.0005838572978973389,659.7210693359375,317.9002685546875,0.00029861927032470703,411.91339111328125,403.02484130859375,0.0008734464645385742,636.7202758789062,278.33184814453125,0.0010444223880767822,136.04190063476562,390.654296875,0.00043082237243652344,810.77392578125,259.5244445800781,0.0005662441253662109,129.0801544189453,390.901123046875,0.0004570484161376953,126.4768295288086,393.01873779296875,0.016187220811843872,124.2303695678711,392.67486572265625,0.001122802495956421,655.7927856445312,318.78155517578125,1.0,633.4127197265625,276.554443359375,0.9999995231628418,651.580322265625,266.03143310546875,0.9999998807907104,652.1652221679688,253.10032653808594,0.9999998807907104,652.976318359375,241.87252807617188,1.0,645.8826293945312,233.58909606933594,1.0,616.783935546875,261.6501159667969,0.9999985694885254
627,943.1788330078125,379.4699401855469,0.9999999403953552,809.8703002929688,351.5103759765625,0.9999999403953552,808.61279296875,367.5784912109375,1.0,810.7828369140625,331.1248474121094,0.9999998211860657,624.150390625,347.12786865234375,0.9999998807907104,610.6510009765625,378.3257141113281,1.0,722.066162109375,365.1795349121094,1.0,618.7078247070312,364.2206726074219,0.9999998807907104,405.5704040527344,395.8585205078125,0.9998582005500793,129.75181579589844,392.53326416015625,0.9999163150787354,782.3010864257812,302.4440002441406,0.9999998807907104,789.265869140625,274.1769714355469,0.9999999403953552,790.880859375,251.9456329345703,0.9999999403953552,803.4730834960938,245.24598693847656,1.0,811.0366821289062,247.9953155517578,1.0,812.6246337890625,255.44741821289062,0.9999999403953552,811.607666015625,271.2452697753906,0.9999998807907104,786.49267578125,388.1354675292969,1.0,648.0765380859375,317.7218017578125,0.0012642741203308105,783.6266479492188,255.01947021484375,0.00032025575637817383,134.01956176757812,395.75665283203125,0.0011697709560394287,135.08775329589844,398.3299255371094,0.0006225109100341797,710.8160400390625,361.1629943847656,0.000345379114151001,660.0279541015625,317.8245849609375,0.0002613067626953125,412.0682067871094,403.6056213378906,0.000287473201751709,636.1246948242188,277.9444274902344,0.0010172724723815918,136.4552459716797,390.82415771484375,0.00042113661766052246,810.7485961914062,259.20660400390625,0.00048220157623291016,129.81387329101562,390.9027099609375,0.00037741661071777344,126.83502197265625,392.8955993652344,0.01619681715965271,124.47087097167969,392.76116943359375,0.0011258721351623535,657.3601684570312,320.27679443359375,1.0,633.4759521484375,277.82086181640625,0.9999990463256836,651.306396484375,267.333984375,0.9999997615814209,650.7664184570312,254.77041625976562,0.9999999403953552,652.36328125,242.9644775390625,1.0,645.5529174804688,234.73463439941406,1.0,616.7932739257812,263.75164794921875,0.9999960660934448
628,946.8715209960938,380.31085205078125,1.0,810.302978515625,351.7201232910156,0.9999998807907104,808.8511962890625,368.5727844238281,0.9999999403953552,810.9867553710938,331.17852783203125,0.9999998211860657,625.014404296875,347.5746765136719,1.0,611.0360717773438,378.83343505859375,1.0,722.2678833007812,365.17877197265625,1.0,619.4194946289062,364.4540100097656,0.9999998807907104,405.11370849609375,395.4269714355469,0.9999161958694458,129.5177764892578,392.56317138671875,0.9998791217803955,782.6188354492188,302.5688171386719,0.9999998807907104,789.3807983398438,274.4038391113281,0.9999999403953552,791.0552978515625,252.020263671875,0.9999999403953552,803.5795288085938,245.1747589111328,1.0,811.175537109375,247.93441772460938,1.0,812.6890869140625,255.58335876464844,0.9999998807907104,811.661376953125,271.1140441894531,0.9999998211860657,786.6692504882812,388.099365234375,1.0,648.3102416992188,316.87261962890625,0.001140683889389038,783.7250366210938,254.95843505859375,0.0003056824207305908,133.53184509277344,395.67303466796875,0.0017811357975006104,134.78619384765625,398.1124572753906,0.0007912814617156982,710.5448608398438,361.4801330566406,0.0003177225589752197,660.8587036132812,316.586669921875,0.0003288686275482178,411.55853271484375,403.2105407714844,0.0003787875175476074,635.205322265625,279.84173583984375,0.0003282129764556885,135.9894256591797,390.9380798339844,0.0003839731216430664,810.9302978515625,259.3466796875,0.0004825890064239502,129.38812255859375,390.8438720703125,0.0005909502506256104,126.58104705810547,392.99114990234375,0.02043980360031128,124.5523452758789,392.99920654296875,0.0009034574031829834,657.9566650390625,320.4874267578125,1.0,631.89892578125,279.1038513183594,0.9999986290931702,649.6820068359375,268.8635559082031,0.9999997615814209,649.39697265625,256.4363708496094,1.0,650.641845703125,245.41014099121094,1.0,644.511474609375,238.1119842529297,1.0,615.3592529296875,265.6164245605469,0.9999984502792358
629,949.7424926757812,380.7226257324219,0.9999999403953552,810.426513671875,351.7959899902344,0.9999998807907104,808.5838623046875,367.5666809082031,1.0,811.3153076171875,331.23345947265625,0.9999998807907104,625.4083251953125,347.6656188964844,0.9999999403953552,611.0335693359375,378.99114990234375,1.0,722.5012817382812,364.5549011230469,1.0,619.3496704101562,364.9217224121094,0.9999997615814209,403.4958801269531,395.75274658203125,0.9999580979347229,129.38726806640625,392.6559753417969,0.9998695254325867,782.4575805664062,302.2633972167969,0.9999999403953552,789.4776000976562,274.55413818359375,1.0,791.0789794921875,252.08602905273438,1.0,803.573974609375,245.205810546875,1.0,811.278076171875,247.97084045410156,1.0,812.7009887695312,255.52882385253906,0.9999999403953552,811.705810546875,270.8152160644531,0.9999998211860657,787.206787109375,388.2276306152344,1.0,648.7386474609375,316.277587890625,0.001087963581085205,783.6925659179688,254.98785400390625,0.00033855438232421875,133.4290313720703,395.7289123535156,0.0018548369407653809,134.8342742919922,398.1492614746094,0.0007524788379669189,710.3185424804688,361.3818054199219,0.0003428161144256592,666.1641845703125,315.02301025390625,0.00027045607566833496,410.7477722167969,402.73199462890625,0.0003045797348022461,635.3707885742188,280.941162109375,0.0003669261932373047,652.186767578125,316.70672607421875,0.00042882561683654785,811.0359497070312,259.52728271484375,0.0005360841751098633,129.32260131835938,390.9590148925781,0.0005997419357299805,126.51553344726562,393.0751953125,0.02235308289527893,124.49546813964844,392.9123229980469,0.0008565187454223633,659.0158081054688,321.3513488769531,1.0,632.0784301757812,282.43603515625,0.9999964833259583,649.750244140625,270.5609436035156,0.9999997019767761,649.3672485351562,258.1560974121094,1.0,650.3600463867188,247.64805603027344,1.0,643.369384765625,240.90936279296875,1.0,615.3792114257812,267.62091064453125,0.9999982714653015
630,949.446044921875,381.11199951171875,0.9999998807907104,810.9325561523438,351.6193542480469,0.9999999403953552,809.3125610351562,367.3041076660156,0.9999999403953552,811.9896850585938,331.3403015136719,0.9999997615814209,625.6929321289062,348.03851318359375,1.0,611.0685424804688,380.07476806640625,1.0,724.1378173828125,364.4928894042969,1.0,619.95703125,365.5740966796875,0.9999998807907104,404.3836975097656,395.3207702636719,0.9999791383743286,129.5722198486328,392.8367004394531,0.9998443722724915,782.85107421875,302.4264831542969,0.9999997615814209,789.55615234375,274.42047119140625,0.9999999403953552,791.1384887695312,252.0286407470703,0.9999998807907104,803.6183471679688,245.21673583984375,1.0,811.2733764648438,247.98219299316406,1.0,812.7005004882812,255.50210571289062,0.9999998807907104,811.740966796875,270.8609313964844,0.9999998807907104,787.0385131835938,388.46624755859375,1.0,649.3677368164062,315.978515625,0.0014635026454925537,783.7230834960938,255.1020050048828,0.0003242194652557373,133.48825073242188,395.85284423828125,0.0016615986824035645,134.81935119628906,398.149658203125,0.0006470382213592529,812.4435424804688,254.8514862060547,0.0003089010715484619,666.8161010742188,315.1759948730469,0.00043064355850219727,410.51739501953125,402.886474609375,0.0006161034107208252,634.7440185546875,280.9647521972656,0.0002587735652923584,662.827880859375,319.7917175292969,0.001092076301574707,810.9729614257812,259.4016418457031,0.0005258321762084961,129.58563232421875,390.9660339355469,0.0005231797695159912,126.59693145751953,393.00518798828125,0.022263050079345703,124.56574249267578,392.9533996582031,0.0008045434951782227,660.0023193359375,322.2996826171875,1.0,632.2426147460938,284.1929931640625,0.9999970197677612,650.305908203125,271.93475341796875,0.9999997019767761,649.2008666992188,259.87847900390625,1.0,649.9824829101562,249.5145263671875,0.9999999403953552,642.1669311523438,240.8958282470703,1.0,614.5574951171875,270.0205993652344,0.9999963045120239
631,948.2039184570312,381.6944274902344,1.0,810.8414916992188,351.4002990722656,0.9999998807907104,809.0610961914062,367.40191650390625,0.9999998807907104,811.93798828125,331.3753967285156,0.9999998211860657,625.876708984375,348.52252197265625,1.0,611.048583984375,380.9647216796875,1.0,723.7932739257812,365.3336486816406,1.0,619.9666748046875,366.2594909667969,0.9999998211860657,403.4355773925781,395.51800537109375,0.9999611377716064,134.09469604492188,394.1509704589844,0.9994163513183594,783.0045776367188,302.2260437011719,0.9999998807907104,789.4345703125,274.541015625,1.0,791.170166015625,252.0881805419922,0.9999998211860657,803.4827270507812,245.1667938232422,1.0,811.29248046875,247.870361328125,1.0,812.6668090820312,255.3953857421875,0.9999999403953552,811.815673828125,270.82232666015625,0.9999997615814209,786.9700927734375,388.7034912109375,1.0,649.5100708007812,316.5838928222656,0.0015109479427337646,783.7738037109375,254.99600219726562,0.0003349483013153076,134.7958526611328,397.365234375,0.001439809799194336,137.23440551757812,397.7816467285156,0.0006109476089477539,812.3397827148438,254.84336853027344,0.0003510415554046631,132.1857452392578,390.82647705078125,0.00029718875885009766,659.5924682617188,325.08642578125,0.00038763880729675293,144.81304931640625,393.45025634765625,0.00023955106735229492,807.3880615234375,262.0152587890625,0.00040975213050842285,811.0237426757812,259.6706848144531,0.0005880296230316162,137.3047637939453,392.7838439941406,0.0003032982349395752,128.42434692382812,393.13604736328125,0.005556881427764893,125.56107330322266,393.6424560546875,0.0010854601860046387,659.7550048828125,322.99298095703125,1.0,632.5453491210938,285.976806640625,0.999995768070221,649.6181030273438,273.466064453125,0.9999998807907104,648.3499145507812,261.4272155761719,1.0,649.15185546875,250.24122619628906,0.9999998807907104,641.374755859375,242.3555145263672,1.0,614.648681640625,271.6828918457031,0.9999944567680359
632,948.039306640625,381.5760192871094,1.0,811.16357421875,351.6171875,0.9999998807907104,809.6536865234375,368.81781005859375,1.0,811.8829956054688,331.2630920410156,0.9999998807907104,626.0018310546875,349.568359375,0.9999999403953552,610.934814453125,382.24090576171875,0.9999999403953552,724.197265625,365.4083251953125,1.0,619.9896240234375,367.7341613769531,0.9999998807907104,403.6734313964844,396.0917663574219,0.9999725818634033,133.27682495117188,394.0900573730469,0.9994107484817505,783.3685913085938,302.2733154296875,0.9999998211860657,789.5678100585938,274.5657653808594,1.0,791.1597900390625,252.0491485595703,0.9999998211860657,803.4989013671875,245.12879943847656,1.0,811.2879638671875,247.8670654296875,1.0,812.6394653320312,255.3787384033203,0.9999998807907104,811.8085327148438,270.8622741699219,0.9999997615814209,786.498046875,388.9249267578125,1.0,650.1378784179688,317.216064453125,0.0011875331401824951,783.7826538085938,255.0908203125,0.00035268068313598633,134.25689697265625,397.3906555175781,0.0010662674903869629,136.7416534423828,397.64263916015625,0.0005533993244171143,812.387451171875,254.84304809570312,0.00034755468368530273,132.04928588867188,390.89263916015625,0.0002549588680267334,660.0791625976562,325.86962890625,0.0003591179847717285,635.3171997070312,282.7489318847656,0.0007574856281280518,807.3883666992188,261.9807434082031,0.00040161609649658203,811.038330078125,259.6056213378906,0.0005802512168884277,136.95703125,392.8942565917969,0.0002339482307434082,128.04885864257812,393.22265625,0.006584525108337402,125.44059753417969,393.6230163574219,0.0009885430335998535,660.1437377929688,323.4179992675781,1.0,632.8224487304688,285.47119140625,0.9999946355819702,650.7853393554688,275.0663146972656,0.9999998211860657,648.8055419921875,262.47723388671875,1.0,649.4515991210938,250.6827850341797,0.9999998211860657,642.458251953125,243.1967315673828,1.0,616.78076171875,271.8702697753906,0.999988317489624
