,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,,b'stance0002',b'stance0002',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02857669124660794,68.16628201863755,68.0502837842146,0.06774386792143022,0.6669600535732276,86.33279298530609,0.14786048185486192,0.035901256388916315,1.2962605611953415,17.6318367110193,72.17175777120904,64.63402668257135,0.2989287542359913,8.488742966792818,5.106551980305546,30.14144058886264
11,b'DOWN',,,b'stance0002',b'stance0002',b'stride0004',b'stance0000',,,1347.8154382578703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022236429546231264,0.12563815074677007,0.009565035857865065,0.06958168737698195,12.390995257598886,77.83011396902896,3.0611550865960764,0.09154482435913851,0.14491878302661862,51.33775401389195,69.42566376423632,0.5681243932650336,6.2810073045438655,12.169946047428615,4.191709746964155,32.43145546097461
12,b'DOWN',,,b'stride0003',b'stride0003',b'stride0004',b'stance0000',1261.449541307,267.3169873450519,1347.8154382578703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.416113142294262,11.251013470210044,81.69774510566604,1.0215651357052904,75.65116856672077,18.85327710735957,59.07504581035721,87.15181867659315,2.145323485658854,18.02673105412845,16.18720845616543,8.817073778943522,1.9268223125468689,11.048644935330998,8.66613407019739,21.835170839032315
13,b'DOWN',,,b'stride0003',b'stride0003',b'stance0004',b'stance0000',1261.449541307,267.3169873450519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029427175257439972,0.13515661777246088,0.02422470951781171,0.06831262228175536,85.35683320815136,0.0905347974972907,0.31909836837962324,89.09004570768013,18.569351727593133,18.54635082747492,8.038074325406951,0.5233804216477275,1.0567728496432258,9.868091806911576,9.22524674957882,19.72693622458888
14,b'DOWN',,,b'stance0003',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017722353569758875,0.13068366246191632,0.010333917061425987,0.07308441628825448,5.114581007459531,87.23744497664761,0.07168515656038743,0.0018186028003299944,1.9326141415044487,17.315020090402765,12.690176741045475,55.63512293669763,1.2293384805874277,7.903518418050447,7.63103850378291,28.28380337841831
15,b'DOWN',,,b'stance0003',b'stance0003',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.714571863154283,10.551195521052865,0.015333950905433835,0.0669248909482495,0.04866341132180788,86.6655886796355,0.10793292280095707,0.051314990741013734,15.34425794429992,14.965509233160358,69.99288992330975,62.17502207147851,8.460393268988295,13.516435228146571,10.049251830995821,21.446079238724245
16,b'DOWN',,,b'stance0003',b'stride0004',b'stride0005',b'stride0001',1307.219386673491,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.707339622865629,10.54931041204967,0.017082754551840634,79.36982151117363,25.74995248465683,15.96923638748487,8.041492589199558,36.110811806467645,79.72974655824176,51.00194587748827,49.03960610850285,0.676770213489861,42.12903609533926,42.0177245544317,0.1625621853323787,0.035808223473450945
17,b'DOWN',,,b'stance0003',b'stride0004',b'stance0005',b'stance0001',1307.219386673491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.705896228985523,61.56248814334768,0.009532285579109798,72.22052482120041,0.08240130947269508,0.5585240872982673,0.11592489854052561,0.005528519268091008,34.309404615143904,9.2525803058679,2.9597297641937588,7.291579386453291,42.150312318196264,42.04322767756877,0.16822888486679216,0.018470244578071116
18,b'DOWN',,,b'stride0004',b'stance0004',b'stride0006',b'stride0002',,85.97468787729413,6.088429113871385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734331628445077,4.6751276939681725,76.37171902103977,34.018005475963285,77.65370472916551,1.407524986871859,1.9804983972952743,1.8154456555450358,57.304434160137085,3.0524919928174086,34.58114332346352,83.85846127571341,42.31648505029035,48.46118707822629,23.929704770505154,0.03946805550320206
19,b'DOWN',,,b'stride0004',b'stride0005',b'stride0006',b'stance0002',1.8266977868667846,85.97468787729413,6.088429113871385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.285438313632408,8.960446727344983,0.36560589827647916,22.70314151613084,40.283150865119524,17.092286112163663,0.37800814477336137,18.72115818153162,13.544232350317598,64.86797445596639,83.50878392177168,73.33154810627815,42.3334869341007,50.144276452170985,7.752622425895604,75.87724953419755
20,b'DOWN',,,b'stride0004',b'stride0005',b'stance0006',b'stride0003',1.8266977868667846,85.97468787729413,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9708259957666279,50.83450909301831,2.3222405697534656,19.593343382204843,47.155849715315334,11.858229821866104,17.22677030978438,61.997035051059775,15.98880551491998,88.32504359420568,67.52986717317548,84.6420005237428,36.349658606827944,9.788572048741997,32.8963106857027,69.94067474253858
21,b'DOWN',,,b'stride0004',b'stride0005',b'stance0006',b'stance0003',1.8266977868667846,85.97468787729413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.739039997595526,28.304872825707417,3.2835527446956134,11.540360912563813,18.813618223252902,20.551768185042867,13.14411043171681,59.26233023143211,68.41121625239602,70.90428652348807,67.68701010290857,84.49210625731486,40.72975315121373,42.477438333574675,0.1705038364978077,35.74543633907197
22,b'DOWN',,,b'stride0004',b'stride0005',b'stride0007',b'stride0004',1.8266977868667846,85.97468787729413,0.0,15.353986003426748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2763585500788,42.93596099350685,14.844961080995489,28.702584753360185,30.125178482221102,17.746706324644297,17.764123816749514,49.9368885991277,80.17292385967481,30.905624925756655,65.81132721487236,83.22083042663432,5.734202478039942,42.050602454080696,0.16041565170514832,36.65847359009104
23,b'DOWN',,,b'stride0004',b'stance0005',b'stance0007',b'stride0004',,85.97468787729413,,15.353986003426748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282282785765828,67.90555890987069,74.22430138968564,13.928773453796968,29.4629886142501,19.77064235647958,17.451872435764887,51.79904078952702,3.3914489023317977,27.70512912336621,65.25724633568366,83.2984387493892,36.99742065014219,71.997609965422,29.373778589805223,69.9528908856097
24,b'DOWN',,,b'stride0004',b'stance0005',b'stride0008',b'stance0004',,85.97468787729413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15453200584589197,1.2777103692638998,37.14084366026955,33.41127598472377,26.96156329925896,20.060035491562687,8.873940426005186,60.6254722996437,82.17151064820095,79.66594368058172,65.1428296258228,84.56998571693883,4.571123231681804,15.824947685381321,59.88746424762479,26.384460430024042
25,b'DOWN',,,b'stride0004',b'stance0005',b'stance0008',b'stance0004',,85.97468787729413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623842462649458,1.445180099377574,41.25219488246415,46.873826698548875,27.580220974817895,22.087567663641508,14.696060332122217,53.82930961337848,73.8507695532717,84.39602076370373,39.53831163578677,19.902457776101688,9.215476338958469,12.24199739321684,59.332827276241204,23.9098036317245
26,b'DOWN',,,b'stance0004',b'stance0005',b'stance0008',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35352595247402,0.1373392752018828,16.866465474268026,33.08501618338087,26.273546541421716,22.65669182994586,4.159558602872861,52.911736632691984,48.395865267914814,56.94303460377529,39.56649427453269,19.893711510466876,8.993378633595356,14.690704872804542,61.17344908982735,53.12718182667484
27,b'DOWN',,,b'stride0005',b'stance0005',b'stance0008',b'stance0004',,190.66712642729095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84793408982506,47.056339583211326,50.994879892706635,10.531628232699026,42.48811841609967,19.931610251534018,2.6865365909472847,49.53139966949645,0.7488141616762605,26.230830197712095,28.904964245529385,0.4741163551358783,15.018196412557561,15.688642468189427,63.60634204749371,52.77982631711912
28,b'DOWN',,,b'stride0005',b'stance0005',b'stance0008',b'stance0004',,190.66712642729095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78035343231166,1.1383079032238714,36.54091027806633,69.00993530373331,26.752274595684682,19.812714840861,8.423540256745573,65.654049223631,1.3754069120730088,0.13069092193370443,39.734277002281694,19.894172713129,4.025681378660745,42.3433720143153,0.1740212048425592,39.572380432338306
29,b'DOWN',,,b'stance0005',b'stance0005',b'stride0009',b'stance0004',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.80946183744449,62.89582556302909,19.08221075751507,28.893127879332553,11.984372396774424,27.431533444220328,5.555416995491902,76.73401250172698,13.438873430377043,0.09219527618338622,21.3717669021649,0.05052895097656678,81.08664289328382,37.61969938243204,89.41825793447511,18.282364240170217
30,b'DOWN',,,b'stance0005',b'stride0006',b'stance0009',b'stride0005',31.252310529467366,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257387222634437,19.424976674485443,67.57897852002267,63.38484691902654,4.969631434218893,40.136851965145645,32.87098229548163,80.81333089552315,1.421728342201958,0.4602457137719495,23.403478630443768,2.0824431924278874,51.613575410774445,51.01426192711235,84.39053424302813,43.96570089193423
31,b'DOWN',,,b'stride0006',b'stride0006',b'stance0009',b'stance0005',31.252310529467366,289.45905388886166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.696830944594687,30.563119699528965,1.0301904756879747,4.79608457109075,17.4650976126256,64.64443631257068,0.11206775754837559,1.708521220000592,35.446456563675234,15.756225723397478,22.666358319461665,44.46797101703209,54.58617320026469,0.0037595575220896525,83.42858259426012,20.92520380394429
32,b'DOWN',,,b'stride0006',b'stride0006',b'stance0009',b'stance0005',31.252310529467366,289.45905388886166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27396066029577,64.34218979303952,47.08508740634934,13.612388505517087,9.687873103332839,24.956370283318787,56.768329895742475,72.84138082049685,6.643532401533321,61.39287150742358,1.7186673884187371,51.29697931528972,42.488303025788,42.36809236685815,0.17346423540874523,0.0215105031172378
33,b'DOWN',,,b'stride0006',b'stride0006',b'stride0010',b'stride0006',31.252310529467366,289.45905388886166,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.237760651467354,21.56243253462301,79.33835711452464,67.7025104612022,0.10141910602734035,7.7086532307391415,0.1660257994846975,4.165514755236635,4.758855462606126,83.11566820391965,6.420329549041828,63.24989015495964,1.2039075159648338,10.185950538898892,10.302255016726267,22.282603653088668
34,b'DOWN',,,b'stride0006',b'stride0006',b'stride0010',b'stance0006',31.252310529467366,289.45905388886166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28810008863844844,12.927409109688753,10.220324428269379,50.91395942440417,54.8885172401105,83.79545760935747,14.470046846706868,28.310937778183845,1.7107300748454068,58.32528640895778,56.00801143289388,63.318345299936226,4.344596583974932,13.537727572343131,8.816166041299786,25.90500589975823
35,b'DOWN',,,b'stride0006',b'stride0006',b'stride0010',b'stride0007',31.252310529467366,289.45905388886166,,1267.9373520411382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028451465091171156,52.70671928378704,39.98642552330659,15.33050928466453,25.981766050452162,6.473135838486492,11.313214116584174,40.246170114517895,83.47927674093525,50.384651152033136,30.50001182024161,58.62536233699841,43.0401091604222,42.935764536797464,0.16611402427581892,0.01834043670495606
36,b'DOWN',,,b'stride0006',b'stride0006',b'stride0010',b'stride0007',31.252310529467366,289.45905388886166,,1267.9373520411382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.44936133490569,63.2306512288287,51.22436068504115,1.9507700318494794,58.210351205359416,86.60107397431943,67.36721085425148,8.74653479684204,2.814526794624975,81.3579893757685,39.21034043902242,40.52039928443362,0.10533186707879451,11.418921946193331,11.590927529141771,0.025804180173039617
37,b'DOWN',,,b'stride0006',b'stance0006',b'stride0010',b'stride0007',,289.45905388886166,,1267.9373520411382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7454899920002558,84.13508655389218,60.59204329721396,65.21312966173527,32.74498878693339,0.21486404613710025,17.327037773504543,12.188324383969116,6.718168362554475,0.9884700485895025,20.26123646366169,18.109566387257264,43.3901298613224,43.27269862949897,0.18214175626752127,13.412844586147031
38,b'DOWN',,,b'stride0006',b'stride0007',b'stance0010',b'stride0007',39.4281079328503,289.45905388886166,,1267.9373520411382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82515086284252,20.013521768325568,50.39450129450445,0.5840109151899808,45.84798278479866,79.94391832800972,51.22499774188258,11.821082696810022,2.489770857307048,3.732146776537604,20.21714230876094,4.763505681035144,44.28671596920387,44.156829856942466,0.1801682525463386,22.304561743379992
39,b'DOWN',,,b'stride0006',b'stride0007',b'stride0011',b'stride0007',39.4281079328503,289.45905388886166,,1267.9373520411382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3982285421462,16.648682802498357,28.39339318604747,41.11935052446152,27.343695364703905,3.0547715162216162,40.84207941458218,0.8038081943282082,35.56579106133408,35.70973879864519,35.911441655669734,27.936055043451635,56.031853037371555,66.7302897229473,10.614973021791279,22.516417180233248
40,b'DOWN',,,b'stride0006',b'stance0007',b'stance0011',b'stride0007',,289.45905388886166,,1267.9373520411382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97460753456774,12.788683761387462,27.25530816908036,29.472129116432132,0.20910831027864415,6.727331235531685,6.880440955510979,19.9298690312512,0.204061119179166,56.359230082463554,80.14471046283494,51.58560925907946,0.10900141154278586,0.013130572510530528,0.186643333552127,0.03284754382274001
41,b'DOWN',,,b'stride0006',b'stance0007',b'stance0011',b'stride0007',,289.45905388886166,,1267.9373520411382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.327323752562705,29.069884673743957,5.304649103510284,4.0783701126162555,0.4185958921521888,0.6007718997224948,30.205678119501556,25.653946285153154,0.2153936468945722,35.82669608851511,65.21794952337159,57.21381436015436,0.9773688753240737,10.034422453803922,5.963732819912565,21.80963895786204
42,b'DOWN',,,b'stride0006',b'stance0007',b'stance0011',b'stance0007',,289.45905388886166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49488194732143,14.267093221767055,15.161273091757153,63.43261488637307,0.4299016348234904,35.997583299984456,12.83966997361831,38.915086612107494,30.739533653542992,35.168070899822226,1.1523965550673165,0.7407333659207507,65.674711139988,57.13520515849469,10.62248572490818,46.01224888324985
43,b'DOWN',,,b'stance0006',b'stride0008',b'stance0011',b'stance0007',924.294637010817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013873083107124332,58.860319941406,80.96795121527573,57.9461345072477,25.894036572541353,11.594810570316302,37.4358838185297,62.571255881781155,35.69257682075162,35.85383873220506,56.931822333707515,48.88270538087619,0.9021797793901888,12.3564352573471,6.487882825421685,49.32823467039746
44,b'DOWN',,,b'stride0007',b'stride0008',b'stride0012',b'stance0007',924.294637010817,85.25251504931848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.450737394790053,16.901611675440222,11.577816962202919,35.21549068113322,28.689239688502255,72.98072276315732,44.22605605941749,7.691149056387928,33.69312336059754,33.86533352259373,4.0012290213890935,12.771768793030645,0.9813628446020837,9.091916581930299,7.68828955979184,27.282680311446533
45,b'DOWN',,,b'stride0007',b'stride0008',b'stride0012',b'stance0007',924.294637010817,85.25251504931848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023556310932291283,59.63794877226678,59.79208150100139,31.06693583624653,84.11493956034221,0.8474526383350579,1.2080326439131956,1.4007554955649095,70.66057758553151,10.38600194978215,13.965383443383843,2.2269912220066503,1.737635120474017,10.672270360916892,14.614520868051494,19.76058202846307
46,b'DOWN',,,b'stride0007',b'stance0008',b'stride0012',b'stride0008',,85.25251504931848,,44.8035130567617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.174292207059967,7.065059215562365,11.256904909785252,2.323219130793388,81.57937764901457,0.19238126486267315,1.287312837985991,2.7755685779691768,87.23284517506964,17.037068507575082,70.03351788290392,62.07905502544557,51.943655697741264,51.80868558503505,0.21056110907649309,0.029828529910398527
47,b'DOWN',,,b'stride0007',b'stance0008',b'stride0012',b'stride0008',,85.25251504931848,,44.8035130567617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.007115137826217,1.0977750299375562,80.41781730903041,11.060559177171823,83.23638749650745,0.3338742365671759,0.16358483622481737,0.020388371983109534,0.18565547367029106,53.16147655694005,75.67196108134686,77.41414186246799,53.226457851260264,53.09377720592142,23.684235282805233,42.98760637281643
48,b'DOWN',,,b'stance0007',b'stride0009',b'stride0012',b'stride0008',964.2697645451223,,,44.8035130567617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34852406362729005,85.4201318695505,5.762472145591382,1.3542675799408896,37.94818369390313,0.8395341973144862,15.907603800181809,0.8659000029550443,14.816684079370475,61.10325219163094,85.27286669957323,86.75524311915437,53.80199007057529,53.65640736358366,24.01113653534967,42.06247353026768
49,b'DOWN',,,b'stride0008',b'stride0009',b'stride0012',b'stride0008',964.2697645451223,278.72393270811904,,44.8035130567617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.657873087126523,75.84785664078983,59.80170058555971,5.983713509868839,20.46591286806313,0.1687270383776478,0.22574261571882429,2.7695959099605814,39.503752019925514,12.460096477999652,64.89962722134077,78.86780791118129,53.97493093391986,53.807633739909384,0.22613869771032674,87.36002337841352
50,b'DOWN',,,b'stride0008',b'stance0009',b'stride0012',b'stance0008',,278.72393270811904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7785801343533978,52.40588684295436,29.664985065999463,67.49182826429877,20.795304719999056,0.293410608572975,0.08176751914156,3.343975841040311,34.496975292577204,83.0201682563567,76.32189227402466,36.956309410661284,54.02106831012158,53.89415659330558,52.41151774345916,0.5688414575171129
51,b'DOWN',,,b'stride0008',b'stride0010',b'stride0012',b'stride0009',,278.72393270811904,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74981342436959,16.04360647849934,11.825611974274613,22.165821651617335,80.68600658204824,1.757582088253724,25.556385886074818,22.62028218009723,0.14720125176134663,78.18361143835722,16.409120618884543,77.76853126599035,44.62384058628049,87.57389120822077,38.225904999601475,61.424502048784504
52,b'DOWN',,,b'stride0008',b'stride0010',b'stance0012',b'stance0009',,278.72393270811904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17258651516397,1.5038171305035164,82.50968140930809,78.45405164446223,26.898842512925427,13.898169880980136,3.4328386796177153,30.991372412544262,1.0599373024431624,0.8600454203509384,83.1450500821906,14.089395627997883,41.963142148330675,53.901514830174996,0.23493134847057162,58.99896949888941
53,b'DOWN',,,b'stride0008',b'stance0010',b'stance0012',b'stance0009',,278.72393270811904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.355410729964944,13.199670209290767,9.95011128073788,39.29562549225513,32.40422559078565,15.707899733853335,21.922596648216313,38.95861833159084,44.82152638371807,42.85745159947062,83.98580165555897,3.950683666888114,28.240136099310238,53.80855376115784,24.040410222414373,23.982451094221403
54,b'DOWN',,,b'stance0008',b'stance0010',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113835431652761,46.841597708624455,0.4019680084623717,1.4424676606520612,36.839040777181566,21.990945284510747,21.961576104024047,55.02755155734079,44.86005870625367,43.04595023499834,83.91468325357069,0.3955792189518646,19.211736571180307,85.89849201892856,31.899444785907093,85.39961697791094
55,b'DOWN',,,b'stance0008',b'stance0010',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7751704624778517,49.42554286013173,0.02070166689676381,45.20790610614368,39.251857969911825,20.619881195349148,23.43163911090408,56.23322494246904,0.7702285186263365,0.9280881757001225,72.43608209353835,0.5822514078567563,59.74264904015307,83.55153487443111,10.564405588738024,70.77305717749846
56,b'DOWN',,,b'stance0008',b'stance0010',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1799531990604917,2.909030431061579,46.48387365806548,40.829927762280704,38.160056736794665,20.625473174030265,26.211818669683304,39.318274817994215,45.923936865247896,60.13145403936443,59.92679034226382,26.922968027791807,50.51584635470049,53.60935439458385,47.29324859534065,69.24748681220382
57,b'DOWN',,,b'stance0008',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87379617678771,1.0612264300732899,6.401637223240002,4.117320428559165,37.87167789617668,18.727007119579103,23.28417700307289,45.47677016360744,0.7327408065792782,0.6315690559620472,32.18143513043517,72.26618887030388,20.534540642425096,6.814172801840561,13.165743309813308,80.40752577698547
58,b'DOWN',,,b'stance0008',b'stance0010',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13690856349759,1.8900998230062602,46.29437954054498,36.574457945685225,36.00050312512306,16.337358519187944,24.113370962093835,55.05212128430507,1.1916484062207533,82.59136967543411,32.68336872680517,14.186773893810708,1.3804258073298665,15.745922178733272,0.22379120738313346,71.0105540627445
59,b'DOWN',,,b'stride0009',b'stance0010',b'stride0014',b'stride0011',,201.4217125353355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8996989141527,49.77000984386474,1.6143916362143351,86.81475959927384,34.314468159967596,16.966795168883728,23.467473479788136,57.33090295641635,19.12103135447356,4.5008468224014475,1.3986590547394802,15.116297170661754,45.57252672144015,53.38768466709135,0.23968814473780736,61.50050481486768
