,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
16,b'UP',,1361.11,b'stride0002',b'stride0003',b'stride0002',b'stride0004',615.8618239614344,126.34960485069678,133.24980802125464,136.3990610097533,,,,,,,,,,,,,,,,,,,,,161.5622911155992,,,,138.3033511040332,,,,25.891545029936335,17.041979848827125,13.350049406350607,22.489790001432276,20.152782215488827,9.574534885798732,10.446508792146425,31.676374834054553,22.90973312839174,15.814689068782297,14.610621138835551,26.425917633742454,15.161336504904094,1.702408577116529,9.423541896763396,2.0058412802515013
17,b'UP',,2526.02,b'stride0002',b'stride0003',b'stride0002',b'stride0004',615.8618239614344,126.34960485069678,133.24980802125464,136.3990610097533,,,,,,,,,,,,,,,,,,,,,142.2963198516776,,,,134.63384989380697,,,,29.991290716115433,17.4296499209169,10.82933461656099,23.146788054385716,74.08259387887253,2.7919754558865755,0.563775454936167,0.18041817896641535,25.629052703369165,24.578118256806633,17.184830390844176,21.686126458478686,0.3383202202596889,13.722694220729931,35.78829999256621,76.5327119228222
18,b'UP',,2140.63,b'stride0002',b'stride0003',b'stride0002',b'stride0004',615.8618239614344,126.34960485069678,133.24980802125464,136.3990610097533,,,,,,,,,,,,,,,,,,,,,,,,,133.64311967105766,,,,34.78326636405238,23.091707812060015,12.681643115106606,26.940692090132934,81.07036772878918,4.032329471096563,0.6973771500412144,1.6454815393557276,46.636968292243544,19.28609137484677,13.702327957313468,32.873456347316264,10.38137881378478,28.53408081043846,29.332872774911692,56.42590619724734
19,b'UP',,1944.24,b'stance0002',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,156.60514605405288,,,,,,,,,,,,,,,,152.30350325028243,,,,131.239111421164,,,,32.26814204735751,21.521528062206148,13.163642031293818,27.728153675663297,85.50663627641926,3.814892282586879,0.28804232568942034,1.3278251056391346,35.23603497701651,18.619569627490424,11.382013883664467,34.57129093007859,7.87381346977889,30.24356388608546,32.84534113754634,77.37736402286522
20,b'UP',,1704.2,b'stance0002',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,156.60514605405288,,,,,,,,,,,,,,,,143.27065171746557,,,,123.43350374676018,,,,29.78143566510963,20.312182961706178,14.93287586700679,26.952340953036725,79.93142991352921,2.293818558114362,0.2472122709238701,1.5126228581381593,15.830588135288517,24.66868122136413,10.351792966846402,31.63406626842424,10.855617226258804,22.61152886541391,34.0731507456822,78.14101382195615
21,b'UP',,1599.37,b'stance0002',b'stride0004',b'stance0002',b'stance0004',15.207256056419576,,,,,,,,156.60514605405288,,,,,,,,,,,,,,,,163.24426297963618,,,,119.00363864593469,,,,29.988087335510787,21.153355195231462,13.197684660981695,27.2357761214349,5.3871985862701575,7.094249725124525,0.3524934454638555,6.4333059071649785,8.057265639347571,27.234325163425435,10.312484822608905,31.03800475337875,8.654264560857145,21.490551682354067,35.53356500662045,78.21106131509505
22,b'UP',,1718.58,b'stance0002',b'stride0004',b'stance0002',b'stance0004',15.207256056419576,,,,,,,,156.60514605405288,,,,,,,,,,,,,,,,156.5195658975577,,,,116.30272190905217,,,,30.098305232057786,20.499780673031548,12.794742865184995,28.36080585879047,8.398131335072229,3.384504942703517,1.2143492842809562,8.90743972434565,4.701379123451211,26.714763420023356,11.103241144999505,28.94407079452016,46.49839426078347,13.753846364055594,33.43795583833105,77.99973168166107
23,b'UP',,1461.24,b'stance0002',b'stride0004',b'stance0002',b'stance0004',15.207256056419576,,,,,,,,156.60514605405288,,,,,,,,,,,,,,,,153.18853133532556,,,,110.36624878853767,,,,31.760184233613508,21.37383649587294,11.813181287813533,31.026078230174903,10.45470405319264,3.3044126005465375,2.763770850354392,14.911629001896168,5.148288064650806,26.084435220902158,10.89455293147985,28.257758439846867,79.81920484621732,50.42981942726772,31.85210586757998,75.71360360760565
24,b'UP',,1561.51,b'stance0002',b'stride0004',b'stance0002',b'stance0004',15.207256056419576,,,,,,,,156.60514605405288,,,,,,,,,,,,,,,,136.58213149314213,,,,101.61227346034154,,,,28.7141044659555,19.646328914274562,12.271988715608872,28.19898481870044,7.802647715916988,4.15248269992679,0.5488552386986074,10.710555155135099,5.5845844053825795,24.369679441699304,12.425949306437541,26.410770653354415,0.2648577939929048,26.319960112847415,29.751757195591438,72.8250720326762
25,b'UP',,1600.29,b'stance0002',b'stance0004',b'stance0002',b'stride0005',,,,147.44844480302578,,,,,156.60514605405288,,,,,,,,,,,,,,,,149.6313020069287,,,,106.32046762598313,,,,28.961230787554506,20.779711163423848,12.772589340102266,29.810201346472397,7.604448278347586,3.1072084252793646,1.3499605660837768,72.30893300320449,15.901627096247807,16.430860889590402,11.332768661988501,27.652914359406005,4.19839617756443,1.610656179054579,50.9158049487071,6.505791682760957
26,b'UP',,1379.56,b'stance0002',b'stride0005',b'stance0002',b'stride0005',214.4138867841755,,,147.44844480302578,,,,,156.60514605405288,,,,,,,,,,,,,,,,152.72598918901738,,,,110.73320037838565,,,,31.33132901194274,20.417194310327194,14.535515169697764,32.339253262637925,9.012603206386736,4.6035191349460876,0.9529283161361577,64.83499587192927,31.669879903550964,3.7753843865531564,10.998205737782841,18.20990300511275,39.78524560862064,17.02863449784911,23.761008772875748,19.149791967808625
27,b'UP',,1694.75,b'stance0002',b'stride0005',b'stride0003',b'stance0005',214.4138867841755,,40.267714710293404,,,,,,156.60514605405288,,,,,,,,,,,,,,,,154.03800514421323,,,,109.9018350152782,,,,34.85240897536409,20.765217008598086,14.461210896852037,31.571277666798895,1.3837461945437022,0.03634003234813321,2.7211836716612012,27.554517235410323,43.05094950392757,39.40656490186072,2.3633983773424556,5.371143852984517,47.2565931563295,25.74031354263056,28.229891146076795,68.63634440566278
28,b'UP',,1774.9,b'stance0002',b'stride0005',b'stride0003',b'stance0005',214.4138867841755,,40.267714710293404,,,,,,156.60514605405288,,,,,,,,,,,,,,,,149.09233487166358,147.2357737380817,,,107.27596768481543,,,,36.3199935265803,21.023707557410706,14.893891615385071,33.013700567495555,52.5467002663417,0.983329824658251,3.2971195856227675,39.9266515395051,4.730882240398594,2.9716636010640274,1.4292450142124957,82.56236044880653,11.003141662785055,31.3961992998436,56.799543760651304,15.848455348406715
29,b'UP',,2003.99,b'stance0002',b'stride0005',b'stride0003',b'stride0006',214.4138867841755,,40.267714710293404,148.48522359488334,,,,,156.60514605405288,,,,,,,,,,,,,,,,158.16976135731517,24.380232194610784,,,109.79447167562753,,,,38.20599917506051,21.394827716137723,15.423104692334267,33.688911580077,3.729728005820313,47.77526043496337,3.6727057026365926,83.39840835183509,5.26546573791539,1.9883869339022702,85.79924978102004,3.038750912837427,6.662580665490656,59.472351329405726,7.687495543001642,3.2574355055269275
30,b'UP',,1800.85,b'stance0002',b'stride0005',b'stride0003',b'stride0006',214.4138867841755,,40.267714710293404,148.48522359488334,,,,,156.60514605405288,,,,,,,,,,,,,,,,159.07991877327055,25.047805644434504,,,109.19965150217004,,,,37.67013279109574,21.75624594461908,15.098578743103298,34.724141697781114,9.163649583360215,5.300365809916054,45.35704483896032,18.820736884737077,33.9717856191385,27.326989826439927,46.45399740762252,0.785517050149888,62.85704943034149,80.48839934570127,0.69028743102882,67.07864605523042
31,b'UP',,2052.56,b'stance0002',b'stride0005',b'stride0003',b'stride0006',214.4138867841755,,40.267714710293404,148.48522359488334,,,,,156.60514605405288,,,,,,,,,,,,,,,,162.18252791814285,136.55643144877922,,,112.1450855672789,,,,37.988109600689484,22.56190227711914,15.429423420151837,29.622950185514306,59.51697833908675,9.073006361236532,19.924330753924124,24.852325612667073,10.951538613344013,85.31898531182395,82.61022164913578,7.875300037868328,85.26757857993171,15.144660217339036,44.88560433185049,23.522780118159034
32,b'UP',,2182.89,b'stance0002',b'stride0005',b'stride0003',b'stride0006',214.4138867841755,,40.267714710293404,148.48522359488334,,,,,156.60514605405288,,,,,,,,,,,,,,,,152.05345531560212,137.13573942206634,,,120.14955730806363,,,,43.63886454259095,25.007140292935482,15.294281747661758,26.9947355228094,2.1222821653279595,4.552521480838776,4.39355372782569,13.590467594516872,45.21063911133953,12.993524811155652,21.11961941549694,34.59284675450597,45.54625834299054,17.623266034398224,30.1200146482971,3.9283049777248356
33,b'UP',3.3943410412659887,2290.775,b'stance0002',b'stride0005',b'stride0003',b'stride0006',214.4138867841755,,40.267714710293404,148.48522359488334,,,,,156.60514605405288,,,,,,,,,,,,,,,,153.4316789702807,,,,125.15491125464467,,,,47.12180730728103,25.019834400537786,17.663081115760082,25.57309734386575,17.021276378813994,14.367332870582455,8.908615973366372,6.542409856422523,49.99469283112541,87.83416210276029,0.8780578733846964,11.825625315400652,4.307029327824087,13.168804522681596,23.144460786559215,32.30031041168169
34,b'UP',4.259525794802727,1583.295,b'stance0002',b'stride0005',b'stride0003',b'stride0006',214.4138867841755,,40.267714710293404,148.48522359488334,,,,,156.60514605405288,,,,,,,,,,,,,,,,148.06151549870887,156.5913322623653,,,129.00077243068122,127.37408386484724,,,46.31008826152028,25.295180380923227,17.733181233184723,23.861516037325988,29.799751211792653,21.125170730590156,20.280159095022764,42.40097694106666,0.9372563019555207,3.650206049422643,26.512008446651897,9.550934229218791,70.80790556100588,9.589164080598986,21.440205005197807,45.10821859686379
35,b'UP',5.582162856478504,2010.865,b'stance0002',b'stride0005',b'stride0003',b'stride0006',214.4138867841755,,40.267714710293404,148.48522359488334,,,,,156.60514605405288,,,,,,,,,,,,,,,,147.06182819192125,179.59026821533357,,,137.9583294237146,131.8786054671073,,,39.11294906228662,27.070427986243786,18.038726367585777,28.909886322220597,22.655210847038212,18.28588969075801,13.378776811409987,45.53672457372904,1.8375419333470406,6.180812628694317,17.676408056964046,24.906251219697907,8.114516840070436,13.093507705532131,15.451844198791452,61.91050875889945
36,b'UP',6.472915605729668,2229.7650000000003,b'stride0003',b'stride0005',b'stance0003',b'stride0006',214.4138867841755,3.9044711874119993,,148.48522359488334,,,,,,,,,,,,,,,,,,,,,146.1895315415175,178.76633829597705,,,140.9141218433832,128.28214957420346,,,36.61263059425186,26.450678511129794,21.59020685588944,28.977944109009673,22.351796978438543,21.186250423168417,13.016765582700975,43.25431043537317,12.899668630640425,2.027433236294742,1.2876449277279827,72.7875724150101,8.040435633339937,13.374519061433967,18.400937482693603,63.79100820106063
37,b'UP',8.050168661350966,2393.3450000000003,b'stride0003',b'stride0005',b'stride0004',b'stride0006',214.4138867841755,3.9044711874119993,42.21661523925054,148.48522359488334,,,,,,,,,,,,,,,,,,,125.30381442006693,,151.8622228701229,177.6528381221458,,165.0086060751416,142.3094604727517,125.67673282167661,,104.4015778014201,35.57400082331908,25.780872484714646,25.166142262055864,18.607464921046013,25.806345899600384,16.816078674857188,16.340480734769827,34.97028735491028,7.99967396352443,82.12242098381473,36.212614061121144,73.14650325164044,12.014250505782492,14.322807697684146,19.3588309211671,56.259848850725085
38,b'UP',9.886141833540933,2116.41,b'stance0003',b'stride0005',b'stride0004',b'stride0006',214.4138867841755,,42.21661523925054,148.48522359488334,,,,,,,,,,,,,,,,,,,125.30381442006693,,146.87668849638834,178.09102739942375,,169.96897348395652,149.91270084048514,128.50312050669316,,107.1227714627453,33.248450989969704,27.06025266954052,23.537863184826325,22.523654140003693,30.723432567425444,18.174162175599232,12.434358205632039,31.853138015818978,65.41331859520629,1.6166094668593947,75.89775279409788,24.056356353370823,14.036882002208381,11.357991457623962,21.59368272938472,58.0618595332444
39,b'UP',11.97247356549957,2393.065,b'stride0004',b'stride0005',b'stride0004',b'stance0006',214.4138867841755,300.31825556178046,42.21661523925054,,,,,,,,,71.03085303922639,77.01438523385545,,,,14.732938657783992,,,,9.466469001433794,,125.30381442006693,,144.27103312331667,177.14894673857953,,170.14002677366616,157.45168065325672,132.83788325656087,,104.10764767747344,48.66218217689673,31.592578848630527,27.2517345340101,30.457470202585785,27.799768327287325,17.373148125866994,10.88074363249193,37.60569001712107,43.74591355199974,39.778169753070706,48.91221223209352,35.051015626861506,19.070154741738747,8.946201567079374,22.216675156863026,58.93226682739363
40,b'UP',13.606342529839281,2144.825,b'stride0004',b'stride0005',b'stride0004',b'stance0006',214.4138867841755,300.31825556178046,42.21661523925054,,,,,,,,,71.03085303922639,77.01438523385545,,,,14.732938657783992,,,,9.466469001433794,,125.30381442006693,,142.75715002656858,169.53441185864887,,169.94123693585698,167.104721916635,143.69224185777801,,98.79524240290144,46.772604186169964,33.71717341638937,25.248695652852163,14.360211736590077,31.508252301400756,16.843345988270435,9.539872541030487,46.11315288888048,21.335522545750763,9.659577835622722,20.73683481030639,22.066574418595764,20.351121895919775,8.622981898316935,23.832060618199595,56.28931350119353
41,b'UP',14.984221763678875,2227.61,b'stride0004',b'stride0005',b'stride0004',b'stance0006',214.4138867841755,300.31825556178046,42.21661523925054,,,,,,,,,71.03085303922639,77.01438523385545,,,,14.732938657783992,,,,9.466469001433794,,125.30381442006693,,146.81899620394992,164.25758578237838,,168.82743717404466,179.41993152053377,153.03301252909597,,99.37369377042882,61.90354108684067,34.08425470468266,21.297490425367254,43.32887819971634,28.74577338090206,20.50628813707926,13.39157646402171,35.323304465524295,0.36300942242834666,85.11468558678743,1.0912981618963329,2.314468882208587,21.47817666663012,9.096698035427503,25.397064725782727,58.68675185413815
42,b'UP',14.243737809639725,2144.375,b'stride0004',b'stride0005',b'stance0004',b'stance0006',214.4138867841755,300.31825556178046,,,,,,,,,,71.03085303922639,77.01438523385545,,,,14.732938657783992,,,,9.466469001433794,,,,141.1312617826517,174.87457983238286,138.4219483181978,166.31795862659607,176.94425744839515,139.70645517766204,,97.65401691526633,59.614469114311326,34.07222888304469,13.891616096818748,25.72184596733095,24.559846249090583,20.84133413469114,11.1846661396656,26.793497097443836,31.76612800100232,85.63165870420124,1.2483798717848629,2.58535457549209,21.25486399112715,7.238728996115898,25.418531730646666,60.1053555691977
43,b'UP',14.218372708401375,2042.4,b'stride0004',b'stance0005',b'stride0005',b'stance0006',,300.31825556178046,0.0,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,,,14.732938657783992,,,,9.466469001433794,,,,143.51246730682624,173.8809988995187,142.91371131110682,173.21303164246422,179.6970787943163,128.61750441687948,,101.34617231057575,60.62910434508688,34.143133464292255,11.485489476895344,12.539878168837276,25.363895061364122,21.67445654353596,12.036936857521953,24.800069444971115,66.91060610379638,86.18124777541915,74.55794831645512,28.25508997872248,21.530602113433602,7.354584694584268,24.899184617548087,59.82187483107533
44,b'UP',14.911157293092288,2077.44,b'stride0004',b'stance0005',b'stance0005',b'stance0006',,300.31825556178046,,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,,,14.732938657783992,,,,9.466469001433794,,,,132.1242677483918,178.13056291845342,155.1935744847744,172.41381079387352,178.04289825419715,122.75812096795559,,98.44317104041785,46.59883209920172,19.959935246107527,56.75119095787507,70.82392370312196,26.039985373154668,22.205572747765114,12.348212316992948,26.49767743158177,65.8203227059475,77.61815381372811,20.006528262959478,26.074658060079855,21.2422703369932,7.483679902754689,24.23262977508871,59.415287069713095
45,b'UP',15.210281722026963,1468.495,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,136.59589240923594,168.64640248222446,161.1899833299952,166.48896554079752,176.6449319272857,114.56408860229891,,100.91170982650742,43.40771419540643,22.47807405820206,77.76468785140376,65.16963305052433,27.165186848657196,21.365653822755093,12.223080129157136,24.527514343052133,17.67909318117769,3.0869818674969394,2.842537305950334,8.417807950251188,19.913659362160338,9.931220784882424,23.020602397332095,59.13307965797927
46,b'UP',13.568280234119953,2175.9049999999997,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,130.68623954907838,168.93796144584906,165.7791588490226,176.91408363577233,176.1922046020162,113.68717032890943,,101.99555557109892,30.412119526055644,9.894647128066087,67.69597011089748,35.829463189370266,26.411620864960625,21.755871338854757,12.951304781170453,28.302323055584235,21.876897786193272,3.613381462574788,2.5543286898684725,7.029705284801887,22.048632566248827,12.042962732516369,23.233197285481925,60.07726031849354
47,b'UP',12.245960325119881,1758.81,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,129.1655722862638,173.1211640522104,168.4379997408513,176.2380717431455,,108.9944060905501,114.91223571558689,106.0354676910278,12.732190661287012,6.340662590328131,31.2034034677379,21.66816592193852,26.319057466291166,23.09488173860799,12.491394806461152,26.134272850801658,11.25211654450598,1.6463609189976172,36.16100242120572,8.333739006571847,21.512539170966793,10.369868255771712,24.66111271852996,59.24947335373491
48,b'UP',10.521619023270034,1713.3600000000001,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,131.99283724343914,165.52759493836064,166.75196415553683,178.11088678404678,,100.68903560105315,107.28040443359676,102.32095486696342,6.048363706414996,5.312785180667109,11.44670787301032,9.099866202149686,27.118947584136965,23.126870178307552,10.442434273467837,26.976539189319194,2.4737046589368674,10.321996770832392,6.052426926691644,33.20823902209255,19.278427429872842,9.143377430563987,23.354608132098765,58.021567511802296
49,b'UP',8.814371713492108,2255.215,b'stride0004',b'stance0005',b'stride0006',b'stance0006',,300.31825556178046,230.31256362181898,,,,,,,10.07886507151415,,71.03085303922639,77.01438523385545,,111.5264518751743,,14.732938657783992,,13.495786358945091,,9.466469001433794,,-6.5399259645660095,,132.13033848481453,166.19397124271637,177.37358431828687,174.87800897936174,,99.56213646304522,95.17344213759154,103.7750500885293,1.8888986094398295,5.158807256062197,68.97830584567312,46.46081410846844,26.860424168657822,23.913532106277167,13.465134754886,24.4598303674601,17.425287883524717,3.2188870851017723,9.092183150771062,32.243046544104565,17.550060143570693,10.062927800154105,22.071634410354704,59.71398842509952
