,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
21,b'DOWN',5.823709523249124,589.95,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,11.706053155294194,,,,,,,,,,,,,,,177.52491667998848,,131.14997844320698,172.62016580717207,97.60848327321462,,79.92618864197463,128.81546840533719,37.15409478931685,31.0246235671073,25.948501861553144,37.71770587764587,33.48646396504938,18.39902659765927,49.92605554432624,29.63625969397873,21.404721031395855,10.051938599392132,81.44564689567304,44.41284050312541,86.11897984413393,80.8078092992061,11.943646965279278,70.04958404353236
22,b'DOWN',5.6263144194925365,1175.905,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,11.706053155294194,,,,,,,,,,,,,,,175.117506085969,,133.0731761324009,169.548677196244,96.08172270669263,,77.36909336958941,127.59749489347169,38.83411374931241,31.829476809427828,26.976591202022018,36.61742241026742,34.33023222644457,4.010379986111417,74.26185055254986,26.924908114330304,20.375931185802113,10.51673656985475,81.34294639680039,44.82437933707317,80.7235112406027,77.41323884116466,10.87798922156892,68.26075273406097
23,b'DOWN',5.980002594938144,1072.845,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,11.706053155294194,,,,,,,,,,,,,,,170.98675706436842,,137.66559276256294,174.05414300284346,93.34335749017792,,76.57145438086296,128.827426431189,37.01303291080929,31.292592971731516,26.691688927972596,37.24914068333986,33.03758020535921,5.010480846140638,75.38320767659009,25.984421093421798,18.905713509264167,11.810446389745467,81.27318083816114,43.34551997369161,87.32717390594482,58.170980698317294,56.15500819186392,4.11381660804636
24,b'DOWN',5.769257778853797,1517.9899999999998,b'stance0000',b'stance0001',b'stance0000',b'stride0002',,,,0.0,,,,98.55317492433058,,11.706053155294194,,,,,,,,,,,,,,,173.86248400519491,,135.8599169112595,168.2393184926709,92.45954919264463,,74.71257933072023,130.41261906559652,37.89392247964312,30.598439765316712,26.79186754994282,34.886619400421395,27.28896206645431,0.0655256985287167,46.61716551005708,48.68383953366556,17.04153622806964,10.755190033481457,81.00343754406268,43.47656339242016,81.62468667834405,52.62895827711711,55.75047329222458,1.5346862122802014
25,b'DOWN',6.457728636836898,2165.025,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,11.706053155294194,,,,,,,,,,,,,,,175.92182020651174,,137.3906938292806,174.01963893574347,90.3996435074184,,73.32603364350027,128.24663879881632,38.1113555970543,30.453432387293862,26.038160080073574,37.70726945509579,34.58741890741954,19.94118051297947,48.25612626626508,22.970067894718426,17.664828548216434,27.7979683515142,40.53093128851728,43.29523430290513,83.36018278299059,61.77437090127785,1.6566337433929477,69.90708502955184
26,b'DOWN',7.025383846060314,1859.255,b'stance0000',b'stance0001',b'stance0000',b'stride0003',,,,92.26296823587539,,,,100.74917394960984,,11.706053155294194,,,,,,9.132985871154574,,,,0.8114700623119858,,,,24.4486527563417,171.28294527601338,,139.94963148321418,172.69832484785283,88.53839374467205,,73.7644279103276,128.69431373020242,36.10349416196088,30.316184533472374,21.71972703260194,39.115470360426706,35.19264870162902,20.885016269825854,31.612430016180127,37.19724031213883,16.70401283460914,13.294813825115334,80.67657924434293,44.59277421268118,81.73084889592057,61.26356869450693,4.160098042756883,68.48592768934385
27,b'DOWN',7.285971161124113,2610.8900000000003,b'stance0000',b'stance0001',b'stance0000',b'stride0003',,,,92.26296823587539,,,,100.64851964449844,,11.706053155294194,,,,,,9.132985871154574,,,,0.8114700623119858,,,,24.4486527563417,171.43175706493395,,139.54564516706708,170.05277095281403,83.78867612695677,,72.65319969305789,128.82724891834548,37.17376925534357,30.839321081961817,21.90870027253984,39.03863056017227,36.557985961293625,20.32737376714227,32.75976494851249,32.52897767682874,14.66844349243647,25.944363843878314,39.43221235095143,44.718421951992326,39.34913449949117,16.65158123358198,12.367345514060185,73.73171879953763
28,b'DOWN',7.891022291455097,2495.255,b'stance0000',b'stance0001',b'stance0000',b'stride0003',,,,92.26296823587539,,,,102.97745033826583,,11.706053155294194,,,,,,9.132985871154574,,,,0.8114700623119858,,,,24.4486527563417,163.6707059737202,,145.8999543535354,169.81657401769502,80.09459042608609,,77.85167722159728,129.28256829356104,35.19248190406614,32.01794866440398,23.042997277556296,35.34303436865576,44.2119020522458,14.555060416497636,34.36863405991782,31.513122164766184,10.666881373362992,29.53612531630182,39.58969860972397,47.54661898710077,31.573664229406088,21.219239474122766,12.854138585207032,69.19333874609154
29,b'DOWN',8.27211452346014,3143.045,b'stride0001',b'stance0001',b'stride0001',b'stride0003',,0.0,0.0,92.26296823587539,113.4231584989115,,54.31442421141622,102.74392909797845,,11.706053155294194,,,,,,9.132985871154574,,,,0.8114700623119858,,,,24.4486527563417,160.1000586299205,,149.4053356327403,172.3382032123917,75.57100178367762,,83.22206567913317,130.42448977312142,38.7751946775637,32.79464040914628,23.81908008383645,31.382660193605346,46.36720894166114,8.798147724038586,38.445377543159395,47.65769692968124,11.087689273077805,29.892584407396637,40.059407435916796,49.9527468874729,31.691942415491717,11.314106634748029,5.268742094033741,72.26419311659463
30,b'DOWN',8.765361400599488,3584.18,b'stance0001',b'stance0001',b'stance0001',b'stride0003',,,,92.26296823587539,,,,104.54329364294219,,11.706053155294194,79.31255308249871,,,,,9.132985871154574,,,,0.8114700623119858,,,,24.4486527563417,142.53221317639677,,156.32047708586367,168.89010307740242,69.30050491091953,,86.57489238899785,129.9241726530256,40.04518840174886,33.32801669828619,22.62544273466209,30.37895885623167,39.3345733329117,6.165478504171435,3.3967208762208005,82.96770648054306,10.511015561977867,29.220884802652055,40.33325226231423,51.276816184033095,39.571682825665455,64.97061294533154,55.25875789057024,64.10176684240562
31,b'DOWN',8.85466812492826,3361.4750000000004,b'stance0001',b'stride0002',b'stance0001',b'stride0003',0.0,,,92.26296823587539,,,,105.41486525088297,,,79.31255308249871,,,,,9.132985871154574,,,,0.8114700623119858,,,,24.4486527563417,143.7191017687368,,163.58988931784268,167.72474536692516,68.72311819167084,,89.97059600883419,132.10421852273032,41.965665991445725,32.37360267035715,22.730409752372566,26.431389451402236,51.15951060416798,43.02496789907747,75.45547728452063,42.42295487433967,9.821961916419891,61.65227251615778,1.851492128044723,51.75216463084598,33.74450868702238,63.184873185256265,48.10253686175258,61.88563673412402
32,b'DOWN',9.006565633370549,3893.4300000000003,b'stance0001',b'stance0002',b'stance0001',b'stride0003',,,,92.26296823587539,,,,103.71939787947615,,,79.31255308249871,,,,,9.132985871154574,,,,0.8114700623119858,,,,24.4486527563417,136.19334484430814,,166.39716204095913,170.09836689801995,64.91827714816338,,92.71682651052409,127.3357325534659,44.847827856189745,32.37747077813729,21.9513249151486,21.25331147056082,52.0631702687948,18.296764225064052,15.849185471392088,39.75130509057122,12.663532816584123,59.015396241284265,1.2716836438090515,54.64634337850069,75.65077420080908,3.141069890645298,46.83489311538733,55.90218844744116
33,b'DOWN',9.039895711977206,3932.36,b'stance0001',b'stride0003',b'stance0001',b'stride0003',285.10200096811576,,,92.26296823587539,,,,103.03263930365956,,,79.31255308249871,,,,,9.132985871154574,,,,0.8114700623119858,,-14.017681697704944,,24.4486527563417,123.06211591817234,,172.7731287704862,171.08574855370875,67.39001378968288,,96.32844084404603,122.00544252984037,48.6653509589486,32.758190046005964,25.28553571474285,21.34630639693714,53.186527773315696,20.176159368113183,18.221452119738238,39.31523722718578,12.013001809916613,57.582638030611676,1.3023549600418762,56.411286868318044,29.97974939284081,69.03189310081991,22.335375514710734,51.69988136635075
34,b'DOWN',8.971302934223585,3918.58,b'stance0001',b'stride0003',b'stance0001',b'stride0003',285.10200096811576,,,92.26296823587539,,,,104.74118241740247,,,79.31255308249871,,,,,9.132985871154574,,,,0.8114700623119858,,-14.017681697704944,,24.4486527563417,120.05317165608032,150.16522485406009,177.7979640758973,168.47842143007645,75.87814053872742,83.3407412724387,100.68179386211541,124.14295176422422,53.11297645338058,31.935029283611605,18.930028704760655,27.273489955855997,55.01524890033192,24.67685817480041,15.507983039271426,37.326947514384294,10.610115080267688,24.08341756097321,33.327660527727176,59.9753316776433,38.4700526980902,31.164103072793793,1.1463246878804887,58.035980163820625
35,b'DOWN',9.09438993813352,3840.46,b'stride0002',b'stride0003',b'stance0001',b'stride0003',285.10200096811576,278.9403143294152,,92.26296823587539,144.25401144644178,,,109.88215982076443,,,79.31255308249871,,48.75766313810064,,,9.132985871154574,1.529687867113745,,,0.8114700623119858,29.87517987739146,-14.017681697704944,,24.4486527563417,114.43066689060139,147.75986837316137,173.42962654718414,165.72852811492245,83.7091575700256,91.10827236466486,106.55728723472264,130.91277354246972,56.826275206120705,34.827214078013654,14.963237123821454,22.39220134154691,54.883183072141726,21.04623101234881,20.65317112318658,30.973162335207256,13.701623446385234,21.512947229786516,32.34936210724774,61.72220129078076,35.600476215301015,68.2091221315358,37.15999974172843,62.282922379771925
36,b'DOWN',9.30700456058554,3829.975,b'stride0002',b'stride0003',b'stance0001',b'stance0003',285.10200096811576,278.9403143294152,,,145.95261749039835,,,,,,79.31255308249871,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,,,115.39640606815047,153.8099949912497,172.0787997294835,161.1108147302938,95.08572853772593,100.48433003802757,109.64962564710119,136.8394990119199,70.74264922274985,22.05299010836457,5.736866849268307,34.55116897185021,57.55504821656996,17.74549359154903,34.528790432621236,20.292918590257333,16.66366230993272,20.81345026955557,31.02020643745155,63.896642540830044,29.25187500849904,33.45029935205412,1.343096150453023,60.41936035343813
37,b'DOWN',9.06186096105361,3464.9049999999997,b'stride0002',b'stride0003',b'stance0001',b'stance0003',285.10200096811576,278.9403143294152,,,144.6047451797775,,,,,,79.31255308249871,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,,,116.47565520376303,,168.31678995529006,158.3713616198924,109.19187716401882,,117.45803337483292,144.57624661896338,88.35327210722096,6.226945216077553,21.29815805939529,75.00068535920356,41.60744497341656,37.39639590214411,28.976303000227414,23.89295330635907,19.3133392367289,19.415077631720525,30.27834381088465,64.63665328005092,27.947815514480105,30.401091317795704,4.863540718636342,59.5582236924859
38,b'DOWN',9.183769363798861,3336.355,b'stride0002',b'stride0003',b'stance0001',b'stride0004',285.10200096811576,278.9403143294152,,0.0,144.25149016899394,,,126.90068741439212,,,79.31255308249871,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,,,116.50460729135129,163.11965364900718,164.22856150812223,159.64432597898997,,99.18690859507318,125.02347196791855,151.77574867055682,0.556496604312694,48.55223698555747,24.297544512574802,63.80632193796032,39.32314737922772,24.358047862146947,34.05012440520742,31.85327806491457,19.646233541161333,19.365278897207357,89.97559047935984,3.5448930114087465,32.20216491110102,56.39693184850006,27.46310333611555,60.268680592439566
39,b'DOWN',9.755957920313529,2953.015,b'stride0002',b'stride0003',b'stride0002',b'stance0004',285.10200096811576,278.9403143294152,33.448756424933464,,146.95907496743297,,109.04452516811729,,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,17.339297206095893,,109.1639649402283,161.7782888757383,161.11886508817867,155.27080682210772,,98.47693031477574,129.6731599304855,159.7195291442978,4.901702995013186,65.18689246246119,0.7541993970080223,35.441108758061155,14.37670410007763,56.722514740116296,1.9128591225401237,89.72604144099779,20.792342004922197,13.712771602148065,25.20900229088423,62.36363578351592,71.99822909620362,12.197342412710796,13.844354230604552,58.79355412074316
40,b'DOWN',10.883716613265788,3022.775,b'stride0002',b'stride0003',b'stride0002',b'stance0004',285.10200096811576,278.9403143294152,33.448756424933464,,146.4882258196416,,105.10715246782726,,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,17.339297206095893,,125.86392394145622,,158.9891096181814,154.7969266009481,104.09054696022518,,124.13170488386255,163.4961995533393,6.165546253192541,63.94825735860766,39.89328262577055,27.257787228017257,10.505774572599007,15.957423802696429,26.92992528576707,80.44066157878684,20.242994604783764,14.483481842484396,82.497036052438,4.075268221023994,24.0416239556898,4.943281601821951,23.75726130770633,58.49304910950077
41,b'DOWN',11.402980611265358,2915.33,b'stride0002',b'stride0003',b'stride0002',b'stance0004',285.10200096811576,278.9403143294152,33.448756424933464,,142.8987859148679,,98.7357431852322,,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,17.339297206095893,,123.0547852885237,,165.88056475165797,,,,122.10229761992548,,3.190102953416129,3.583167533994924,3.0725557144831033,21.597010865921593,25.628760316213434,9.860743236984149,2.037524458427903,86.26622394506221,27.476623909856425,3.414503806777806,31.22084266653536,2.567997539485026,67.70007372359872,7.198169785706937,18.18128103867315,59.3866224115231
42,b'DOWN',12.356919222267841,2752.52,b'stride0002',b'stride0003',b'stride0002',b'stance0004',285.10200096811576,278.9403143294152,33.448756424933464,,130.14443294560868,,97.8448070461587,,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,17.339297206095893,,148.1765370980504,,166.41350826820403,,,,127.59442496464453,,1.3745703221147838,0.3143570367929555,0.5575027595613857,3.123283767222204,43.43370515801792,40.46846687025234,2.412375321256379,56.86109240235496,23.488294885450035,13.844783396264853,87.2683872020643,1.812818496162873,20.94809211066688,10.648869165605902,25.146239409787597,64.29898354767094
43,b'DOWN',11.589799367040566,2789.59,b'stride0002',b'stride0003',b'stride0002',b'stance0004',285.10200096811576,278.9403143294152,33.448756424933464,,127.14693543239588,,105.63406924407451,,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,17.339297206095893,,153.28577386731266,,162.0208403245191,,,,134.60267218148095,,74.2629496577003,3.8879616088241007,55.298483734197774,59.721261153908486,35.61958693998486,23.55718703437767,35.652026499452646,38.51113823688533,17.337486189765706,8.463373560538452,4.706873074667641,80.67295480150105,50.45543952677437,14.293991901943173,27.131080918516602,60.37269860399173
44,b'DOWN',11.727353354849821,2525.8149999999996,b'stride0002',b'stride0003',b'stance0002',b'stride0005',285.10200096811576,278.9403143294152,,268.6306431336681,117.30245295161106,,,24.71757371821137,,,,,48.75766313810064,,,,1.529687867113745,,,,29.87517987739146,-14.017681697704944,,-0.2023609154873327,167.54528726930528,,154.4326621437733,,93.00470093149451,,147.40209383435416,,25.73549469812765,46.47952687657224,16.975846796751416,57.287944183798686,33.40357941262267,25.938013370639442,27.441160462430197,35.66077578737269,13.229230263916422,9.946939350223664,79.81381976840616,3.1551803761563524,51.728145940988625,58.07850927035973,47.990007710460475,59.41925182706255
