,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
22,b'UP',,1589.42,b'stride0004',b'stride0002',b'stride0002',b'stride0001',447.6960712607331,55.031552340675404,203.08378201699293,254.4425458862961,,,,,,,,,,,,,,,,,,,,,,,,,,18.94208578392127,,,5.1948678640261,85.96882837679702,1.0309706216111563,16.51692346303896,9.689096524831879,8.571719378794002,68.56704674697109,47.065900185407145,32.30551033747821,0.14360119098037186,71.38746706845886,19.99155709244289,4.845215088723385,43.004365293661714,42.8140032351007,0.06097015471239731
23,b'UP',,1237.03,b'stance0004',b'stride0002',b'stride0002',b'stride0001',447.6960712607331,,203.08378201699293,254.4425458862961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.264892998739564,1.9679199653454857,2.6631756318998705,67.61416822735572,7.164959634027608,9.704040092416424,60.711558739032,0.3630019356360184,28.309124327991725,0.14565845956935872,79.67782913222167,26.081509819818763,29.61570333252193,79.1996783815428,0.5675897101327588,80.81991817555155
24,b'UP',,960.76,b'stride0005',b'stride0002',b'stride0002',b'stance0001',447.6960712607331,108.3427478339896,203.08378201699293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84354432479616,11.156569009029951,15.464069314129125,80.2549530773774,8.91851367681487,15.552793853155302,1.0810108425375695,56.13048808060519,1.9134985810040683,28.704486116448635,84.42356556582034,1.6708126268532282,69.233966900153,63.30837470649853,39.51700893948386,36.74400814266166
25,b'UP',,1076.82,b'stride0005',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,108.3427478339896,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64176197401308,18.24178899514254,13.01123640022392,81.80988396601272,6.315260331648355,17.63825504053783,78.19799104279404,47.609269444666495,0.9383783966178096,25.61917336850405,85.89005110724688,10.259251501578573,17.768046734743976,63.340189620946276,16.5332784656633,51.7460702142871
26,b'UP',,1330.7,b'stride0005',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,108.3427478339896,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99967449568809,10.614304151799614,24.122219798776026,88.37457977678041,12.964130430674626,15.579495612552671,14.375504330924684,7.421190121323178,1.38813671571883,24.642941878131836,0.04979037052874331,0.14848100997734612,12.840041553220274,71.37763370312642,24.793520400848365,46.71919671088958
27,b'UP',,1191.86,b'stride0005',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,108.3427478339896,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.369611222454076,13.24407634586447,9.76804055114876,75.34779456729119,8.81354526745897,19.017124338560677,9.31601843851669,8.417616629481415,14.253262138753541,0.17803830587043934,0.05018719261783738,0.03179114822911061,0.3093570453019971,54.52966254402577,9.126654516479638,73.35415888639295
28,b'UP',,1100.71,b'stride0005',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,108.3427478339896,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998144319167906,0.4406652258863453,1.0315533047555485,67.21832195771411,13.73603599486197,18.977019980697683,16.65674567755191,4.485108307255246,13.081222189362705,0.16888759088039956,6.634903115976914,6.571472060789104,1.586363642621287,24.22131334906595,0.052894557818204124,63.67384832758596
29,b'UP',,1185.67,b'stride0005',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,108.3427478339896,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.548380080894919,1.2969493576953461,1.077578872581857,68.33128792373851,18.689336526734238,11.307967400094132,9.760950630487523,34.071667929628944,0.07330389172612888,0.1581334552459574,0.0508277987564709,0.1374797888896156,36.02305029228756,80.89787256744984,0.05958993173250944,38.188467454847036
30,b'UP',,1024.77,b'stance0005',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,15.710734168965303,,,,,,,3.2552467511546066,0.08538665915795192,0.8838796824567068,71.34771892678307,25.577218395161786,17.404189493805834,11.409407280574312,62.76442162052275,44.196976715631315,0.16651474638262456,38.086605828859575,37.90786537362413,27.386985579205785,12.17466008923239,13.108746389168822,37.55901267315595
31,b'UP',,1181.66,b'stance0005',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3782072905982,70.21966569706424,6.203175898074715,59.96415356101234,25.762842382161665,13.514138417544991,6.285813382986023,57.09986026690866,0.08764914696705622,0.1693601606610588,0.053423385875738166,0.1582007261609801,39.720429882063115,18.182983390031165,7.394124033519776,5.636446880362105
32,b'UP',,1313.78,b'stride0006',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,190.8591435016069,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33682222020255,51.159566341872335,68.92319363944199,59.1408494058997,20.68111545781907,10.775350267825662,11.702689773475592,83.42646394132073,0.08029817194217459,0.16814523035433454,0.05824311783522327,0.1240197440102757,54.32195473710143,15.320185963759933,9.231666096030281,6.03266811064556
33,b'UP',,1282.42,b'stride0006',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,190.8591435016069,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.405883297061052,61.2932539436532,0.05838264854999731,55.47363618173053,20.229175931352643,10.2915437786683,7.226678875316517,16.674953011925894,0.07357746547422178,0.16331536602651703,0.05062277214337794,0.14661572921218072,55.49637090969508,17.198707195633116,10.114558411293778,6.978794289829932
34,b'UP',,1038.76,b'stance0006',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24704338907786,60.89663386667349,0.0753259069587303,57.44444971302298,21.197241559415794,13.242775960431992,6.403864534476989,48.872885870477134,0.09822760546676154,0.1832638285018505,10.674644120078666,10.493532369482777,54.21458249889173,7.348631478849368,10.488735643530864,6.4876138687792695
35,b'UP',,1232.08,b'stride0007',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,16.823055322762645,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72994503199988,0.04028892883806124,0.07097543439419678,55.09301591630688,27.812577826576074,13.574361009696924,9.7384865160872,35.930454856351545,18.916460869583474,4.142746239851494,8.451498313014376,8.372579391327502,55.871101442580546,23.81207276885013,9.481573347166266,8.644647922069582
36,b'UP',,1413.97,b'stride0007',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,16.823055322762645,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0985757885614955,43.13438420756894,43.114839153178934,54.02713134331108,27.346528940434084,13.60548866848253,11.752210216853948,21.44145488346877,16.77615313040325,16.315599330209945,0.2615848176800619,14.085651164932662,55.83319932516645,16.471881273778628,2.380265032582262,6.509050480582625
37,b'UP',,2303.54,b'stride0007',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,16.823055322762645,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.40663075046618,0.035901080091178844,0.06472970276628073,68.20588052121055,30.568695160522974,16.688834809897006,11.29690796326255,19.33376940656869,23.319617965770373,18.108425417667974,1.4109638752223612,16.15006064969482,57.38885142830814,14.514938595440873,9.633953673846328,10.46526287276763
38,b'UP',,1428.04,b'stance0007',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,159.43763641971108,,,,113.4039161203911,,,89.73119440961803,13.527366600847095,0.22878435283651322,54.891430543359206,28.939810275985863,13.496770406345892,13.278838469592326,25.63379448800581,15.830285017139483,25.202778639247665,3.8504912651135226,15.001568099190823,50.491323924597424,6.48151667921868,15.383388738668733,7.593266505910749
39,b'UP',,1983.04,b'stance0007',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68316494376033,14.073348191919811,2.828256686756158,58.83354535752577,33.95088003032121,14.22205388245489,15.51157105143842,22.78499415349888,13.952999692055295,27.559615191113526,8.760118099356273,24.500553547691,66.73182326651916,19.767987708191317,0.08663455707442845,19.285289046376317
40,b'UP',,1443.04,b'stride0008',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,14.941291214774358,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,158.1209497722976,,,,119.80253837800223,,,82.90504082213205,36.288000553634426,19.907331101376364,51.81651240716103,32.25463069472545,14.872293970873537,13.476832358065824,30.611488853284737,35.51315587711045,29.01095971329997,14.050230588523634,20.976885146579992,54.93019709169539,8.21291701192071,19.65380234304679,8.660208605312926
41,b'UP',,1551.37,b'stride0008',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,14.941291214774358,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,16.59825037370888,,,,105.3565164345842,,,80.0521099714556,16.193983539331974,1.7392055405894313,36.31547008722761,34.92346875077671,12.099790134530892,13.906125191102063,30.97938636900492,27.521044509492935,36.36587097165933,18.730090799922966,28.860295221568304,71.57103839196873,9.568123302301432,0.0912715852429242,26.865109152022992
42,b'UP',,2068.71,b'stance0008',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,164.38643372857237,,,,121.59993554692468,,,74.39976969527426,18.520567092115684,3.0601276530618087,38.42800238415263,32.73899215668188,15.894804627699687,13.60524029978153,28.76853044853157,28.131035840838845,6.661848828168239,32.60053814385667,6.464007032003142,80.30414918136078,3.225709734455958,0.9685728693979028,38.69590341477813
43,b'UP',,1822.29,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,155.65330740796364,,,,126.460928719684,,,31.29595680542613,28.168296030571504,6.453097350412053,14.690623586575157,32.96399767116695,15.943270455373291,18.426516885514612,25.15246645024611,34.15625119031424,47.754628096587915,0.06552528664906457,4.57990895656471,89.86729014393924,6.8635367413993515,4.066372419695013,40.594428206867626
44,b'UP',,1670.96,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15632478037321,74.63866694444849,42.6738907477468,71.66306802612809,38.20086929758656,17.059995617350868,14.815651918996567,29.186688675196347,28.2874260714137,14.376880647775156,56.311990696645054,14.107632928803518,66.02734202590106,1.659522313993472,0.11128564628372711,44.94541458598777
45,b'UP',,1568.32,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,164.5750285271382,,,,128.80047629703324,,,19.784414189480827,11.980556590980036,18.125178200892776,6.47757441358371,31.64380257133002,20.346475087385013,10.852161026793107,29.027644744591385,25.041268347835928,8.474091003810473,17.072138630651466,24.878705028478972,45.58390959205183,4.602915889452255,0.10264078295053654,0.06110234698576863
46,b'UP',,1845.97,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.833233772730978,25.355446771715037,11.03368501286468,47.094685182294484,34.21228807899045,21.144443838686737,15.075155829168793,24.318939415173972,46.77062822530085,5.535931376990554,49.878005410071175,0.8016526836146302,84.00721127202915,14.360669789171988,0.09243466119012245,0.039977863073424914
47,b'UP',,2145.14,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.552093562444618,16.322523129478192,4.4025863880242575,13.091933147628827,38.686410356581604,22.70092530471959,15.412049196917026,28.894440245001036,38.365535520838804,4.9463567287544254,0.6230865114977606,54.26047701535365,38.70782802602837,12.343291680729248,0.11450381113857552,0.07942542875542927
48,b'UP',,2058.14,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03413243416082,16.30217890353672,13.03542405026765,10.813329811689375,37.2495965977664,16.038834333146184,26.867618826406705,23.56512543404719,62.87049227226199,46.67637857333124,32.43055417818097,36.16419852732023,75.0973684947045,1.9780185045600676,63.731595803779435,63.778930053213244
49,b'UP',,1760.29,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,7.099971074206053,,,,19.013964648199824,14.158594053860789,8.332334970906528,18.723428800543527,45.243562387911794,16.99777522366169,25.660860858529894,28.953531745896367,82.87457075465159,0.1886414166673549,0.07610271327736204,4.426739199517335,53.949464422083935,1.8671190958761132,0.11279351453365982,0.047170517612305216
50,b'UP',,2367.08,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94688662823379,16.950892861850907,12.577229141041352,7.187802026481074,45.078329897884075,12.234582657049195,29.448104539816683,33.1805779316279,81.41927976259333,62.38939539576218,3.230129310387077,65.31761854868535,30.882419671452443,20.637632440075723,1.2756913010056994,0.06315438967697634
51,b'UP',,2297.35,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,40.27366776687785,,,,,,,,28.594066081961337,14.565631617392722,16.031711813762513,7.407842989892388,47.69872213501836,16.829249211033893,20.684051740783275,32.10842463242602,32.05467841220306,4.868635574506836,2.1552571824511317,69.04385850510067,48.18755657543815,0.342460964015805,0.10307614828548857,0.03418367002755107
52,b'UP',,1650.41,b'stride0009',b'stride0002',b'stride0002',b'stride0002',447.6960712607331,95.1320762987248,203.08378201699293,355.60067676365094,,,,,,,,,,,,,,,,,,,,,133.06043290137927,,,,,,,,34.497743181140045,14.383899518205217,19.516545338903367,15.28662489446532,48.998489109630356,24.53240816718775,15.630762075182673,32.04403872019118,35.93472597171952,15.063906844426954,0.5535635094913747,72.37872984833635,60.19900227031984,5.875525941174149,15.378218252854602,0.06724855413393929
53,b'UP',,1815.56,b'stance0009',b'stride0002',b'stride0002',b'stance0002',447.6960712607331,,203.08378201699293,,,,,,,,,,,,,,,,,,,,,,133.61305069222192,,,,,,,,0.6908056582516913,44.76708733457781,52.947793434285295,18.67341134902304,45.257095941789,24.01158165432925,18.597147725716223,34.66052730294786,17.969232363032877,15.093185737573501,27.08614838439646,38.75108976755734,54.55138801994272,1.534163803254174,7.974825506023905,0.05144126233411096
54,b'UP',,2315.65,b'stride0010',b'stride0002',b'stride0002',b'stride0003',447.6960712607331,,203.08378201699293,11.676328381736388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.433637169675141,24.853263329429012,44.22594673770698,13.564568840873363,44.63581103548995,24.293000279357738,19.956089215647175,28.725662971419066,28.079285988534846,60.63536189998449,84.5198535669558,33.108168503052404,82.92565068010713,3.152983167428591,0.07950288247253813,7.436961806693603
55,b'UP',,1791.98,b'stride0010',b'stride0002',b'stride0002',b'stride0003',447.6960712607331,,203.08378201699293,11.676328381736388,,,,,,,,,,,,,,,,,,,,,128.02168233038984,,,,,,,,4.829982938258552,7.148663584501601,2.1406617974153446,11.49828887733958,46.93819255571239,28.390639172024724,17.054180755298262,30.432298111098888,1.0709577796514713,2.129462757146108,3.864195787748114,60.38997125202743,17.85184074987416,7.31666596977979,45.95618218780483,1.008327513438629
56,b'UP',,1568.31,b'stride0010',b'stance0002',b'stride0002',b'stride0003',,,203.08378201699293,11.676328381736388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789764934448075,21.63247389656024,39.79468348250946,23.108707945190854,45.88886948110156,32.91997990292574,13.96021105530014,28.902951489867814,34.46422568974407,13.890468956214011,35.76539069510346,21.950154166860926,5.716275295384613,3.5346741674305107,5.066957305704471,11.25653460171625
