,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'UP',,664.13,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61402350731714,4.36829275600231,2.1899279339208135,0.03550857509488137,41.94292883299841,29.344712710558333,16.467861076481757,31.651717987976202,21.203773649551707,3.706577416990021,30.817363837590516,20.282758962458747,61.71702638951463,5.867189316664727,37.60151541777259,7.769422664163825
12,b'UP',,343.11,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2936136240803,5.809279416515902,3.707798056419051,2.732971953940672,42.15349897764617,29.63174672840079,16.00233017096724,31.484146517129624,20.54925015722612,0.7866051474221353,28.725855796978465,20.776549927222945,62.466522980924104,6.469005245147269,38.48389011026023,8.705307257675349
13,b'UP',,253.95,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21382394880609,4.776285065953936,3.0580758013880427,1.4532409787164566,41.59494080578126,29.670376698683835,15.090945605625132,31.14403274828256,20.11178966854105,1.1208625148070859,29.175837749386943,57.359875437358525,60.98239723523483,7.591293922909093,38.37775455769286,9.10834504410047
14,b'UP',,9.85,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40385824835573,4.7173531787028535,2.222955958224901,1.44473818155158,45.20985868900211,26.109581584061132,15.557594661699197,31.975986667890428,16.233898889715668,1.6861630429648888,27.51431952707884,20.152372052517574,59.88780351013683,6.857795044721453,39.64402551660881,7.857171776806436
15,b'UP',,111.12,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64405322440968,6.281815405577813,1.878995824493245,3.075270641132469,46.561164597759706,25.920390542809518,14.292558983085174,32.787815246590405,19.46642105180405,1.6282382153655022,28.99997577861672,22.049450568864483,61.74702426682408,8.280044045623844,40.442130753287316,7.812956196238966
16,b'UP',,143.96,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17778751053189584,80.71666615308916,2.7983662379119494,2.2772689970501574,47.265077087436595,26.415175920950254,16.086814065900512,32.059487491780686,21.401652639190846,0.651431714649627,28.870660316329737,22.360286660698165,63.283542489024654,5.051394958498805,40.356218930157574,8.41304094616451
17,b'UP',,203.73,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70490826441503,5.1654733948465585,1.9536352908531,3.1086873165774542,46.779852634345026,26.03213660845577,16.32571968590996,31.534762878054035,21.075204212732608,3.1562322768915756,30.05245115018065,22.34321956054372,61.26793398476633,7.0307240659260986,39.910291559135025,7.706974966183241
18,b'UP',,122.02,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.034803773158906,4.123626411087397,5.696382836213303,3.6658434773263653,41.56095018994815,29.25332511263452,15.006878338708791,31.76376790221748,20.18345596870982,4.465481684753006,31.30408926376822,57.34469765413017,58.04774856020057,7.832299208272674,38.31744925732415,10.127687614753361
19,b'UP',,368.52,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91932561540276,3.5342157623803385,3.7219341771637744,0.2365615198775651,44.2656106979494,26.521232342042474,17.09100338392079,38.750573489227484,23.482239324671784,0.09830182319061728,27.727522783507933,20.199460189509274,34.89906081551383,6.297865190062396,73.72872255469623,27.935384876311893
20,b'UP',,542.82,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75642576359273,5.863847512801356,3.9691423061095747,2.010030847110552,44.555519412265724,26.298060184216634,15.532849630204714,31.180462542625733,19.08555896652587,0.7147379147162221,27.878874240905436,20.662386955228918,57.59702203166737,8.374961828167367,38.99075859522534,7.2406615554513225
21,b'UP',,192.1,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1813661869627485,81.40817974557756,4.286585040420164,2.333640900688067,43.46469790780747,26.673971120779438,15.49649059710473,29.830467550477163,11.991452229068267,0.5364101746898398,27.225603177917705,20.096479745653777,31.0985653721133,6.496036406747092,37.28246839760339,6.966035684721981
22,b'UP',,335.45,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.639839554367136,6.145063883761169,3.534038315187331,3.5138803688998346,43.53572700162041,25.71844816732871,12.061741330707122,31.251652002415543,13.22774229897315,1.3126031915294407,25.498981487788022,21.046793256892276,31.460636706864676,20.243642370284036,36.76972266510052,6.229801723041536
23,b'UP',,111.15,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.80954827046536,5.3526323774022915,5.465536904525948,5.2641049290090836,39.63979499549676,28.709438575177572,16.35607213547098,26.516689508292963,14.562983141617815,1.5000353983428902,25.167677050191436,19.736437136546115,28.078520994461346,8.938241259242668,35.83130845655538,6.523854216701175
24,b'UP',,348.32,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21737576613458764,83.08686770565248,5.9787675580647885,5.168100721307279,39.080192685025054,29.22187043067733,10.723573267578962,31.321814125454996,8.122963135038814,2.021423713737377,24.141911409725093,17.885580774096915,28.262807004287602,7.32674993744376,68.6999260217285,26.529217393406057
25,b'UP',,764.9,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.112669751456,6.102034088779016,3.785890038244105,8.155657264452323,40.077380442154656,28.611043231019796,16.392874237718107,26.068105942937443,10.67011174615991,1.5309228894204308,22.871583799216,50.31185125042915,52.70054354587036,8.679793804295318,35.456443449908186,7.358456912787484
26,b'UP',,234.41,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26424423105573,3.198114247089771,4.44047443770873,12.237795319728798,39.01692677135677,26.860139142754974,19.50988051814398,25.075974741948265,12.825857542366709,3.4647818608121015,28.255345827204618,54.347389481961066,25.05867100395265,5.9626317511068345,34.95512979860036,9.111343698022585
27,b'UP',,348.66,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5640633852558525,2.9204597604236575,1.3847366993781427,2.711241482945888,38.23107399497802,26.63128700291997,19.111350175099023,24.332269668455666,13.376482917741884,1.6115934534284881,22.224779455205624,52.58452809614241,24.94788824013187,6.860279513931196,33.26386675861958,10.028809714428451
28,b'UP',,612.89,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3002221753138106,2.232655419713188,1.569697107221236,26.634671828722357,37.83643214695367,25.943431116707483,19.878308359857897,24.508056571959223,12.23737749488064,0.9930973963462879,22.371769765482338,53.789338913889445,22.966723083918662,6.177862996056284,33.57510260674057,9.59708309114733
29,b'UP',,811.92,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.721041644367249,11.699407741293363,8.187575708867843,20.85275584816901,36.14962922186827,25.531140016148345,21.083364581181744,26.049426797937958,13.583592467671915,1.7101955846391153,20.876726823552215,53.33519999910807,23.301405437830333,36.226911441786626,72.25906873335096,9.661724419605187
30,b'UP',,281.68,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.224206039421862,13.294022095601912,7.804300157844027,13.000149662955323,36.88115957858968,25.823790766327992,20.00965321279316,25.094950961925658,14.23566773985136,1.2641568924643911,21.505931027327957,52.926418672698645,11.364079431250502,0.7397583000476541,1.0162736773283274,82.10050074516448
31,b'UP',,572.43,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45045172738517,10.735370564030603,13.200881301391854,83.1133567203823,36.27129241220262,25.254220615321973,20.54676557469347,23.995892980947744,13.934940413556195,4.500047140252986,18.711830894728063,52.788499034866014,14.788728758930734,16.266522277160387,31.730980584594594,8.236451234242333
32,b'UP',,495.01,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,163.8527255743312,,,,113.15785175637808,,,,26.27094283437909,3.7391485865499425,19.63443474799935,49.99173218102715,35.51583442968778,25.409519088100456,21.016477049703354,32.86254426904038,15.606210111690343,4.406151816012506,18.2746061974259,52.702027176867816,13.727243407263538,15.002373730608902,40.561436565236676,79.95019616991819
33,b'UP',,531.95,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,163.32995220953973,,,,102.48112641123174,,,,21.049402852451816,5.832893990404096,13.736103063825825,51.01127075400293,34.42168078613134,25.208856502901483,20.747655508681458,35.13742166239677,15.111686152580539,1.5554904856684022,21.46826017049282,53.18005826298836,24.94124791399132,2.7994594374629553,40.20602543028511,79.71476148201273
34,b'UP',,400.36,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,154.38874077195777,,,,89.70142771533635,,,,26.58952572473624,7.4456653856571595,19.31093209540562,37.593452709876495,33.096999595036316,26.47866372568032,18.329561151566427,37.746202221584106,17.91187078390902,3.031821789338488,20.09680987731619,52.72921888510289,2.2018764906259776,12.357927748814763,39.70858770478483,78.4550101707871
35,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,157.150853369955,,,,84.25970223965328,,,,22.606701375392266,18.594179149614405,16.381104166859444,35.382661558207346,32.94593859819991,25.064670524112508,19.305355031059662,39.8837515248733,19.822487415944785,1.0099956058930544,20.07589995706445,52.514389785889605,23.538667815859142,33.97383930908484,36.94453666434586,74.27611130636035
36,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,150.81977431474658,,,,85.62516145777442,,,,26.544193924016515,10.16420155777,19.7120563292132,28.589170298466783,33.58033695611563,25.077372435622074,15.774210220178418,45.56149578283178,53.59075976834071,87.42349800993932,10.146116857607408,52.157214409777154,35.18445896741781,2.048098739395206,66.52680241471387,5.589842047187765
37,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,171.20999234091727,,,,92.11417244778366,,,,11.69138525541684,27.44886432471048,13.689949058838979,34.750058790365884,29.898269054910315,24.417380927242817,15.07398499599283,65.3635769288504,3.752602053051965,0.3258677899118932,6.419845342870926,3.843057096722213,37.591731237456955,2.81992434485747,41.86396999934734,66.76301656464808
38,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stride0001',,113.08186156147144,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.347648105324632,22.32098100180995,11.474647194794647,30.876075774286402,26.92667339785882,24.781864964426415,16.288173836326486,65.95435594083145,2.6886004005134287,0.237323114406758,89.20869201399857,82.97956729545807,26.262937542989427,47.14511655407523,0.9443092597527749,3.078288132817574
39,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79368063540841,21.701722609110966,15.965763393759875,53.020527219971314,33.17067192996831,26.0272603805177,13.61276901508281,58.78829172443785,3.6710595573959157,0.22145238895789424,77.81572337226335,83.66542433532088,50.56302024060526,51.63342438822953,2.924434878264606,4.035835747954953
40,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,113.08186156147144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.583746707223128,37.984434092544404,0.3079918303448579,0.4868823864008839,32.631716805019735,25.583371048043002,15.484232292514433,69.99207302214879,3.4737825896163947,1.8578989223955849,77.6708285399013,82.9982003849997,0.8395127187005271,1.6665664625396812,1.6366244200703666,3.669141673865033
41,b'UP',,380.0,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13209652702231,10.452864528923632,60.94594258597655,0.8227939710061619,35.06671791913515,23.642324840190064,14.244649525661625,86.1000967282434,2.8206875185082785,1.3247184053118513,69.69450915062382,8.790507277222037,1.6541475964530308,59.34807543668653,60.659358184243885,4.0186797951005
42,b'UP',,1047.63,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.62607892387525,5.664223976312665,62.266000768503424,9.541049414764178,78.40504569706945,42.895188992997134,14.876867111619935,37.89563341988255,2.4819823095086195,68.21709878101491,6.771829960195524,3.5520101170761342,3.9290585886653466,0.09428209648082804,1.336882183006185,3.014373192149408
43,b'UP',,1131.37,b'stance0001',b'stance0000',b'stance0000',b'stride0002',,,,43.389189593214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23749002345753,87.03353220825035,46.567079098805024,2.7983991276864844,35.661675726574614,22.833631729641784,13.200541538955422,33.84639414854515,5.562317815887386,2.7787395986755525,88.98769155238377,2.912849347090339,62.10702919222353,51.92602543150042,5.597880322003947,12.154625090479858
44,b'UP',,900.81,b'stride0002',b'stance0000',b'stride0001',b'stride0002',,0.0,33.9927595661279,43.389189593214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45393142589351,89.75917304977074,38.40073936233294,29.776120334685483,72.5198645288682,40.24242630017126,12.560860571637365,29.02290069884604,59.21681241365668,31.588116970671507,43.57625420828916,2.7600643222966115,67.6728541840757,23.0622967876716,5.341415084003905,9.83801117667484
45,b'UP',,1142.13,b'stance0002',b'stance0000',b'stride0001',b'stride0002',,,33.9927595661279,43.389189593214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.191655609895209,81.36370257739483,37.100464544553915,51.30261456335337,73.65303348714836,39.19634091661674,7.77990514186648,29.123348072019816,54.28418969258989,13.332059256907966,37.39196822686543,69.70047717533923,88.34806160640612,29.222225027167294,7.483741349998587,13.190611902580047
46,b'UP',,1881.54,b'stance0002',b'stride0001',b'stride0001',b'stride0002',22.985102987608503,,33.9927595661279,43.389189593214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.984361743921577,3.4161601341562986,71.94640849911217,16.722079546846977,41.219320740143644,19.081002104291272,17.977614034271056,34.97754135296435,43.5149783531026,16.882506409819428,31.54857498598281,2.5487838564163114,51.54895012765729,7.014168490800363,35.115447835248006,14.841845734054404
47,b'UP',,993.44,b'stride0003',b'stride0001',b'stride0001',b'stride0002',22.985102987608503,142.50349406619358,33.9927595661279,43.389189593214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.043110574622808,7.62672199846892,42.94892539746289,39.30016471554694,27.26642275676408,21.363077814618983,18.063838024250188,44.63213651563572,57.85700452314212,13.633614851999287,28.15150488365191,2.1354904637535785,55.93271161957873,10.324567782050208,16.233652783076337,10.620424867001097
48,b'UP',,1148.77,b'stride0003',b'stride0001',b'stride0001',b'stride0002',22.985102987608503,142.50349406619358,33.9927595661279,43.389189593214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.385027729315362,2.664258001060232,7.390720334097191,5.633310343624499,40.52083271232897,21.248629737350406,21.391092299189538,38.299163309323,50.81824559233799,16.654216695976146,27.482238765186622,2.023843203964016,56.113870619713,72.26266881175222,32.1619103279119,19.87177556536249
49,b'UP',,1536.78,b'stride0003',b'stride0001',b'stride0001',b'stride0002',22.985102987608503,142.50349406619358,33.9927595661279,43.389189593214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.203280853364749,16.354778339765144,1.2874900071323965,46.931803780987984,43.6436675527596,19.57847341101319,20.260036949513772,38.642871439303406,41.34315153469612,8.886811626541771,20.770385089795866,2.4174152637481763,47.322973343457406,64.9786533752799,24.936574514112806,13.05466253330714
50,b'UP',,774.14,b'stride0003',b'stride0001',b'stride0001',b'stride0002',22.985102987608503,142.50349406619358,33.9927595661279,43.389189593214056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281454598255155,5.055776711397955,1.649469915064238,5.808759015933512,34.19127631880831,21.7047349183701,19.682183181546243,35.54049854397597,44.62435771177169,7.6276576095809645,10.825220818704366,2.5077897889954976,52.627796625399206,59.62545411596342,17.496627359245338,16.345285340075044
51,b'UP',,938.69,b'stride0003',b'stance0001',b'stance0001',b'stance0002',,142.50349406619358,,,,,,,,,,,,,,,,,,,,,,,131.432876726235,,,,,,,,5.47989846245451,6.150912019192558,1.392650723496868,5.355418155367872,37.533397624647826,19.220688370155496,19.833000807062536,36.88730534513553,42.109652526833806,22.45181032140761,9.811934894078291,2.806050381925134,48.52755887670112,68.78494120374498,18.8100955593807,8.382598722724836
52,b'UP',,1092.14,b'stride0003',b'stance0001',b'stance0001',b'stance0002',,142.50349406619358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888858201150559,2.3006277262260495,32.081004145452965,87.35497369992947,38.074246563897,18.777961115143135,20.486931152428266,36.3111268853897,32.24171410983488,21.159028641252068,12.15308199569486,19.9455690411813,57.64414062619891,69.53171574023551,20.010799926524555,17.33892729775603
53,b'UP',,1155.36,b'stride0003',b'stance0001',b'stance0001',b'stance0002',,142.50349406619358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4923356835306412,25.800696785536232,62.44955756873599,6.605594668177815,38.47399136157689,21.249619292032396,22.80477644631646,32.62336118312663,34.843411069061496,21.80167433978173,13.04552081296032,20.00799286489601,58.30223522281378,71.25920092379879,15.566803918775207,11.174334197781246
54,b'UP',,1139.36,b'stride0003',b'stance0001',b'stance0001',b'stance0002',,142.50349406619358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8346436935832688,54.323997801767845,12.327416965250073,74.13412200972174,38.08154593959285,22.123328836120542,19.655964936973604,34.71297822211921,33.788019738562944,21.061501503228424,15.677002051287282,23.82766574388188,64.49577265150556,70.0325041017071,14.602677372883932,0.16594992228708014
55,b'UP',,776.25,b'stance0003',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,142.41184501064527,,,,,,,,5.0517113366786415,49.553376364711,15.782603479859773,8.90198836640809,36.857086394134384,21.33649890187959,23.59194197106182,32.501981004070416,35.516896150176045,22.443916335106756,11.645074661061578,19.425700101783832,62.95535406331823,69.4053396126133,15.256600414189563,10.99173398428201
56,b'UP',,1210.48,b'stride0004',b'stance0001',b'stance0001',b'stance0002',,4.558995529094498,,,,,,,,,,,,,,,,,,,,,,,151.77261051439254,,,,,,,,2.010089149123544,49.386845375389214,6.054653124956798,8.297054783950067,34.66985151478779,23.102988653036885,22.821144827060184,32.43269572388752,35.738364267461215,22.066099143044195,13.893029994741543,24.38238072468971,62.98599728348986,69.61712327587648,15.702788083026519,0.8358347886739579
57,b'UP',,1169.95,b'stride0004',b'stance0001',b'stance0001',b'stance0002',,4.558995529094498,,,,,,,,,,,,,,,,,,,,,,,145.31751169093826,,,,,,,,1.2885344024368428,7.208002917228696,53.46605329330844,3.265084867825473,38.37962845305879,16.195159365868115,20.52488606626636,35.92975770690119,37.015174160159354,23.6117821324858,10.635687665809877,20.11029033157797,55.88335595293472,69.49144667076934,17.057754648495205,0.012542501394311296
58,b'UP',,1011.36,b'stance0004',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6525177902629,10.289463750439129,71.9170725105002,0.13614893751486531,34.69321774857235,13.720301208627923,21.388016160207776,29.80945349142767,36.977856211883015,27.03498703627275,6.6607754706297815,13.959029771268519,52.63926841541388,68.4527933343004,16.282661509089195,9.46475129479128
59,b'UP',,1300.0,b'stance0004',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997851729269207,10.964259921236687,70.71290872956041,24.019363937772624,26.87236245826532,19.053604066933985,21.609882386387035,32.21613649209449,42.571869893153526,13.702717834133022,11.884720805858038,17.461207585060038,48.96165783249247,68.71245232146218,16.82729272069261,0.054327712166248945
60,b'UP',,1670.21,b'stride0005',b'stance0001',b'stance0001',b'stance0002',,0.6086474409647765,,,,,,,,,,,,,,,,,,,,,,,,62.69945861072824,,,,21.383613831551486,,,2.412017176458713,9.240422223893859,0.01382590201217939,75.32561398922644,25.571287786714745,18.99583332144624,20.047073855021186,31.16630155952171,43.01117560164891,12.8460792832324,11.957124595425316,17.42874689754504,54.55654618065204,69.61947337337227,21.451848080964282,15.800483702036983
