,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',15.221815430922163,2279.75,b'stance0000',b'stride0001',b'stride0001',b'stride0001',87.35482845313537,,267.03637972333803,226.3682180858803,,,,,,,,,,,,,,,,,,,,,155.27952536932608,170.37843585409496,,,167.80507549905772,136.91466559398583,,,68.53385418619723,14.461125405157317,35.943642249267924,10.583582669681679,46.72585498632898,17.893855282311947,17.432255398128955,48.31294709795897,34.069973843223615,0.21076284495172656,17.049066382928345,1.3731037955788794,38.045536183679474,16.27050377308609,6.833365975373226,47.952915186600734
11,b'UP',,2049.32,b'stance0000',b'stride0001',b'stance0001',b'stance0001',87.35482845313537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1240649913989,,,70.21251940872413,14.823797679994863,36.18103581090443,9.931787200667967,49.13763872018395,18.75104311843482,15.641361082590027,54.80016144562831,39.506859864028236,4.1143896115874075,30.375498377313264,24.236950205208625,43.65991234516916,23.31048628549189,2.166125306512871,50.667528473710576
12,b'UP',,2042.78,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,24.425216607095724,,,,,,,,,,,,,,,160.56209671853819,167.97888054378686,,,,129.79670463142693,,,73.29241959725178,12.74185302951365,36.55072914451296,48.565095235705776,50.37272330326437,18.676297590777008,15.048634397250005,58.124226777442715,39.11102643018084,0.31762663429138,19.677535958639854,37.48407189017625,38.689388847092175,26.049863953874137,2.568055341377986,50.58924210939941
13,b'UP',,2324.66,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,24.425216607095724,,,,,,,,,,,,,,,156.5849603869164,154.85592242204197,,,,120.86146357087273,,,44.29079063860135,43.741916665040385,37.99446206173085,48.5762236138302,45.02387477445282,22.627510128813785,14.118350641494725,55.04718979983743,8.77753266518124,0.44731196859068306,20.463362899391473,35.766344091381214,40.023903855064134,22.835581933609518,2.581702528367425,46.540958686846665
14,b'UP',,1931.04,b'stride0001',b'stance0001',b'stance0001',b'stance0001',,0.0,,,,,,,,24.425216607095724,,,,,,,,,,,,,,,52.12991062329087,105.83655630596074,,,,113.8914022339376,,,71.47132443458962,14.170019115020553,38.28810679712185,57.54081583210515,49.73702305774878,19.89431470540601,10.937187986550983,67.46892623884632,0.08083653159124538,0.5968787150343535,20.072883445117682,36.06508089144667,42.01570337113246,26.25633088313819,32.113076457909955,7.446817303559245
15,b'UP',,2091.44,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,24.425216607095724,,,,,,,,,,,,,,,49.130736950479644,99.8268165891843,,,,107.23621407229679,,167.93198339968478,60.29009205982003,16.95276277572834,29.742459114012796,61.75316314501127,44.55350332776983,17.172097463747974,11.585357239939983,71.9243296917478,11.746731496559192,2.141176181543948,18.524983543722186,36.424346115736434,36.26728818486591,34.194465102720045,22.830371384939127,7.645527017322446
16,b'UP',,1840.66,b'stride0002',b'stance0001',b'stride0002',b'stance0001',,605.6853635539703,397.2097622097561,,,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,48.14624073012931,97.95264676918075,,,,107.312168282074,,,7.169220225173898,1.5238418171417574,7.632140279461995,12.105340564414309,45.48660183633802,16.516515746322522,11.831242056351716,70.1287044660643,0.32365992493626516,1.2983228342093778,2.955967340331499,3.283028656112283,38.27175754895357,31.872119971901697,25.56512720976656,6.433563832930849
17,b'UP',,1726.94,b'stride0002',b'stance0001',b'stride0002',b'stride0002',,605.6853635539703,397.2097622097561,42.00720387813906,,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,143.6758939660504,144.34246335106633,,,,104.5754633450759,,,9.638395019092373,2.1219927682980355,53.50515909885726,74.4045510330171,43.929738798318134,17.064204155974565,11.473983975047302,71.18692875268206,36.612122267121464,1.5471805955605835,2.5558224849407725,78.85790705539023,0.027744391546693066,77.1231425401948,21.754279680320472,60.80858318272429
18,b'UP',,1559.99,b'stride0002',b'stance0001',b'stride0002',b'stride0002',,605.6853635539703,397.2097622097561,42.00720387813906,,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,136.14521961678122,144.19842157205431,,,,103.81051349317926,,,9.036886517546906,17.239780101991563,87.79119003111043,0.6357209731628188,42.661941827651276,16.994067670711775,11.523740033657782,71.67408541042657,17.832483461756027,83.53587927941221,82.20583016666366,70.05272558426263,68.64790481546184,17.251291062516003,21.459421147372613,78.38279650795282
19,b'UP',,1931.23,b'stride0002',b'stance0001',b'stride0002',b'stride0002',,605.6853635539703,397.2097622097561,42.00720387813906,,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,145.83168528878204,142.0991766816478,,,,102.25374782863847,,,8.001531487576846,53.860375941167746,12.741592056874987,0.9441707237471917,43.62393897906084,17.698849869158234,12.156004984874194,69.22052640408991,20.452104051560156,36.56314587476024,2.934845726395489,5.769500486988997,20.74396687246176,12.283106050495045,16.72661619979537,55.49846737525073
20,b'UP',,1682.81,b'stride0002',b'stance0001',b'stance0002',b'stance0002',,605.6853635539703,,,,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,139.86387489166762,136.62831750523753,,,,101.78089377845399,,,20.04550744713955,60.63996430286631,55.06688852732724,44.02776747445417,44.07561813733433,17.36982716189889,12.187078956215053,69.39947641419062,21.964114177108485,35.96865994321141,6.561100186253067,5.902967814918923,26.62183035844784,9.743294440253342,15.255072292703922,84.61864311933431
21,b'UP',,2152.045,b'stride0002',b'stance0001',b'stance0002',b'stride0003',,605.6853635539703,,0.0,,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,140.21841871200263,140.22055241661386,,,,102.56428769187904,,,54.00191967862212,75.1449908351303,47.38302211523978,29.629052208079482,44.48891533005071,16.793065730205928,11.524127380943042,67.74433095096528,19.966552940079623,33.44539221488944,2.3818431320287328,0.7329001969541544,30.60059716507004,7.643397768684258,23.377617070159424,64.65643462256504
22,b'UP',15.612175068572668,1514.77,b'stride0002',b'stance0001',b'stance0002',b'stance0003',,605.6853635539703,,,153.38724588411617,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,142.77938180744252,141.24289925378054,173.858723176805,,,99.69573774849464,,,6.929230612334456,81.65858162121062,50.02821894753541,36.119778966361324,42.665928268174596,18.215385773690723,11.847819551870069,67.99647435496416,21.815155145084873,2.6234935284145675,38.97958203091031,0.28695632899556245,24.93847968032097,9.222815123522457,29.4652653817579,62.3610401820234
23,b'UP',15.792751575666813,1572.95,b'stride0002',b'stance0001',b'stance0002',b'stance0003',,605.6853635539703,,,155.34646419191813,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,132.05733569319267,136.76705880540945,175.6474303627617,,164.8829167083526,100.49021441106966,,,79.20152295193309,0.14148517485847473,43.624690609713554,36.53480372244218,43.49020735961255,18.554027690268445,11.979982404522723,68.16143651981552,24.998965026215217,0.5485203626886523,39.7749866093219,0.11810329061367114,23.2421628061758,9.556046654126604,28.886341026268976,61.92111310224135
24,b'UP',,1549.9450000000002,b'stride0002',b'stance0001',b'stance0002',b'stride0004',,605.6853635539703,,0.0,,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,135.61366072247984,136.35670818172065,,,,101.07218825954986,,27.63077242063497,68.58889598271304,0.3330613517310455,60.023098915651815,18.488744598751502,44.3674364871393,17.4166526445664,12.259956502825853,67.0147124195696,44.5519255981194,0.3049906008332397,37.979117819688014,1.0121758649824348,28.181822416215127,9.521201656859056,29.085364600443217,67.04177100728275
25,b'UP',15.391646807783275,1897.09,b'stride0002',b'stance0001',b'stance0002',b'stance0004',,605.6853635539703,,,151.21640527131692,,,,,24.425216607095724,,,,,,,9.6778469012492,,,,,,,,139.9492313575024,139.81151691024897,159.591119556492,21.340684879559888,161.81958515726595,99.33824893453739,,78.2824720064629,4.8249357219510225,0.7550771818667774,11.5322330314231,51.63604155764199,44.39223193695176,17.36831377770434,11.84630241452342,65.60149791723481,20.692569238574464,0.2785103251334146,38.167676105567466,0.47634212720444374,26.56134972925481,7.1803907618633,28.735011986596707,69.29211880016231
26,b'UP',13.549034469512605,2496.6850000000004,b'stride0002',b'stance0001',b'stride0003',b'stance0004',,605.6853635539703,279.5377329942756,,147.56451115233628,,,,,24.425216607095724,,,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,145.62902336690382,131.69946771435275,162.20315464067014,,,98.62747604291854,,,33.825128734083115,1.292768546134667,11.009037282133484,43.75786190746871,44.88733616045483,17.356799323460077,11.513004648891764,65.05794227903344,79.79012441595124,1.7065588979277178,3.011934249633229,73.63226320358797,20.80381904553586,7.826834285522813,29.590338723748747,72.80827171504264
27,b'UP',13.612387595987542,2103.16,b'stride0002',b'stance0001',b'stride0003',b'stance0004',,605.6853635539703,279.5377329942756,,147.02535229588162,,,,,24.425216607095724,,,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,152.8836209140342,139.19170775765417,163.72734798886816,,,97.42609515310795,,,44.10971658283505,3.542674488971559,58.79167957312339,75.34302780943099,46.144876784806925,17.551012296392123,11.729349984264749,63.08703699700077,4.198938329006197,1.5649208033809503,4.817794082491338,81.0430287605979,16.620885484371787,8.445572452224773,30.332989856653075,71.31514100394426
28,b'UP',12.568753546592546,1565.0349999999999,b'stride0002',b'stance0001',b'stride0003',b'stance0004',,605.6853635539703,279.5377329942756,,149.64985456334873,,,,,24.425216607095724,,,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,142.02461068043505,140.532064360496,162.62279195121778,,,98.01552522803776,,,10.161821565620386,33.87591778503033,56.071767575968,64.63987223311074,46.43552698115061,17.55002057238332,12.156327356073504,64.03590155008503,3.4130473976608755,28.713743584603435,12.746900964017868,0.34092273271503726,9.669848899595367,6.804135768840166,30.298750171795877,23.364250703432475
29,b'UP',11.241929937668885,1933.585,b'stride0002',b'stance0001',b'stride0003',b'stance0004',,605.6853635539703,279.5377329942756,,146.87926012849329,,,,,24.425216607095724,,,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,140.98388832532652,144.76502135077317,148.15238934929377,,,101.72784989172591,76.14189503916958,,52.57788651788104,36.589643228982595,8.267667264096959,30.1935570419638,47.01667559064305,24.335245612284325,1.6644053987035272,2.3758860180270016,11.032176628432609,30.717841455784043,20.733085652572647,25.857836841402076,5.404080207873266,6.23048924828845,30.691022618781226,67.28531822888756
30,b'UP',10.337457517858951,1980.6,b'stride0002',b'stance0001',b'stride0003',b'stance0004',,605.6853635539703,279.5377329942756,,144.6456919860194,,,,,24.425216607095724,,,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,140.07448622474493,142.8016287480644,,,,98.69685398413351,,,30.67376509632478,51.72368855250669,11.619099005082036,59.773337612796695,46.57240941806525,28.288658319569947,1.0796624226364009,4.0531443345983735,62.85815209687509,25.69962551591939,19.67054014588517,17.962994266836105,5.765058739339178,5.748079757001866,31.213580573033024,68.63739455654469
31,b'UP',,1003.065,b'stride0002',b'stance0001',b'stride0003',b'stride0005',,605.6853635539703,279.5377329942756,0.0,,,,,,24.425216607095724,,,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,144.25566546856098,143.71679864868187,,,,102.19613236381299,171.2347144974046,,83.29197914780985,50.39272108986261,1.1896311708002973,0.12765566057669275,46.84203050930063,18.537534029836376,13.67627292746573,53.99342454245228,27.17641094683276,15.728373086539946,25.65279564039464,20.129788117773774,6.215470268855912,6.166104251421868,33.17986597943204,47.98923580886992
32,b'UP',7.107160537384715,2396.31,b'stride0002',b'stance0001',b'stride0003',b'stance0005',,605.6853635539703,279.5377329942756,,134.9584016987125,,,,,24.425216607095724,,87.85790357503963,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,136.85195020880371,140.57002727928582,35.06596097036305,,,101.51232461253751,176.0474107361912,,2.5091492598394365,1.1181160437941473,2.419300589890119,2.099940394075288,47.60424061548105,19.48659678680655,14.227957130603171,53.14118355555193,5.803156072198226,8.591723462115569,23.078663804647128,28.244959879874113,6.179172794971091,7.146410412518752,32.26335019274631,70.98836696638482
33,b'UP',,1546.295,b'stride0002',b'stance0001',b'stride0003',b'stance0005',,605.6853635539703,279.5377329942756,,,,,,,24.425216607095724,,87.85790357503963,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,140.68644073669475,,,,,,165.76933636296195,,1.0692779104406878,4.880842685855163,4.1165507090438975,88.29960667687689,48.59009021940831,18.58677489897806,14.667625257434054,51.12435500872942,5.227045372292985,9.50213404578345,21.836975066154928,40.80951021963077,3.8203623572932255,8.741863823464053,32.11319676442353,71.64932074511445
34,b'UP',4.070620305529701,3412.575,b'stride0002',b'stance0001',b'stride0003',b'stance0005',,605.6853635539703,279.5377329942756,,120.43309601239201,,,,,24.425216607095724,,87.85790357503963,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,144.3266904946827,148.59554444879456,33.4415818970304,,,109.67520763790881,,,5.545991327217219,4.234348674150064,5.210799632351209,0.19092449091124303,48.030667258254674,18.611070936046758,15.732062357477027,47.18251977110548,7.326561199119775,4.416116090729235,16.736607970091686,51.98927525901909,1.0672356297998,9.656148861241137,84.18548423921493,11.029838484159313
35,b'UP',2.2598170450444854,2435.43,b'stride0002',b'stance0001',b'stride0003',b'stance0005',,605.6853635539703,279.5377329942756,,113.5682179480404,,,,,24.425216607095724,,87.85790357503963,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,144.66654829697575,146.73057726097795,36.018429070485894,163.62246391050377,,109.03862174489596,15.933021299642604,93.6330640957469,11.675044113816936,14.673227502963808,13.462725782937346,15.546686894024358,46.92619565464453,19.46667293484491,51.83218542026196,20.332082736716426,5.061957701922807,7.0397004825852525,3.737984982630475,19.516627502361548,3.545914270265643,10.368018278101582,80.7144912790676,7.727363143063741
36,b'UP',0.7882834180539078,2627.485,b'stride0002',b'stance0001',b'stride0003',b'stance0005',,605.6853635539703,279.5377329942756,,106.98965981230714,,,,,24.425216607095724,,87.85790357503963,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,,,56.046273768712,,,,84.65519112365014,,18.003504198623112,13.962449828167337,8.24816877871524,4.6484212122029485,48.70200179143666,20.37416599797282,17.398365964684448,54.804873007955514,3.500398469838496,6.790131677377124,3.693317924209806,19.33826603437625,0.3559287858424748,9.416154478671563,82.5434169631801,14.017290459592573
37,b'UP',1.1013064672865767,3612.085,b'stride0002',b'stance0001',b'stride0003',b'stance0005',,605.6853635539703,279.5377329942756,,102.23519221881891,,,,,24.425216607095724,,87.85790357503963,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,,,58.75989433646248,,,,91.49401277671969,,22.513176847930406,8.035324375292253,9.711171649451437,11.077562209825844,49.73773459666361,22.571583844813194,42.22496921869663,31.07432413313392,0.5612091435595913,5.343375994829756,3.84499392043719,18.025970484852657,1.5328768349428101,8.436180890305195,84.55583283102722,17.955297549952235
38,b'UP',,2647.4,b'stride0002',b'stance0001',b'stride0003',b'stance0005',,605.6853635539703,279.5377329942756,,,,,,,24.425216607095724,,87.85790357503963,,,60.65335402998126,,9.6778469012492,,7.419755445964851,,,,-45.17498598689224,,,,43.667369401276204,,,,125.65497185198215,,16.415444528947322,9.257767667037058,7.498792851067627,19.122380799045832,50.60466007476236,24.088422282830557,39.81428720577769,33.391449578955,51.164905462096215,10.491671873402922,19.07904930488341,63.47670407776518,1.4730168686321339,8.811361716288124,87.24249597346221,21.275535820545997
39,b'UP',3.0682085102558574,2814.37,b'stride0002',b'stance0001',b'stride0003',b'stride0006',,605.6853635539703,279.5377329942756,833.1779983537424,26.126497136639443,,,,,24.425216607095724,,,,,60.65335402998126,,9.6778469012492,,7.419755445964851,10.024122565711604,,,-45.17498598689224,,,,53.36697260994957,156.2105912876036,,,124.44221804736654,108.47314112805446,24.59387231033349,11.356975183494828,11.097991246281405,19.598274244239995,55.056892669362,24.814870218799904,15.992472783425676,32.35686565193797,56.21090078947436,9.63418278446422,20.320908041427206,60.676854794854194,2.8825493339194983,7.948663669028353,89.28521831522274,29.449552018621006
40,b'UP',2.319076429953128,3122.455,b'stride0002',b'stance0001',b'stride0003',b'stride0006',,605.6853635539703,279.5377329942756,833.1779983537424,24.46145087137787,,,,,24.425216607095724,,,,,60.65335402998126,,9.6778469012492,,7.419755445964851,10.024122565711604,,,-45.17498598689224,,,,107.07046397000992,137.69362986443141,,,45.024673842259574,116.4790699305982,25.541066457907935,10.827424254145619,11.535103529004354,23.823909896320835,58.390293709568134,26.178332212169845,14.424180817920806,25.96611734986734,7.625171182096812,59.36299432119282,20.57697583488453,56.26836813063216,7.225239516365712,9.616074315780542,86.87485177975582,34.42828310026712
41,b'UP',3.893083074150553,2949.925,b'stride0002',b'stance0001',b'stance0003',b'stride0006',,605.6853635539703,,833.1779983537424,23.935916999094985,,,,,24.425216607095724,,,,,,,9.6778469012492,,,10.024122565711604,,,,,,,104.50470313204102,139.92571438024046,,,,121.52898621485848,29.01040758834493,14.54642194628518,11.5745119813884,28.76691162304143,60.316201182455956,25.504412842632874,14.591790642756855,24.319545314237622,57.27176663833525,10.022108660899722,19.5365527333884,58.48648928951027,14.558025442015735,9.559495507339136,82.07772190398082,38.33328605155006
42,b'UP',,2577.65,b'stride0002',b'stride0002',b'stance0003',b'stride0006',0.0,605.6853635539703,,833.1779983537424,,,,,,,,,,,,,9.6778469012492,,,10.024122565711604,,,,,,,42.18208284667324,140.76984201781298,,,119.63745770602222,122.21496916775872,29.77126068916303,16.50808050358335,12.208223959200948,29.509136213315703,60.534588756396154,25.205829413979156,12.275120667846377,35.39864379090784,58.47618074374834,8.736738346890354,19.920824052670895,60.23295294074927,3.706606350788528,3.553567474868339,78.98984386772423,40.568896752332705
43,b'UP',,2526.765,b'stride0002',b'stance0002',b'stance0003',b'stride0006',,605.6853635539703,,833.1779983537424,,,,,,,,,,,,,9.6778469012492,,,10.024122565711604,,,,,,,42.35460639555623,,,174.25764838503125,117.30587916902597,,29.366079967604474,21.519893753723576,9.103946553071113,23.332078885744686,64.82336486550645,26.011440420531308,11.361403830797292,35.65499848843444,57.26387342508634,10.66974543037947,19.683846955156188,60.44362057876161,6.4024911326140295,45.688668813777156,54.27846160844704,43.134919082941394
44,b'UP',,2656.05,b'stride0002',b'stride0003',b'stance0003',b'stride0006',0.0,605.6853635539703,,833.1779983537424,,,,,,,,,,,,,9.6778469012492,,,10.024122565711604,,,,,,,41.612386345345726,138.01732085043471,,,114.46377035083276,131.06377407671954,33.775756879743014,18.458057480034604,10.318049137328774,26.11081723911841,71.81978063952141,25.576051147951254,12.742027042974419,31.721073782615704,55.10420441863483,10.877458427501981,19.005034785586123,58.90087985162058,10.160568135328063,50.671555916238916,54.85304158976464,45.91559952209411
45,b'UP',6.849477462885687,2532.48,b'stride0002',b'stance0003',b'stance0003',b'stride0006',,605.6853635539703,,833.1779983537424,24.437725249818957,,,,,,,,,,,,9.6778469012492,,,10.024122565711604,,,,,,,40.51165971405365,135.8588679101393,,,113.76476626597332,132.52157598325599,31.534797609515,23.676281658140173,14.453728768667407,26.28840229153175,77.22694680580753,26.746742225930006,13.330463264043022,29.87441789188179,6.09535341679931,24.90691263651067,19.195008746476546,56.60940596079076,47.916953291934306,65.43895606061257,63.45945839126399,20.650415492843354
46,b'UP',,2177.63,b'stride0002',b'stride0004',b'stance0003',b'stride0006',22.872136173305755,605.6853635539703,,833.1779983537424,,,,,,,,,,,,,9.6778469012492,,,10.024122565711604,,,,,,,37.10078430536075,,,,113.57358685148094,,33.67492857858463,17.767776484260345,14.43710841405653,35.41453192912752,37.59544156858285,27.41790272095511,13.359567588131657,40.718551868780196,19.319158663026464,12.37662222981966,19.16273203231719,57.25008680742083,27.335153869897912,61.14704317833459,55.734588423267034,20.740977216904096
47,b'UP',6.649260808495967,2405.995,b'stride0002',b'stride0004',b'stance0003',b'stride0006',22.872136173305755,605.6853635539703,,833.1779983537424,24.42328373815989,124.12187462385288,,,,,,,,,,,9.6778469012492,,,10.024122565711604,,,,,,,26.788904188079982,,,,108.88397577388945,,35.630283459632054,19.190111687525732,12.907178171608589,30.490185165407034,30.31603354702363,28.27500162833278,13.82613026805177,40.77616752484218,17.61465161226137,12.784349353108484,19.21171577570508,57.02443100251505,51.90609000014132,1.9950988078664122,50.810520141699755,21.087408721720415
