,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,,b'stride0001',b'stance0000',b'stance0000',b'stance0000',,573.3949643465553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45773112600064,0.29103166498632765,49.51794561423867,49.402072403439746,0.4858342334281088,58.275577594169604,0.008801391072143989,49.91818821598878,64.00982078846012,45.96267682500428,24.5720826712595,68.46773450031249,70.96426600112599,84.07973922395307,44.95816951718538,4.189444757450511
11,b'UP',,,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48289210111078,0.2754155395033285,49.61948826950473,49.50314476136202,74.3583869402268,23.027833630929678,56.850810688271295,51.16307980513869,9.55209941647614,19.677539122657436,0.010768245370066556,87.42179659075842,81.76594995163889,60.19278292235354,6.034036900442686,10.576988791211328
12,b'UP',,,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57816351468338,37.47650024919653,67.34991452572642,9.437540347382173,1.1131933910831202,58.38029884274383,86.51727681100593,41.305825811747326,14.464484657878165,8.868760539894794,0.03243743622688781,83.25913214201003,61.63579737841813,55.172955680924225,25.322396299796083,7.004906664129252
13,b'UP',,,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4709648601756,44.687301438023866,50.90452218756375,21.122522017421126,1.123474743237129,58.217989610115524,0.0062745264692143565,55.39137233201207,11.016585046518752,57.94167239453947,33.7743826245744,75.74017712891761,73.40935494122094,88.84972546830394,44.60224287017252,6.5516104599943334
14,b'UP',,,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2045826165954,70.03272342883652,49.8039354776037,49.59704779795024,0.7569209196456262,11.177036661547948,47.0380190770359,45.183192195922715,3.388868025288787,51.61968582961423,22.623706523998134,65.20495436725575,77.02420133184343,80.64828800848157,38.21321530181862,3.0920188311352463
15,b'UP',,,b'stride0003',b'stance0000',b'stance0000',b'stride0001',,513.7915243959535,,507.1830986795643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94258670437887,0.28983055191030516,0.08571707081650626,43.826503704809255,0.7553836446302806,58.21967984485569,87.07142764710099,47.77555857262922,14.361550921532139,5.53881697351153,0.03640342037056903,89.57444327450425,0.25256872366737926,0.054695246169928324,5.6475637737462705,6.067018103376313
16,b'UP',,,b'stride0003',b'stance0000',b'stance0000',b'stride0001',,513.7915243959535,,507.1830986795643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03084409152001,40.35457993666151,54.19337619415457,11.817029285059098,1.349557865054261,58.86741916871601,0.0158249528554792,45.14592854193856,11.582648487987342,12.47734407781897,0.029685459281119823,84.39764736999241,80.20086561322803,75.99973495040277,25.75002388303679,5.446137391011674
17,b'UP',,,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822113397170284,50.336148707069015,50.703747566974236,20.92781763454637,1.3321564058884248,58.90617841414023,0.03817453219419098,45.17518220257287,13.74159849427093,64.53914220999211,28.323465026525735,73.14085727743876,85.10929805493369,86.44575252120659,31.541192199209235,11.413666977671047
18,b'UP',,,b'stance0003',b'stance0000',b'stance0000',b'stride0002',,,,507.3857057942422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75359373641123,63.84763431240765,1.3697046919773386,22.17320346878348,1.3009611291945409,58.772405149668884,0.008895639422988036,0.05278483921824179,8.355743275532507,55.48458963399698,26.67371937600663,67.82605228209738,0.26940278880096113,0.07316002225501059,0.27247632969536906,0.10983066976833189
19,b'UP',,,b'stance0003',b'stance0000',b'stance0000',b'stride0002',,,,507.3857057942422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7240446124757511,2.1586868066278555,52.191097808939396,3.2538355367804948,73.7265418584595,48.9026070233215,0.03720243815501862,47.852819198375016,11.23951201501045,13.222468682140828,0.005077039558242859,85.08169054953552,73.20082177495057,57.71094763032819,17.955663545885074,8.192392707379609
20,b'UP',,,b'stance0003',b'stride0001',b'stance0000',b'stride0002',6.3045634008741835,,,507.3857057942422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6985999446905,54.96096918297164,39.74825377677438,18.11984918203469,1.9529557593911677,82.4872760739198,2.1124596559207176,54.113594495952086,12.914569451393252,5.759855783573329,20.4365504242636,67.73508552369528,0.2750051667450098,0.05667191115546122,0.324731014348289,0.062216613256197255
21,b'UP',,,b'stance0003',b'stride0001',b'stance0000',b'stride0002',6.3045634008741835,,,507.3857057942422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.910169113009317,22.3514103110964,3.4631972369189574,37.33899195048578,31.144959550578786,16.64706637473832,19.56223450304289,57.547127104012134,21.938126172717528,7.646551763891125,0.018185056589394937,84.68530472561699,78.23062422815647,55.984056227096325,4.973809245809036,10.889763284706074
22,b'UP',,,b'stance0003',b'stride0001',b'stance0000',b'stance0002',6.3045634008741835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08088233060252,15.760877249330377,3.1318909336745873,0.8124948597419582,21.97473438335304,14.47298747091548,15.257534247294892,62.65393211026476,18.766713889136913,49.50263818261203,15.896476488666007,70.17208824148499,72.0476027131058,55.89889658753568,9.213809210622856,12.229042194667032
23,b'UP',,,b'stance0003',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.741006304061955,67.15992054419179,2.459492701840019,28.40785724642362,23.402068771311246,16.532517791974673,8.4082179798929,65.152362840395,12.072566448815243,5.46636992772963,0.013929444601973318,89.64500127998188,79.06506038080337,76.55446533285657,5.46954128129471,9.449592245701904
24,b'UP',,,b'stance0003',b'stride0002',b'stance0000',b'stance0002',0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.825768884267205,78.24739930899526,6.404158815640365,2.8850335729926493,25.261722300711202,12.627886551709855,3.6162803264463665,30.38690249656275,4.131873931279922,56.680175254029905,52.84253377385937,88.22285795227657,85.3496791705162,82.88649608165903,39.59433127668879,4.572290570229178
25,b'UP',,,b'stride0004',b'stance0002',b'stance0000',b'stride0003',,0.0,,5.236687110181837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88732016275732,0.3508936086427022,51.19782815422582,51.082992618064225,14.24077898571063,13.510983313234933,3.082665356495941,44.42632116045944,9.80641911555992,51.2679203410715,29.700416247474145,65.87666167804356,0.21846059655645905,0.034206866590092824,0.29890957141552843,0.056972081696970746
26,b'UP',,,b'stance0004',b'stance0002',b'stance0000',b'stride0003',,,,5.236687110181837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94167384198677,0.32169663658828457,51.209421412352015,51.04513030214582,62.06917591604774,12.142625166859762,5.592007995278964,31.00973388932972,17.914979159265243,69.97422387118408,31.049575773355613,71.17906219842477,81.95025115692832,72.74359953210742,22.04866178905567,10.329976641297245
27,b'UP',,,b'stance0004',b'stance0002',b'stance0000',b'stride0003',,,,5.236687110181837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.993097496486115,0.3082133891885806,51.1740293082228,51.03128951735269,34.41781438812319,12.18742682890906,8.35638018290903,49.91519217162932,28.543158737247808,57.65635149904782,28.564892042027456,74.08682300235763,0.34002892291581993,0.03553449244678275,0.33394459902208495,0.07406208765148173
28,b'UP',,,b'stride0005',b'stance0002',b'stance0000',b'stance0003',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.906284712606947,27.952775925881383,6.094380796934461,54.416872249014574,29.044593688655176,13.584734567596048,5.518136306575172,40.56393340160262,6.228254789416695,55.987676727363706,32.43240013685205,78.63971581227032,0.3506634382363456,0.0201566022029383,0.34341924292466186,0.04181670722271645
29,b'UP',,,b'stance0005',b'stance0002',b'stance0000',b'stride0004',,,,507.3358959680161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6080322027822,46.574716223321445,12.09457942679743,83.8626785345679,32.38784638065572,13.436502889882567,6.600045507590172,30.901623594833307,11.939901911846894,61.38629067335846,27.8010135244129,74.62750644895198,58.855970545654046,49.79199364586113,19.371297506429244,9.812044159451048
30,b'UP',,,b'stride0006',b'stance0002',b'stance0000',b'stride0004',,0.0,,507.3358959680161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.904776553744014,0.31750616521023195,51.09041229099262,50.9464163551832,28.172179244243583,11.753821394918408,12.243887299729744,31.97473418468031,30.162391943677566,11.51806563716596,0.03201541211869323,81.683216996315,0.3937682340364149,0.019310833364258654,0.41014037240033835,0.024845252506027277
31,b'UP',,,b'stance0006',b'stride0003',b'stance0000',b'stride0004',0.0,,,507.3358959680161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.883481214202476,0.33247482850401044,51.007784715586155,50.849467898408534,33.86822871174427,15.457911612722981,15.56983215179451,43.29497159756012,20.306743638708213,15.921509677029121,0.01154230668015332,89.36192624804686,0.37429092239766215,0.038522388463069324,0.3170643572439138,0.08678398952410561
32,b'UP',,,b'stride0007',b'stance0003',b'stance0000',b'stance0004',,1182.7006304564882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.890297015359522,25.509299860524976,4.45004518917885,61.512715352761276,36.05432322175003,13.230747997796094,9.830681313270077,50.618666660243676,32.68713167551667,52.59165765350105,24.319699079413365,79.49189269464179,0.42406661873878865,0.05030829666145005,0.36870301954651136,0.09479470107527986
33,b'UP',,,b'stride0007',b'stance0003',b'stance0000',b'stride0005',,1182.7006304564882,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.17700578066851,0.03177628644637409,48.65810497989525,48.62584418844542,36.477238139884406,10.164593307377288,10.75689951575016,59.83550763316331,15.037880038290568,0.37882181232538414,19.14552563101668,73.14951816281965,0.3140093333897681,0.020110709799479067,0.36235551448160513,0.04632078369990184
34,b'UP',,,b'stance0007',b'stance0003',b'stance0000',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.951940422791722,0.029363121340389486,48.907484621269646,48.89380935277324,36.98641374324494,9.84893488196242,14.706081776670985,81.45826204301848,17.737715874465884,59.23065223425203,41.68832629843811,83.07299163211884,0.34388273591669316,0.01696670435628327,0.36136311097320367,0.0648840232644386
35,b'UP',,,b'stride0008',b'stance0003',b'stance0000',b'stride0006',,514.249484041114,,507.2171206370686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87615913980147,0.3064547210789572,51.16587168811316,51.02797672726166,44.8615206434484,0.1514754723675678,18.236167028184262,82.67798675843878,12.093449422837297,8.529813960999576,19.184675796484726,76.62017544987928,89.89808274621616,59.35670990507962,0.14907873561020324,11.991727146478317
36,b'UP',,,b'stride0008',b'stance0003',b'stance0000',b'stride0006',,514.249484041114,,507.2171206370686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39168618809954,71.5454724907632,56.88333887524639,33.633980074659455,63.82433281424525,19.992930378123138,27.256669202373565,40.89512673222883,36.74242193198746,3.1697060761104296,0.04585231200464881,82.30772758558895,0.33403727333192473,0.011780329283439249,0.4062949795601061,0.01867976517920764
37,b'UP',,,b'stance0008',b'stance0003',b'stance0000',b'stride0006',,,,507.2171206370686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5239527901561303,6.8036749122361755,4.535570894210158,48.797358003591675,43.87402334940529,19.887094669761268,4.517970586976141,86.19213698776267,0.4720642435660352,60.64135298844795,33.12650297855189,68.82426047141229,82.86520602665303,64.05117644434692,14.354778342470013,6.503789221706492
38,b'UP',,,b'stance0008',b'stride0004',b'stance0000',b'stride0006',1128.8486233220685,,,507.2171206370686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.767234928851025,14.943061669755252,66.19237041730752,11.095947169243987,0.04829133333827972,22.86007577182843,0.20213339965410593,41.14133708807977,15.296156736392447,57.94558086806998,27.26465889639929,74.52691508724504,0.37084310759732164,0.034937406178785504,0.3730778158016745,0.05648568760326185
39,b'UP',,,b'stride0009',b'stride0004',b'stance0000',b'stance0006',1128.8486233220685,779.4698669201566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.917043875221395,0.014066613834976587,69.95796244215535,16.127272743025372,3.794865159845621,53.907345131749196,8.344936624843285,71.48810726409047,60.74823172581145,48.361347180830734,42.49943987809735,88.66530267367575,0.36118983644399716,0.07004323021729413,0.37157230572667227,0.09827142871151653
40,b'UP',,,b'stride0009',b'stride0004',b'stance0000',b'stance0006',1128.8486233220685,779.4698669201566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.73062344611931,60.21337907944486,41.214626853119526,18.872721952839807,0.4581321129499091,31.008446697243944,22.00457672096414,31.02098648351351,17.13908565806105,57.26338550904404,29.337556035480116,74.64994746427074,0.33298505093984604,0.04473630450114359,0.3337360333406683,0.05844229903103889
41,b'UP',,,b'stride0009',b'stride0004',b'stance0000',b'stride0007',1128.8486233220685,779.4698669201566,,4.565109170107782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74663130208526,0.30083790815671096,0.06918702041660833,0.008820226708058073,1.3302674455954155,14.87782977872402,4.993337140339234,85.0967986258475,76.58975843220428,82.97924157559642,0.05999479932776031,85.8585411049889,0.2821463502681848,0.04830402549397853,0.33302910817812653,0.0795002674501743
42,b'UP',,,b'stride0009',b'stride0004',b'stance0000',b'stride0007',1128.8486233220685,779.4698669201566,,4.565109170107782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.670911396464646,50.66482677033176,54.72794921897506,24.370615260064163,50.203478477393155,80.89131496569955,14.884197635189693,6.2820465873265325,9.339378883060192,11.020417756100528,0.03193608923084241,87.57038004966527,0.34507461649283916,0.027934671026644063,0.2918914797473286,0.03492474910423595
43,b'UP',,,b'stride0009',b'stride0004',b'stance0000',b'stance0007',1128.8486233220685,779.4698669201566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11077947997108,0.028660427782896427,8.24085511855884,53.576058129380485,1.958459946568135,33.591088169879754,6.461830112893833,81.16778216859228,14.02956754001363,52.24259257419661,20.712254257750754,75.84739799418983,0.3833857760819578,0.0664089050706496,0.3331928449696333,0.09506852510723048
44,b'UP',,,b'stride0009',b'stride0004',b'stance0000',b'stance0007',1128.8486233220685,779.4698669201566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.76688890939738,0.3073831395221801,49.01384617342586,0.3749417357395545,0.06695998627993363,23.491964948238362,0.002009120962615343,40.26263151443178,70.78942254208722,52.87758746670178,28.572261901948167,78.3184802706612,0.3389562613432576,0.03745399254010903,0.3796192175251413,0.059569991054726205
45,b'UP',,,b'stance0009',b'stride0004',b'stance0000',b'stance0007',1128.8486233220685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74535842242794,0.31671149242781543,0.10968972322895325,0.0050846124490409785,1.2796981838529211,53.587875345317755,51.27571337540209,29.508214752465904,9.583926952210142,56.91860859211144,25.52396737630693,72.66182537000921,0.31781022774146034,0.042285816253829094,0.3355523721118443,0.08158512368391337
46,b'UP',,,b'stance0009',b'stance0004',b'stance0000',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.77210882877175,0.31469702701583196,51.80804176929749,51.91833939905192,73.84867192897137,53.22175788063086,0.039264605946234224,83.94287964095035,22.899878615722184,6.572034368232039,0.016849633779511094,86.52443852262229,0.34099191851386584,0.0033423082489292912,0.39315369796643634,0.05958752155287486
47,b'UP',,,b'stance0009',b'stride0005',b'stance0000',b'stance0007',1026.2546031154177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.742087967823636,40.87136256062058,41.06444608792464,0.030633761977162763,13.141697135758424,0.11355701931323338,23.290923018715098,2.6223827173369956,20.47867094732053,59.7743205628451,46.30894991913894,84.50776467223604,0.36938661544114815,0.020450998857731623,0.3705070900506632,0.0335074242956987
48,b'UP',,1267.46,b'stride0010',b'stride0005',b'stance0000',b'stance0007',1026.2546031154177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605099170285299,2.289662430327402,40.565106565349254,39.163302075167756,0.07344298535902684,89.93182204912074,0.007593932261121105,26.267127229344126,86.10977039318965,36.712453635704804,25.691836587348185,63.82259254825716,0.29735097000306376,0.011743981953553613,0.3364725595026119,0.053200168461618305
49,b'UP',,,b'stride0010',b'stance0005',b'stance0000',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4293795868966,0.3025187952620413,0.11360171277933542,0.02886402364713747,0.04401712652301854,89.9280356328539,0.011683875119026625,69.16144305214293,5.018607626044059,56.25644078708332,26.968729935750428,73.80387495964688,0.3089847023751629,0.020606157497796047,0.32088471056977935,0.07355585834360835
50,b'UP',,2200.99,b'stride0010',b'stride0006',b'stance0000',b'stance0007',10.829274713248424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57445941655074,10.198980133524232,11.971085109547424,37.94886469239103,78.22577596193133,69.53197649495951,0.003230559441898403,23.70058518758683,24.24028185340543,53.895986435182955,27.003591923551717,79.13415138722847,0.3860208797318067,0.05547875425061992,0.34838731172435417,0.10500619129847676
51,b'UP',,,b'stride0010',b'stride0006',b'stance0000',b'stance0007',10.829274713248424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47833031744034,25.944592250040813,0.0656574067047612,0.019890985918060024,2.4101299768097793,10.82377827850209,0.010943174144772786,23.92501538807441,11.075243890854853,45.62808212659524,25.868088338648406,72.48619695042558,0.3398986780350865,0.017095840844745094,0.39647545473291373,51.261118224145775
52,b'UP',,,b'stride0010',b'stride0006',b'stance0000',b'stance0007',10.829274713248424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01442797951563,25.451478943977968,12.60518128721733,38.63957418057802,0.2480705582676031,0.12005246991525059,84.13035151542331,15.947381472291484,69.01033049075899,89.85145987929488,0.022952972332140623,86.95010463774607,0.27873504389700465,0.07231435497883494,39.98984478095804,11.761165248407496
53,b'UP',,,b'stride0010',b'stance0006',b'stance0000',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.33220621205719,38.91902134708499,11.086648667174376,27.77200316888343,87.68665425918216,87.45551252322458,82.08566678251272,0.041388784769520195,27.451801590642557,88.85380408341642,0.0065367871100017105,87.02988203092414,0.3197740831360319,0.04155018893162199,0.3422966532428913,0.032864861160050024
54,b'UP',,,b'stride0010',b'stance0006',b'stride0001',b'stride0008',,,0.0,512.797158505932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.947231979097936,0.336784088064157,53.925577942745846,53.79700389561346,75.68322365857144,13.511816595378235,0.007552561594389887,24.221897828194233,25.639844754613193,25.786682459420255,25.74707023329474,0.11256218369704216,0.28982404522188626,0.03104487041634641,40.824190486454825,40.436159009545094
55,b'UP',,,b'stride0010',b'stance0006',b'stance0001',b'stride0008',,,,512.797158505932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32356553114701,34.453411065141665,60.877939817582465,15.10706604164438,44.74633065146483,37.0492959944992,0.012752735243741813,24.18046332452494,25.873042126370052,25.89561707676364,0.001883533414154854,25.74267483933745,85.06506622430602,75.7755501938295,19.686377085863427,8.688446861534874
56,b'UP',,,b'stance0010',b'stride0007',b'stance0001',b'stance0008',0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.393533555600953,2.55232259128195,66.31876678637232,24.552717947291416,1.3575850271320518,58.17538491596251,0.3218458911060797,0.2606931807979226,12.463278334683014,13.436097074649675,25.80762172680905,25.728051201990308,75.69291969434981,56.799608430178765,2.9326406912007315,16.087485351633568
57,b'UP',,,b'stance0010',b'stance0007',b'stance0001',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059743060486767,1.2260112479556255,85.8803479314454,32.326967678369904,1.3739127301254326,7.378934697960529,65.06387033944735,59.6089995593406,18.51440519618084,5.014792313209936,0.5999246198182675,0.5077702882274391,88.35869357173252,54.48402901084322,6.543659928689777,12.787779663551595
58,b'UP',,,b'stance0010',b'stance0007',b'stance0001',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36403895459676505,7.387708931835988,66.36789977083636,13.195369077842816,8.141555407584438,0.1489025936715682,65.76220135467533,0.02008003179427911,23.3413883234634,0.06873630611632355,0.02386898553274224,0.12978016580166377,0.11532266069375555,0.05129687517171243,15.598189294525278,15.457148120602623
59,b'UP',,,b'stride0011',b'stance0007',b'stance0001',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.417445365339276,67.81597463332588,67.99822202928542,0.011285135150749201,8.956470915262887,0.07991968908550548,65.81846878880508,65.25726299564158,21.207083536237796,0.07732670124784935,0.034618816777290264,0.11184740133077654,0.10375211356625948,0.05410844398574193,15.606805475185823,15.489997679675701
60,b'UP',,,b'stance0011',b'stance0007',b'stance0001',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53076238818933,0.2753659182569245,48.40767456096527,48.517201373488874,73.77138564025901,86.96651835460936,45.46200906979763,29.610071089922002,23.02969647336354,25.916729134914128,0.028200228551360295,25.782619985410467,0.10244948410518002,0.03608693504785799,15.66112732154573,15.516182907007483
