,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,,b'stance0002',b'stride0001',b'stride0001',b'stride0001',142.47345867710024,,0.14992408441245367,0.09183999453143557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16213182934542,44.70716044847804,31.0061903458793,65.05929452745143,81.03943170704493,54.83282908279026,0.14648214817831806,19.699617003384763,33.81028930908874,4.771698852739123,0.282855857089086,43.48786141139078,0.13193026123108936,54.68220363608915,10.81730199137751,28.165279931047497
11,b'DOWN',,,b'stance0002',b'stride0001',b'stride0001',b'stance0001',142.47345867710024,,0.14992408441245367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03397793946938512,1.9371770815248874,27.38431345136234,67.11796718155479,7.142223209801961,50.72065790441562,11.416443220590738,0.06735061867237836,0.9454595098322821,0.006398342508843677,0.22395902935700845,1.908219058634396,3.1699749587593944,8.012661694143189,11.32759335607181,19.875331044253574
12,b'DOWN',,,b'stance0002',b'stride0001',b'stride0001',b'stride0002',142.47345867710024,,0.14992408441245367,1025.4662133322938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48038693623104,12.261865301253517,40.095132520840544,67.62675689580013,1.6935104063253597,44.142978521562576,17.06511178270307,0.0643537506204732,50.351280343817585,9.413960137626692,9.881955999282695,50.8018457032245,66.7196907459243,66.79473187142554,0.03376901727079423,89.8093892890677
13,b'DOWN',,,b'stance0002',b'stance0001',b'stride0001',b'stride0002',,,0.14992408441245367,1025.4662133322938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60178776223923,13.397793770552536,0.8949624011312314,80.90694430802294,40.80735126992238,28.135037456520934,55.69370056587664,89.14775122360247,5.629548776256949,16.28730894076292,0.061015810404211314,7.512396756832098,2.4529270092878908,9.132440889946865,54.957263658066445,12.652329693230065
14,b'DOWN',,,b'stance0002',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052815112097153456,0.14113414601949875,0.8969516148845851,77.71148879117831,31.61227524446058,32.55769014905283,59.42397960442946,84.36333010987164,12.14275222523373,13.99225192648516,68.11645640224427,67.54483119658703,1.2615196552205936,3.9510116263973125,18.769428827523278,51.10352182155657
15,b'DOWN',,,b'stance0002',b'stance0001',b'stance0001',b'stride0003',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.612221486697967,13.413317757689594,35.07268741713189,41.95916718041412,31.308979976771194,33.24035810701425,42.43828853601474,15.446221073641668,10.34015700278057,16.8054004004014,63.80441117810927,56.37376786016458,47.388806996646714,47.28684422069581,0.17280188167368232,7.727552446916059
16,b'DOWN',,,b'stance0002',b'stance0001',b'stance0001',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.77536957016402,0.1567906473071806,41.789464810686546,41.69335822014809,58.19933238375651,65.72897074697612,13.380628948312989,33.59695698261609,12.764879167944663,15.14030357202194,0.06360023510456798,60.57222324877524,47.40468070168576,47.307961800776425,0.16916179019047933,44.27577528389229
17,b'DOWN',,,b'stride0003',b'stride0002',b'stride0002',b'stride0004',0.0,0.3876744416045112,1292.0035677412363,10.066129005666179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0354961553335194,88.73895959498319,18.414510533819332,0.31467491027463507,43.50408028784058,40.47495824513694,22.87972295178571,24.370831014795176,26.030541746581093,35.17994344294618,47.78867185575402,3.376316483899447,46.93513652136703,46.84006305680897,0.17459187975282212,14.60280296597064
18,b'DOWN',,,b'stride0003',b'stance0002',b'stride0002',b'stride0004',,0.3876744416045112,1292.0035677412363,10.066129005666179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7443723997751,63.064552475866805,2.122994288435531,88.10110851328544,25.858564004525263,31.627042606269047,24.24264880155405,47.09095686159348,0.2067314754025707,62.201788052486386,61.06527997192161,0.5028778040301904,47.11996704556591,47.024855456322854,0.16027568825383182,12.440256370638563
19,b'DOWN',,,b'stride0003',b'stride0003',b'stance0002',b'stride0004',0.0,0.3876744416045112,,10.066129005666179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.121280225084632,21.24277210404361,32.47485758678569,67.22418758125575,0.13456314898474164,0.4148719182607644,84.28369999115797,85.33387376043711,85.24806909779664,62.78128030519082,61.11930063260415,0.05585853481307608,47.3017167328721,47.19917783053446,0.16608275257261362,23.548965445026397
20,b'DOWN',,,b'stride0003',b'stance0003',b'stance0002',b'stance0004',,0.3876744416045112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022106685716832077,0.14523148700344307,0.03870252544890831,0.03455424635884014,27.93431380138477,0.04952314415913176,81.21102037875437,13.0585074633803,0.09350530812008415,17.64703299343721,51.39791880545899,9.052159996705038,47.310612860555636,47.21204913601564,0.15760752619349472,0.025302064884345214
21,b'DOWN',,,b'stance0003',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3672984009746623,0.49740595476678157,0.8690475425863914,0.8769608657469457,89.86468632691252,61.9614094283514,84.85239106956233,15.83651789894657,3.604572777839187,18.235009694380587,0.054558671247224,64.10250903644376,47.34331977031111,47.23171233838521,0.1704630414554426,52.230484557405276
22,b'DOWN',,,b'stance0003',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03116638595423508,0.15395965441776896,0.8530949662539249,0.8601527258038839,28.141043607994238,0.09465187272393089,85.5547059104116,81.61056621294497,7.005530344639103,15.269347722647346,60.417810432531276,0.13224280483587691,47.30617506710596,47.214599320990246,0.16492889377631778,30.268360476113543
23,b'DOWN',,,b'stride0004',b'stance0003',b'stance0002',b'stance0004',,22.94781691672854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03881526950658393,0.150156673664926,0.87089298094952,44.56542924914588,28.087602247406203,0.3495351373998354,84.50307442119878,80.2149023890739,0.8924602592977798,15.87115281516816,60.15023124347932,52.72192234799967,47.306045268152864,47.210342626944914,0.16504592402560214,41.12510393556943
24,b'DOWN',,,b'stride0004',b'stance0003',b'stance0002',b'stride0005',,22.94781691672854,,5.745030408155549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796873935821214,10.616666041552117,0.019943873701267753,23.69232925139582,74.86700907558033,77.20492454094638,87.51863175629643,83.1208586121848,2.1942101474845983,15.912053233462244,60.67222527452524,0.019613927148056338,47.163603963850406,47.06237130655236,0.15996120833706315,0.018232093532236895
25,b'DOWN',,,b'stride0004',b'stance0003',b'stance0002',b'stride0005',,22.94781691672854,,5.745030408155549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50288338816774,0.9979371633124096,0.4142277852922168,0.888165031275215,78.83812354188541,67.13171130509077,0.005137936670359281,0.3146564849569214,10.727422760849601,16.31186190310532,61.63616360536169,64.2600695073014,46.98974666917831,46.01708220868655,1.040432846524481,45.8794774845556
26,b'DOWN',,,b'stride0004',b'stride0004',b'stance0002',b'stride0005',226.7859081227545,22.94781691672854,,5.745030408155549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08396593733679399,29.6307381514395,43.16598002255132,1.0253241629389556,79.72524899831184,7.61636265420875,0.063283056770301,78.346997640555,1.3569627523087537,17.147721599390465,61.13752916998742,2.8811465278075965,47.14514856245499,47.04546032647838,9.040720537083274,37.703686759606484
27,b'DOWN',,,b'stride0004',b'stride0004',b'stride0003',b'stride0005',226.7859081227545,22.94781691672854,0.0,5.745030408155549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75026200160118,15.840316647436566,67.41753281964799,1.4323216879602494,4.13320880624406,24.237106998406144,40.406769075898396,53.06750954074623,10.319673030112803,45.67139372543942,87.61408150747774,86.35504596900962,69.01687086749715,46.828459803965146,0.15896178330000138,25.94413941415795
28,b'DOWN',,,b'stride0004',b'stride0004',b'stance0003',b'stride0005',226.7859081227545,22.94781691672854,,5.745030408155549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2615673464881943,1.515976972261493,53.63373894023877,53.28420346528124,16.426592831354164,42.37870578510734,1.3589794332003526,30.275164226641408,9.955754372691388,8.785374795117727,60.86118553035989,81.19579672776968,76.34756317749704,46.11857147641245,6.051314831334196,38.09138707090909
29,b'DOWN',,,b'stride0004',b'stride0004',b'stance0003',b'stance0005',226.7859081227545,22.94781691672854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98889242962204,43.876283894278814,11.994175339454316,1.5490532272721307,72.64936271507837,16.7412476022855,14.681847405578717,40.230868051846095,10.351306787606001,45.660124312610236,18.412471466868833,14.594555745370185,17.263720815318127,12.64357949912586,4.547703443859945,37.94154712029129
30,b'DOWN',,,b'stance0004',b'stride0004',b'stance0003',b'stance0005',226.7859081227545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70474673635961,51.891999182645144,18.659472464897096,4.796906833612586,78.07355761641797,66.31428525594336,0.9254022539251193,1.0935656409505154,8.665959657387571,0.7101471238242608,46.24771433394969,4.0805126148422675,74.1878090205052,46.09753659258209,6.1709485859586835,7.188357158315711
31,b'DOWN',,,b'stride0005',b'stance0004',b'stance0003',b'stride0006',,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050324075386472315,0.15179369763884132,0.920871631536169,53.33038962561773,0.14423953550124116,67.16832237674551,0.8107326952687817,2.774589802668932,7.257269675555526,45.67552963654051,37.257754410829925,38.62564679461955,4.574283280143987,12.510272086723129,0.16070595665677753,24.356140221609223
32,b'DOWN',,,b'stance0005',b'stance0004',b'stance0003',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12904947589878,20.991444993223297,50.18137051543226,47.397957119507225,67.74174240576723,67.90606155010025,0.5642362743506868,1.0397336629910587,5.961699231369325,45.67004763488207,37.25301143938417,10.257562095353087,60.27674437972405,45.96545515039253,3.490704587148258,23.56351674671845
33,b'DOWN',,,b'stance0005',b'stance0004',b'stance0003',b'stride0007',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05924963499721945,55.904972013829436,13.084145885002776,14.81471600613059,1.8567058018419604,7.096608830446101,0.2193621015046062,0.40902647955652266,2.565743655608772,16.684933028273417,0.3423028562650697,33.44221327120087,17.019627949703537,12.945806515970583,1.0570130546042986,15.54666591963359
34,b'DOWN',,,b'stance0005',b'stride0005',b'stride0004',b'stance0007',0.0,,0.22830587327540391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07081392267119,55.58250986232255,0.1775444777129217,1.4784094861275465,26.82562225398698,2.7395107810613646,0.14654187142013003,0.12902048092763013,0.16842557927771906,66.70840054635663,0.3527295523635106,64.49966181669393,40.450342856349145,46.30833761480266,16.895519172572534,28.912587298292
35,b'DOWN',,,b'stride0006',b'stance0005',b'stride0004',b'stance0007',,238.55858788277365,0.22830587327540391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04932332728092441,83.74938333628442,0.4362107140331155,25.467674509106917,0.10682438591388013,2.715103963708324,0.04138482815049261,0.2090596475034454,64.43052335085893,9.067621550999817,82.99643122717718,4.831958676082901,18.39373271628592,46.25125451747121,1.0564626101837251,77.8605930787207
36,b'DOWN',,,b'stride0006',b'stride0006',b'stride0004',b'stance0007',1143.151500561929,238.55858788277365,0.22830587327540391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7667784492435559,88.34084525652143,3.4829759540049756,88.1767239970171,85.70891467543258,28.58243102116774,17.22814449132533,68.74434826036025,0.8013617398184217,3.370753911519714,0.23021583788950867,1.8502495979926814,4.114317498433464,0.08863732014095535,1.0515362500286394,0.8708899866140682
37,b'DOWN',,,b'stride0006',b'stride0006',b'stance0004',b'stride0008',1143.151500561929,238.55858788277365,,1271.7556871723968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8293765687032888,0.9955366149321088,64.26891434177392,1.626462909170411,73.1684943201939,2.5333263650157956,0.07724676002953094,0.09645431390045495,71.1671656986005,2.681480616633333,66.02911122672248,0.21322039566991138,60.63580517263529,46.43354267478943,1.0422740387560632,78.07096493621145
38,b'DOWN',,,b'stride0006',b'stride0006',b'stance0004',b'stride0008',1143.151500561929,238.55858788277365,,1271.7556871723968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31098078119899,0.15803928695603217,59.81800900940068,2.192545301620709,0.13408228233235378,0.06371512358255897,52.49097962013556,23.228403755630133,80.64508790205568,14.617629320754046,18.1312979015952,45.71791378686052,47.540961512456214,46.5614930493046,1.0315780797883862,52.91642476317631
39,b'DOWN',,,b'stance0006',b'stride0006',b'stance0004',b'stride0008',1143.151500561929,,,1271.7556871723968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07592604405456976,37.82380162952657,52.08626559424407,26.788307129703604,69.97047450587024,73.09979486250656,77.46665836996164,15.118160841797353,78.73481461279016,12.685931365660181,14.999556566923998,7.671047003106477,7.059326905007873,3.62783274592681,18.37338530678981,25.442856895229305
40,b'DOWN',,,b'stance0006',b'stride0006',b'stance0004',b'stance0008',1143.151500561929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96344568819293,28.3273030273066,64.83512238173377,32.54148286181284,9.301662253333125,58.62362763135408,15.35387743302556,60.04246516778477,11.290869345630751,13.703493566757857,54.27299705070195,55.18713099747722,0.9506662312632352,4.2832002436085075,17.493529563382843,38.220289263926894
41,b'DOWN',,,b'stance0006',b'stride0006',b'stance0004',b'stride0009',1143.151500561929,,,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.140155684367215,19.74567905739827,63.64530003269513,33.79765428232955,65.91412825900497,9.753630035152398,9.57140884004996,3.513873752112058,0.4858090565857095,3.531421585120356,5.2796639326268595,4.1430810527155,0.03201221116501293,0.08735160214792168,0.12940361043150173,0.048562886087849956
42,b'DOWN',,,b'stance0006',b'stride0006',b'stance0004',b'stride0009',1143.151500561929,,,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.849885173826,37.76816581272037,38.86113624302753,17.346537626373117,39.59417607001865,2.4366551358426323,57.904988847017854,30.670691351544775,3.9121766759682797,8.0531566922007,57.562445558529326,0.1472929930956861,0.8829091286089585,0.0969572280521718,17.068472847669053,18.112469181405707
43,b'DOWN',,,b'stride0007',b'stride0006',b'stance0004',b'stride0009',1143.151500561929,38.5525970876992,,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.563047337004576,68.55582652096587,0.9849495462069645,63.48068106904356,34.401171856747965,0.07554736128494549,88.33880816974917,81.10534791065508,6.30724759709745,12.626949162247728,55.91827829521235,0.10518611944050568,47.31080204387446,46.31472161147295,1.0693653557751626,54.780303952497775
44,b'DOWN',,,b'stride0007',b'stride0006',b'stride0005',b'stride0009',1143.151500561929,38.5525970876992,1277.813735006664,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.27818550955237,4.825806541874517,63.740653458952764,1.0282130423249456,57.2010200731455,0.06431274876481692,19.91988335229598,11.815091844193075,0.6396838202819435,46.76908832540323,7.937379090458602,82.33059620042263,38.79342140896753,37.793242140340126,1.0668645541520558,23.585610729565115
45,b'DOWN',,,b'stride0007',b'stride0006',b'stride0005',b'stride0009',1143.151500561929,38.5525970876992,1277.813735006664,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.580256724790579,20.905121386820035,0.8360728287051497,12.002133049542218,60.02212431761963,20.00524952024327,38.840378420119805,27.25429255873562,83.40866086091697,47.95190791401784,10.761486385635973,5.333884010048367,48.39478159189677,47.38410739970348,56.36795372964217,8.771480273416396
46,b'DOWN',,,b'stride0007',b'stride0006',b'stride0005',b'stride0009',1143.151500561929,38.5525970876992,1277.813735006664,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20509140020529,0.007376600603092683,0.4043779455887928,0.5927852004352993,0.9730580088169939,32.575070041702645,81.16665007465859,2.424295293297983,46.885104485997346,46.81910677432637,0.05084914013732605,34.71538438957282,43.642083724659045,0.09136956110345827,17.095094980423333,89.87954245792054
47,b'DOWN',,,b'stride0007',b'stride0006',b'stride0005',b'stride0009',1143.151500561929,38.5525970876992,1277.813735006664,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9413919786662506,79.0351918569249,86.17535749414488,31.805414036550843,5.418340886532396,6.921654446762852,6.9489289741422535,7.101484024948082,0.6309416988783095,45.64624145668348,45.00957708839583,57.42688353859523,7.0370285694567976,46.35813764014244,1.0552920444429401,0.31495662867266394
48,b'DOWN',,,b'stride0007',b'stride0006',b'stride0005',b'stride0009',1143.151500561929,38.5525970876992,1277.813735006664,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551081158762554,10.542957481364303,2.851731273128902,53.170732258717216,1.7065238894551138,75.91153029214439,85.42993548502163,20.040518619939704,0.48935891908882867,2.656817366473693,5.776217370522497,4.8687088919494546,7.056193506457117,3.9146011336879263,14.195052099427357,6.659759587146864
49,b'DOWN',,,b'stride0007',b'stride0006',b'stance0005',b'stride0009',1143.151500561929,38.5525970876992,,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.54015895418956,4.980438997150958,45.58049951146529,36.27247479421382,77.36940569331587,19.361382420552502,19.238889965923647,23.40218010529827,4.799952225210362,8.79593365408379,5.76272331733601,14.871642100393409,0.9282257626425794,0.10169492329677866,17.76494428096644,21.200047141970856
50,b'DOWN',,,b'stance0007',b'stride0006',b'stride0006',b'stride0009',1143.151500561929,,116.1057832060611,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44881159383752,23.48586417852229,15.887206429690195,42.33221528216645,0.047365403516256795,0.21541886162040655,0.05826693939935353,0.002867500951179269,0.6176571302900002,0.704501587121469,0.06294474640958508,0.07320361407779974,0.9193788899826959,0.109100608993217,33.34148795883181,89.92199330091968
51,b'DOWN',,,b'stride0008',b'stance0006',b'stride0006',b'stride0009',,5.868717734466644,116.1057832060611,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.483123903812745,40.43941879452328,38.53177791483861,41.43827823476566,24.052940869839038,0.050408720433197864,0.15293001946513388,0.7871801116362536,0.6376129042087161,41.535877388478454,41.68736842517804,0.7414761027627373,0.9226472910055686,0.10391593326562255,33.639021775439936,81.79052211465275
52,b'DOWN',,,b'stride0008',b'stride0007',b'stride0006',b'stride0009',0.0,5.868717734466644,116.1057832060611,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.970658945290246,39.10499544121058,33.07892815186336,23.667288370422757,0.7760879790554609,53.26532955287912,9.332973298678889,58.82502052787777,0.6367536602554476,32.181588789803136,48.01240571933292,79.61594386243328,0.9214143564505959,0.10525805827580505,85.7003059960969,22.752425112562506
53,b'DOWN',,,b'stance0008',b'stance0007',b'stride0006',b'stride0009',,,116.1057832060611,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94502478459519,42.521996644152765,36.383247058313614,23.43274275692905,0.21895939971449788,0.4416946525505346,0.0054447991056602975,0.020243257889139575,56.72920999702788,33.57287172667627,47.828096754242836,14.869589637625438,0.9138838782332751,0.09737399550766809,44.739188881591005,49.62241005390178
54,b'DOWN',,,b'stance0008',b'stride0008',b'stride0006',b'stride0009',0.0,,116.1057832060611,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14912124661779,45.839666784118016,37.3268249235083,16.300172659895996,43.95017183635737,9.597138558080093,9.990467171953037,5.837296164134445,0.1307138777035944,33.558913779633436,33.66465703061421,0.07871080424419823,49.920729658448,48.87273603230508,77.5706657184891,56.838367003331925
55,b'DOWN',,,b'stance0008',b'stance0008',b'stride0006',b'stride0009',,,116.1057832060611,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.348530523958594,40.87538153565447,36.8209729630173,17.18888838979228,41.31417524877478,46.12068091841395,52.92708774978298,4.996368016845759,0.9007897260439699,26.602545229426482,35.656689329173865,0.07210515775755662,0.9307227928247129,0.09147699370289614,1.0792989733662406,44.66726160449076
56,b'DOWN',,,b'stance0008',b'stride0009',b'stance0006',b'stride0009',346.3295952743407,,,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38733607147359,43.43245588682441,33.48121564432196,37.59655698274244,26.16467924437012,17.617496749107037,20.198001967358802,89.09470127515152,18.770994858118744,39.05697720595845,67.56840542106428,76.66340444702568,0.039700981078660116,0.10152080828113762,0.15664488203758492,0.14695822813572948
57,b'DOWN',,,b'stance0008',b'stride0009',b'stride0007',b'stride0009',346.3295952743407,,0.0,1038.6667464412383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13166783091371,34.01717900938087,36.67293988267839,22.158787999255093,79.38478311893486,10.787592189184341,27.499736349380026,38.165501633797405,73.95923079372062,24.223422414165636,24.043542826686295,0.8759399441513931,7.311703122004601,55.883780027649635,43.87944901256378,39.42082905025998
