,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,671.66,b'stance0001',b'stride0003',b'stride0001',b'stride0002',45.25087140180154,,82.81469053295275,33.0302104504981,,,,,,,,,,,,,,,,,,,,,,177.61880369848885,,,,130.61463911638336,,,45.7762785448032,21.847120481768606,17.021621877895562,57.317001831175496,34.83206491015316,27.57002818143161,26.171442028546373,50.11866702339436,1.2253952615515775,5.6265987277571075,19.77666234532347,24.555162380191142,13.103213204854484,1.8616283871992412,0.17182315222663133,82.47116986551296
11,b'UP',,510.57,b'stride0002',b'stance0003',b'stride0001',b'stride0002',,4.372592323552254,82.81469053295275,33.0302104504981,,,,,,,,,,,,,,,,,,,,,,170.78128384048748,,,,129.89788960801394,,,42.97570864907587,20.654323406313356,10.406292885142188,49.913623104787774,34.02945374858458,29.270071419075375,25.723925154174363,42.16692292372152,16.928707130855987,1.0948786098833043,30.779953104273,53.24102535424793,4.225037566760146,5.893622437446545,2.097202264160692,80.49583149083627
12,b'UP',,622.98,b'stride0002',b'stride0004',b'stride0001',b'stride0002',0.0,4.372592323552254,82.81469053295275,33.0302104504981,,,,,,,,,,,,,,,,,,,,,,159.98862167168434,,,,135.82593007751376,,,51.467839356651105,19.640210959725362,19.881879620898527,79.05893806991884,39.43929862374394,24.720753976891924,24.059860920986292,54.45144842735221,26.188743149197155,5.3393878112970246,35.664285314021974,36.91386795452143,12.09742919854915,6.127735964902035,41.15342495203558,41.924312269121764
13,b'UP',,729.16,b'stance0002',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,162.5870049487484,,,,139.51295774910432,,,52.29963091958498,26.76336456629508,12.382769609009634,62.26222463830734,38.34868467117051,25.37048152898475,22.641621003645508,67.72204390838202,30.38205660034196,4.953946631628648,31.91123910358337,41.29245897301487,11.336430649400718,3.04622110796705,12.90178906850242,1.7485618733119372
14,b'UP',,922.31,b'stride0003',b'stance0004',b'stance0001',b'stance0002',,4.0598465419682315,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,166.11512291372782,,,,139.73077302959,,,32.258856529131464,26.402093992407178,17.95956516215464,67.74541844111903,37.74253649608339,25.577052820648902,22.20044006272521,69.71459222711842,29.03014488569003,5.425205337496866,32.303161732066044,42.405843377639464,4.514262817880584,3.309019976125374,13.558304441359548,1.8486346324548868
15,b'UP',,342.72,b'stride0003',b'stance0004',b'stance0001',b'stance0002',,4.0598465419682315,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,169.66702006655106,,,,142.28320280879723,,,13.689525125170233,18.120327911382855,48.36317643218185,29.477791671218057,39.34951247633746,24.592876429306298,20.43185617665875,72.92788720081408,30.335041700992615,7.6946091792021365,29.87247958135922,43.0397042588426,2.2396609722831045,6.558157401416736,15.499493060822868,1.323344405775296
16,b'UP',,184.28,b'stride0003',b'stance0004',b'stance0001',b'stance0002',,4.0598465419682315,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,166.99038939219756,,,,140.9976300886163,,,27.05368373159336,20.86037564012332,23.8680460385115,70.65985056715517,36.43062109849983,24.62676663977022,24.77025137662368,69.36059903962949,23.066226730685486,2.527021832244135,30.44605207662182,41.12419691916878,1.316723038529496,1.3030189671321752,14.626716624761748,2.323098824689156
17,b'UP',,543.23,b'stride0003',b'stance0004',b'stance0001',b'stance0002',,4.0598465419682315,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,167.26358570007204,,,,139.38074041164435,,,4.889096256400312,20.055233259620326,50.34660304642761,15.204287597154405,39.34540725988204,22.563919597045125,21.91219456503415,69.76225352972295,20.444780004993433,2.5665643380959695,29.248327299341497,39.40085506572844,18.18863338558452,3.0408472568892364,15.248696226892857,0.8482311745662348
18,b'UP',,294.03,b'stride0003',b'stance0004',b'stance0001',b'stance0002',,4.0598465419682315,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,161.85988670421455,,,,140.21093529798193,,,21.2437805381733,27.941689656348093,28.86543708572438,89.9036381905633,35.47267580342185,26.643433695894032,23.508024760958243,68.06848474243564,25.120975151106666,3.077838717258606,30.36217838441656,37.73919723321747,2.2272211898029752,3.0851939207989005,15.015052584603653,2.3295338414412696
19,b'UP',,263.0,b'stance0003',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,156.0005364008098,,,,145.58112687361069,,,36.97141925902511,32.664521345925856,25.705512508096536,85.37643420960858,39.71821352587901,26.633086775535705,25.11901351980477,66.74832545474816,25.073981869229375,2.8357664797591755,31.510023040334595,38.48570097408267,21.93337498927066,4.129372159291307,15.095231438371673,2.1345560521081515
20,b'UP',,339.6,b'stance0003',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,161.38585110181845,,,,142.60295196587919,,,18.49260855310178,56.32997983183738,57.58250937684314,14.416797765455414,42.33991565389765,26.58287186103266,24.291573913042942,66.79636401380077,29.009813901417655,7.221171287451134,30.161142165469986,39.56523237746456,20.037732228027693,7.599081739998951,0.9100814734612256,1.1386601781940684
21,b'UP',,166.26,b'stance0003',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,167.33711664162175,,,,138.75509912123303,,,14.368545089794143,58.25389209108891,59.42358739931059,10.42485050014443,39.36201899640617,27.188789043400092,25.589158877617912,67.45530897503356,24.866692766749303,1.8052401205873925,31.075517656982605,37.802521755861335,20.54693983347083,8.775043251383721,1.3454399310668541,2.4486326890893957
22,b'UP',,39.32,b'stride0004',b'stance0004',b'stance0001',b'stance0002',,8.480765206186348,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,170.32346648449195,,,,139.1217136213494,,,50.5458673138394,2.2042509301734174,2.8443778362462844,82.04588343822373,42.783609885408154,24.603658688930963,24.64505207042953,67.80941991769805,30.573352206086774,6.572257399855649,29.743364849416995,38.29379413805987,18.07743701979941,9.847280596565696,0.827103143386486,1.7865055036658013
23,b'UP',,133.97,b'stride0004',b'stance0004',b'stance0001',b'stance0002',,8.480765206186348,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,179.49408302653924,,,,133.19872156144902,,,3.2318029579629015,23.405046708808605,60.53503295478155,54.438377706994814,38.731583789522105,26.35831315292961,24.38061490288069,69.94263311760838,16.78766041307219,2.0160608188925897,28.5595705732815,36.28121248504931,1.0514599639194557,3.6192726776919244,15.609468505722063,2.2638325733372064
24,b'UP',,130.8,b'stance0004',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,172.67209133189962,,,,127.0347181727733,,,3.4536611770459205,7.924560781334901,53.431967330833345,56.93510091112499,40.14955410932033,26.351371624745664,25.536953699541492,68.6717382643768,16.097509203393873,3.0533035224725125,29.226231411901864,37.771764083798544,19.84571259070451,4.488329685182634,15.31457389998177,1.8985325839653666
25,b'UP',,114.8,b'stride0005',b'stance0004',b'stance0001',b'stance0002',,0.0,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,177.9103246089235,,,,132.88763695991602,,,32.18145076992932,53.000045018388256,53.00808985688236,83.9999406546031,41.72574792975041,24.01865720670133,26.663423743094118,71.47207450653411,22.07038722589279,7.82987270389013,29.27440353496039,36.81630717982338,19.23670880217185,11.39488780521981,0.8375377006476846,1.460579197284923
26,b'UP',,114.91,b'stance0005',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,173.91046084366897,,,,124.95204759899045,,,2.6541294110123506,16.09916117659052,52.911605741928234,87.17484059284018,34.03270931209099,25.657064681874438,26.57859224940592,65.72086087889991,20.22065777290626,3.0619161052017505,28.11196816382254,37.38350017339445,0.44848768901277936,8.361085452127526,3.1244306844293543,2.0051622696622986
27,b'UP',,46.05,b'stance0005',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,176.03982085292017,,,,131.08199474721246,,,34.78268491175074,52.85734143218219,52.87784060805061,89.0165774388078,41.866031777487905,24.04641148495165,24.6711391796978,74.60155703498631,21.190905073460677,7.061085231707356,28.828268334989872,36.176734051113755,16.747673717945105,2.765028038260766,15.127972491869489,1.2712582188739816
28,b'UP',,70.52,b'stance0005',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,177.98513664936084,,,,129.91340484629595,,,36.44997617287447,53.23170899542045,47.318228877921314,85.9633287938941,33.878897518459844,25.46852407645274,26.814304698698074,70.60725167087344,17.745138427488982,2.9690460565582986,28.768810950758198,35.483130109533455,0.13443390153096857,3.0551740038573314,15.170791966651258,1.9972936086917759
29,b'UP',,87.27,b'stance0005',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,177.58087286166142,,,,136.96686265318675,,,6.956286089670263,11.730843624274506,47.230484090385076,88.45542983067394,41.048484955870286,22.25718624315094,26.93917492241137,70.93471970989953,15.871649443697962,2.898518870294447,28.532212370890516,37.23449804024018,19.772915050923782,12.200991089367562,0.7914533861159587,1.6227903255373934
30,b'UP',,50.8,b'stance0005',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,179.0869055500854,,,,133.05494908621017,,,39.08931459080286,51.81058087348955,51.00336380110889,88.54724267819176,42.068197519708804,24.067667969316854,25.371424151029885,72.06680029558721,16.060788575246374,3.370139718266479,29.558926694009426,37.12183190742787,19.382736998674968,2.9640523742224048,15.081536120615906,1.4978136356373666
31,b'UP',,41.26,b'stride0006',b'stance0004',b'stance0001',b'stance0002',,1.5921156113617225,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,177.96385663443164,,,,131.74957913346287,,,4.359641631506816,21.65999821354502,60.80092923351465,70.58631636202631,34.854637230146075,25.58215561655392,27.02142485924405,66.63759499478861,15.108674004838583,2.9022865600664813,29.670469143703887,36.00687603463522,28.344976120530305,3.6139760942625587,14.560276869161052,1.9263329370982374
32,b'UP',,124.44,b'stride0006',b'stance0004',b'stance0001',b'stance0002',,1.5921156113617225,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,177.42043105932612,,,,135.93530319487562,,,0.8604766383167801,12.089515620517075,54.06243570324545,86.77422837318116,38.205169654898576,24.379389736855686,25.008890252585505,71.34068346797828,15.43616622509688,2.7987050496402386,28.477427103319986,36.001321491352385,17.49876661652455,0.08588989354262822,15.026026655365724,1.0840678825452361
33,b'UP',,28.47,b'stride0006',b'stance0004',b'stance0001',b'stance0002',,1.5921156113617225,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,154.2940391815241,167.05982763706962,,,,137.82202272683662,,,5.32595028548061,18.37499560014661,61.013444334241996,62.97647855719249,38.668258192410605,26.057636614298623,24.642252862324852,70.5790589015432,15.305686927394001,2.246963476542065,29.644478227686157,35.39283122339397,3.4038308068651872,0.5900528370949871,14.310992069379335,1.957612152037758
34,b'UP',,48.56,b'stance0006',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,154.51688578746098,167.35250119704716,,,,138.61667198605045,,,11.708705242119924,19.386916705826494,62.96652686280604,67.93823803609105,39.50767722183203,25.063022095692038,26.364820172553472,70.91482480723211,15.852971837639375,3.2026331076224115,30.199263144734637,35.552699527687466,19.998101064959933,2.286597943136968,14.734249822813759,1.7197211756644957
35,b'UP',,49.14,b'stance0006',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,147.776130909399,165.3005636976094,,,,138.98224778128764,,,7.740080372331605,16.032818838399127,65.18171320669717,73.57521740233979,41.55055059715773,21.79624901846369,23.449549853405067,73.25639010896523,17.215129430478804,1.224177135443778,27.63082993709093,34.21508677571272,22.994425262369692,2.870433441317118,14.336893753732081,1.2525607048141427
36,b'UP',,151.57,b'stance0006',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,156.30730741771316,176.67906420203437,,,,132.33260940818508,,,7.15186253057796,19.52307924325683,63.25298312278984,85.62690168963393,34.12578407064527,25.604112928994994,26.876652848755334,67.5014563141311,15.327107029641226,2.6949046067310913,29.158271829503068,36.33822577299301,27.142214892870328,16.03600623946182,1.0669145621454794,1.8231420012748956
37,b'UP',,151.66,b'stride0007',b'stance0004',b'stance0001',b'stance0002',,12.199567695144133,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,155.70380777988808,166.2922047362122,,,,138.76001843178844,,,3.104497458328439,10.259953622217687,64.68818280199062,78.47971495854681,41.02241896485219,23.339347149667745,24.3482930171611,72.3925576320179,15.555235777720874,2.061800623511746,29.431338283280038,35.88950497872267,18.739028737369228,0.8868837165383923,14.427835846499697,1.2304606846234094
38,b'UP',,68.64,b'stride0007',b'stance0004',b'stance0001',b'stance0002',,12.199567695144133,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,155.7520084635133,167.75852879085582,,,,138.1933982414307,,,4.665650907961083,19.6896059770433,60.93044477345458,74.07735522439826,40.46826428245246,22.073951926344552,26.117625195143887,71.50513451148377,19.016327985585903,1.9280877992800907,27.535024259549104,34.59285339697258,21.803607492992573,1.0449891955293822,14.361799250084392,1.7193570620515206
39,b'UP',,89.57,b'stride0007',b'stance0004',b'stance0001',b'stance0002',,12.199567695144133,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,155.7426995278799,179.3741841339764,,,,134.41170173065757,,,0.39558491800407464,13.22201710170448,68.63630764394668,77.16530746583484,37.938272519539254,23.811126828138832,25.3971281742763,70.79181894143153,18.39618822508256,1.297745468429925,26.99914649494362,36.00026562560075,22.397421210220408,12.728724040713587,1.2949552411278855,1.8291604854574535
40,b'UP',,96.73,b'stride0007',b'stance0004',b'stance0001',b'stance0002',,12.199567695144133,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,147.42572294376563,179.14160041039617,,,,135.53940879041724,,,59.24496461242939,22.563380530671726,64.55210748771884,54.75599968319476,42.72659314433331,23.127491048947142,24.495914793342063,73.86830689650864,18.273666791434042,2.4572708367430582,28.573989069590386,35.40298094631048,20.047519785405232,1.213565901606728,14.691891513918684,1.5028643753371604
41,b'UP',,48.86,b'stance0007',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,148.6722602238648,176.80387662996225,,,,132.10309883612123,,,10.594400184800353,24.61465483497885,5.65673690869387,58.08073851880677,37.26954741239823,24.887151553200255,25.596829175969425,69.81706129337265,18.45620169598829,2.0617235365702244,27.39802972810716,37.44800572406451,22.656648984071282,1.2124207323840608,14.4663021451817,1.6642326834906793
42,b'UP',,156.35,b'stride0008',b'stance0004',b'stance0001',b'stance0002',,4.043326993172633,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,153.2443566762414,179.6757026628243,,,,134.71104765079028,,,2.533265057647273,14.273516933514351,70.14231358476388,78.83879715025344,40.157587760682674,22.183505821746913,24.926222982936853,70.23303214658145,17.670052224402305,2.036872248259058,27.947233834309163,33.00699117143054,19.74011352564465,0.1973754087297266,14.107492546042845,1.025046893034154
43,b'UP',,51.99,b'stride0008',b'stance0004',b'stance0001',b'stance0002',,4.043326993172633,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,156.37077253416143,176.2447615247718,,,,130.50951236163888,,,21.961365902485802,21.437635977108076,68.8935227279975,69.79827858620332,35.97397369764848,24.92562440216689,25.65309995311272,69.79405295824809,15.900154855737691,1.1273567231906292,29.102286504055925,33.29347138443753,21.586337918920673,2.1082592508819005,14.369273443274054,1.6874103235987168
44,b'UP',,28.41,b'stride0008',b'stance0004',b'stance0001',b'stance0002',,4.043326993172633,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,160.6847607317821,177.45732097686513,,,,130.75139145247698,,,6.569246942417639,12.10363673032553,55.17311586863183,87.05016234380712,38.77714478265562,25.77693397624226,24.251879806882616,68.21776237910399,15.392344997225566,0.7877070638130739,28.39031786744292,34.77180196471277,20.65810065824043,11.703609898847418,1.0715362942381184,1.447396070129707
45,b'UP',,73.07,b'stance0008',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,176.01243586499902,,,,129.93032342861136,,,7.857724567052827,11.975132656876012,54.20489289421994,88.50131624016359,39.19338666208178,24.78793242792275,24.09840449963456,68.52126872590412,15.997437134366113,0.626236315601456,28.63895581594122,33.90804351913919,19.4718272013534,1.4831966850400988,14.751064423891806,1.1228446350180246
46,b'UP',,153.72,b'stride0009',b'stance0004',b'stance0001',b'stance0002',,0.0,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,153.14776373132676,178.7634684895642,,,,129.96095195729907,,,27.644382295488708,22.9496858339582,4.661060215148923,36.300057624931625,34.10075473292806,26.310559778004997,27.993178677479886,66.27560695429017,16.95845492420677,2.0100496016031846,29.225305022040448,32.3827585512797,24.07573350079151,2.511555564580391,14.71310522818785,1.7836528220358245
47,b'UP',,74.04,b'stance0009',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,,178.9424827440262,,,,134.31133259996344,,,23.259708350007287,22.63596338472242,39.97687077972416,0.32576317979104114,37.79988183176751,25.809531143853306,24.942715250029853,67.5341132720144,18.758794890804744,2.9891803362904725,29.354092901178582,35.46326492403305,19.784847629744437,0.5386665498941738,14.19369284575749,87.01006548408816
48,b'UP',,203.67,b'stance0009',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,147.91822667975973,174.5002485084514,,,,124.55293747739992,,,26.681798173576237,20.698733887005368,62.203371217051654,74.14548198589439,37.53161699299227,26.75628353172495,27.75040667679926,67.02985826616393,16.405428263507368,2.7846759998485116,30.234395356914863,34.688747258332896,21.230001160063146,3.387251921038427,14.903162165826439,1.9338677902890213
49,b'UP',,101.8,b'stance0009',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,155.65170507953968,171.5679911596022,,,,124.20653871672005,,,16.394410187232793,20.289747539287884,67.73872941684024,67.33909199869676,38.61386926023616,24.91248660028403,26.464162169959994,66.4506975566076,19.67342497879811,2.202720878811102,29.00282034020799,34.727156137369086,21.396069752930917,2.368935305343001,14.992713478777707,1.613097665490218
50,b'UP',,499.2,b'stride0010',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,141.6661001303384,177.23706351844638,,,,129.22726463593958,,,10.607177255370049,11.11216369210012,55.70032609617358,85.13397928379163,41.17521260237774,23.647437657753624,25.533507742533253,70.1920151032941,18.55713249218216,3.082290189709816,28.71779354337303,35.87258939834632,21.88439530798915,1.2086669301352515,14.556217162235763,1.0412789790107908
51,b'UP',,636.78,b'stride0010',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,147.13723512714364,171.7433646676806,,,,123.9404367943217,,,29.118792515261024,23.75688129139808,7.314989280049334,39.24907162505377,40.73153142430086,24.216892834223472,26.36685034275236,71.56321616170074,22.002320877776953,2.8362419440571913,28.550942242083195,36.099074428644315,22.74992492066528,3.784217559164972,14.493721061550353,1.8022626256705707
52,b'UP',,764.54,b'stance0010',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,152.44546586975287,,,,,,,,35.679619315247116,19.189892417143888,10.359905766195197,44.866327713995865,42.2397505261487,24.893243386947226,25.289068290498946,72.72697651790932,24.076878573506836,7.590101716123847,28.27088320812805,36.43880422572889,20.17160118097744,3.3893466729517456,14.439170759471777,1.1363266727555579
53,b'UP',,660.9,b'stride0011',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,164.011508856708,,,,,,,,49.470339093655575,22.29822697659098,5.568832587365615,53.04276240166475,40.636691552888415,25.31917487711044,25.917169151464453,76.4542882369183,22.00170294022551,3.6637874039519223,75.88012741512831,14.14779685183052,14.725652026314037,3.5179884461547317,11.359184270271031,0.9114929454522289
54,b'UP',,752.87,b'stance0011',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,85.22285181569714,,,,,,,,,,,,,,,162.19658772320702,161.33362472066696,,,,110.93479021720354,,,45.169599246746145,24.38260679911363,1.1103071736420174,58.71958814225215,38.991960949420466,26.42800523878421,24.289731673522546,74.02960642908594,30.466547444990024,3.3237062758589775,26.852297083479872,36.07140243286225,15.399345923871053,2.382125723974582,36.60433678892568,30.76577173065451
55,b'UP',,1392.69,b'stride0012',b'stance0004',b'stance0001',b'stride0003',,,,6.130686544538565,,,,,,85.22285181569714,,,,,,,,,,,,,,,166.8877926291554,172.09026888087152,,,,109.3895847257872,,,86.27168419897575,29.40920356123966,1.6061542253907244,47.65368609673831,39.12424243892268,26.765636841975315,24.455258977055628,56.57092033099999,33.65074814884703,7.869434930067203,27.592091642517296,37.72348227085296,27.66207851247197,9.663625155455946,34.51385271886409,45.315038240662744
