,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',20.329900386546313,1632.9850000000001,b'stride0002',b'stance0001',b'stride0003',b'stance0000',,218.22467677667794,125.08502765680154,,125.61001211370147,,161.2190698860323,,,,,,80.51297677435525,,,,9.388301838674384,,,,21.97600296303925,,69.50447933476443,,158.02768964563313,179.579520591396,125.51316020289713,154.7326783611196,,99.87679992228027,,113.15945530887383,74.51456771663445,76.63985072892034,2.6197720464597256,85.91118063646145,36.749127898589755,18.902377011289456,16.639069024113944,41.87912023688992,40.6995359288724,72.36886924922126,9.328771220706727,26.15822616274542,1.9823892891294699,14.3617068866412,24.776656040911536,38.51667948510157
11,b'UP',20.541660250801158,1570.55,b'stride0002',b'stance0001',b'stride0003',b'stride0001',,218.22467677667794,125.08502765680154,0.0,120.3299380854982,,148.2037142798526,122.23173689058643,,,,,80.51297677435525,,,,9.388301838674384,,,,21.97600296303925,,69.50447933476443,,157.33400667315533,173.0686756631057,138.53105231641408,146.78884424009328,,98.75764160444326,,112.45052348029935,3.0179302005380424,51.764492374705526,1.2880837900291082,83.31908274036326,39.43716382211569,20.485821281992568,16.65073835555771,49.357963264761004,66.14466728382979,75.45632293214389,71.15486574090428,24.136400774760972,8.734279291541736,12.526075220944053,25.748365312135313,3.5790803312138064
12,b'UP',19.74219461257178,1804.87,b'stride0002',b'stance0001',b'stride0003',b'stance0001',,218.22467677667794,125.08502765680154,,118.64940013577274,,140.91834648835595,,,,,,80.51297677435525,,,,9.388301838674384,,,,21.97600296303925,,69.50447933476443,,149.83667818329,170.327382479931,145.32777704688442,156.98328410201577,,91.9239079815041,,115.64727527865081,7.55995350455761,11.02463761630857,1.4408753278247204,60.89987996471033,38.160359391303146,22.37869205928122,19.904119418879592,47.1482655232234,38.066021300206955,4.023593288490873,13.650577133669742,30.2584214302471,30.04764874198212,3.229963320419622,3.0754401422405695,6.353807767554586
13,b'UP',17.3007857914848,1742.04,b'stride0002',b'stride0002',b'stance0003',b'stance0001',0.0,218.22467677667794,,,113.76092751209666,118.04981743102114,,,,,,,80.51297677435525,,,,9.388301838674384,,,,21.97600296303925,,,,157.0867578426422,170.57033818079654,148.7902154595203,159.39687472710864,,78.8284978499236,110.42014665287759,125.14747787935069,4.775729912431158,2.4107845355087103,80.43171937354663,71.17053415479975,43.24546800166017,24.624728719705296,22.649757042265264,54.24951179998918,5.472495188680735,2.28608082914322,23.977663266705918,35.39742191147191,21.972811563256446,3.9959144943394285,3.1845212763836326,4.476523323208591
14,b'UP',15.907240050367761,1863.9299999999998,b'stride0002',b'stance0002',b'stride0004',b'stride0002',,218.22467677667794,142.43769984898987,0.0,116.76004332837246,,112.00382902474627,140.04561400392024,,7.90336600655468,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,151.3422487720011,175.98830559015326,161.9878267426583,159.73531407290548,,81.53795403637785,95.28880797609237,129.03089325665016,85.22816182487708,13.899365177672278,0.5344113390380594,80.48961593133373,44.7233513909592,26.86562348361483,21.510865522286803,47.53325400175046,4.622784249800268,1.9581487337790793,29.402419372748824,27.36245777549068,14.165092367639259,6.389093422165404,11.341654324078892,66.33049930093345
15,b'UP',15.673218007017852,1670.165,b'stride0002',b'stance0002',b'stride0004',b'stance0002',,218.22467677667794,142.43769984898987,,109.49509188575186,,105.40822510639578,,,7.90336600655468,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,149.08182767164712,170.62225020030513,170.57292767735862,163.37007507981335,109.55085422834749,88.35877094882457,90.69280868653014,131.17200298753957,73.24940991641465,18.95543783173318,21.249080269685127,37.2662215025218,48.85403729487079,26.56469186417742,18.591875849603948,39.68307043606797,3.3245540147173145,1.25293961045727,22.360649264047254,24.161999826431547,40.59536825075932,79.62739405071096,4.787990042814383,44.020488298602146
16,b'UP',13.627092577768934,1868.0700000000002,b'stride0002',b'stance0002',b'stride0004',b'stride0003',,218.22467677667794,142.43769984898987,18.598794365178975,89.42212046381758,,89.02029888818986,153.60906311640161,,7.90336600655468,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,167.44397387748253,166.79847064325517,175.69995535717888,156.84025888733083,,85.6663300457361,84.04317042294758,138.30505031759066,59.49234484009128,86.18415928721895,4.963965705252683,14.486706503487161,47.47543724432536,24.641918968783713,18.746242138626155,39.93621212124196,2.570567816468756,0.3840702595485751,23.620244406333228,23.63296150991577,72.09032878831971,81.03411912713867,71.99733613351118,35.24345638368616
17,b'UP',12.798735622235284,1695.05,b'stride0002',b'stance0002',b'stride0004',b'stride0003',,218.22467677667794,142.43769984898987,18.598794365178975,78.90064370188854,,79.56725171505002,162.97409856196077,,7.90336600655468,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,176.61804611997468,160.282816863672,166.43519103688004,150.2037040543572,144.32806389909305,84.75783142905226,78.42270123965763,148.28098466414258,28.09062090420435,17.268060840136982,9.09759862959834,25.962437954334717,49.94214726714689,25.922416981153262,21.627253283587347,34.29163874963977,38.8472930321108,9.038750919764448,17.4439730634108,36.5946509909295,17.739388038830064,65.23437386444334,84.63383359613871,0.6018671325857502
18,b'UP',11.436691009166083,1736.315,b'stride0002',b'stance0002',b'stride0004',b'stride0003',,218.22467677667794,142.43769984898987,18.598794365178975,75.27279988634665,,71.91712628683574,165.69896455714814,,7.90336600655468,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,179.34074751319426,153.72099491207246,177.45790636024591,145.82227076110667,137.63186234673302,79.79221782376672,77.7382383433119,156.8095971391578,33.44127431406672,18.861814186413667,10.71270554325914,32.14879831774114,50.553231307820035,27.948349748919554,22.31489438408189,32.38495420794416,50.782153187409904,14.33115907181704,17.386328200277774,18.823153810288026,9.496357565433819,74.40052757971448,86.52402176659596,12.759712895135067
19,b'UP',10.591338199877242,1669.9850000000001,b'stride0002',b'stance0002',b'stride0004',b'stride0003',,218.22467677667794,142.43769984898987,18.598794365178975,72.72110862628062,,57.59927422364213,167.68472510515028,,7.90336600655468,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,175.13535669112213,154.31206824631118,159.79884880091092,147.62890120778695,136.13715139498441,87.0991361442025,72.78199639953823,160.63436618629495,29.910800131592516,19.127850132424342,13.488000330682814,39.42925654967297,46.345249236669076,24.75943879347948,23.68548900522459,33.47065395206695,1.2694611685803086,18.299913235494863,21.8024975117992,71.27632265922446,13.400234004021277,2.22734161631252,14.826823855581694,59.797464070512945
20,b'UP',9.818311839493873,1605.98,b'stride0002',b'stance0002',b'stride0004',b'stance0003',,218.22467677667794,142.43769984898987,,65.14799214874547,,52.82330602428807,,,7.90336600655468,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,174.6211719490237,157.55623248085726,155.52727568191705,144.28391197711005,143.1547172949823,100.43654700258975,80.5816504621281,168.41557348101065,33.102149759184265,23.27981921594559,11.929230007518324,46.36935802678387,40.38509652049209,22.32718566095774,29.5315771997353,36.75729753107361,9.276064535743428,9.140154112947176,27.38323956917657,32.93313518122159,12.001146289980364,61.563857694958884,7.0795397816163135,4.99398501531688
21,b'UP',9.090095953448355,2015.8899999999999,b'stride0002',b'stance0002',b'stride0004',b'stride0004',,218.22467677667794,142.43769984898987,10.775752151561703,68.77651193194568,,44.60324031159922,171.35942379127954,,7.90336600655468,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,177.63042026783071,154.9025309611362,159.48626351447228,151.24750824919184,143.84281561333506,133.70919683397517,82.20685033944392,166.76624350377693,34.48242480502592,18.976363767923345,15.083790101571866,42.57497819058935,17.24211939822077,42.7311052562947,47.003160135714076,48.311808564375056,9.148185209959466,12.486519451433002,28.709197472197243,37.85167158139126,13.212384877425734,1.482081281923384,56.09349013769594,53.38063257328277
22,b'UP',9.327914176647312,1282.21,b'stride0002',b'stride0003',b'stride0004',b'stride0004',0.0,218.22467677667794,142.43769984898987,10.775752151561703,71.71951457586162,143.32763186130552,42.22212435216916,173.536620171496,,,,,80.51297677435525,,69.05327065456089,,9.388301838674384,,2.4071449635660307,,21.97600296303925,,-12.522806302534178,,179.2490294011479,152.46559938944347,158.6767159039012,142.58207128321078,145.46978717380168,163.33578859980085,93.96971833963877,171.99642275564983,39.926622875171944,19.415721304451708,13.154684529392927,53.42600562771136,57.01136900255469,47.94812613353922,33.4172430439474,37.74176910140704,14.631065122936924,13.27814863059911,30.861659478826084,39.15831448374406,13.274171228241643,0.16536566686898949,54.30649351684711,40.303316089393576
23,b'UP',8.562947780147908,1107.02,b'stance0002',b'stance0003',b'stride0004',b'stride0004',,,142.43769984898987,10.775752151561703,,,42.143196071413655,166.75652207162562,31.740402020620454,,,,,,69.05327065456089,,,,2.4071449635660307,,,,-12.522806302534178,,174.19556848911475,146.8958040694775,166.54666175698995,150.21379616292023,137.43612781283593,170.0453789473822,99.56239948838372,161.12313856150084,40.02962786342935,17.04057765550663,13.086610855819082,61.27248307705565,31.669237450290808,36.88412319541529,32.87692543159881,35.83235079053237,6.889379038789714,13.801298425158889,34.20092504517872,42.234692130902296,9.59521257587237,0.16550939915220828,56.890237774935954,59.3064500508669
24,b'UP',10.050017866005788,1427.85,b'stance0002',b'stride0004',b'stride0004',b'stance0004',167.53160635700257,,142.43769984898987,,,145.1338747444962,42.950558370185405,,31.740402020620454,,,,,87.30929096215309,69.05327065456089,,,4.941882839402684,2.4071449635660307,,,11.47922926341964,-12.522806302534178,,173.92659377755677,145.24990557388384,165.16239337633297,143.07055459090654,126.47597932548572,168.43443475338978,100.67672437714884,159.93314931573377,38.687481289187616,15.840111290514876,15.092177155287622,48.76786211221348,30.32902632825011,37.01674604921281,33.875472870776576,36.702210729191336,4.069486531155997,14.360450790789379,36.7481838916894,43.19782185180431,6.31435854171229,25.307520502067074,30.012719318977247,38.48190375380841
25,b'UP',10.049981943866982,1429.74,b'stance0002',b'stride0004',b'stance0004',b'stride0005',167.53160635700257,,,195.4632268151717,,145.57055879650085,,160.7543784855352,31.740402020620454,,,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,169.85447703001677,143.464921265807,165.38881156081436,146.06434450653575,118.10496753394325,164.08938333928518,96.08360218551714,156.83307117120395,39.249158238100286,18.168293517402134,16.251439684499175,53.22214939687594,36.81916222509739,46.882665551022555,31.491893244153992,52.16652324495309,8.999963765454673,15.253392140450702,35.81816009509976,37.272597187471106,7.262005213171026,9.406056552090353,32.647718343218486,48.06048460152468
26,b'UP',11.618246450358072,1284.515,b'stance0002',b'stride0004',b'stride0005',b'stride0005',167.53160635700257,,0.0,195.4632268151717,,144.71751565640992,50.2752045192808,152.6574829863035,31.740402020620454,,,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,164.70795485945462,137.53169059557615,174.36931223116372,143.49599389685488,110.79204955935198,167.75438517278485,93.80308298041679,148.4379433271459,44.3461306389582,19.294232215628853,16.89585146218211,58.10111673111121,44.834239945593936,41.30137081295213,35.18004289759524,78.06764470903325,7.82560649252791,13.520736352916401,30.30440585503062,40.289242719820294,4.372024595059473,3.2593564421178427,32.924205616802794,54.64911164062936
27,b'UP',12.006393108855946,1324.74,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,140.89953711716936,,146.7127247910817,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,165.88313786545723,142.78484824714513,171.72322814469004,150.1588410507091,107.81169615579148,171.78706576367,96.96810110513591,144.18705112460935,40.2384549094229,19.6839558010225,14.369703634270463,51.80599028727146,53.73616340856455,40.19137919550904,27.914549585148198,55.36996730233189,4.3331087901803,15.444998626200896,32.68680141368931,39.475915336939735,7.686328787443503,2.934333139097821,28.43936201391932,41.393862074435276
28,b'UP',12.650518181989952,949.0,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,136.5358081199149,,131.91130286210802,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,160.9871206429273,143.82666003817894,165.92869990529658,156.03111550520606,106.91417017238383,159.08476063873843,96.74355320848272,128.37435809152421,40.64680672222208,19.66942971435512,13.189660834978142,50.47416906144049,33.20923483121441,26.984823297192452,62.39007221880196,79.76587532121151,5.576675342269555,13.74049555360299,31.490940030765437,42.399170489430766,39.393741539850865,9.657275382536861,11.486975886115996,22.852263756363747
29,b'UP',13.589752030057326,913.365,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,136.52706958526247,,120.32438339574787,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,168.6958767348638,140.64347795169013,166.7681363095058,161.27659176045464,107.11506438402895,152.7916969149373,100.32403739647641,117.87130249944553,42.98371261738338,19.74659077596717,14.471316693018242,51.89707392739526,29.538158390192077,26.244738964393857,49.053857317229976,69.06902782296369,5.839035667401636,12.890915513000747,32.48613365432512,45.84518293685316,32.2369742731051,15.453995201913202,16.08546483354048,20.397127684486623
30,b'UP',14.50137803414674,1220.9850000000001,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,127.39931751657761,,101.7651015757607,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,164.51816738270085,150.74847993365992,160.99782250191237,178.96699223858383,99.44525185162902,155.02062419420955,98.64923183650002,104.84980436536263,41.879222632514654,19.23516133094963,15.038392559124118,54.86772398611058,14.032564982332959,18.608882932444427,60.07905991018811,84.66147802505212,5.654332818779926,13.70796600656792,32.477973714454365,49.765874290919626,19.751220957312285,9.717028998639549,17.756070893356128,22.557005469719016
31,b'UP',15.666200346759183,1305.88,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,126.00812053680517,,86.72560469853124,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,164.21868854063356,144.8092530546033,156.60262993179524,169.68162651201456,92.04431850149454,145.71784756363115,101.48116344946946,93.7058338198247,34.897458954018276,19.048260747840352,13.27810331708246,52.617764326570615,17.409013451923514,21.254741120187276,72.32567382149115,88.47412445962259,9.939186075819736,12.736970643785027,32.379875279705246,49.76549240850881,6.9161315908255885,12.945388630365361,13.12455434198152,26.846072920686037
32,b'UP',14.997393315824922,849.825,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,107.91400355039569,,82.12960837603553,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,158.02761919086763,156.47365148028103,154.87507133294415,167.27184876810676,82.27563918864828,155.79118529624415,105.60563659152736,90.76535981459548,33.60731920078449,19.968045034434844,15.6570309049088,48.45188568553025,11.1326718354198,17.04304330586448,79.92868613957641,58.527323532805504,8.221955607009356,12.696858163196078,32.65956973971875,52.2217170595197,32.318120403426676,14.392587325365561,15.8032789802723,43.98838773544627
33,b'UP',16.405519895610126,895.345,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,97.23821415314667,,71.2975023606237,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,166.38075395779813,166.24849996723842,159.8418593299673,167.80247251537506,80.12219354223994,146.35303382215028,107.9025906435485,90.21399485264524,28.903739309850835,17.918672714243883,15.066977493033274,46.55938014658351,20.829732764513256,51.63664191305612,34.246750694426765,57.388637281466174,8.883272689699874,14.071200928384652,31.797753169755232,53.192310176625966,7.005820277455307,33.27678059633175,19.4575873427605,50.3177506453743
34,b'UP',16.889283748268355,1140.42,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,73.96627870666593,,56.336706185087635,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,173.83350723725468,172.1817483597933,159.17903778036805,158.6659724909114,89.63102731548207,,108.5743979722666,81.5052042462455,35.993622287849085,18.437002839048375,13.708406762617567,53.531955883927345,0.3200410589316333,0.24848330942944222,68.78295281628806,84.50793795057913,6.828606405469089,14.511520798965751,31.549497101966033,49.159792101911314,19.05149003853333,13.048012120773388,15.858595196466034,51.27600904607801
35,b'UP',17.371846335459793,983.695,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,74.44220879619337,,52.237747911236426,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,176.4918973702267,174.15190979463765,156.9164466611787,158.7601300938347,87.62304875344954,143.76990266026766,112.87769201706914,89.69232342228827,27.01473690221478,20.742387991972894,9.221125490262885,51.12252421445741,48.779941891783416,27.656134997921754,25.786575632067287,66.48684515405405,8.00008051074144,13.625762462674658,31.375552258771815,49.31847494840574,21.010034590015685,14.172503310796511,11.136703671107897,49.30396799797205
36,b'UP',17.855314665596268,1395.22,b'stance0002',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,,,195.4632268151717,,74.99814832152363,,41.37146744682773,31.740402020620454,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,175.36320899711274,175.22094734288405,163.8204352503522,154.62687288479316,88.27451451620519,129.95363561038263,116.62308682305542,91.97392030813195,14.58249257503267,19.936683538843948,2.1088469462026724,52.65857295460776,73.33347152837196,17.60758333954797,20.928576767794066,36.95422905622051,8.314616994332694,13.64045386503625,31.34331056514175,49.57398701610805,15.617262576675357,9.615521192110652,15.302414354212367,63.507237069609225
37,b'UP',17.568441752407466,908.815,b'stride0003',b'stride0004',b'stance0005',b'stride0005',167.53160635700257,0.0,,195.4632268151717,126.17181087277993,64.20827415193409,,41.7960099449086,,,38.91648763684638,,,87.30929096215309,,126.57646026315552,,4.941882839402684,,4.941882839402684,,11.47922926341964,,7.466148353957436,166.37645078402292,169.257057830392,166.1176677385268,156.08157210260563,92.28845347439943,135.5222272073038,120.84417484178296,104.69282100434718,7.440204345340469,16.79851168348973,2.345131316874126,56.01734876738798,44.928969740990155,24.684403630527207,16.920137588518653,53.44101469461297,6.094361999680962,13.748927854392619,31.362495821933084,51.590234004628634,10.55266747904424,12.875012094866925,69.27967968675404,38.16088941518939
