,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',12.368243827073226,176.07999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.98707363649305,158.46982811703094,139.440749459718,,105.96550049734958,104.78248961310418,143.42728718520246,,40.68254722209599,25.142497261986826,29.025091988997318,35.97371633993402,46.212121933412284,26.134963662045983,30.81841711832055,38.98496483426823,42.19202066230226,5.241399719872349,17.16347299483451,65.88744304626866,61.28053451664066,18.896936254455245,22.73246323857978,53.85760447897018
11,b'DOWN',12.069336956712908,121.405,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.67773951857998,158.52771612561642,140.60241640989233,,105.19799794574611,101.22677859888445,144.51103721582362,,37.6953209946146,24.71652815467733,30.661215958894577,35.928585598876424,46.52908695158823,24.423201534632287,28.78765190553941,48.132574693221464,42.359456512309116,5.779843763672446,17.242782021386596,67.98232998746066,63.936349549662296,19.113848165354963,20.397393005261133,55.67710075500597
12,b'DOWN',12.621454001004812,183.69,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.92492258821324,160.8893181520934,142.52842438325644,,107.65645450236693,100.20535296344396,143.60025114185632,,42.26847089861135,23.948187931688686,29.902443514027013,34.57725578888343,50.770438049600784,23.881853190872693,31.958817314177317,75.50198850574853,41.06611366105308,5.593577637109547,17.430868377132505,66.4398749659733,62.07912481053006,22.697107064072217,24.344701824610432,83.76667006318219
13,b'DOWN',12.331330684793755,126.6,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.30020108664291,156.22168783466483,142.39934409487324,,104.94346399382523,96.56618367370889,146.4591150770699,,38.51473114844157,24.864304806496012,29.43826988549237,35.073634773610884,45.140533788872894,24.246382993861953,28.949054777160477,49.12719230481439,44.55972212389028,5.7563988249334015,17.513831479607422,67.18660331990655,64.75249325576344,20.282396468608656,22.941111837486076,54.871993151038694
14,b'DOWN',12.188503997556987,53.489999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.55985374251065,157.8607090746154,139.6048550199193,,105.31068523930709,100.95159804190408,143.30420159285603,,40.23842714572285,23.68758187994988,28.876319652697944,34.44319715215552,47.078085567047566,26.41996772108377,31.866911116978258,43.83021046595224,41.35418693261504,5.9496295931604966,17.03574102084053,65.69192823965699,65.6038571586529,21.986310867563624,23.501608336381544,54.19454916936241
15,b'DOWN',12.156391467618054,128.25,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.22375460650622,160.4466479081383,139.36675281789857,,106.66511780023139,101.94094632548598,143.69104362591614,,38.2906040203331,24.1984890795912,29.32631458341689,36.23393499204827,45.741993789533616,25.471065570140407,30.658127149281597,43.20985720183916,41.57041421664101,6.64884845341776,16.496777361316436,67.15225875908668,62.56172833956865,20.372749497424294,22.738687360054723,53.23009747574621
16,b'DOWN',12.53278297451917,106.49000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.8618430577169,156.25701570050546,141.1957874107808,158.43502351427756,105.52204256172155,97.32617772867977,145.76159589013724,,38.74433536637093,25.219493876469013,30.547294333304002,34.13006724450527,44.701494359711425,25.127706540110562,29.249046866938286,46.60290343934895,43.53447001586803,5.174955384458521,17.68317115832054,67.48179228269939,61.947875557668326,18.515204209548006,22.752863125992064,54.00543160907203
17,b'DOWN',12.649436375684186,109.25,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.71781413345417,156.13625368870203,141.9704673894243,,107.2496294076679,102.76503200882567,143.48848422823875,,39.663000197770714,24.0785807682574,28.996171685968697,34.45143513617835,49.425208753261686,23.514145442523738,30.974750380993484,71.3861621708116,39.81452601835175,6.158064114778855,16.1572360709574,67.00632404281126,63.204138802705195,22.339736528906805,24.616435584032793,53.64766110013016
18,b'DOWN',12.253693218470863,122.145,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.13155248805668,159.04319783336229,142.6800818687528,158.08713532050336,104.73676872253486,99.62579502046329,145.86076378917448,,38.41270164352247,24.127075287002548,29.66450331168247,35.5150988443354,47.63195199782198,25.362126448646567,33.0205142805027,42.99023128954894,43.271377287380254,5.995916615381824,17.301062185329428,68.066468164962,64.40697015168803,19.52140739989057,20.84363011909839,56.50187763499042
19,b'DOWN',12.418340301230394,133.195,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,176.08420026794397,160.39702208350994,138.050949751109,,106.43897356557464,103.31220735594923,139.53546779836523,,41.00704379709361,24.318865960298783,30.49199756614897,34.31248402126287,45.66262685751911,25.445515714428694,31.344080088279213,72.94571028854857,40.850648704411924,5.61956842011005,16.3869660042069,68.34675915529145,65.36424816628022,21.3680849444804,22.995699852239532,53.64117214653085
20,b'DOWN',12.731391752410397,105.595,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.7950429126926,159.53800573693212,140.0423204767404,,105.05728834426378,102.87594367288919,143.38042578533162,,42.36527270467826,24.25220144300288,30.358346171149545,35.1633184851114,47.43680032764086,23.458171618968077,25.02072554426126,49.729585839749866,40.0052497108015,6.356874370122364,16.592499867847383,63.39751697012204,63.54287497709172,20.475468324944163,22.4020854190393,53.47958208184532
21,b'DOWN',13.025177156834507,160.24,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.3404853635832,158.78931621565476,141.312938168639,159.27555459929684,102.26817221605086,100.50771558538335,145.4313938334825,,35.6866340551189,23.78090077060565,28.611529204278238,34.394604168868526,45.94933093209782,26.278452450181838,31.241321606528626,43.553782251204055,44.1632008211559,5.463511935038745,17.32080019740011,68.23536631331179,64.4697468032548,19.525145911135375,23.39230850063052,55.27617216107937
22,b'DOWN',12.957123109529903,125.83,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.53428773628892,157.41857647067633,140.7557616923235,,105.63593893070113,101.43261176694136,140.35974107315175,,40.274409486918536,24.402259585855774,30.61416701624503,33.86944095113143,45.670122091245034,21.656073726850927,73.41032297500143,69.52022135917694,40.66111169645694,6.358134145237818,16.891974094262547,66.42346714864689,66.3555231095733,22.12509230451089,24.89539716971285,54.48968841552198
23,b'DOWN',13.066906559534045,105.39,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.28312921810814,157.61390967709397,142.88057987731156,158.02873866370805,101.70074171543574,98.05895221704786,146.39888537205343,,40.34636882706348,24.845305558929784,29.206994768152146,34.731792050336004,44.803007747474105,25.765922442989478,29.017939104781053,47.02526902327884,43.53097810665406,5.066655367093555,17.366374629887087,67.60601596279814,63.44251920306771,19.796846467013197,20.3577122122646,56.93734040298792
24,b'DOWN',13.193229865784119,126.85,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.21383110642518,159.25194967270804,138.4282653429053,,104.8931549414015,100.93767571172636,142.81239783454407,,40.816368955945144,24.695751235386165,29.845426100143847,35.88146595969351,45.44396538670154,24.520714131775968,32.61198750218975,46.89545182754346,40.3963332386085,5.690294583370065,16.73544893644358,65.88801344866506,62.41470951337241,20.68777548072258,23.372884979090895,54.63617679885002
25,b'DOWN',13.059969073067244,88.905,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.48906981067813,158.53068740794345,139.46225363252478,,101.8486494344973,102.53741657792085,143.1630452252347,,38.348709218639115,25.46179798449233,29.038466842528187,34.528027831049855,46.207500195746604,24.56971023869914,31.720606815598646,46.43177574333422,18.439341995430144,5.6943524250598525,17.07884763839626,69.73525888187797,64.64701679182616,21.48136244074702,23.318679926662167,54.918469516715604
26,b'DOWN',13.263441801842417,136.74,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.97342818840156,159.91660766745224,140.13543955190553,,101.65319297108766,101.16883279024367,144.09791394063365,,40.661479241626424,24.62839481609374,28.305242609692844,36.61361201223941,46.300018651391795,25.66167414568425,31.62792268024018,43.59739120233014,42.20960797401848,5.670688819872724,17.43204132759592,66.00265042136239,64.27257226453617,19.808079567179032,22.221252988406093,53.35664286507953
27,b'DOWN',13.28614495255425,226.635,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,3.6328036021553,,,,,,,,,,,,,,,,,,,,,173.06111372927984,166.99909801613288,139.58185345151014,,101.63698834359079,100.65190140777403,140.05094713522308,,38.0184013858149,23.797032967165052,28.480602940272913,34.94779757756583,45.071188709380635,24.927331375427837,34.85941965607154,35.40297211991907,37.683547220845156,6.633936422597349,16.50314764292443,66.39639162251605,61.971860128929954,21.394652948274228,26.515503420407168,54.87333483639687
28,b'DOWN',13.017273919293585,333.54,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,3.6328036021553,,,,,,,,,,,,,,,,,,,,,173.8730993307685,160.3919265779282,143.29602439812203,,100.70441112161866,99.62386451465196,145.40757619330435,,37.39071722908198,25.513454572675894,27.889607846340734,36.972175281415474,43.77168492655604,24.004861480097883,33.430868377688526,44.565672951197634,41.221657827013715,6.044439822657483,17.356165032946887,66.54205007222781,65.75932956739423,21.023358248069407,21.346174263293143,58.09659707834695
29,b'DOWN',12.784812230357815,152.60500000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,173.5371174831762,160.35457023184836,139.0978183875667,,101.16461470703803,100.25889931100099,139.69411313889142,,39.174362552723636,23.86493867275514,29.06041956921706,34.14827585264218,47.17858992527935,25.394936983297942,32.47351968154022,45.53830081463919,38.68150741707886,6.333539072045939,16.37427198688807,67.53972024322194,64.9345960910624,22.131272520111594,25.679850896181595,82.74891010144603
30,b'DOWN',12.74310384888197,82.505,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,173.71206557316722,157.85170805914856,141.13751599679364,,102.24329439643604,95.7221016480236,139.18436914131638,,39.100048263179126,25.21113407538487,28.040910352368925,34.066929117309876,44.00369144580584,25.5156121433716,31.738303705896822,46.94855141659846,38.64778789421209,5.486556813840455,17.006235326992865,67.04616200566586,63.992903334966186,22.040636981729754,24.8938029665634,52.990622111805884
31,b'DOWN',12.824351692431687,357.095,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,174.13401218482943,158.3404408791027,142.68255892125958,,102.7574056099811,97.0857160481438,141.96047206737887,,42.837003212078656,25.83039476976021,27.789893389981337,38.93402763574807,43.98390441011154,25.164047286929062,29.818009326263887,43.49562178289765,27.096462864574363,5.573857717189241,16.451662033165658,66.65003106586677,64.88484663769884,21.693886849151966,23.563296784128497,55.98756591370954
32,b'DOWN',12.586887820307538,209.065,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,175.02424519507915,158.55873835716667,140.23768819015848,,102.57196439000312,98.4887150526834,139.7555547352572,,36.95464968090463,24.19060036789759,28.657676318581455,34.06422740412378,46.15537798945795,25.12170856493238,30.675999424378396,43.02278206764738,37.594935983160475,6.827543672352316,16.984914742283248,67.72979344724178,65.21702190828742,19.245819024889506,25.444684559339276,46.167838314658404
33,b'DOWN',12.850201332772032,176.975,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,176.42003196436434,158.6112892807561,142.36195454961688,,103.47774475874691,95.43449732902694,142.75604978417996,,41.97061018943298,25.338143151267197,29.5111004420587,35.82703239108502,44.364714048187665,24.92574273303242,18.935516955718068,57.30489639074298,40.75401600246622,5.326616496865251,17.59723785190508,65.87261689392449,59.46449752407531,19.56646973242379,24.054750375803696,54.246754470654686
34,b'DOWN',12.301219708901886,188.83499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,174.40297977493967,159.2443421501532,143.45918163539378,,101.33731369952635,97.44350758118034,141.2433801850662,,38.84799425804326,25.29857384330848,28.92714983319921,34.92724453938014,46.066263713297445,24.68535897667476,29.270234060978684,41.22849752621019,30.854103807805036,5.49922668761762,16.66448252766092,68.94093636840617,54.13708481698984,18.51654951872024,26.119185893363316,79.41957739017066
35,b'DOWN',13.13549734102216,298.94,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,174.68060569201364,159.36401888600116,145.6152694074381,,102.12268986785499,97.16427401257631,143.05206920603723,,36.71738031188684,24.423369633551385,28.152258306131273,35.13595444968001,44.219796796510444,25.356470091804503,19.522020318992222,54.666759582331174,30.78616041758162,6.183357738207133,17.241550309260965,68.16046216150701,65.80726836675328,20.460192384078038,27.637451153294,47.42861638936917
36,b'DOWN',12.35805692411441,280.3,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,174.27849175303146,163.50166377586496,143.83982886399178,,101.06178674185058,100.53348131966395,142.52397743466685,,37.75229351602896,26.448598967281537,28.71572983389263,37.14480320553569,44.61833081871781,25.119891404073353,19.53663939731302,58.41212070242664,30.729872610463975,5.381270240248922,17.620909687349386,69.82042076933466,45.051704730145595,19.995884869622653,24.563452633303722,53.65332288175651
37,b'DOWN',12.177912019982518,279.67,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,170.53047397151346,163.20623153321486,143.76429690185188,,100.4030238774865,102.99837708788391,141.53290548726358,,39.00543859766146,23.717645787896306,29.199287444547924,34.604583109383775,46.046569913153384,26.11543779868619,19.955654417674488,55.94466390694066,31.17997383590547,6.861252154584738,17.10020553282756,67.65954228830553,68.8370981185297,19.300684115376892,27.418966149980143,26.782143441713664
38,b'DOWN',12.062716585915837,379.52,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,168.04742088172193,161.88286519886847,145.21954055584567,,98.8499052758774,102.27655595517065,141.6661013906467,,39.00310581212921,25.893817959121975,28.42648837176901,38.583537708019065,45.431280145679274,30.5812608055105,20.53676307731325,53.853639837900566,31.326368606454345,5.445872476900774,17.742351665579527,65.46158481424715,51.14783500671234,15.996774919723785,24.68237585495638,25.19952287886423
39,b'DOWN',11.953983555229739,369.55,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,168.03379833438652,159.55823102561698,141.0486874466946,,100.59337590907445,103.29162664985742,139.56679561293265,,39.38090379939837,24.29420918874005,27.891153857121903,34.98681439417947,44.79772369896315,31.27329767630146,17.938440627585727,58.51693161892821,26.919534303314464,6.25753126532384,17.823652939768067,66.27902895650182,55.00013417711379,17.968095840672788,27.804569847489415,26.363199740070083
40,b'DOWN',12.379626655010032,313.36,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,171.50421973284648,161.942344191176,142.32657310702066,,98.99907854684191,104.92464211694221,138.5247908288148,,40.01565298911831,25.284256086665398,26.962167548421093,36.454495561658064,44.07862926251648,31.50527594482703,17.50000009981052,50.62633139755303,27.07501716437986,5.977719796913675,17.425998119975823,68.53361998359806,51.449601006026995,16.178990124196808,25.994549822711942,54.53218182388281
41,b'DOWN',13.338506301668021,252.16,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,170.69712530419426,161.99917211210382,140.19684963198588,,99.1947670521939,101.59321826907248,135.70625842502602,,41.49387522987037,24.09576214936353,27.498337277731544,38.26968137397189,46.29727701503085,31.89863877832322,21.35756974064223,61.3428421857637,18.761544743086972,5.715315355705963,17.55585426838951,64.86739744217766,49.321316700929586,14.856874678101365,24.99003736610131,25.318636638978965
42,b'DOWN',12.4128197668859,346.36,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,168.22354016110296,165.09090419604948,140.2314879952098,,97.03685192262188,109.61580261806971,135.26480064049252,,39.846704111012805,24.413967340501525,29.142819613422358,37.38630066081198,45.558314974857126,34.965534748711335,19.13184031877663,59.07537359887833,23.468704132492977,6.309508801557657,17.746296036695178,60.28142501023348,53.60534640774674,16.617848698081165,28.292422660447677,25.877293711357865
43,b'DOWN',12.970452958063158,527.225,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,169.22205795485758,164.45898643639802,142.07694403775145,,96.9666244713963,103.90465007685428,134.61068522499602,,39.692044622047526,24.49956493514049,26.546738536592873,39.608879170760574,45.95677655843379,39.2907055053439,21.605053142280603,32.3449049377882,28.287344873606532,5.459703927822267,17.26987590051283,65.86707488805277,46.691401634267095,13.996691078648906,25.207229737285786,55.33965686920173
44,b'DOWN',13.078095221196294,447.385,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,163.5014846412898,167.80720073597746,143.16299241819627,,89.84844552354701,108.673076479392,134.03584231824482,,38.49114032978781,24.118789348677517,26.46930077256626,37.83543219702648,48.03044432274185,38.393947247889336,21.058097487598932,58.9163408203858,24.179944308549604,6.146958850510591,17.339337623667102,65.40695905798484,54.90456506760201,16.541194834499464,29.02295753728644,57.50598663382538
45,b'DOWN',12.9739748193598,202.72,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,164.4498127704941,166.35223584991454,139.73294662171728,,91.46687172092555,106.06528999834923,132.13927176222774,,45.81712866692189,22.436938067067892,24.974953262605187,38.600783412185564,46.65548408941678,41.418412556309825,23.84776133352666,34.68436445290245,25.475394059980495,5.04369889053376,17.68594701710977,66.3047738032558,54.50977768700021,20.62179415410576,23.42592793883483,58.64185474174365
46,b'DOWN',13.018051145174871,354.27,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,169.58068922868836,165.93121696448355,142.87115311210263,,92.42194563228621,106.68209746478662,134.0094528098025,,36.78428839968381,25.170401746326064,26.649785571232094,37.08593351696245,48.158191595658664,42.41262936256965,25.258810534369807,56.281251457410804,27.706704757238477,3.866217783545967,17.04110682432291,64.68502583467742,54.82993029632021,20.66398383598482,22.78224477846166,60.3911341363506
47,b'DOWN',13.05883678415091,549.1850000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,163.5540896970906,164.37130303874977,141.11814976582684,,89.86015815896332,100.52306226134627,133.26096314425186,,38.67841471159531,24.615922042301168,26.21671861934875,35.981235635438836,48.6438075261745,38.90729326269579,20.90617487296923,32.771199071300664,24.015325698964027,4.930362772039226,16.628898259406537,67.35652431483233,67.05567444182702,22.345896949213937,27.351688325426874,61.89602487053198
48,b'DOWN',12.829988152302764,409.75,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,169.44891827793427,164.26371737717906,136.50738105716425,155.87136866249352,87.17841849995459,100.66141572988033,131.413908218821,,41.650710831619584,22.612612343060363,25.16848575912701,37.31120630627398,50.425924375767586,37.06863411526756,26.18670411032015,49.767000284562016,28.19893864530454,4.412603736944243,17.994369938495936,65.35356958548043,2.4309314890634717,15.169418583130945,27.639404418868633,62.47108631199364
49,b'DOWN',13.104389797275504,513.4549999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,167.98803471785655,162.87964599234138,134.4022262628575,,85.03970070168894,102.409972213469,133.9374804700091,,42.72360952123448,21.15015134722112,27.360667746954487,34.93382970321512,55.1272703955892,43.0350688774251,16.02967980687852,58.99049284959864,25.001372723939987,5.150725793834024,17.45685655867798,62.528912353860804,0.2882590922719082,15.09083958232566,32.954758251748984,63.97591129360617
