,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,,b'stride0004',b'stride0002',b'stride0003',b'stance0002',555.7511569859614,349.4248743803866,7.756246503134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27155667434234,37.13370080293364,15.034716742942797,14.00136040382559,54.89971799425896,5.8173043356175524,7.913694478863505,20.009428353975437,10.627189439606605,36.35162652587503,11.32783188678203,16.06500605099293,0.05477200396017781,0.7993689323932172,10.299021001045059,2.858319873915861
11,b'UP',,,b'stride0004',b'stride0002',b'stride0003',b'stride0003',555.7511569859614,349.4248743803866,7.756246503134949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34678526463429,0.35552007231714167,66.83802856203371,7.6696810271234215,15.851263241489432,89.84783683271897,41.84564431982355,40.827171655526826,9.47790412030257,22.520957495801536,18.369747596490743,49.305865114856765,0.03941378625972471,0.8622825050608786,0.6733407001810018,13.893147805317211
12,b'UP',,,b'stride0004',b'stride0002',b'stance0003',b'stance0003',555.7511569859614,349.4248743803866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3563381926105365,0.03377828422851296,0.7144127452463133,0.3915422093235806,1.1130106482705227,52.14799117466848,1.30262519212215,81.03538594525435,1.0193751119182108,19.29541510391335,1.7950083631964502,23.111211941709797,1.3928947395819327,64.8737424179985,49.8756415778268,0.01920919514610106
13,b'UP',,,b'stride0004',b'stride0002',b'stride0004',b'stride0004',555.7511569859614,349.4248743803866,77.62896817726069,349.52145029211897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.380341714289536,14.426972939302077,0.6399489990017259,6.872303346716927,1.149715606233188,0.8109739713774845,37.174356782086264,36.67852841167714,0.1851892723007578,86.09014539471941,19.06790172132062,87.61897992034672,63.98098501892122,6.498381602879732,18.33302995155465,0.5229147741693969
14,b'UP',,,b'stance0004',b'stride0002',b'stride0004',b'stride0004',555.7511569859614,,77.62896817726069,349.52145029211897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0662926188678,15.064344882250227,0.6029663679607535,6.084444059968465,0.7107595099251982,0.6615421250816522,42.48559456986633,46.67663241018165,12.03746443223064,28.36767799803818,0.4454504942791922,31.70251262974785,0.749754668354289,61.90720128146344,50.03769845020785,0.3092074106901653
15,b'UP',,,b'stance0004',b'stance0002',b'stride0004',b'stride0004',,,77.62896817726069,349.52145029211897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9551237490119,20.86433023975205,0.6377783842784618,35.3957444503491,0.5751428294154175,0.4180580957479128,43.14020537911958,7.454800984969441,9.77149574304674,69.00293726158931,6.095287396653754,35.464698145967304,51.77798667125921,2.0362049277070593,18.34308931800292,0.396502921971938
16,b'UP',,,b'stance0004',b'stride0003',b'stance0004',b'stance0004',0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.882836033809575,0.0626473839591558,24.007087888652485,10.213271018242486,0.7734374684084413,0.5200705212053001,22.49275168541926,21.74426461556753,57.90907013513504,41.52676330142159,0.9198058952291207,43.17085465325263,48.42541667904172,2.1960436449152096,18.61382874010513,0.0032715482078168696
17,b'UP',,,b'stride0005',b'stance0003',b'stance0004',b'stance0004',,607.7207652767446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06905101284356,54.84307812599249,0.7126421729177649,0.6283025719251317,44.3519134216165,22.754960655276232,21.32198150597057,43.77155967825545,56.274213303314085,38.816465387171554,0.9200981165560687,44.662964615408285,45.42609790882286,51.81719742455401,68.40176985115461,0.14240476171040606
18,b'UP',,,b'stride0005',b'stance0003',b'stride0005',b'stance0004',,607.7207652767446,23.15912771540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.423971083298625,61.557801860361906,0.9212113649736611,7.646674391777481,0.4513570574587669,22.619276119800418,22.063547306918924,44.00546780886889,72.98725662638819,43.06609306661545,0.754329775563036,49.28817437678835,69.69141276046624,34.16510813999637,42.93042140080841,0.06056122188123772
19,b'UP',,,b'stride0005',b'stance0003',b'stride0005',b'stance0004',,607.7207652767446,23.15912771540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59364742613792,67.50063014888866,0.88801721421586,89.51599222174434,49.92860705063987,23.48257154954426,21.834808859078766,60.53690042342719,69.5694921563779,79.66619455980413,0.9103888375842026,50.67742860939974,54.46867418113304,51.530505204125156,68.63774350789554,0.21546405569068164
20,b'UP',,,b'stride0005',b'stride0004',b'stride0005',b'stride0005',171.43368519289902,607.7207652767446,23.15912771540856,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.594426096139183,57.187297935920014,63.70465367334603,64.96149080976785,1.2143539522159845,0.5598889765064402,81.02069333713864,84.29879109482269,72.1876117240107,43.18699616167817,13.734149531718352,62.22488128934296,12.12815582337577,37.38414124380404,81.54834244066231,0.5548462384993728
21,b'UP',,64643.75,b'stride0005',b'stride0004',b'stride0005',b'stride0005',171.43368519289902,607.7207652767446,23.15912771540856,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32254990768442,24.814549018584785,72.5039521766416,0.438723993410922,1.6609354235653826,49.59518491114676,71.10493680952564,19.058459310486548,60.33191197315774,4.1210524286456645,6.671082231379843,6.912319725407172,9.234553496778936,3.0441965223531766,15.808030004394311,2.8931959887199294
22,b'UP',,3406.38,b'stride0005',b'stride0004',b'stride0005',b'stride0005',171.43368519289902,607.7207652767446,23.15912771540856,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86590990402862,3.4053473150770364,42.5411884594009,2.957182791318371,2.0008965193693564,48.20894569498634,54.85756964016814,3.6802096607768533,61.831584232623655,2.8186605714570367,5.018853693485243,33.57644966383424,35.96843591313035,4.647120468050066,75.78212237584073,55.22897009832005
23,b'UP',,2824.99,b'stride0005',b'stride0004',b'stride0005',b'stride0005',171.43368519289902,607.7207652767446,23.15912771540856,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869541709108956,0.9826498096102299,3.1584253255576384,83.4494442453462,1.513591919027253,0.3034404517883452,39.87170081288684,37.858244186141405,65.70657087056071,2.814684961445629,54.394750231892154,52.527621846693904,10.992261084056901,2.6775720450787963,1.972811038728139,1.1194221964247977
24,b'UP',,3514.43,b'stride0005',b'stride0004',b'stride0005',b'stride0005',171.43368519289902,607.7207652767446,23.15912771540856,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93104057614028,13.137817504631416,8.438107269009489,26.092360066189144,62.904017924373726,1.2486174586955676,24.045324630046935,70.23020246031676,51.46143058641511,36.453635175087584,0.026245901075727364,53.04794074435149,40.71467545845786,32.681762834650584,78.79581660183565,0.9796834106967482
25,b'UP',,2593.44,b'stride0005',b'stride0004',b'stride0005',b'stride0005',171.43368519289902,607.7207652767446,23.15912771540856,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.413717383688976,8.091804311034622,20.256798697494283,39.274752833012144,1.3553315426057215,0.3007026819048975,23.73725720746279,21.422776080416014,67.56822390490026,1.880701120780789,58.98814541824452,56.95855598220119,15.624607225016486,0.7227231287534794,9.990081629312744,12.045062384604405
26,b'UP',,2736.98,b'stride0005',b'stride0004',b'stance0005',b'stride0005',171.43368519289902,607.7207652767446,,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59549846410812,50.90272627806647,25.135141452067295,23.403031554907514,24.303287037014485,52.25403445708002,3.958013344151367,3.3390924960377655,67.91185676712901,57.60431551024826,0.16351801982943037,57.126791394861606,4.743555769203408,0.034142424801811,2.356425131450063,12.458217893540525
27,b'UP',,2888.8,b'stride0005',b'stride0004',b'stride0006',b'stride0005',171.43368519289902,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38322342854361,20.584044966796306,9.170293124216792,12.332039229444737,33.90794989278631,32.09115281136053,30.255824879085285,46.810859226003195,61.78264488384435,79.25809149802926,2.936363545017495,29.381052413328774,0.9161021939991294,25.162800204956312,74.31814457903853,20.068522397015954
28,b'UP',,2527.18,b'stride0005',b'stance0004',b'stride0006',b'stride0005',,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.902444645693485,21.241677650331468,15.6926528749904,38.77207378593706,41.94007760897031,28.60209346320523,24.119550332802906,40.90192624216104,33.262395491918824,25.261747143364737,0.5048442364722169,6.533107217540675,79.70651000843914,79.71173237324108,48.26434232746223,18.570487693560807
29,b'UP',,2118.71,b'stride0005',b'stance0004',b'stride0006',b'stride0005',,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,,,,167.37868500419387,,,,108.91546870152156,,,,36.42068804815195,21.129548382909586,12.567583778202819,42.152693801414344,39.99755506941861,29.058527115617554,25.26720664114025,37.37900750365064,37.81783768816598,0.5783716275918699,43.555446048315474,19.525239476797907,22.796485186805228,74.22823844930177,43.30382740926348,29.477602440096803
30,b'UP',,2675.41,b'stride0005',b'stance0004',b'stride0006',b'stride0005',,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,,,,175.77209619831117,,,,113.87400612433665,,,,31.112589553215244,24.11875894190314,13.396794896040655,47.71022791216523,40.266523049327,28.121621874677658,25.012876187325073,42.834172962125606,18.260067034840915,17.394674616876983,1.2126845642381283,23.611075246736135,20.839935695666526,76.09968306714751,34.81607163595652,38.976715507297286
31,b'UP',,2550.48,b'stride0005',b'stride0005',b'stride0006',b'stride0005',3.7802762623064132,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,,,,167.88116190344243,161.65905114378236,,,111.3562032809774,71.11885190594695,,,30.069176362343846,25.914851521375535,17.388557637019666,39.14707740808927,48.08158794975126,28.400129690724334,28.046552484797534,44.97623995026561,23.619475197827086,23.92413031194002,1.2835564448983212,25.060863712142122,68.95913560321121,81.40367410979309,30.125815123673846,34.0451377264755
32,b'UP',,2548.15,b'stride0005',b'stride0005',b'stride0006',b'stride0005',3.7802762623064132,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,,,,168.35250687679377,,,,111.15368902244782,,,,34.475820042667294,24.952285834900554,17.65720585584204,40.86095740737815,54.7767138763592,29.900905224501628,30.883308730202433,48.45988793761006,26.236845654520465,20.51095752736134,3.6719457833822986,89.04742361028356,5.382216445355969,30.424205729587637,85.78352307877958,53.18709945436402
33,b'UP',3.7906942680123463,2930.815,b'stride0005',b'stance0005',b'stride0006',b'stride0005',,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,,,,179.83633068031887,,,140.5843331175472,108.27379982198613,,,,32.379562120009474,26.13255034504668,17.245339249030863,41.56815416682996,52.922233303031334,34.54044918362892,25.53770808229935,46.21578249315499,55.735852280114074,70.749238043448,0.7933985361745146,68.91368592281391,83.726481772975,16.92902023627633,88.07554245918453,84.69883028401318
34,b'UP',2.3049465785410206,3263.51,b'stride0005',b'stride0006',b'stride0006',b'stride0005',327.8444506246023,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,178.1122716837323,,,143.57885430252662,113.22061601346677,,,,35.03602038776438,27.243623897119253,17.781207607533975,36.969211699731254,70.46958777479838,43.367137093731586,44.43142344121649,27.20299708443154,14.089509686302648,76.57084128178087,81.31801222981319,69.1992931712905,88.86322300363487,56.813874285658976,81.74801017239427,84.66264527028002
35,b'UP',3.618569398662501,3225.98,b'stride0005',b'stride0006',b'stride0006',b'stride0005',327.8444506246023,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,176.5845692179204,,,141.39126384443418,114.13285897836941,,,,37.5193176717429,29.659181456282223,19.25806058465228,34.152605083101236,44.970522034106054,67.2513010923453,86.49712602772097,0.5212004951602444,10.967808191664972,50.78787468345741,40.055705788118274,64.55766743168456,71.05480221564801,71.07169353410137,2.413904769210319,75.36890167215866
36,b'UP',,3203.96,b'stride0005',b'stride0006',b'stride0006',b'stride0005',327.8444506246023,607.7207652767446,539.833756821212,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,,,,146.83602062701277,115.37177975040345,,,,31.852444338137655,32.654500456524566,20.421634209990412,38.23460184022391,38.59965338173148,29.709755619269608,68.02487466579045,0.3577459671202732,43.132531612730816,60.313235210951746,0.5952780150796172,30.448806234671242,69.15503357945624,69.08401201115382,11.527150927922719,66.40868878153157
37,b'UP',,3543.285,b'stride0005',b'stride0006',b'stance0006',b'stride0005',327.8444506246023,607.7207652767446,,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,,,,149.94646256277622,116.96716439038866,,,,37.16082450692484,30.022737702415327,23.262704839141982,36.95807385572589,6.446386345072418,27.24970324083663,87.91481456882045,0.5835326221452314,44.24946826611284,62.12741595070281,29.615255814836438,7.6512062978853494,68.32669836616581,69.81302375077236,57.3607514714811,78.13916250409518
38,b'UP',4.230058907432998,2998.38,b'stride0005',b'stride0006',b'stance0006',b'stride0005',327.8444506246023,607.7207652767446,,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,179.6098879709396,124.54391094974997,,154.3913444653028,113.14816671660303,,,,35.93580977514529,30.821735966620523,23.752426003813383,36.8242249870696,17.666163313059673,26.93087401944564,85.08715433615451,0.5367969490051199,18.131139512972624,57.1167929136044,0.5569108973237893,29.701662951984467,82.09362006167176,0.1071145305794564,30.181484570444496,63.30747316270912
39,b'UP',3.6365572492362417,3107.34,b'stride0005',b'stride0006',b'stance0006',b'stride0005',327.8444506246023,607.7207652767446,,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,171.47036060201586,130.47566583908494,135.2012211679866,164.43184372767521,113.37367686894041,,,,35.54903461604916,33.397296636341956,20.480739037972654,42.016832696025844,8.374088993690886,15.143096691250435,14.079460654688098,0.19588265096673949,20.498100838979582,69.50248336750553,60.86095194888946,29.556379256549285,37.64224012990759,41.75128900879454,79.73716111044303,75.32735452964545
40,b'UP',1.064694006607,3118.2,b'stride0005',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,607.7207652767446,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,169.29255736250084,130.2252944873105,,170.84877331852894,114.49915755417167,125.79578016692653,,,33.96559876041413,30.923455226983485,25.400725867628196,41.24881924751917,5.933232140421196,22.394034991498508,14.488377324496525,86.27529734876762,0.2924584229243692,38.31285645626022,0.3094861579659312,28.483731739110237,54.27635138815637,41.339780180900505,42.92630834391585,64.37793864806177
41,b'UP',0.4361628522747035,3120.27,b'stride0005',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,607.7207652767446,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,177.52219788926905,131.53170876392127,,179.95952377046572,120.30491894609969,117.93807888397355,,102.77457081775165,33.74866092261578,31.74937431217483,20.697035564373753,46.63917741024354,9.73682432509284,28.906431604991663,37.17416375635415,71.55085380659618,52.78087154526825,51.53584947210815,24.097681278820847,8.271290329448874,55.50461687138532,4.7738810357703185,79.53616295491778,53.746175263557184
42,b'UP',0.4439484540136396,3469.33,b'stride0005',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,607.7207652767446,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,175.2555360147102,140.3765642963276,127.29948114689026,169.81996746852326,108.0225579143926,113.89134402934395,,,35.16552657127391,35.17152737802498,24.120510688387522,44.914902096266985,24.677308473529823,11.769128268644783,65.54359654064784,12.973496886443309,54.504770219208275,28.3030810719939,0.5512357406165755,2.149305545230016,41.764257265506124,9.613747195707887,77.28199774902059,53.188464994426106
43,b'UP',,3253.58,b'stance0005',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,,,130.43729598718664,159.43699780522113,90.26440198851623,105.19287570309955,,,36.911918630651876,33.72791039193194,25.073840967500832,39.036288902029135,19.26924767055641,16.692588632615944,22.204833722615643,73.0788969091216,20.558275367751207,84.73764882695947,16.727858096415645,79.92359769850819,41.19585401932311,8.412382678395804,87.48174509029218,0.4096134752936852
44,b'UP',1.3039470240794058,3078.27,b'stance0005',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,157.55776407634107,156.71782330500983,134.72806526481014,153.7190176512931,87.83599924427365,,137.19649357852137,,37.30828266293254,35.73338347768642,25.328691101972762,40.14878402622677,18.174320819901638,11.76636055836505,23.89694359244605,55.13136561311575,68.07005737827185,3.85959468505014,84.06014459124766,10.584693464467543,30.62097604268903,20.209529182388227,61.46433225389013,79.81189767522523
45,b'UP',1.316829535288679,3512.27,b'stance0005',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,152.00656031028944,164.14816914064414,136.25801834042838,153.76708625480046,83.88948404282249,107.27400945595228,,,42.06185616911104,41.997610014921406,26.89369685360781,46.483139896469176,23.94379060514547,18.002305829757688,20.705723796969995,27.317337030601074,30.192292684949877,3.6983337690526366,1.95210053810669,8.819125479419796,76.69793652486663,3.57315991003555,63.11927415196051,46.76175790602318
46,b'UP',0.9327145160098724,3534.775,b'stance0005',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,146.85723851134577,173.63596995791121,143.68644514646581,148.4245357453585,82.51798142079792,100.95202036813775,,,41.29409935844854,43.51199446630249,24.605795485709216,45.587363038418445,40.190826991588814,27.797861639864927,23.173016143352534,43.49560737902245,37.06215530692651,18.956734280532174,0.9963767170332211,5.897287067937351,6.354030202579439,8.190998911856488,15.37518206424714,23.540212275361103
47,b'UP',1.4926514422430819,3671.3599999999997,b'stride0006',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,0.0,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,134.78705252884262,178.71628367174836,151.11402573915416,,86.90826327093978,108.76806380616104,,,44.991205387446435,50.16846720724317,27.43561390880955,48.4852952665586,40.7987793231959,33.07735154902349,29.25009645817148,37.09523602437257,40.57949196111367,22.44050958632471,4.777707302162671,40.06288306322791,85.713908650345,1.4001203182092137,22.45650107154045,68.83244217976889
48,b'UP',1.4908817515291917,3966.1,b'stance0006',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,,37.788874331626,,,,176.0987403022071,155.6227873976208,,,104.73736004556918,,,23.6841940212645,56.15969875562115,23.67953716123614,70.65695132491307,42.55460703536591,32.77145443273581,30.06303298513717,42.816549564356706,21.136091843278194,1.7259692645240816,6.4768569608367885,2.8800000542890314,4.191871887569924,0.08449557550214847,16.37488688304424,29.30902917724999
49,b'UP',1.8829885884567374,3632.765,b'stride0007',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,93.64716275046,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,66.91961335956766,37.788874331626,,,,172.27309463563495,163.91124112738103,,,115.71928481410406,,,33.617532527536426,72.95101954125276,30.37845309991141,58.30102082987422,41.109678871492996,33.70301758311545,26.89996130426489,42.34656638317341,48.364952306236695,9.00220857547867,9.683414005963158,62.66154895161513,3.5492362958157533,3.8730458005010475,9.3206794818367,21.61558707633814
50,b'UP',0.8828262108019759,4129.085,b'stride0007',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,93.64716275046,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,66.91961335956766,37.788874331626,,,,165.11123666157627,155.09247471120477,,,115.30405805985482,,,23.78578072116831,14.040076897326049,18.97559389573334,29.635380453801524,47.959958590974516,31.061395479733363,28.861387960248585,48.26745524091642,41.15446289862302,10.151140696652856,8.660716747150161,67.92847547993354,6.549124744706631,52.41320368568796,0.5193340452725127,0.196906812266537
51,b'UP',0.8581521736370945,4257.57,b'stride0007',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,93.64716275046,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,66.91961335956766,37.788874331626,,,,178.58730131035398,173.9465168517266,,,97.85112457152702,,,58.06431658107954,23.10075360429461,14.190992119599567,43.33406563230046,43.208780087003476,20.24562016957785,29.140185727140466,48.19230032436107,29.26467344316282,19.01229029084475,33.22369493290034,11.152091239123488,55.19469805048887,5.912372478885606,3.5041159286815184,73.2515527680379
52,b'UP',0.6469497264067173,4338.18,b'stride0007',b'stride0006',b'stride0007',b'stride0005',327.8444506246023,93.64716275046,789.7465320711362,1063.862531096735,,,,,,,,,,,,,,,,,66.91961335956766,37.788874331626,,,,178.98481412052357,177.6012620184413,,,90.48411222439755,,,64.00339268732793,19.30767453641245,16.564175655147665,49.52545548313405,43.87632456305686,15.803078816251118,35.56151587849355,53.25378342894347,53.85083535249865,11.64520585886972,13.82277025571838,28.78723532994043,52.21988629493134,0.026614914818414114,27.206561963937524,6.980626180011395
