,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
18,b'DOWN',,2649.94,b'stride0003',b'stride0002',b'stride0004',b'stride0007',305.8327902497052,261.63183744301904,77.4136562084729,49.38671495976302,,,,,,,,,,,,,,,,,,,,,152.7542265219921,148.21366561076195,,,118.51670466521009,,,,31.00495727205697,19.178158201875235,28.29958471028213,57.06041615183547,34.527605784640826,2.405960275222999,0.7699718742477826,57.48267161081035,41.254489040235455,7.789301881401346,28.542374959581792,25.26868678015248,29.141305657312973,68.38036484091113,19.488062427701095,2.9302174017597924
19,b'DOWN',,2843.0,b'stride0003',b'stride0002',b'stride0004',b'stride0007',305.8327902497052,261.63183744301904,77.4136562084729,49.38671495976302,,,,,,,,,,,,,,,,,,,,,170.93019707468238,151.6842724697056,,,124.01919443081088,,,,33.39293765186536,25.363513960219297,20.26652588087336,45.080130350195816,0.8509080550599546,4.888984890407143,3.2377391782537073,66.29716624043671,40.50200275218745,36.306797405691015,6.064854563035585,2.6183244378188335,0.4182776552680306,82.9940929632097,14.518457503018562,6.539376695849427
20,b'DOWN',,3007.04,b'stride0003',b'stride0002',b'stride0004',b'stride0007',305.8327902497052,261.63183744301904,77.4136562084729,49.38671495976302,,,,,,,,,,,,,,,,,,,,,175.1739827913158,137.7848837073972,,,124.37131086017723,,,,38.276205569138284,22.836747413509922,19.33129167070748,30.645233406172427,4.17998806168809,51.08012220720144,58.153978687924365,88.30727750778091,67.10979809933119,4.194781651474335,87.77115166642518,86.52016884133938,32.42734635536121,3.8941752027853926,1.6675600150231817,5.664674550643554
21,b'DOWN',,2766.02,b'stride0003',b'stride0002',b'stride0004',b'stride0007',305.8327902497052,261.63183744301904,77.4136562084729,49.38671495976302,,,,,,,,,,,,,,,,,,,,,171.92950922762552,150.7970098492974,,,117.90420180599209,,,,37.110420239268194,22.12061177609679,18.485026754657024,38.95844340949279,0.14443245640944186,89.48492188648314,31.69546153947623,45.354568096556,15.188556140630464,0.08247079983365597,32.788365435134175,27.213841509880982,41.04576222272881,86.19052129514719,4.228528868810469,87.23628637304431
22,b'DOWN',25.886165012332583,2832.925,b'stride0003',b'stride0002',b'stance0004',b'stance0007',305.8327902497052,261.63183744301904,,,,,,,,,,,,,,,,,,,,,,,178.49600001666164,144.11154643189542,,,127.75349183177771,,,,36.836324475419445,26.8115975692815,16.197210749222315,35.782183949864084,88.06102282777188,44.47662901847751,5.672470386560526,41.781234209557105,32.97507216558346,25.181771795776676,32.450217474093385,2.3959930334060644,36.40038703476829,85.39672542897438,3.5982600760264427,1.6090258871543308
23,b'DOWN',25.847302152989183,2319.025,b'stride0003',b'stride0002',b'stride0005',b'stride0008',305.8327902497052,261.63183744301904,51.11359245908639,259.8379131458948,,,,,,,,,,,,,,,,,,,-27.87531753114466,-63.20059578689316,175.5908874332339,145.39714386296637,,,126.62202171538809,,,,39.43602872772724,24.33768782941676,19.95906082086091,36.15525856695906,18.090448033038967,64.94802745169252,6.582867613029407,25.676470473045207,17.908068596929347,15.764028751005714,10.753425230799426,8.068964050809507,0.019167091446094964,0.8908076757968288,4.446095131135163,5.650580623195009
24,b'DOWN',26.039873603264624,3122.33,b'stride0003',b'stride0002',b'stride0005',b'stride0008',305.8327902497052,261.63183744301904,51.11359245908639,259.8379131458948,,,,,,,,,,,,,,,,,,,-27.87531753114466,-63.20059578689316,179.45951252185336,135.6552434179074,168.31812967078173,,134.38986796928697,,83.3551490618624,,41.60835547353303,25.206225228137267,17.048472618988928,39.70288171158949,0.10326847981275933,4.023889674802867,74.18511272869388,19.915827831662934,23.535014047840168,9.708336878947902,34.59496765588859,24.126861297605355,87.9364285852845,84.22597780588089,82.5228776286651,20.26718214038177
25,b'DOWN',25.974673126538505,3336.8999999999996,b'stride0003',b'stride0002',b'stride0005',b'stride0008',305.8327902497052,261.63183744301904,51.11359245908639,259.8379131458948,,,,,,,,,,,,,,,,,,,-27.87531753114466,-63.20059578689316,178.58941421126377,148.3022549450186,156.99122605750927,,139.91179665348469,,78.63672797320345,,38.647026866111545,27.313019028256154,19.65396937762983,36.68495302745329,0.9277314139004059,5.498320203404176,67.94226749428546,18.59812888169257,28.275801091903688,24.11847471751166,20.204237077583034,48.68430357184979,12.258267053420237,31.3649494498664,5.0925816397622725,48.650128131824346
26,b'DOWN',26.163702812258272,2937.5649999999996,b'stride0003',b'stride0002',b'stride0005',b'stride0008',305.8327902497052,261.63183744301904,51.11359245908639,259.8379131458948,,,,,,,,,,,,,,,,,,,-27.87531753114466,-63.20059578689316,170.55095578456528,137.81204208489314,155.76770717691002,,133.1458639641035,,73.09330152903446,,44.340537038924985,28.76737694197432,23.901903263225652,40.98467046384246,30.18210727815142,73.86477350429959,19.105222631674703,2.4675450910999515,30.824824313852353,28.595856855816503,12.722097541252554,53.660674442801884,8.194320415505477,47.45423824089056,70.7976725236091,80.77097705226092
27,b'DOWN',25.612366713841382,3386.615,b'stride0003',b'stride0002',b'stride0005',b'stride0008',305.8327902497052,261.63183744301904,51.11359245908639,259.8379131458948,,,,,,,,,,,,,,,,,,,-27.87531753114466,-63.20059578689316,167.05691981718428,147.71473058156204,162.38938103644597,,138.62887469712143,,73.43485615590048,,39.5938950386789,28.38895929045382,23.035562876730705,37.31482894190504,8.408349085484083,12.856070382968822,22.956816379634216,11.361753336715392,35.408887369427426,20.572651494937272,16.2965259302958,47.91819784470588,8.935846914841388,63.388496918891285,16.23152999007223,18.147188713058934
28,b'DOWN',26.55601889053001,3099.08,b'stride0003',b'stride0002',b'stride0005',b'stride0008',305.8327902497052,261.63183744301904,51.11359245908639,259.8379131458948,,,,,,,,,,,,,,,,,,,-27.87531753114466,-63.20059578689316,170.6695099593399,,168.5483150653387,158.27354600135521,128.6134022168709,,75.70423716214849,,45.05026345675997,25.265935362759336,21.15321572705528,39.58531732321588,23.94327159761173,23.128567748959,16.009797100733838,0.06440341544278837,39.07091403097658,26.58634891164905,11.387193823661738,43.146652676358585,1.0040809612059727,3.029767825901577,51.59898714667705,49.71229301034951
29,b'DOWN',24.916835878150092,3185.9300000000003,b'stride0003',b'stride0002',b'stride0005',b'stride0008',305.8327902497052,261.63183744301904,51.11359245908639,259.8379131458948,,,,,,,,,,,,,,,,,,,-27.87531753114466,-63.20059578689316,177.5369723880262,156.61842606034702,167.7936575600864,161.03877749802587,138.8947724798585,,80.04324146667315,133.78763127669183,36.54998702907237,29.093598102851978,24.319061874395803,41.84526436900258,24.325331014043048,79.04845178056262,8.012779959686377,4.548949542658784,30.772572118924902,37.729746101997975,13.581545449467189,46.77684098641749,20.763827481967716,4.4554256238359935,36.94230235248358,13.552842742390716
30,b'DOWN',23.755908225829863,2702.465,b'stride0003',b'stride0002',b'stance0005',b'stride0008',305.8327902497052,261.63183744301904,,259.8379131458948,,,,,,,,,,,,,,,,,,,,-63.20059578689316,179.8462456171514,154.9366139256645,175.2961460116475,173.26769885695532,137.2758119453715,,85.87839179886234,121.89937980898051,36.5078382103858,35.38350975524284,26.93509918463018,39.80648658233917,6.335419935267359,13.396694244672917,11.576048188572768,56.47974568725368,31.8657214060445,34.528743401375344,10.742560479805281,55.756812159876624,25.59105124039444,21.16797879740272,19.729124389876556,18.857908580397712
31,b'DOWN',23.005436918872373,2569.09,b'stride0003',b'stride0002',b'stride0006',b'stride0008',305.8327902497052,261.63183744301904,6.926864940782191,259.8379131458948,,,,,,,,,,,,,,,,,,,,-63.20059578689316,176.36956410486596,160.1034063958458,172.88102322030946,173.7334145649023,131.02628472603362,120.93648028678345,91.1670501058362,115.67636054505671,45.69572498712816,35.61659160915044,24.63270639094643,43.570102037144906,4.503388914845176,38.70664229752252,6.260208779660023,9.170728760319577,36.36277837208858,29.40281017881457,11.256893341412507,50.583734697377274,37.26237112947304,15.020661053332127,19.829727674425495,26.436475756330736
32,b'DOWN',21.73008178929905,2676.74,b'stride0003',b'stride0002',b'stride0006',b'stride0008',305.8327902497052,261.63183744301904,6.926864940782191,259.8379131458948,,,,,,,,,,,,,,,,,,,,-63.20059578689316,177.51211329043363,167.15341077960738,175.14654363020915,162.53539118375397,133.9273313860241,114.3712906726771,98.98732878980262,105.47407325137603,43.92875127438226,28.980813372189367,21.838754288964473,42.46089696511942,27.39148717773402,26.480187791513544,26.15384116849109,67.97849660919148,47.931696716653825,18.912762222472423,19.537189945363775,51.88446216208761,35.332248947867065,12.908286782306078,19.972564091988495,10.470611418032222
33,b'DOWN',21.710615369230258,2305.255,b'stride0003',b'stride0002',b'stance0006',b'stride0008',305.8327902497052,261.63183744301904,,259.8379131458948,,,,,,,131.78174175537086,,,,,,,,,,,,,-63.20059578689316,178.0482977145504,166.5133878808437,167.40645384469926,154.71425567392131,138.70356907039988,119.59714836625344,107.34307059800946,,39.2922913095608,29.85622126562335,26.24601107320872,45.78165831490886,28.94941398586833,20.647598654014235,25.225378658645806,55.84291883038371,42.93210916609308,30.263097572906954,10.623237896546435,51.07620887442593,66.03795016188174,67.40024242869336,16.495809818910853,32.7353386155867
34,b'DOWN',19.883583411754692,1505.63,b'stride0003',b'stride0002',b'stance0006',b'stride0008',305.8327902497052,261.63183744301904,,259.8379131458948,,,,,,,131.78174175537086,,,,,,,,,,,,,-63.20059578689316,174.45017255881103,173.72444884060155,156.87101247427682,148.56495556313791,141.12746192373385,124.56270778024765,122.93325183467056,,43.67838811799847,31.918214246763473,28.423535678652165,48.74229000930766,21.416557365733293,22.042694682057306,27.883560442505793,42.44537389721153,37.06888546325768,26.1807882650874,13.744838655456105,47.95779869128034,17.541784873181346,13.97482831481612,16.122118461970945,22.46343732351832
35,b'DOWN',19.363844151462498,1916.415,b'stride0003',b'stride0002',b'stance0006',b'stride0008',305.8327902497052,261.63183744301904,,259.8379131458948,,,,,,,131.78174175537086,,,,,,,,,,,,,-63.20059578689316,179.87222053874416,172.97972232026623,144.59858917450543,,137.22314864520814,126.16384529405988,133.3783377776842,,43.198095134083935,34.45868602970208,26.837040971566285,50.06198612065949,25.54513817965245,22.66655917971554,26.326011544974502,43.901509889355864,41.59795410199072,29.033352405171602,14.246384621935713,49.807388641689876,42.39730886420573,5.492396776692455,12.805443860247017,30.785786275123172
36,b'DOWN',17.465161480235626,1455.62,b'stance0003',b'stride0002',b'stance0006',b'stride0008',305.8327902497052,,,259.8379131458948,,,,,,,131.78174175537086,,,,,,,,,,,,,-63.20059578689316,175.8844645610309,177.50971477089354,120.124726521433,,138.20149301423027,131.88747889372243,147.58732328155622,,43.82365537700439,35.3717561725118,27.01724456928466,49.8119649591233,31.136683142343745,25.659126474974173,24.274074554860128,42.25924570596597,39.90273042761365,29.559834673384167,9.414388328479976,46.99446557443495,49.05524362027998,7.541224247030424,7.206762398539273,33.78001111362323
37,b'DOWN',15.936293513645412,1328.91,b'stance0003',b'stride0002',b'stance0006',b'stride0008',305.8327902497052,,,259.8379131458948,,,,,,,131.78174175537086,,,,,,,,,,,,,-63.20059578689316,178.11528099433272,179.8375069043687,113.90487700610613,,129.14249592730803,127.43953892624745,155.435702883452,,42.862433922900145,36.871280114487206,26.445948184166216,46.68960444033149,29.215399130630505,27.326071778160298,23.148735846868565,40.87032402393438,42.838493286549856,30.01895652338694,11.266721567123954,48.58468524970643,53.826570761210064,12.288631918675389,7.0886180570726625,31.451338857714376
38,b'DOWN',16.012159565076388,447.23,b'stance0003',b'stride0002',b'stance0006',b'stride0008',305.8327902497052,,,259.8379131458948,,,,,,,131.78174175537086,,,,,,,,,,,,,-63.20059578689316,172.489191275424,176.09201459307488,112.30271369507689,,127.56303559961395,123.74469390854135,160.4057732300889,,46.90943636388468,38.67849236909444,26.31954505269602,44.75963147757577,25.858726433066742,25.832837099820694,21.993145135198,37.56699547356668,41.014255774578444,29.42908344474506,11.166123756295294,45.982093947040646,60.29878994980117,19.917689857469725,8.662056056061024,29.416080334440807
39,b'DOWN',15.78433019814406,384.725,b'stance0003',b'stride0002',b'stance0006',b'stride0008',305.8327902497052,,,259.8379131458948,,,,,,,131.78174175537086,,,,,,,,,,,,,-63.20059578689316,171.01152554088523,165.58345054967688,108.38684192299232,,123.30341788349091,134.06000352997177,163.3459276503358,,88.29096198582579,39.59836319389513,26.233522402101567,43.079912279289054,31.272066789488495,28.278372989761444,24.43938880482635,41.378996361012675,34.61968316512483,28.87042887855005,9.505917460397928,43.30386384425889,52.54456076167871,13.69299345667906,5.579794785838035,27.54431423777112
40,b'DOWN',16.218047997971798,451.065,b'stride0004',b'stance0002',b'stance0006',b'stride0008',,0.0,,259.8379131458948,,,,,,,131.78174175537086,,,,,,,,,,,,,-63.20059578689316,166.18162479728846,161.76628063051996,108.3298976059752,,148.23417971282538,134.93685035486013,161.63030206566486,,89.10517532119029,12.611198296794003,8.704242536505642,11.235707559126086,34.20106363156999,28.775283775319593,24.950261745793163,33.14236033898559,40.618467766130976,27.337037666721844,14.646338945420181,50.50502840506985,1.6058983876475328,13.977285325798409,7.78866099436975,43.33158768411069
41,b'DOWN',16.731413710576003,419.34000000000003,b'stance0004',b'stance0002',b'stance0006',b'stance0008',,,,,,,,,,,131.78174175537086,,,,,,,,,,,,,,167.58884002898648,160.30720648706796,110.72388818703453,,146.77046887076398,131.79630247416506,159.7990657458149,,83.28169585625544,11.68121370139264,9.221515222112284,10.821937134270591,39.26334258465059,34.17111094197201,23.062133361353965,31.898598716341812,35.02007982575956,25.014749495965813,7.743700180268052,45.936434085318204,8.314681133733417,13.642105307728821,4.6732690190913475,25.739314498664385
42,b'DOWN',17.175900590650144,361.53499999999997,b'stance0004',b'stride0003',b'stance0006',b'stance0008',0.0,,,,,,,,,,131.78174175537086,,,,,,,,,,,,,,168.49650378821855,158.92586164953806,116.12642755858565,,145.30554047535568,128.0473950692608,156.9948141104085,,87.31949014354137,11.458125798162037,9.169228674060914,10.257156655486343,37.5981110131934,32.809137179338364,21.782067832617507,34.84499995020858,37.5175720000411,21.974351000146466,13.15581838950768,51.27737837331457,6.929973211598492,11.027206006093415,9.139148406164868,24.967157458917654
43,b'DOWN',17.649883490535835,404.01,b'stride0005',b'stance0003',b'stance0006',b'stance0008',,0.0,,,,,,,,33.18014153733893,131.78174175537086,,,,,,,,,,,,,,167.17062337136093,157.7574976797287,123.06585396383726,,111.61340608079558,128.30519650062905,150.17383845871646,,89.14100980154751,37.04843881570933,26.184502008232805,36.049560938137695,45.833387467786714,32.33249733789824,23.15559657965538,39.43875583916656,39.6684726633607,22.057291279964915,7.128865522423377,46.56166513679399,5.071892499934109,12.747807454319814,10.599545881114215,45.001413374598044
44,b'DOWN',17.552385796975678,622.22,b'stance0005',b'stance0003',b'stance0006',b'stance0008',,,,,,,,,,33.18014153733893,131.78174175537086,,,,,,,,,,,,,,166.46271889812675,163.83231316626635,137.1803999335969,,106.27380467585826,124.65532520258117,140.9452634692052,,83.82672977024701,29.63255579264567,27.889841897486097,36.56633273295089,46.174354184776305,32.81022788382951,23.108903259203952,40.00885225098537,30.90853647696189,23.955579660047256,8.125356953477342,45.706253685240185,5.112983266661061,16.72599009611255,7.096534186169651,25.634663841245015
45,b'DOWN',18.597022786197126,387.33000000000004,b'stride0006',b'stance0003',b'stance0006',b'stance0008',,58.818699377547524,,,,,,,,33.18014153733893,131.78174175537086,,,,,,,,,,,,,,164.44742292368804,161.84954440020107,148.24709148184027,,153.4856886824451,127.34376755447205,127.31393846909477,,87.78351576112512,11.453250768689827,9.769478868894359,9.793494296009001,44.28379690490638,30.975273550335235,20.525523400403216,41.815783840316314,27.15869464066513,24.655415681903175,12.641655910430645,45.650184343170096,5.381837760476651,13.849556287475158,9.61930321053376,45.16868619257441
46,b'DOWN',19.675826531365775,392.76,b'stride0006',b'stance0003',b'stance0006',b'stance0008',,58.818699377547524,,,,,,,,33.18014153733893,131.78174175537086,,,,,,,,,,,,,,160.16435780478605,163.21833711351837,147.7075217500801,,102.11100387084353,127.34337679471537,126.1911366006347,,84.16755192856641,29.312894218249163,25.7961452605282,38.513044185975254,45.88531929310382,29.237428344051004,20.85060725222242,48.11835683341645,30.376128534314862,21.66354887281824,12.410057271945847,43.79614818695372,1.9814671810281512,30.864157085997615,3.542898677582236,43.93410003349425
47,b'DOWN',20.18326978742596,557.63,b'stance0006',b'stance0003',b'stride0007',b'stance0008',,,139.9664668218424,,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,,163.03395093814171,164.12296257753113,153.80628025782414,,105.55673411047468,126.5225813573625,123.66539768205573,,85.65538534869445,29.98855245688203,26.152917214574018,38.0523371285941,44.16981253913095,29.329763269363273,20.94192774403779,46.23083965943183,34.74326963891517,21.707167270454505,11.505424133731573,42.39588696950379,5.122181142814466,26.076813723758324,2.56690757018057,44.96354130463461
48,b'DOWN',20.535220141279186,554.495,b'stance0006',b'stance0003',b'stride0007',b'stride0009',,,139.9664668218424,196.9388269558937,,,,,9.897168993536196,33.18014153733893,,,,,70.07094830939572,,,,2.716216952391349,,,,-17.648262292205686,-34.60065445333362,156.6714951946824,171.950348494267,166.56563841485277,,100.90582006266669,122.22256620137154,109.21213472182298,,84.9456828072912,30.211014035725974,25.92206951338942,37.62037771049238,39.14661269925956,29.399807764492916,19.522754406831552,46.18292414426538,35.09170347469881,15.156475767553943,10.963654350789367,41.204626751180996,6.091988916472909,1.593063549692933,1.941196661620393,45.87345224876887
