,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,301.87,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10289783292204,0.19789258608793547,3.465522759472344,21.624476471356445,14.660918008195662,31.065624416382057,26.85777146838577,50.80646137946604,20.676275789306256,48.69875086539949,78.59677620221439,0.3306696331738869,60.16477819071261,6.549788361734963,16.672124687191644,32.85875968993861
11,b'UP',,350.93,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29821183750376,1.452356087382188,52.54200900145979,71.78642596857483,13.753865949028478,31.151877205687757,27.040543699799542,51.332561521893794,21.62453033586309,49.12698061291684,79.12644070286031,0.4301680953943216,58.987034361554564,7.841590925628694,16.719085066713202,32.5172151375617
12,b'UP',,175.87,b'stride0002',b'stance0000',b'stance0000',b'stance0002',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.742432403458741,61.72096037516252,7.422962415962628,13.267098948667808,14.18302289401785,30.57555239789566,26.800293045832163,49.411650403742996,30.83335711604513,68.58843937207128,81.58238330304843,87.21877103998129,60.71215547009821,5.886599123666525,16.379819550005017,32.72505107249229
13,b'UP',,264.36,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.330448561258906,63.469648680184164,56.89028351932121,64.37163016502008,14.178369233052122,31.067192807472814,27.062036586774713,51.79990804832839,21.14509826756607,11.517421357517916,19.019301417648922,0.9991786109521686,60.38201089906058,7.0193023366038805,16.975858252711067,32.10435582475427
14,b'UP',,284.83,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.348262441269974,63.05444602239646,2.362915820612082,12.590213117631151,14.200268222469294,31.009995831349965,26.57178616893637,51.38024855051244,22.57261403734609,10.986335283765715,18.99875640195358,1.3551937760959243,61.11819831977759,6.592554177845547,17.015434778608856,32.36939866158245
15,b'UP',,448.59,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64160791807637,62.23911759078517,2.428203560214424,12.166313538022592,14.168149891194618,30.88612740009756,26.566002921289538,52.58273587641423,31.252889157576544,10.82349560790528,18.780837768832185,89.5365771289051,61.02931674578556,5.892920452642985,16.975267751101732,32.04424663587135
16,b'UP',,326.49,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.944013693341169,64.31242756021143,55.32953962205064,66.24414635246825,14.51232242035355,30.51003212828143,26.525452085602872,53.53678410744557,22.22776641642284,10.967384679123578,19.185342985766855,1.2153906496086497,59.883258426165824,7.609854289625264,17.250945419833755,32.44847485622012
17,b'UP',,313.57,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.153990851350685,63.50198281852151,2.0092180213524045,19.211717395408222,14.94760335210815,30.208846535191594,26.972318247929948,56.305716013369064,22.69222662605346,10.90763166160963,19.00239991242466,89.19861735606594,61.731635486287054,6.3184813496998675,17.34231508606402,32.62263429302984
18,b'UP',,476.02,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.13268129188221,8.716720462104346,47.26847787451991,68.88115033296573,14.597404665202207,30.1581178383191,26.46835577318476,57.24124416094456,22.084676429138884,10.923363987524892,19.86970468184351,1.2483344612626477,61.76899228599063,6.269618279421187,17.208918133922023,32.575199616283385
19,b'UP',,448.92,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.899697678460996,1.0205026983259924,2.1137516169053407,11.495455055454443,14.970968129505067,30.477991892368248,26.71720248688235,57.73626883407747,22.52014107256745,10.996856809340994,19.796346611056165,1.0858972030078369,61.50268693883287,6.850326712593142,17.604594060239155,32.32117154910064
20,b'UP',,148.47,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.448759956939966,1.519722422175174,2.2140295115461734,8.37210533346311,14.892856096272936,30.72965571549496,26.864342958039586,58.38339877876338,22.127747262336623,10.965926214413521,19.6879758362123,88.6826435131718,62.45258300409788,5.680229366793104,17.407358135755562,32.36077747277916
21,b'UP',,841.71,b'stance0002',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.469193525958495,74.16387603330823,48.750138168974075,57.81138841658657,14.401440556544577,31.208501865709135,26.542259172317483,59.167253768946125,25.776256811714607,11.085284666951285,20.053161757613093,1.2334824971917866,59.059412087381496,5.768258375257698,3.0805925715894866,31.029939763226395
22,b'UP',,50.67,b'stride0003',b'stance0000',b'stance0000',b'stance0002',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64013867358287,4.402812010920934,3.99207026247421,51.0906788356194,15.245970989459789,30.93090722820342,27.056937608777094,58.229242074724304,22.508738166066923,10.941900041125507,19.835755673718936,87.50510374000187,61.620412412790806,5.670858311991193,5.332229841915346,32.49490968618371
23,b'UP',,481.66,b'stance0003',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99303300710663,5.658341329297948,3.9828717617556824,50.2177526832958,14.147833511036659,31.30258184980174,26.685898824177507,58.86823334945158,22.431166712484668,11.053406974713939,20.249712479353835,1.3846734380103745,61.18115167977626,6.753949784286825,3.550011882085304,32.75162671973132
24,b'UP',,861.91,b'stance0003',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029704971622763,69.70460992099207,4.161626929928688,30.536922082318796,14.822669163877954,31.39313856248965,26.205233512394244,58.98141009112778,23.06230712846618,11.171198985782034,19.8602962876807,1.246681154197194,60.54297646588341,6.164717754824775,4.123744835898253,32.473388459318684
25,b'UP',,582.01,b'stance0003',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080513992521792,69.2749000412302,4.276710334014842,30.477508436413643,14.26383095815841,30.78698365529708,26.388359671226624,58.92804518314736,35.20895061516917,10.87501409435342,19.915824465669655,88.60908298524753,61.14681260402155,4.851101520089781,5.916457166118359,32.28961222294636
26,b'UP',,1412.82,b'stance0003',b'stance0000',b'stride0001',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.039505282147716,69.1481951376353,49.99352735117753,82.76592318847608,13.824769893431712,30.893610956642668,25.512567787342586,59.62042476965177,41.39864875252354,78.29981343400432,6.723631362187825,6.71226104057337,59.05550946557577,5.959390026811416,3.1968403996655472,30.64034651425165
27,b'UP',,733.56,b'stance0003',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86665702403464,2.471156294275542,0.09444139731644527,31.757968861182917,13.821826133531333,30.37360493023866,25.6887701208473,59.771714037614316,82.56974603473364,77.983298350747,6.782236554108188,28.874282323336285,61.42975503899325,0.044091504556761016,11.060428405591749,31.93564346178856
28,b'UP',,837.82,b'stance0003',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.788803948445428,63.91234242647174,51.04233627328358,78.9720871304838,13.959432255672265,29.995234621200606,25.37665596456153,60.66808011337554,41.84164476779813,78.19950274653651,6.535535439856102,6.620066993598573,59.52807051720744,6.012847821665706,3.4420659703558325,30.324016107009527
29,b'UP',,569.28,b'stance0003',b'stance0000',b'stride0002',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.182808609534535,64.1505628847979,7.45873152801506,22.59006211412725,14.04846869314732,29.80993340418584,25.44044681950314,60.918898047299486,56.20682371747197,28.844080878534978,31.147856805949285,7.763157300649655,60.44290002765731,4.518437758854997,5.569035265831905,30.259229895153254
30,b'UP',,580.31,b'stride0004',b'stance0000',b'stance0002',b'stance0002',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.424070005860248,68.43357517745898,6.137002986740878,31.449381132623927,14.328049464909101,29.15982433213895,25.32496249245395,61.248938208829145,57.04121292473536,29.213601903415206,31.058581069884962,82.48992317457855,61.09845141344137,4.828998484015126,5.801435606127917,30.305680447789474
31,b'UP',,664.62,b'stance0004',b'stance0000',b'stride0003',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.251464613926389,70.43825651961663,44.028100404082075,67.12935446220102,13.907276650070797,29.13650959315039,24.880769317484795,60.053212081441295,45.447601193750245,77.85259590174536,5.970453716576991,6.031289368054411,60.89563930831273,5.2814399405040815,5.060275486008081,30.272179819892855
32,b'UP',,599.04,b'stance0004',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1962244313735315,72.83231823339212,7.284976428410804,61.8932788546886,13.822368393215758,28.604459131786797,24.677871488068746,60.874494862477086,45.73233759530589,65.27791252963179,6.750065858379555,26.514561323398034,61.48208491115102,5.150791333736192,5.5911040454801855,30.513542358608458
33,b'UP',,554.56,b'stance0004',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79312753848774,9.02901089161031,41.16484149873659,84.8396784556399,14.136131056101794,28.471660204878113,25.027819641144575,60.14193912635795,45.579244810567985,77.50223012818557,5.708597768924017,5.875302626413946,61.754240733021305,5.698073558700971,5.525383344138209,30.407339284955686
34,b'UP',,456.3,b'stance0004',b'stance0000',b'stride0004',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52341403617086,9.193371703420222,41.25422230250926,65.96986538595146,13.881537288579059,29.283730131314755,23.898849750751648,61.595451362192016,52.088846058560215,30.060172150335685,30.335478760331185,7.068447624019307,61.62299992792548,5.27118318109431,5.276864951796662,30.463163372715478
35,b'UP',,80.13,b'stride0005',b'stance0000',b'stance0004',b'stance0002',,4.6130911124126825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.233899812581139,70.75925316040282,12.675392358459963,19.90950157742725,13.634912047747438,28.66975159620666,24.621957785296942,61.86625085311989,51.54894088740222,65.78392437416237,53.8449622522909,80.90007621328107,61.90614761482646,5.07649949434832,39.13238290843242,75.69744104174613
36,b'UP',,671.96,b'stride0005',b'stance0000',b'stance0004',b'stance0002',,4.6130911124126825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40183781457362,69.28639717496492,10.883400542443788,31.443623239185058,14.395556509485722,29.740764247186615,24.36827684318523,62.03729786643593,50.354319219092865,64.55765968634898,55.13019872088711,7.767323737008862,62.397159631598235,5.775794822601584,5.173323065931258,30.87843171600871
37,b'UP',,337.57,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17062595442084,5.855111222028458,11.226198273793415,30.545112649614026,14.805769674195256,28.474323517853914,24.911191083665667,62.13598025913787,53.074907106101286,30.402710630153695,30.026420599190804,8.779591870228186,62.576288112496094,7.5898407563198225,18.519784759048104,31.094144873041568
38,b'UP',,529.04,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80906582504085,9.727968092564035,11.593953302360182,13.212492018887161,14.417798800034179,29.495267576683712,23.961383365731187,63.08944151522775,51.878192596100455,29.942733127589687,30.475390344645774,8.037727265738113,62.55192071669325,5.644942589100234,5.154663403693977,30.848392402764617
39,b'UP',,186.39,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02844992963364,9.811378324561518,11.350632481945986,32.3538952771859,14.602079164144012,29.385291683555483,24.260029891125743,63.147781355852985,52.386268911748935,30.347044582826474,30.49621732405132,8.201871862542157,62.124857081495264,8.420933161444621,18.609635980471577,31.139953588136876
40,b'UP',,318.34,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28183072929458,8.987829891042006,11.864386545517629,13.736396399155211,14.939883351006799,27.861540213579275,24.576487792524727,62.865210160829655,51.42554111256493,30.28749182652284,29.768792181766766,8.774153873325337,62.58853220100622,7.666856490582365,18.794007175474754,30.72693130312041
41,b'UP',,497.83,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9370577446623,9.50033138398933,11.42696758528513,17.212353385124516,14.445275613928429,29.511554231453367,24.3555912123604,62.508888333612184,50.20226061621282,29.737718270451953,30.66868167702572,7.9179407901611745,62.2151176093361,5.6511331426663824,5.090888359681832,30.94177317315612
42,b'UP',,384.65,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58084344041882,5.944882176618685,11.562355540644736,14.674655387319547,14.805694648141529,28.742176424023576,24.27196151797583,63.17015603401805,51.209687432229124,30.759847570141577,29.50650893896341,8.85965119519773,63.015722873231546,7.350580751893148,18.553257824949185,30.87999358519606
43,b'UP',,749.48,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52970668300118,5.823980888327053,12.004794643192696,15.8362247962867,14.774459278115883,28.934539642919972,24.725562837518506,62.7036545657718,53.1717618792955,30.245727171432858,30.2466021527706,11.884257914563733,62.861265937894764,5.678294180855524,5.214070209330002,31.160802443218937
44,b'UP',,618.41,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98813040816925,1.1381165388565622,11.242674140212506,14.644713048348308,14.792408143910727,29.098032912713357,24.80843535059873,62.59895398543656,77.15535256401763,89.23385841847583,55.01085294693693,12.2290061068743,62.724651407634376,5.174811807530288,5.666864128318405,30.651107933197938
45,b'UP',,561.89,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79475862817368,1.028173826672519,11.114805719507844,11.78240891822088,14.701280696292306,28.509820133020867,25.484209751050297,63.4311091356576,55.09747452171848,31.173764102041215,30.166103408793454,13.162330640498787,63.44681021160822,4.892757635805595,6.2382788397330575,31.0456294512367
46,b'UP',,970.59,b'stance0005',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.784217606593044,73.68408961879446,1.795060752731065,28.862480928693174,15.290934311738104,29.415388910783243,24.72562365893139,62.356536186308034,53.37786074415989,30.60963321423309,30.377903659537193,12.830113987373096,64.4565209786585,6.255148236072535,5.854756164231889,30.66441553924315
47,b'UP',,523.37,b'stance0005',b'stance0000',b'stride0005',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815830829250535,73.22324298470465,10.680392284577643,32.448298180509795,15.56255572544413,29.262323860328863,25.992657867719295,64.24266707426759,61.77096851636001,32.10663088626785,31.047857475419686,9.751269212870186,66.27379815001436,5.959945710489571,7.104385344813608,31.041485632709513
48,b'UP',,775.54,b'stance0005',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7386649319493,1.3203136204594812,1.4861975105897065,45.75773655514263,15.850175056236639,29.379122382524447,25.591381939268068,63.590758427681294,83.28105115128308,4.967662668362461,31.092282973841822,13.4718062496433,49.950356415152555,6.100328971835452,6.729150069037694,30.92952722036303
49,b'UP',,790.88,b'stance0005',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9339080642411,0.7442840656185793,11.655635190687082,34.86663211923806,16.487734270132158,29.188088627220996,26.412481643397083,63.30906319785039,89.72753002885963,4.996089628791707,31.617810060752937,14.598126352898017,50.001880674746985,6.062073073425349,7.1546437294586465,30.945023952402874
50,b'UP',,850.68,b'stride0006',b'stance0000',b'stance0005',b'stance0002',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81675635455727,0.3992966231599148,10.499876810905617,23.009968535110517,16.678781515577388,29.705340641719182,25.78889002026578,64.50368099472472,89.95311484935557,5.217051733037055,31.664845333935496,10.29856558903703,48.70517237407162,6.266390146094994,7.004297313189002,31.41533680044993
51,b'UP',,614.88,b'stance0006',b'stance0000',b'stride0006',b'stride0003',,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.426012517332361,75.9723254478008,46.55076174826355,80.32637351177338,16.56614950391425,29.497295878877573,26.008761723721165,63.01492009266943,38.28720933303899,65.93057433229114,3.3423705341300702,5.756495058845885,39.60415517959339,7.585364953017196,8.934847617774968,30.961809463226597
52,b'UP',,428.43,b'stance0006',b'stance0000',b'stance0006',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9185801820280193,74.27017046452487,11.163828666726598,19.187344268597144,17.229552271701543,29.738724280883073,26.489005081066782,64.36365759653417,19.23367264761125,8.214529140370706,3.2945072197592307,5.867617823994536,39.58635416778935,7.068697961771448,9.302821091429628,31.784824047051877
53,b'UP',,586.61,b'stance0006',b'stance0000',b'stance0006',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694000191663728,75.82351966123005,11.261596429314121,17.669035407810526,17.020336251212044,29.7789769519704,26.549074738826164,64.23101039358744,37.66516071084533,64.89173111036256,2.993812114387488,5.842738853235618,39.73874465064566,7.619306899166073,8.374628446537638,31.57106059534777
54,b'UP',,1086.24,b'stance0006',b'stance0000',b'stance0006',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.699143740410361,75.7054482861347,11.350076100583717,19.432333362315944,17.157868708059848,29.851438104389928,26.751836879858217,63.07565648746638,37.113948223627006,64.2796386239077,2.9167105386647045,5.804339438274246,72.66918209246103,7.545888609302459,8.509040367756942,41.62762265423372
55,b'UP',,1048.89,b'stance0006',b'stance0000',b'stride0007',b'stance0003',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27789375841894,4.104195153863323,11.463061214320241,19.739852147358903,17.376835493695467,29.941851008898638,26.890685501840174,62.83630130418572,63.51355145588824,31.16049145765197,31.766418286258475,10.835255260901324,72.79257205532068,7.309542728379531,8.960995652766378,32.192975628569606
56,b'UP',,863.18,b'stance0006',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49757807189414904,77.88133006708581,19.822698786505356,9.3025484176129,17.58829271656259,30.241954923712573,27.214316801593867,61.6775176709023,60.739529967501056,30.847134308662394,31.836800637284366,15.237443919586084,72.70467943416932,7.77135702100872,8.569079969958572,31.80647261603427
57,b'UP',,562.88,b'stance0006',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68457770282893,0.6319025070648425,10.523341693993348,16.274669995679375,17.71337491640617,29.8230734676361,27.69914448068519,61.6010142799811,61.964266329712366,33.86690530380667,28.45855885809573,11.023344210665764,68.3435056863751,5.929036225209326,8.432066823310198,32.38335522720993
58,b'UP',,782.83,b'stance0006',b'stance0000',b'stride0008',b'stance0003',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21823205780695,77.29138185859969,11.054286859064328,63.14743986570065,18.293350443988725,30.30913908102665,27.046499802456573,61.02213522743337,23.098444777997344,61.18096089902812,5.956526944069603,8.741741887769129,72.78297156024286,7.320075663235651,9.468023318018552,31.767212570137996
59,b'UP',,723.85,b'stance0006',b'stance0000',b'stance0008',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47815901821426,17.85020073956747,10.99099220353259,62.31074570952235,18.522005944726974,30.43662374907141,27.13426001210094,60.70234314069095,22.32862767427352,55.79628295499029,1.763743541956384,8.549592686412634,72.35034313740388,6.386333102677471,22.61060395682264,32.342587739464214
60,b'UP',,697.75,b'stance0006',b'stance0000',b'stance0008',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96387114947999,17.243368640342396,10.557481610672973,62.99620924690585,19.03233697355594,30.120287561149713,27.834809923851573,60.0687675296122,21.58174606030633,54.640875830670794,1.1106033526748493,8.820757763329937,68.91268084139972,7.512201087957487,22.842548600338965,32.64157078592781
61,b'UP',,956.82,b'stance0006',b'stance0000',b'stride0009',b'stance0003',,,169.64721600214412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35359095832483,0.5170031054977234,0.8122282066047063,68.48608373278934,18.551266459952632,30.96988375345432,27.430889116486483,59.775734843659734,82.5815486656207,55.793967829769045,11.988404679556433,6.156572205515411,73.13743334551478,5.687632971485175,22.707520337721917,32.013825310298124
62,b'UP',,1152.07,b'stance0006',b'stance0000',b'stride0009',b'stance0003',,,169.64721600214412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61493873790008,15.946890878227208,10.497424255357304,56.76916332016688,18.805444924867874,29.64278901417458,27.356224157939774,59.32656960147972,15.43010838020573,8.987188127676779,0.8643111433124432,5.851108897019257,72.9756431087206,5.2679141694526015,22.499671225920263,32.15489131097448
