,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,740.345,b'stance0000',b'stride0002',b'stance0000',b'stance0003',0.0,,,,,,,,,,,,,,,,,,,,,,,,,176.26313379767132,,,,104.4484945268224,15.57844673084287,,18.90272278296041,0.9229050806889488,63.04012589205669,34.107751156635906,35.76033959464458,14.505921438188428,20.44872489016887,37.363556790014336,28.94683663214364,7.814886047782945,35.172296718699876,71.10447512259387,5.424434352711889,8.03821570496285,4.846315316347597,18.06097245710912
11,b'UP',10.730815977034752,306.44,b'stance0000',b'stance0002',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,157.93919773705773,20.738499576705237,,,105.88733211110412,15.34634888888408,,18.159901583138065,0.03747383402576667,1.6163850246261726,31.409353902096797,37.07227273826022,16.523844667457986,17.89411516188148,38.08325655824955,26.31337941482586,8.183062260280625,34.98232595061923,71.26322983119006,5.236332031760549,7.8568047579902265,5.243788767491171,18.16410429571484
12,b'UP',,495.16499999999996,b'stance0000',b'stance0002',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,156.86890025027702,,,,107.54613645699345,14.754905354204027,,19.985301345612385,0.2143652882790115,1.6805571534579498,32.14448679986803,29.888447740089397,15.638652574486104,18.837185357406593,37.625426571534966,25.019006371682355,8.791507487784697,34.53120324187597,69.85194733242481,5.300846531568228,7.9688808475302855,4.978406958440577,17.67615079428902
13,b'UP',,286.95,b'stance0000',b'stance0002',b'stance0000',b'stride0004',,,,313.92181634939936,,,,,,,,,,,,,,,,,,,,,,,18.086465503416264,,,108.94038052970825,15.281537047721457,,18.699098446131217,1.0402286300659211,62.96733409680916,32.550747835982044,32.10561426638024,17.705554197049803,19.230226164836626,40.058372691763346,27.75781259732506,7.137135812531163,35.29169830283514,70.6568842991376,5.918670286887809,24.894161576925605,18.42336097524379,81.07533614272101
14,b'UP',,635.72,b'stance0000',b'stance0002',b'stance0000',b'stride0004',,,,313.92181634939936,,,,,,,,,,,,,,,,,,,,,,,,,,111.35132409118874,15.392941075470077,,12.276917621127097,1.4936973784535572,61.901485032539824,32.9567639139285,32.07646950890409,13.710487359184057,18.381622372657656,35.217955548343994,22.827245429619477,9.133226376905379,34.50507490489835,71.0513145852458,4.840846722772979,7.986320224593302,5.351965748020259,17.685255150897678
15,b'UP',,1025.6100000000001,b'stance0000',b'stride0003',b'stance0000',b'stride0004',0.0,,,313.92181634939936,,,,,,,,,,,,,,,,,,,,,,,18.58333558879491,,,115.47416369982314,15.113561855105672,,14.895282739222466,0.8082677970513826,61.11198293381955,32.84827652529704,31.31380773032699,15.962319099347303,19.487270632054997,36.328782817849145,22.469332081407167,7.9580980128247925,34.94787003885052,71.1394816237008,4.776836202746115,7.975375655596076,5.343518197259244,17.283975184515125
16,b'UP',11.53223832925866,1288.71,b'stance0000',b'stance0003',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,152.66595406256812,168.48588996120242,12.786618071064566,,,115.39839657016356,14.128996342777867,,19.511347371429167,0.25548148243852065,60.687485848434775,35.88537828011832,28.678572377274858,16.23759148569788,18.289130189824963,31.162355306951987,21.872123240812055,7.615002527723452,35.32444451789123,70.95553786996719,4.8721653107454195,7.865899818938812,5.3836896807559,17.36636587784537
17,b'UP',9.376244692934705,728.4549999999999,b'stance0000',b'stride0004',b'stance0000',b'stance0004',0.0,,,,,51.125889350146274,,,,,,,,,,,,,,,,,,,158.67126296010846,162.0788570693643,18.751620335953675,,,117.78432534504478,14.88913880642221,,20.96994430065058,9.994144793869634,51.43784341537262,34.78880452984159,28.10255472475302,15.32863506455737,15.925309127303358,30.079283669964692,21.367144276939747,8.065520691247091,34.779808181283784,70.82436952597673,4.724963941849688,8.02567619073473,4.998734875156805,16.852662653255297
18,b'UP',9.950842921190514,824.3900000000001,b'stance0000',b'stance0004',b'stance0000',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,159.4437038374694,167.40922760519544,18.7221101048726,,,120.26223100245515,13.534533821411657,,21.24221335588777,9.445545377116863,46.22602063291967,31.296594182548315,30.351195743290177,12.931848608942742,15.854243997502756,33.84436051754632,20.260588215946417,7.238775376143791,34.67232648373008,69.53373206205077,4.7561575088763774,7.923842950569548,5.449935014512774,17.303723823803278
19,b'UP',10.409726395271377,384.0,b'stance0000',b'stride0005',b'stance0000',b'stride0005',93.83149278911135,,,7.429897008813882,,51.296814185152186,,,,,,,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,162.32896570429855,163.5659846362176,17.93364153387199,,,119.49166628837165,14.152816844740869,,4.652746276951754,3.356224530789565,58.635112840129665,32.05133325317554,35.670730294985326,14.035114977175029,14.964047475041243,31.333160260355562,21.062491201690786,7.635982475554866,34.602465398293894,70.90536814227674,4.553230659595572,7.9670644461120315,5.116371091188688,16.647811234599125
20,b'UP',10.669461641540096,373.045,b'stance0000',b'stride0005',b'stance0000',b'stride0005',93.83149278911135,,,7.429897008813882,,50.452289614326396,,,,,,,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,148.45045671278666,163.37226768053984,21.35984087833782,,,117.2950385587205,13.399521494739446,,4.144960626355381,0.710398918764773,59.27969155004922,38.56799003201469,35.407888315354455,15.65029528725662,17.62645613503295,28.61745583269427,18.716823531104517,7.751334982834348,34.008711254254116,69.91848870526884,4.5407953454601895,8.034420261592246,5.263236944538199,16.64656653094256
21,b'UP',11.261035850935258,1015.355,b'stance0000',b'stride0005',b'stance0000',b'stance0005',93.83149278911135,,,,,48.965727865200876,,,,,,,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,147.30570619263509,165.15169168844173,21.17527921201534,,,121.97247481186193,13.99411194805296,,22.851771254693034,8.58243214193122,43.03274499608743,34.93001989186258,34.85479568891185,18.050467655977197,15.375341957758597,31.680434912708414,21.383485269582962,7.894474949133066,34.762698100259,71.48682752153861,39.947916042357576,7.822877476909249,5.776441140564375,16.997826306726797
22,b'UP',11.442928071289487,933.69,b'stance0000',b'stride0005',b'stance0000',b'stride0006',93.83149278911135,,,0.0,,44.399072798211535,,,,,,,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,141.35235371457995,162.15550501369924,17.127064540669807,,,127.90729856998229,12.839747699634358,,4.602737300407459,9.027061586169875,43.47185396231702,36.49987431771097,37.32887011562746,19.273956497588056,14.492859822388104,36.303200058014774,19.887166519508654,7.764383476969493,34.21402346042817,70.00450067272348,6.021658542894403,13.101532716421437,13.663986873536473,43.546502032644554
23,b'UP',,1046.72,b'stance0000',b'stride0005',b'stance0000',b'stance0006',93.83149278911135,,,,,,,,,,,,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,147.77791201593016,165.2627550194955,,,,128.1412251351581,,,4.8777162542124985,0.2459206108853149,49.22254905463729,38.438335111726396,32.110040277691986,19.282571736310523,19.238164274041672,34.35895171428909,20.91183817134173,7.976486345382142,34.18990862994151,70.61454827775201,1.7217410985803039,13.325326816421585,14.295399576878806,41.639085541170196
24,b'UP',,1088.34,b'stance0000',b'stride0005',b'stance0000',b'stance0006',93.83149278911135,,,,,,,,,,,,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,150.63290124810953,161.4321769776318,,,,129.40682943012055,,,6.381359525511351,1.5217975781442008,49.906342421388814,40.76527441818595,31.686239715564838,19.960119211022608,17.455583777281383,37.008324498379636,20.974111044575565,7.725751909504706,34.226227263634456,69.99790941143617,4.532471235225379,13.991186925993635,14.255697423884131,44.58310704070688
25,b'UP',,1247.025,b'stance0000',b'stride0005',b'stance0000',b'stance0006',93.83149278911135,,,,,,,,,,,,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,162.95132287764392,145.59607436392196,,,,130.6494295831677,,,7.18473668895666,5.264855919131597,38.96189723430581,39.58271299085343,31.095048930063562,18.9082363693476,18.551528842692605,36.64299239421162,20.67144344235007,7.1797749915193085,34.3524535676519,70.138014983447,4.09146037259663,14.020802349464114,14.351621409858847,46.57954807218465
26,b'UP',15.954724400910123,1563.02,b'stance0000',b'stride0005',b'stance0000',b'stride0007',93.83149278911135,,,0.0,,43.94504189683126,,,,,,,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,,157.33388281516295,,,,132.05948231763676,,,6.406603994147352,1.134799154288595,44.58027502223191,36.80679374488015,32.731086025522714,19.064376583169363,19.246462925180005,36.182792079446095,19.561507435103643,6.977011236633111,35.24977163771158,70.48460157609765,10.513978121628819,15.790228074942942,15.766774516608448,50.370867289345384
27,b'UP',,1374.745,b'stride0001',b'stride0005',b'stance0000',b'stance0007',93.83149278911135,21.157646109979144,,,,,,,,,,69.30479362218294,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,150.59324287597508,157.73809618012052,,,,135.00610722577528,110.14782349703039,,49.132337203392346,28.246697222043217,23.97731342162733,69.90002273562017,33.80846428663559,18.254975506150455,20.25411214376778,36.66468388387776,19.560103598414468,8.098323179378934,33.92509425023589,70.99524447992293,8.503680780843677,15.310109453820228,15.204619076289577,49.440408592479805
28,b'UP',16.52331407201902,1705.73,b'stride0001',b'stride0005',b'stance0000',b'stance0007',93.83149278911135,21.157646109979144,,,150.40240018114102,39.82303745025371,,,,,,69.30479362218294,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,143.274379481713,160.51544749030543,156.59097952820764,,,136.57306798848262,109.82693411267135,,5.759863466416197,1.7409765508662085,40.63267910578305,44.141445231081256,35.87592986443062,19.320497560597737,19.963846332133325,31.571667249150046,18.47333324578313,6.841312427620766,34.59163128472047,70.49462596514701,8.136666354000594,15.59812706533931,15.262513216669467,50.11113404259622
29,b'UP',,1978.17,b'stride0001',b'stride0005',b'stance0000',b'stance0007',93.83149278911135,21.157646109979144,,,,,,,,,,69.30479362218294,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,,164.08230111075034,,,,135.20945852885092,107.42080764447034,,41.44312902966979,29.24237629411885,10.217646463485375,50.37433276040897,34.431025069468205,20.98072398737326,20.54709570697584,29.570990899127054,17.219653389732578,7.566883661042349,33.451117432437464,70.54646913126884,6.348701186014271,14.437989572395685,15.358613418660346,50.53564379404552
30,b'UP',,1744.105,b'stride0001',b'stride0005',b'stance0000',b'stance0007',93.83149278911135,21.157646109979144,,,,,,,,,,69.30479362218294,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,,164.43187744832593,,,,131.90486081427412,108.90383205043842,,43.48566601626772,52.93631239920901,43.398865406171666,38.90882012489787,35.37267636967466,20.52660478562923,19.439570742349407,29.142229692918058,17.16396862437195,6.929790586456137,33.51360160506089,70.9659749026469,7.396492272509208,14.898721869784062,15.438027088558618,53.54266988486957
31,b'UP',16.912706034040184,1463.415,b'stride0001',b'stride0005',b'stance0000',b'stance0007',93.83149278911135,21.157646109979144,,,149.7586205423035,34.97681528074329,,,,,,69.30479362218294,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,,157.73306504358294,154.68769650104943,134.6998742704432,,138.90530511035035,112.11825364359949,82.6562617534039,71.05729769095174,66.03471880781528,7.269731936600115,6.249209753755224,35.22677607385663,19.996125194096013,19.81520203835163,30.192099995455955,18.229638245900823,7.437304881045738,33.24634571120851,72.73200111958022,7.472847174267857,14.274054277446329,15.513343455726504,52.982992610351054
32,b'UP',18.145318515569954,10218.58,b'stance0001',b'stride0005',b'stance0000',b'stance0007',93.83149278911135,,,,,33.7636961704177,,,,,,69.30479362218294,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,,156.08418323430624,162.6409403694053,146.61002897302478,,144.96503053099946,114.71095769797411,83.71769634688934,54.80409614800029,24.721858535584897,13.867371851422718,54.111452377641655,34.399427627626864,21.89481081762071,22.79161754524813,29.860505638088764,16.209073000283766,6.313286608001434,33.15506812354584,72.08341766602894,8.265058435362013,13.705745483159804,15.18740686349739,53.75537292764367
33,b'UP',13.268196425235033,12160.91,b'stride0002',b'stride0005',b'stance0000',b'stance0007',93.83149278911135,9.395681170672356,,,155.38977760971164,36.070914878742755,,,,,,69.30479362218294,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,,165.90836044828887,128.15160679142153,135.13689138056327,,134.21771517848913,117.48430288020036,84.63011379793006,2.798397510752015,7.937120863815569,3.080711886121928,13.155978951003965,33.5119339261733,21.501372932483598,23.548970667058562,30.121900164811557,12.868248859568421,6.550852864349077,33.56245312734302,72.58082109429787,5.987413717795524,12.495072173858691,15.666441004006876,53.27805477706677
34,b'UP',20.165009676045656,1667.875,b'stride0002',b'stride0005',b'stance0000',b'stance0007',93.83149278911135,9.395681170672356,,,147.49441765924269,40.62897630059626,,,,,,69.30479362218294,,10.66783788455595,,,,3.564205886093123,,,,-44.0371047571258,,,143.65799915888755,163.18181903043322,161.3618735042345,141.96386179199862,,139.70002397091048,120.17507032361732,83.024703364085,25.117134896213347,22.678366333487286,49.810313898533394,30.452631190526546,36.264833360131924,23.769022853135528,21.63930004194845,29.84474674100421,13.45308973275144,6.531592477081373,33.43597695795634,73.25206447417236,9.309619065048583,13.10059872603209,15.801394466407956,54.13035533118141
35,b'UP',21.11278821731102,1606.935,b'stride0002',b'stance0005',b'stance0000',b'stance0007',,9.395681170672356,,,150.09893381479583,,,,,44.80953901951302,,69.30479362218294,,,,,,,,,,,,,,175.14962979482394,170.13834084107506,143.8201204730613,,135.80249105999113,122.90270394638365,83.02350453181276,2.7940944731806447,1.2622762817875133,3.748902722597509,11.485079906646263,34.654879756716134,24.518194127916612,22.667264765274226,32.32662547000475,15.60808012458243,6.621717237917519,33.371832987191745,72.32696428305368,11.78673400454749,13.353293779131022,15.89784615598278,56.27332117395995
36,b'UP',21.61369134218748,1818.7849999999999,b'stance0002',b'stance0005',b'stance0000',b'stance0007',,,,,,,,,,44.80953901951302,,69.30479362218294,,,,,,,,,,,,,,176.08597853473026,168.45481065673386,151.37758016981715,,127.31308306242246,121.93602589602071,86.18579513144378,1.8743335434730937,4.002193306749261,3.3076475676895742,7.966461311783017,36.53736921224969,23.0237077703058,22.74587351027543,34.7398069972359,18.149626487304044,6.343711869148849,33.103019670224334,72.94596469254178,11.771260434248667,12.938609926442966,15.881036383470049,56.844807534781516
37,b'UP',22.875837096083302,2527.8900000000003,b'stance0002',b'stance0005',b'stance0000',b'stance0007',,,,,,,,,,44.80953901951302,,69.30479362218294,,,,,,,,,,,,,143.72494949267383,179.724405598658,178.55338204066953,154.68629711118786,,121.59598290448685,127.59947926898306,85.43215499464652,3.8457321264073467,1.4657083437215308,3.278150978913566,6.4981752565312405,34.46295088374995,22.706186070914423,22.4805486643292,32.791112545185634,17.161048261183197,5.800828303116358,32.04713108597936,72.97418033457744,11.460006478884488,12.361710335854792,16.441583654771673,59.36032133997054
38,b'UP',22.96427937033556,2133.4049999999997,b'stride0003',b'stance0005',b'stance0000',b'stance0007',,203.5887944679757,,,,,,,,44.80953901951302,,69.30479362218294,,,,,,,,,,,,,,173.00667003348929,177.59445867125913,150.76782055322155,,112.52683871001999,130.1117225089832,84.87841156680634,15.430665318101159,6.569299882855067,9.970302556164963,36.702686601612214,35.74275850485915,23.608887819307053,23.560449457232377,31.610158667826784,19.208320201715654,4.847515913034785,32.43832621874864,71.64350093185523,8.943302828051152,13.347087799977304,16.477210676894718,58.667240167224165
39,b'UP',23.576855428299154,2057.475,b'stride0003',b'stance0005',b'stance0000',b'stance0007',,203.5887944679757,,,,,,,,44.80953901951302,,69.30479362218294,,,,,,,,,,,,,,160.73305754281438,173.1541369053888,154.86033823529527,,105.9918435325654,136.39403647415946,84.00468859383733,8.232286519815041,2.0186376733113205,3.2690084149923466,0.2961032254867995,37.38934336472307,24.853028580426443,26.265842866275595,31.17571457390872,16.18072089988766,4.331508606356426,31.638023211847173,69.46354028126086,7.4422300933678445,11.781201983819521,16.563017839463882,56.35187833156025
40,b'UP',23.96939245148073,2817.0550000000003,b'stance0003',b'stance0005',b'stance0000',b'stance0007',,,,,,,,,,44.80953901951302,,69.30479362218294,,,,,,,,,,,,,,162.67593365541623,166.62171912898293,163.23246544195757,,97.24609657340437,139.67394298726163,85.5458585245164,13.450446136241116,5.151898614955487,3.308870260766885,1.5773408763894283,38.33689948923851,24.404574692177395,26.807376355265887,33.94792895214686,11.404974549500269,3.759531567892709,31.357177449243988,70.23554639337598,7.605891785562796,12.119142156421809,15.812756332610727,57.47931665626502
41,b'UP',23.971980834650395,2581.355,b'stance0003',b'stance0005',b'stance0000',b'stance0007',,,,,,,,,,44.80953901951302,,69.30479362218294,,,,,,,,,,,,,,157.29886881847958,158.52565376522682,162.75303281931116,,90.73782411736337,144.65263657800426,82.09508773480535,3.347946170750242,9.447181448170994,2.981254709782657,6.465070548454238,41.540356861882586,24.70551965083556,25.435230100924144,35.86057565961265,11.395471867526433,3.5787063444071325,30.728968291474587,69.98781661538136,6.693781160687865,8.550089297845938,15.309267035684256,57.03782136650579
42,b'UP',25.106266866470747,2068.595,b'stride0004',b'stance0005',b'stride0001',b'stance0007',,199.83130036238543,384.2429108379324,,,,128.70300889174754,,,44.80953901951302,,69.30479362218294,,,96.80087114210261,,,,5.777146237658247,,,,-9.697426679303788,,144.74656068463904,150.046510034283,158.80438822874595,158.74290570477723,,89.84436270510541,146.2635391053498,80.11070391185275,3.762211754924205,1.9874699710885617,10.188284339346868,61.7304066528698,43.125585341859676,24.249881030881024,25.164402979499783,37.98201736441036,13.236873698381357,3.5639766792447385,30.663583773170842,79.57043581835988,6.340633927837835,2.547956196057762,14.119614976262676,55.85900949623323
43,b'UP',25.301156423914705,2578.95,b'stride0004',b'stance0005',b'stride0001',b'stride0008',,199.83130036238543,384.2429108379324,0.0,,,129.00830660286664,,,44.80953901951302,,,,,96.80087114210261,,,,5.777146237658247,,,,-9.697426679303788,,160.0589697677374,147.42302669517545,163.63884323897082,165.72144991645644,,85.98036284574926,149.4726735782678,80.21492408604962,5.479502987853254,6.052841296356236,1.0491503158336157,89.61581913764108,41.80829814832366,22.614734517029902,26.994373574073563,39.35967027750122,13.823490531417459,2.2887490255182774,31.233268223504567,81.46957468060869,2.42739468548369,4.864748049385911,13.50832784346158,52.466868987434765
44,b'UP',25.032837173719855,2794.315,b'stride0004',b'stance0005',b'stride0001',b'stance0008',,199.83130036238543,384.2429108379324,,,,129.21805120724724,,,44.80953901951302,,,,,96.80087114210261,,,,5.777146237658247,,,,-9.697426679303788,,159.32960165059467,144.4376326550378,158.10804752246779,163.60387276662826,,85.31945807727213,148.30294300228576,79.45505974424258,0.843230020093564,1.4308724660199292,9.926607337792507,11.491772108662524,43.52494424682606,24.028345681667453,25.678508335706702,40.005783899721344,7.324844232849352,0.6467697934423258,31.0229731059662,84.5169174380456,0.7793984059741851,3.0277417579052894,11.81972284482355,53.352106228484274
45,b'UP',25.583428837511235,2774.505,b'stance0004',b'stance0005',b'stride0001',b'stance0008',,,384.2429108379324,,,,130.03371776683937,,,44.80953901951302,,,,,96.80087114210261,,,,5.777146237658247,,,,-9.697426679303788,,165.4482923022507,147.60432919608508,154.24995475704833,170.33319435159956,,88.38645591803349,147.93203240116645,84.12623297363128,4.35838829858382,0.6728179362585339,18.692759036919725,4.637696024170583,45.09325505437729,24.421479889531177,25.463369509389977,39.4784754662901,5.201816302581414,0.6087187505182373,29.698285170604436,87.25071219301354,51.2632706216248,0.366760595972522,12.178019638265237,56.44154107977741
46,b'UP',23.667806120379225,2389.85,b'stride0005',b'stance0005',b'stride0001',b'stance0008',,254.69939663727104,384.2429108379324,,,,122.91408304514474,,,44.80953901951302,,,24.33778815540815,,96.80087114210261,,5.777146237658247,,5.777146237658247,,5.816097429350322,,-9.697426679303788,,179.60108368325436,132.62566165500206,156.26685139168632,170.52787153136205,,86.70033378574483,141.12784823130565,82.62576364400333,2.682456761668982,3.744486683786023,54.11480955428753,0.8948099155627771,44.729215572631354,24.081632445212627,27.15509687388389,39.91654131432826,5.619694131334149,2.3464367148372443,29.17586819783533,87.10826949343215,4.71257980371414,0.37636534549841266,18.826601005700752,0.7224104203537252
