scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
208,799.008056640625,646.0170288085938,0.9999977350234985,782.83349609375,626.2730712890625,0.9999986886978149,723.0740966796875,634.6202392578125,0.9999457597732544,701.0810546875,671.6771240234375,0.9999989867210388,831.93505859375,695.9899291992188,0.9999852180480957,832.653564453125,699.7346801757812,0.9074544310569763,778.8828735351562,734.7098999023438,0.8658338785171509,739.6522216796875,738.369140625,0.999646008014679,783.3089599609375,679.1085205078125,0.9999997615814209,768.9981079101562,682.8894653320312,1.0,754.9130859375,690.6832275390625,0.9968125820159912
209,795.3170776367188,645.837890625,0.9999948740005493,781.1795654296875,626.1917114257812,0.9999985694885254,717.8977661132812,635.74072265625,0.999986469745636,699.2402954101562,673.7500610351562,0.9999997615814209,831.95458984375,695.5946655273438,0.9999973773956299,719.6212768554688,633.2579956054688,0.6008021831512451,772.8898315429688,729.8914184570312,0.8917979001998901,739.0467529296875,738.8890380859375,0.9962679743766785,781.14501953125,680.0263671875,0.9999994039535522,767.7476196289062,685.0681762695312,1.0,754.2764282226562,691.455078125,0.9927505850791931
210,793.2496948242188,647.0060424804688,0.9999300837516785,781.284423828125,626.6947631835938,0.9999967813491821,714.00732421875,638.1770629882812,0.9999622106552124,696.5435791015625,675.025634765625,0.9999997019767761,830.2173461914062,694.7969360351562,0.9999938011169434,776.7198486328125,718.41357421875,0.48043984174728394,770.5037231445312,730.2570190429688,0.8180254697799683,737.3095092773438,740.2123413085938,0.9944381713867188,780.3831176757812,682.3079833984375,0.9999995827674866,766.312255859375,685.462646484375,1.0,752.9465942382812,691.2725830078125,0.9831612706184387
211,792.7545166015625,648.015869140625,0.9995929002761841,780.3867797851562,626.3975219726562,0.9999983310699463,712.2080688476562,640.7960205078125,0.9999762773513794,695.9237670898438,676.162353515625,0.9999985694885254,828.5115966796875,695.1575927734375,0.9999867677688599,773.25537109375,736.0703125,0.7664110660552979,771.2000122070312,732.3175659179688,0.920313835144043,736.4151611328125,740.9526977539062,0.9940956234931946,780.1409301757812,682.2335205078125,0.9999998807907104,764.0040893554688,686.0087890625,1.0,748.3840942382812,692.1723022460938,0.9946058988571167
212,790.6354370117188,652.28125,0.9994914531707764,778.4718017578125,626.8914794921875,0.9999979138374329,708.84326171875,643.563232421875,0.9999887943267822,695.6597900390625,676.34521484375,0.9999984502792358,829.1103515625,695.3867797851562,0.9999963045120239,774.8619384765625,719.3705444335938,0.4341384172439575,765.3143920898438,730.7413940429688,0.16513049602508545,735.906494140625,740.719970703125,0.9191771745681763,778.1381225585938,683.5797119140625,0.9999998807907104,762.1173706054688,687.081787109375,1.0,744.8848266601562,693.1258544921875,0.9413458108901978
213,790.3451538085938,652.94189453125,0.9999228715896606,775.9678344726562,626.1478881835938,0.9999969005584717,708.5275268554688,645.120361328125,0.9997098445892334,695.2398071289062,676.230224609375,0.9999939203262329,826.133544921875,696.004150390625,0.9999585151672363,773.2238159179688,735.06298828125,0.9349503517150879,770.15673828125,736.4795532226562,0.9761595726013184,733.8397827148438,741.931396484375,0.9903576970100403,774.5842895507812,684.21240234375,0.9999998807907104,759.5509033203125,688.0255126953125,1.0,743.4915161132812,693.8125,0.9874194860458374
214,790.459716796875,653.225830078125,0.9999493360519409,774.082275390625,626.1220092773438,0.9999995231628418,706.9752807617188,646.41162109375,0.9990248680114746,694.4627075195312,676.5093994140625,0.9999950528144836,824.5506591796875,696.4784545898438,0.9999957084655762,773.9930419921875,730.1233520507812,0.9677798748016357,771.0963134765625,735.9085083007812,0.9706217646598816,731.906005859375,741.0131225585938,0.9827352166175842,773.52685546875,685.107421875,0.9999999403953552,759.5018920898438,688.4799194335938,1.0,742.2062377929688,694.275146484375,0.9965876936912537
215,789.95263671875,653.4114379882812,0.9998992681503296,772.385498046875,625.496337890625,0.9999992847442627,701.375,649.3499145507812,0.9994001984596252,694.2791748046875,675.6661987304688,0.9999947547912598,820.9134521484375,695.9072265625,0.9999972581863403,774.4382934570312,730.4600219726562,0.9972878694534302,771.7442016601562,735.9051513671875,0.9957036972045898,728.2514038085938,740.7830200195312,0.9980864524841309,772.8800048828125,685.4251098632812,1.0,758.1971435546875,688.7066040039062,1.0,739.8045043945312,693.9588623046875,0.9998082518577576
216,789.402587890625,653.3714599609375,0.9999436140060425,768.5560302734375,623.7855834960938,0.9999953508377075,699.6067504882812,649.1085815429688,0.9994022846221924,694.7094116210938,675.2899780273438,0.9999927282333374,818.1095581054688,697.2998657226562,0.9999958872795105,775.0037231445312,731.8047485351562,0.9999686479568481,771.5643310546875,736.8884887695312,0.9998024106025696,727.0581665039062,740.0857543945312,0.9999622106552124,772.0830688476562,685.373291015625,1.0,756.4703979492188,688.520751953125,1.0,737.70849609375,693.7018432617188,0.9999963641166687
217,788.6448974609375,654.7996215820312,0.9997990131378174,765.9618530273438,623.2108154296875,0.9999874830245972,697.2905883789062,648.610595703125,0.9992011189460754,694.03369140625,675.891357421875,0.9999899864196777,816.5393676757812,697.3757934570312,0.9999934434890747,774.9149169921875,730.4823608398438,0.9997074007987976,773.0547485351562,737.0634155273438,0.9998701810836792,726.203857421875,740.0819091796875,0.9999390840530396,770.4349975585938,685.962158203125,1.0,755.47802734375,688.4664916992188,1.0,737.5513916015625,694.04345703125,0.9999581575393677
218,786.7989501953125,655.0670166015625,0.9986376762390137,763.8908081054688,623.519287109375,0.9999694228172302,696.3099365234375,647.0239868164062,0.9979918599128723,694.453125,676.1600952148438,0.9999688267707825,811.4555053710938,698.6431884765625,0.9997057914733887,774.36669921875,731.5457153320312,0.9999955892562866,771.7997436523438,737.7842407226562,0.999541163444519,724.9649658203125,739.671142578125,0.9993524551391602,768.4564208984375,686.476318359375,1.0,754.6039428710938,688.2059326171875,1.0,737.0167846679688,693.6630859375,0.9999490976333618
219,786.33935546875,654.4042358398438,0.998502254486084,761.1904296875,623.3445434570312,0.9999639391899109,695.1996459960938,645.6078491210938,0.999614953994751,694.4660034179688,677.1213989257812,0.9999111890792847,808.645263671875,697.68505859375,0.9996234774589539,773.5648803710938,730.45849609375,0.9999855160713196,772.2234497070312,736.8679809570312,0.9996086955070496,722.6235961914062,739.3648681640625,0.995863676071167,766.669677734375,685.40234375,0.9999997615814209,752.8519287109375,687.604736328125,1.0,737.9869995117188,693.7442626953125,0.9997745752334595
220,785.5615234375,653.8447875976562,0.9992160797119141,759.9793090820312,622.6342163085938,0.9999855756759644,694.127197265625,643.3684692382812,0.9982460737228394,694.5469970703125,677.06884765625,0.9998518228530884,800.5911865234375,696.23193359375,0.9934247136116028,773.876708984375,729.375244140625,0.9995726943016052,772.6249389648438,736.937744140625,0.9999347925186157,718.7245483398438,739.0648193359375,0.9976869821548462,765.1031494140625,684.6493530273438,0.999999463558197,750.7673950195312,686.8043212890625,1.0,734.3897094726562,693.2647094726562,0.9991335868835449
221,784.1049194335938,654.2669067382812,0.9989421963691711,758.4736938476562,623.0635986328125,0.9999918937683105,693.0758056640625,642.1171264648438,0.9980358481407166,694.2005615234375,677.0026245117188,0.9991142749786377,788.6696166992188,693.392578125,0.9455388784408569,774.2078857421875,731.1287231445312,0.9998151063919067,772.429443359375,737.43359375,0.9999919533729553,716.9404296875,737.9585571289062,0.9966385364532471,763.37060546875,683.5352783203125,0.9999995827674866,748.04638671875,686.2852783203125,1.0,731.6432495117188,692.1980590820312,0.9983440637588501
222,785.2230224609375,654.1224365234375,0.9990359544754028,755.1123657226562,620.51513671875,0.9999949932098389,692.41943359375,639.8180541992188,0.9987502098083496,693.073974609375,677.5075073242188,0.9991605281829834,783.85791015625,689.1566772460938,0.9989437460899353,793.3631591796875,710.0586547851562,0.9993646144866943,773.3593139648438,736.1718139648438,0.9999866485595703,714.7758178710938,736.8018798828125,0.990259051322937,761.4573974609375,683.4802856445312,0.9999990463256836,744.9485473632812,686.1287841796875,1.0,728.2608642578125,692.0469360351562,0.9963454008102417
223,784.657470703125,651.8704833984375,0.9997403621673584,752.628173828125,624.9547119140625,0.9999966621398926,692.3412475585938,638.0444946289062,0.9950778484344482,692.5928955078125,677.7451782226562,0.986297607421875,778.54638671875,689.5321044921875,0.9996191263198853,787.928466796875,710.371826171875,0.9999580383300781,772.9544067382812,735.758056640625,0.9998908042907715,697.3987426757812,714.49853515625,0.9789280295372009,756.2293701171875,682.8043823242188,0.9999997615814209,745.4561157226562,685.2274169921875,1.0,726.408935546875,690.88037109375,0.9992567300796509
224,784.7408447265625,650.6790771484375,0.9993084073066711,748.21728515625,624.6783447265625,0.999983549118042,691.5411987304688,636.4854736328125,0.9636562466621399,692.8308715820312,642.9051513671875,0.9729883074760437,773.8319091796875,690.8158569335938,0.9999532103538513,774.2520751953125,722.606201171875,0.9958003759384155,771.7259521484375,733.0584106445312,0.999929666519165,692.6361694335938,715.4674072265625,0.9925888180732727,750.9113159179688,683.34912109375,0.9999986886978149,742.01220703125,685.2870483398438,1.0,725.5182495117188,690.5123291015625,0.9876796007156372
225,784.3303833007812,647.959716796875,0.998504638671875,737.876953125,623.5438842773438,0.9999957084655762,687.759521484375,631.2388916015625,0.9763978719711304,688.9351806640625,637.6884765625,0.9872507452964783,770.0270385742188,687.6556396484375,0.9995585680007935,773.8201904296875,718.7946166992188,0.9974664449691772,771.8175659179688,731.6810913085938,0.9998619556427002,686.2728271484375,711.2386474609375,0.9934185743331909,744.0136108398438,682.9671630859375,0.99993896484375,739.0613403320312,684.4705810546875,1.0,769.108642578125,684.29931640625,0.9855108261108398
226,679.1412353515625,709.2756958007812,0.9984661936759949,731.1347045898438,624.301025390625,0.9998360872268677,768.2117309570312,733.0347900390625,0.9667463302612305,771.7322998046875,706.5901489257812,0.9978435039520264,694.334716796875,674.611083984375,0.9958093166351318,769.756591796875,718.4534912109375,0.9048364162445068,768.8521118164062,734.9747314453125,0.9390665292739868,788.23876953125,652.3179931640625,0.9988052845001221,734.6094360351562,683.7783813476562,0.9985530376434326,736.6932373046875,684.4164428710938,0.9999998807907104,764.8553466796875,687.0034790039062,0.9992877244949341
227,675.75341796875,708.4695434570312,0.9973845481872559,723.2401123046875,622.482421875,0.9995465278625488,685.1670532226562,629.6696166992188,0.9939932227134705,687.40234375,638.0307006835938,0.9673908948898315,762.9541625976562,688.4485473632812,0.9974124431610107,766.3790283203125,718.730224609375,0.8556100726127625,768.22265625,730.27392578125,0.996576189994812,787.2798461914062,651.3074340820312,0.9980227947235107,733.4946899414062,683.1317749023438,0.9988805651664734,734.0936889648438,684.44677734375,0.9999998807907104,759.7607421875,685.2054443359375,0.9993246793746948
228,671.7742919921875,708.2813110351562,0.9819855690002441,717.0626220703125,623.94873046875,0.9996055364608765,681.0339965820312,629.5392456054688,0.9931575059890747,767.8544311523438,706.0872802734375,0.9869941473007202,759.7075805664062,689.06103515625,0.9983466863632202,767.275634765625,723.23876953125,0.9807270765304565,762.5572509765625,731.4428100585938,0.8987276554107666,673.2923583984375,710.8512573242188,0.9989824295043945,729.8790283203125,683.1201782226562,0.9980136156082153,731.4046630859375,684.01123046875,0.9999998807907104,759.201904296875,685.1661376953125,0.9998459815979004
229,666.7745971679688,708.6814575195312,0.9764149188995361,695.334228515625,730.2391357421875,0.995269775390625,680.6272583007812,629.6144409179688,0.9952680468559265,680.7225341796875,637.6567993164062,0.9922207593917847,757.605712890625,688.5736083984375,0.998554527759552,763.0384521484375,723.5609130859375,0.9773827195167542,761.1124877929688,730.4364624023438,0.9704045057296753,669.29638671875,711.2303466796875,0.9987378120422363,724.635498046875,683.6453247070312,0.9992408752441406,731.5484008789062,684.4851684570312,0.9999995231628418,757.097900390625,684.338623046875,0.9998003840446472
230,664.539794921875,708.6129760742188,0.9936408996582031,694.782470703125,730.9459228515625,0.9978376626968384,678.3828735351562,630.6271362304688,0.9903360605239868,678.481689453125,639.66796875,0.9872013330459595,754.24169921875,691.2830200195312,0.9984866380691528,761.0463256835938,723.9815673828125,0.9970978498458862,758.5297241210938,730.1234130859375,0.9028369784355164,665.5298461914062,710.5101928710938,0.9982237815856934,720.9915161132812,681.2589111328125,0.9995089769363403,728.187255859375,683.5296020507812,0.9999998807907104,756.44580078125,684.8431396484375,0.9996951818466187
231,663.47607421875,709.5131225585938,0.9862233400344849,694.5264282226562,734.4121704101562,0.9958528280258179,676.8259887695312,631.4232788085938,0.9918910264968872,765.1002807617188,707.278076171875,0.9963494539260864,753.3971557617188,691.31884765625,0.9894502758979797,759.6880493164062,725.1712036132812,0.9991412162780762,757.6693725585938,731.7450561523438,0.8466794490814209,663.8554077148438,711.0665893554688,0.9997720718383789,722.2638549804688,680.4591674804688,0.9992274641990662,724.3300170898438,683.1607055664062,1.0,754.626953125,684.381591796875,0.9988359212875366
232,661.988037109375,709.50146484375,0.9875510334968567,695.0057983398438,734.5452880859375,0.9918248653411865,695.4089965820312,739.1522216796875,0.9874799847602844,674.7734985351562,643.4202270507812,0.9954204559326172,754.0377807617188,689.3179321289062,0.9833496809005737,755.7088012695312,727.724365234375,0.9951480627059937,753.3027954101562,731.3995971679688,0.9989991188049316,662.390869140625,711.201416015625,0.9994766712188721,721.1297607421875,682.4104614257812,0.9995018839836121,721.4713134765625,683.6265869140625,1.0,752.2636108398438,684.5149536132812,0.9990236759185791
233,658.87060546875,709.1310424804688,0.9873619079589844,692.7036743164062,735.9810791015625,0.9975206851959229,693.620361328125,739.114013671875,0.9730029106140137,764.4046020507812,707.1082763671875,0.9991253018379211,686.291015625,669.9219970703125,0.9243110418319702,751.709228515625,730.8751220703125,0.9770927429199219,746.259033203125,734.5013427734375,0.9996992945671082,660.9299926757812,710.7353515625,0.9993473291397095,720.24560546875,682.13671875,0.999747633934021,719.1583862304688,682.92919921875,0.9999999403953552,747.3953857421875,684.6443481445312,0.99942547082901
234,658.17236328125,706.2633666992188,0.9960103034973145,691.6417846679688,736.5095825195312,0.9949132204055786,663.7587280273438,638.8634643554688,0.9311909675598145,765.050048828125,708.6649780273438,0.9964925050735474,683.872802734375,668.7091064453125,0.8414291143417358,742.4691772460938,729.518798828125,0.9949018955230713,742.382568359375,735.7713012695312,0.9999070167541504,660.34912109375,709.1775512695312,0.9990255236625671,719.7041015625,681.7240600585938,0.9999598264694214,716.5614013671875,682.5177612304688,1.0,745.4054565429688,685.1452026367188,0.9998836517333984
235,657.9564819335938,705.8092041015625,0.9951891899108887,689.6709594726562,737.3925170898438,0.9925783276557922,739.174072265625,738.0224609375,0.9107666015625,765.6422729492188,707.7553100585938,0.9971909523010254,681.4058837890625,668.1198120117188,0.596542477607727,739.918701171875,730.8941650390625,0.9984343647956848,738.488525390625,738.5780639648438,0.999902606010437,659.2000732421875,708.9410400390625,0.9994259476661682,720.1317749023438,681.8613891601562,0.9999839663505554,714.6289672851562,682.6526489257812,1.0,744.3257446289062,685.0678100585938,0.9995298981666565
236,657.6050415039062,705.6021728515625,0.9976148009300232,686.8419799804688,738.6322021484375,0.9982070326805115,735.2307739257812,737.5399780273438,0.9414791464805603,766.0108032226562,707.5664672851562,0.999556839466095,669.8661499023438,659.2655639648438,0.7600136995315552,736.0071411132812,734.8904418945312,0.9905213117599487,730.0466918945312,738.4476318359375,0.9995260834693909,658.73193359375,709.1787719726562,0.9991368651390076,719.4939575195312,681.9480590820312,0.9999960660934448,713.9743041992188,682.5196533203125,1.0,741.4940795898438,684.4872436523438,0.9996452331542969
237,657.1781616210938,706.420166015625,0.9995220899581909,685.4788818359375,739.0968017578125,0.9983962178230286,725.61962890625,739.61328125,0.9471819400787354,768.097412109375,708.0303344726562,0.9976069927215576,672.9773559570312,664.7847290039062,0.9274492263793945,724.9007568359375,730.2451782226562,0.9785897135734558,724.6381225585938,738.9815673828125,0.9985535144805908,659.0657958984375,709.3887939453125,0.9957336187362671,716.1198120117188,682.618896484375,0.99994957447052,712.6731567382812,683.4248657226562,1.0,739.7964477539062,684.879150390625,0.9994044303894043
238,657.90869140625,706.6576538085938,0.9969657063484192,683.845458984375,740.0731811523438,0.9982406497001648,695.622802734375,636.0122680664062,0.9839624166488647,765.6163330078125,708.190185546875,0.9998700618743896,669.2573852539062,663.3546752929688,0.7496687769889832,720.8068237304688,736.5125122070312,0.9971120953559875,718.0895385742188,742.2383422851562,0.9068012833595276,659.0364990234375,709.1156005859375,0.9997992515563965,715.4104614257812,683.2598266601562,0.9999449849128723,709.1369018554688,684.0968017578125,1.0,694.1529541015625,683.9119873046875,0.9997866749763489
239,657.4832763671875,706.366455078125,0.999558687210083,679.2615966796875,741.52197265625,0.9944204092025757,708.7916870117188,741.6876220703125,0.9972691535949707,764.5325317382812,707.5897216796875,0.9999435544013977,667.6344604492188,664.6299438476562,0.9684281945228577,714.6422729492188,735.852783203125,0.9521787762641907,702.2344970703125,629.4033813476562,0.9627610445022583,754.7587890625,654.1144409179688,0.9997501373291016,706.0849609375,684.0444946289062,0.9997777342796326,708.7145385742188,683.966064453125,1.0,738.885986328125,686.4207153320312,0.9998958110809326
240,656.1419067382812,709.6439819335938,0.9978814125061035,754.654052734375,644.5567626953125,0.9993423223495483,695.3396606445312,634.8543090820312,0.9993286728858948,764.3961791992188,707.9067993164062,0.9998226165771484,666.6397705078125,669.114990234375,0.9255685806274414,703.6708374023438,735.8099975585938,0.9962223768234253,698.8616943359375,736.8777465820312,0.9750194549560547,659.7408447265625,708.356201171875,0.9998844861984253,712.4488525390625,685.2703247070312,0.9999440312385559,705.6817626953125,684.1803588867188,1.0,736.9951782226562,687.4010620117188,0.9995043873786926
241,655.5020751953125,709.1256103515625,0.9991546869277954,750.2069091796875,644.3013916015625,0.999915361404419,696.0633544921875,635.01806640625,0.999466061592102,763.8668823242188,707.9529418945312,0.99971604347229,663.8043212890625,669.772216796875,0.9873517751693726,763.794921875,711.9481201171875,0.9587336182594299,702.3806762695312,630.03466796875,0.8216579556465149,660.3920288085938,707.7479858398438,0.997877836227417,707.0043334960938,685.023193359375,0.9999699592590332,702.9216918945312,684.756103515625,1.0,734.5648803710938,687.5947875976562,0.9967021942138672
242,655.1362915039062,709.4638671875,0.9990463852882385,746.4454345703125,645.1492919921875,0.9998261332511902,696.2809448242188,634.6642456054688,0.9997845888137817,643.1109008789062,655.4998779296875,0.9987373352050781,657.7904052734375,672.58740234375,0.9927554130554199,762.708984375,712.0338745117188,0.9396356344223022,701.914306640625,630.1564331054688,0.6357731223106384,660.3495483398438,707.9759521484375,0.9957729578018188,706.4938354492188,685.9149780273438,0.9999886751174927,700.889892578125,686.1350708007812,1.0,730.3084106445312,689.6994018554688,0.9968915581703186
243,655.7298583984375,711.077880859375,0.9990543127059937,741.4636840820312,644.9512939453125,0.9999974966049194,696.0314331054688,635.01708984375,0.9999467134475708,640.4328002929688,656.4949340820312,0.9999480247497559,653.3788452148438,673.878173828125,0.9198726415634155,760.8975219726562,711.2405395507812,0.9936134219169617,684.3016967773438,733.650390625,0.7328479290008545,659.9837036132812,707.9755249023438,0.997350811958313,707.614990234375,686.6466064453125,0.9999990463256836,696.9959716796875,686.8493041992188,1.0,727.953125,690.2877807617188,0.9947484731674194
244,655.6490478515625,712.03466796875,0.999890923500061,736.9623413085938,645.2466430664062,0.9999773502349854,696.1439819335938,635.3905029296875,0.999880850315094,638.9105834960938,660.2666015625,0.9999701976776123,649.10400390625,672.0532836914062,0.9932395219802856,758.7552490234375,710.6646118164062,0.9488056898117065,683.6746826171875,728.698486328125,0.34816277027130127,659.9608764648438,708.0386352539062,0.8795934319496155,703.5380249023438,687.8309936523438,0.9999969005584717,696.0275268554688,687.5935668945312,1.0,724.9754028320312,691.1495361328125,0.9984387159347534
245,655.1668090820312,712.2579956054688,0.9999540448188782,732.172607421875,645.7307739257812,0.9998612403869629,696.7206420898438,635.9034423828125,0.9999414682388306,636.9448852539062,663.4404296875,0.9998410940170288,754.355224609375,705.5508422851562,0.9964725375175476,756.71728515625,710.8195190429688,0.955274224281311,682.7825317382812,728.7415161132812,0.29814034700393677,659.3670043945312,708.5643920898438,0.5819974541664124,697.4957885742188,689.610107421875,0.9999849796295166,694.3349609375,689.4669189453125,1.0,722.5211791992188,691.445068359375,0.9985702037811279
246,654.451904296875,713.5507202148438,0.9999096393585205,666.8110961914062,745.8541259765625,0.9998376369476318,696.70263671875,636.9873046875,0.9999060034751892,632.75,662.3131713867188,0.9998675584793091,752.8446044921875,705.2612915039062,0.9853688478469849,755.7861328125,710.6693115234375,0.9825665950775146,681.5465087890625,732.0061645507812,0.22491738200187683,723.1765747070312,663.9566040039062,0.27098655700683594,696.7924194335938,689.9268188476562,0.9999918937683105,692.643798828125,691.3120727539062,1.0,721.6213989257812,692.9655151367188,0.9985286593437195
247,654.8690795898438,714.7364501953125,0.9993141889572144,723.189208984375,649.3239135742188,0.9999878406524658,697.4852294921875,637.6737670898438,0.9997392892837524,628.7484130859375,663.1510620117188,0.9999314546585083,752.9135131835938,706.0534057617188,0.9999206066131592,754.0604858398438,711.5701293945312,0.5019824504852295,681.3114013671875,732.6099853515625,0.5847240090370178,716.717041015625,673.2929077148438,0.0891784131526947,697.4129638671875,690.0709228515625,0.9999970197677612,689.7210693359375,691.8960571289062,1.0,718.435546875,694.6181030273438,0.9885844588279724
248,654.6892700195312,716.0390625,0.9994128942489624,663.3731689453125,747.6680908203125,0.9998241662979126,697.1262817382812,637.3859252929688,0.9991509318351746,625.6559448242188,663.0343017578125,0.9999692440032959,748.0960693359375,704.8953247070312,0.9983844757080078,752.8527221679688,710.2030639648438,0.8632476329803467,680.5970458984375,732.4888305664062,0.41063302755355835,630.1704711914062,690.4182739257812,0.6483114361763,694.9003295898438,690.9226684570312,0.9999698996543884,687.5044555664062,693.2207641601562,1.0,714.3079833984375,695.4609375,0.992012083530426
249,654.5835571289062,716.3765869140625,0.9990042448043823,703.8793334960938,634.2886962890625,0.9996903538703918,693.861328125,638.9951171875,0.981448769569397,622.4791259765625,664.2546997070312,0.9999876022338867,747.1947021484375,705.2532348632812,0.999070405960083,746.3834838867188,710.3362426757812,0.6472638845443726,671.779052734375,734.9263916015625,0.6194031238555908,625.6861572265625,691.9644165039062,0.8007714748382568,694.770263671875,691.4601440429688,0.999988317489624,686.1514282226562,695.0714111328125,1.0,713.6973876953125,695.4507446289062,0.992752194404602
250,653.9072265625,716.8909301757812,0.9994170665740967,701.032470703125,632.3046264648438,0.9999675750732422,692.0340576171875,639.830322265625,0.8545600771903992,621.1958618164062,665.7603759765625,0.99992835521698,744.7433471679688,705.4407348632812,0.9980396032333374,744.3604736328125,710.6365966796875,0.8614269495010376,671.0133056640625,735.4270629882812,0.8826059699058533,620.98974609375,692.8279418945312,0.8239774703979492,692.5467529296875,692.9639282226562,0.9999986290931702,683.814697265625,696.1312255859375,1.0,712.4633178710938,696.6818237304688,0.9617452621459961
251,652.683837890625,716.5293579101562,0.9922060966491699,701.2794189453125,634.4354248046875,0.9998981952667236,691.4260864257812,640.751708984375,0.8760710954666138,619.279296875,666.53173828125,0.9998387098312378,741.5110473632812,708.1962890625,0.999631404876709,743.531982421875,710.2727661132812,0.9165646433830261,669.9907836914062,737.269775390625,0.9698635339736938,654.32763671875,753.1510009765625,0.6735800504684448,693.2938842773438,693.1793823242188,0.9999998807907104,681.51611328125,696.750244140625,1.0,663.344970703125,706.269775390625,0.8742190599441528
252,705.6943969726562,670.7596435546875,0.9944713115692139,701.2362670898438,635.447265625,0.999937891960144,691.3643188476562,642.5005493164062,0.9245787858963013,615.8905639648438,668.099365234375,0.9998955726623535,740.9246826171875,708.2706909179688,0.9999715089797974,740.1016235351562,711.4323120117188,0.7100589871406555,673.4247436523438,740.0148315429688,0.978816568851471,653.0118408203125,753.1006469726562,0.9049549102783203,692.4302978515625,693.2908325195312,0.9999998807907104,679.0573120117188,697.8242797851562,1.0,661.6593017578125,707.2974243164062,0.9765380620956421
253,705.6039428710938,670.4356079101562,0.9969068765640259,700.6476440429688,636.0010375976562,0.9998071193695068,691.5233764648438,643.00830078125,0.9760536551475525,614.6676025390625,668.1895751953125,0.9995378255844116,737.140869140625,707.8223266601562,0.9996680617332458,739.2333374023438,711.1907958984375,0.9798681735992432,667.068115234375,741.5355224609375,0.9895350933074951,648.6657104492188,752.1654663085938,0.7795770168304443,690.6994018554688,693.4863891601562,0.9999998807907104,676.8217163085938,697.788818359375,1.0,660.8938598632812,706.788818359375,0.996230959892273
254,705.2298583984375,669.5409545898438,0.9994182586669922,699.1626586914062,636.9557495117188,0.9998282194137573,690.1842651367188,643.4779663085938,0.9587777853012085,614.2037353515625,668.9937133789062,0.998986005783081,735.9744262695312,707.9855346679688,0.9999139308929443,683.4646606445312,737.3572387695312,0.9595128893852234,672.687744140625,740.7247314453125,0.9965453147888184,645.8662719726562,753.18701171875,0.9801947474479675,688.8089599609375,693.5489501953125,0.9999999403953552,675.2766723632812,697.7545166015625,1.0,660.18701171875,707.1513061523438,0.9679688811302185
255,704.5062866210938,668.4386596679688,0.9996649026870728,696.7714233398438,636.8350219726562,0.9998803734779358,688.899658203125,644.1783447265625,0.9723987579345703,614.4161987304688,669.5420532226562,0.9984418749809265,732.5626831054688,707.3778686523438,0.9998494982719421,682.8660888671875,737.4597778320312,0.9980329275131226,672.520263671875,740.4812622070312,0.9992093443870544,644.9540405273438,752.8824462890625,0.9880450963973999,685.72509765625,694.2498779296875,0.9999998211860657,673.1633911132812,697.763916015625,1.0,658.0951538085938,707.09423828125,0.9955902099609375
