scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
877,804.022216796875,69.10877990722656,1.0,668.4722900390625,52.91734313964844,0.9999998211860657,670.3646850585938,76.43980407714844,0.9999990463256836,665.9669189453125,38.7460823059082,0.9999999403953552,654.9834594726562,43.6811637878418,0.0013221800327301025,475.44622802734375,21.383760452270508,0.9999995231628418,568.5091552734375,33.98440170288086,0.9999998807907104,485.0732727050781,1.839707851409912,0.02866712212562561,295.8813781738281,-1.0382599830627441,0.001454859972000122,421.28619384765625,63.79990768432617,0.0007269084453582764,632.7417602539062,26.49797821044922,0.9999990463256836,646.8171997070312,18.708541870117188,1.0,652.4469604492188,6.244709014892578,0.9999940395355225,669.2775268554688,6.314217567443848,0.9999979138374329,677.7474975585938,13.513772964477539,1.0,668.706298828125,22.176013946533203,0.9999977350234985,662.063720703125,22.957176208496094,0.9037661552429199,666.4624633789062,113.2308349609375,0.9999997615814209,690.1944580078125,135.47061157226562,0.9999977350234985,690.5785522460938,161.03985595703125,0.9999999403953552,707.629638671875,163.378173828125,1.0,713.906494140625,158.77218627929688,0.9999997615814209,713.2377319335938,150.11215209960938,1.0,709.3391723632812,134.28358459472656,0.9999998807907104,467.5210876464844,60.916542053222656,0.9999997615814209,427.73828125,41.69688034057617,0.9999927878379822,446.1833190917969,56.62958908081055,0.00923803448677063,441.2200927734375,65.76254272460938,0.9999973773956299,436.2391052246094,79.32601928710938,0.9999988079071045,405.41900634765625,73.22457122802734,0.9999998807907104,411.52911376953125,40.1766471862793,0.9999997019767761,710.6921997070312,134.7064208984375,0.004392415285110474,431.90863037109375,42.75925827026367,0.011691093444824219,674.2039184570312,103.9453125,0.00012105703353881836,450.6655578613281,41.34113311767578,9.503960609436035e-05,806.293701171875,75.7237319946289,0.00026673078536987305,433.05352783203125,5.560801982879639,0.003614664077758789,414.2054748535156,65.88113403320312,0.00047597289085388184
878,803.9859619140625,69.37718200683594,1.0,669.1920776367188,53.061153411865234,0.9999998211860657,670.9995727539062,75.95256042480469,0.9999991655349731,666.5230712890625,38.79138946533203,0.9999998807907104,655.4676513671875,44.06877136230469,0.002106606960296631,476.4778747558594,21.755388259887695,0.9999996423721313,567.3866577148438,34.40391540527344,0.9999998807907104,486.69329833984375,3.06712007522583,0.1643718183040619,300.40118408203125,-0.05169868469238281,0.000703275203704834,421.37823486328125,63.674598693847656,0.0006992816925048828,632.368408203125,26.688947677612305,0.9999992847442627,646.6369018554688,18.72761344909668,1.0,652.6149291992188,5.745697021484375,0.999994158744812,669.3724365234375,6.235337734222412,0.9999982714653015,677.5851440429688,13.426698684692383,0.9999999403953552,668.8347778320312,22.075700759887695,0.9999977946281433,662.4322509765625,22.91801643371582,0.8068109750747681,666.487548828125,113.2300033569336,0.9999997615814209,690.0712280273438,135.48521423339844,0.9999970197677612,690.775390625,160.72415161132812,0.9999999403953552,707.7409057617188,163.48980712890625,1.0,713.9168090820312,158.89051818847656,0.9999997615814209,713.3401489257812,150.19358825683594,0.9999999403953552,709.4212036132812,134.2047119140625,0.9999998211860657,467.4346923828125,60.923248291015625,0.9999998807907104,427.86187744140625,41.64801025390625,0.9999943971633911,704.6839599609375,137.00631713867188,0.008473038673400879,441.19378662109375,65.85780334472656,0.9999967813491821,436.3990783691406,79.36273956298828,0.9999990463256836,405.6650085449219,73.20115661621094,0.9999998807907104,411.5107421875,40.041526794433594,0.9999998211860657,710.8312377929688,134.68350219726562,0.005056053400039673,431.78424072265625,42.63423538208008,0.010000407695770264,674.30078125,103.94483184814453,8.741021156311035e-05,450.5038146972656,41.058197021484375,8.434057235717773e-05,806.1929321289062,75.7817153930664,0.0002727806568145752,432.96990966796875,5.906111717224121,0.0032899975776672363,414.2414855957031,65.7681655883789,0.0004855692386627197
879,805.3582153320312,69.9119873046875,1.0,669.87744140625,53.521148681640625,0.9999997615814209,672.034423828125,75.97319793701172,0.9999994039535522,666.9345092773438,39.38084411621094,0.9999999403953552,655.5357666015625,44.13401412963867,0.0018433928489685059,476.4542236328125,21.615507125854492,0.9999997615814209,568.701904296875,34.331146240234375,0.9999997019767761,486.02734375,3.60487699508667,0.28011220693588257,300.2565612792969,-0.016301631927490234,0.0007161200046539307,421.490234375,63.65272521972656,0.0006990134716033936,632.6865234375,26.976694107055664,0.9999990463256836,647.3954467773438,19.27345848083496,1.0,652.6104125976562,5.617707252502441,0.9999930262565613,669.47216796875,6.262179374694824,0.9999982118606567,677.5175170898438,13.441573143005371,1.0,669.0687255859375,22.079702377319336,0.9999989867210388,662.525634765625,23.172813415527344,0.8229869604110718,666.4854125976562,113.1403579711914,0.9999998211860657,690.2407836914062,135.4364013671875,0.9999971389770508,690.6166381835938,161.05075073242188,0.9999998807907104,707.7542724609375,163.49034118652344,1.0,713.9490966796875,158.9453125,0.9999997615814209,713.434814453125,150.1925506591797,0.9999999403953552,709.5115356445312,134.23382568359375,0.9999999403953552,467.1963195800781,61.06149673461914,0.9999997615814209,427.9750671386719,41.548500061035156,0.9999932646751404,446.1668395996094,56.97400665283203,0.008803069591522217,441.2386169433594,65.95426940917969,0.9999966025352478,436.3897705078125,79.51377868652344,0.9999989867210388,405.7711486816406,73.19794464111328,0.9999997615814209,411.6957702636719,40.05256271362305,0.9999997019767761,710.8330078125,134.81214904785156,0.00506591796875,431.7547302246094,42.735870361328125,0.011099785566329956,674.4006958007812,103.77804565429688,6.0558319091796875e-05,450.3780822753906,40.88780975341797,8.660554885864258e-05,806.73974609375,75.56719970703125,0.0003273189067840576,432.7781982421875,6.04597806930542,0.0025835633277893066,414.2267150878906,65.78256225585938,0.0005078613758087158
880,804.8745727539062,69.69110107421875,1.0,669.9487915039062,53.69205093383789,0.9999997019767761,672.239501953125,76.29340362548828,0.9999992847442627,666.825927734375,39.3564453125,0.9999999403953552,655.5648193359375,43.85919189453125,0.0016921162605285645,476.005126953125,21.852954864501953,0.9999996423721313,569.3704833984375,34.19770812988281,0.9999995231628418,485.7850646972656,3.566479444503784,0.2991987466812134,300.16754150390625,0.18651342391967773,0.0016342997550964355,421.4086608886719,63.644222259521484,0.0006612241268157959,632.5908813476562,27.266666412353516,0.9999992251396179,645.801025390625,19.228605270385742,1.0,652.6806640625,5.885574817657471,0.9999924898147583,669.4692993164062,6.294147491455078,0.9999982714653015,677.481689453125,13.571985244750977,1.0,668.9866943359375,22.1658878326416,0.9999990463256836,662.3646850585938,23.153121948242188,0.7480725049972534,666.7537231445312,113.27879333496094,0.9999998211860657,690.235107421875,135.43161010742188,0.9999970197677612,690.6210327148438,160.9702911376953,0.9999998807907104,707.700439453125,163.41468811035156,1.0,713.9129028320312,158.84756469726562,0.9999997615814209,713.415283203125,150.19293212890625,0.9999998807907104,709.3123779296875,134.2499237060547,0.9999998211860657,467.21685791015625,61.00111770629883,0.9999997019767761,427.6048889160156,41.314308166503906,0.9999943971633911,446.0097351074219,56.955623626708984,0.008624106645584106,441.15948486328125,65.90272521972656,0.9999960660934448,436.3895263671875,79.64077758789062,0.9999990463256836,405.7168884277344,73.27796936035156,0.9999997615814209,411.6756591796875,39.92056655883789,0.9999997019767761,710.739013671875,134.8408660888672,0.005264252424240112,431.5652770996094,42.67359924316406,0.009470969438552856,674.4689331054688,103.84405517578125,6.687641143798828e-05,462.7075500488281,56.36050033569336,8.547306060791016e-05,806.646484375,75.65933227539062,0.00028887391090393066,432.9179992675781,5.782445907592773,0.0021791160106658936,414.2013244628906,65.77434539794922,0.0004993081092834473
881,806.5371704101562,69.96491241455078,1.0,670.0032958984375,53.92545700073242,0.9999997019767761,672.0115966796875,76.62406921386719,0.9999992847442627,666.84521484375,39.429656982421875,0.9999999403953552,655.88037109375,44.01131820678711,0.0016744434833526611,476.07269287109375,22.08721923828125,0.9999997019767761,569.8684692382812,34.47751998901367,0.9999995231628418,485.5243225097656,3.4785397052764893,0.3170391917228699,299.8386535644531,0.3051149845123291,0.00811043381690979,421.1339416503906,63.65584182739258,0.0006258785724639893,633.0390014648438,27.12410545349121,0.999999463558197,646.1561889648438,19.084232330322266,1.0,652.7700805664062,5.739638805389404,0.999992311000824,669.4718017578125,6.323266506195068,0.9999983310699463,677.5332641601562,13.566387176513672,1.0,668.9873657226562,22.245105743408203,0.9999987483024597,662.6099243164062,23.39850616455078,0.8076938390731812,666.9383544921875,113.46644592285156,0.9999997615814209,690.1839599609375,135.43280029296875,0.9999967217445374,690.8421630859375,160.62416076660156,0.9999998807907104,707.6461791992188,163.5093231201172,1.0,713.8560791015625,159.0096435546875,0.9999998807907104,713.3628540039062,150.33026123046875,0.9999999403953552,709.4238891601562,134.2830047607422,0.9999997615814209,467.12225341796875,61.56993865966797,0.9999997019767761,427.62725830078125,41.43177795410156,0.9999929666519165,445.8793640136719,57.17329025268555,0.01235613226890564,441.295166015625,66.00272369384766,0.9999966025352478,436.2972412109375,79.83871459960938,0.9999990463256836,405.50201416015625,73.38612365722656,0.9999998211860657,411.6328430175781,40.27391815185547,0.9999997615814209,710.69970703125,135.00003051757812,0.0065041184425354,431.5597839355469,42.628868103027344,0.007805943489074707,674.4071044921875,104.09992218017578,7.981061935424805e-05,450.1127624511719,41.00287628173828,9.66191291809082e-05,807.1135864257812,75.15332794189453,0.00026986002922058105,432.9066162109375,6.363003253936768,0.003086477518081665,412.1967468261719,74.27078247070312,0.0004870295524597168
882,806.9072265625,70.02044677734375,1.0,670.0535278320312,53.892662048339844,0.9999997615814209,671.8911743164062,76.83839416503906,0.9999995231628418,667.1446533203125,39.15402603149414,0.9999999403953552,495.0369567871094,-0.30178403854370117,0.004478424787521362,477.5163269042969,22.734745025634766,0.9999997019767761,569.98486328125,35.491058349609375,0.9999997019767761,486.1103820800781,3.612114906311035,0.7317605018615723,300.0369873046875,0.23484516143798828,0.003499656915664673,421.03948974609375,63.626808166503906,0.0006369948387145996,633.8611450195312,26.424745559692383,0.9999992847442627,646.7022094726562,18.946487426757812,1.0,652.9588623046875,5.539374828338623,0.9999890327453613,669.5353393554688,6.299686908721924,0.9999974966049194,677.4763793945312,13.456123352050781,1.0,669.0597534179688,22.00217056274414,0.9999989867210388,662.7808837890625,23.18304443359375,0.7649730443954468,666.8401489257812,113.58885955810547,0.9999998211860657,690.1876831054688,135.48809814453125,0.9999970197677612,690.8184814453125,160.8217010498047,0.9999999403953552,707.59326171875,163.82496643066406,1.0,713.753173828125,159.31434631347656,0.9999997615814209,713.3925170898438,150.5656280517578,0.9999999403953552,709.447998046875,134.22584533691406,0.9999998807907104,466.43585205078125,62.44766616821289,0.9999998211860657,427.5788879394531,41.178070068359375,0.9999927282333374,445.5656433105469,57.21798324584961,0.013510853052139282,441.2586975097656,66.0498275756836,0.9999968409538269,436.2279968261719,79.83873748779297,0.999998927116394,405.426025390625,73.29853820800781,0.9999997615814209,411.5017395019531,40.426231384277344,0.9999996423721313,710.8403930664062,134.85354614257812,0.00682520866394043,431.52911376953125,42.73070526123047,0.00789874792098999,674.3504638671875,104.15306091308594,6.0051679611206055e-05,462.4413757324219,56.6070556640625,9.78708267211914e-05,807.2002563476562,74.93638610839844,0.00024148821830749512,432.8218994140625,6.302647590637207,0.004610627889633179,414.108154296875,65.68110656738281,0.00047647953033447266
883,806.8964233398438,69.57291412353516,1.0,670.2373657226562,54.279998779296875,0.9999997019767761,672.9039916992188,76.69208526611328,0.9999994039535522,667.1195678710938,39.86100387573242,0.9999999403953552,495.6748352050781,-0.3996443748474121,0.003777235746383667,478.3507995605469,23.307003021240234,0.9999998211860657,569.8385620117188,37.15573501586914,0.9999992847442627,487.1625671386719,4.315038204193115,0.6606481075286865,295.9281005859375,-0.9043393135070801,0.003585636615753174,420.88543701171875,63.65667724609375,0.0006987154483795166,633.9195556640625,27.04469871520996,0.9999990463256836,646.6079711914062,19.575008392333984,0.9999998807907104,652.5755615234375,5.703007698059082,0.9999901056289673,669.6856689453125,6.450263977050781,0.9999970197677612,677.363525390625,13.612439155578613,1.0,669.0341186523438,22.13823127746582,0.9999980926513672,662.630615234375,23.24577522277832,0.6265361309051514,667.0485229492188,113.6454849243164,0.9999997615814209,690.2706298828125,135.58790588378906,0.9999973177909851,690.7551879882812,160.9158935546875,0.9999998807907104,707.6475219726562,163.85317993164062,1.0,713.8736572265625,159.41055297851562,0.9999998211860657,713.5682983398438,150.6754608154297,0.9999998807907104,709.5618896484375,134.3211669921875,0.9999998211860657,466.5052795410156,62.63787078857422,0.9999998807907104,427.65234375,41.19289779663086,0.999993085861206,445.542724609375,57.237548828125,0.020385265350341797,441.2373046875,66.04218292236328,0.9999969005584717,436.1587219238281,79.79767608642578,0.9999985694885254,405.2883605957031,73.0482406616211,0.9999997615814209,411.348876953125,40.51182556152344,0.9999997019767761,710.8493041992188,134.91441345214844,0.006881415843963623,431.386962890625,42.845890045166016,0.01019585132598877,679.3016967773438,98.07257843017578,6.523728370666504e-05,449.6070251464844,40.73524856567383,0.00013402104377746582,806.91357421875,75.02967071533203,0.00024813413619995117,432.91168212890625,6.167665481567383,0.0038125813007354736,411.963623046875,74.17715454101562,0.0005166232585906982
884,807.4956665039062,69.5173110961914,1.0,670.7755126953125,54.445194244384766,0.9999992251396179,673.7273559570312,76.386474609375,0.9999995827674866,667.0267944335938,40.35673522949219,0.9999998211860657,495.2151794433594,-0.5370745658874512,0.008844375610351562,478.2214050292969,24.527137756347656,0.9999999403953552,569.1452026367188,36.6600341796875,0.9999992251396179,486.4496154785156,4.45311164855957,0.9458576440811157,299.96917724609375,0.34661364555358887,0.0068125128746032715,420.97271728515625,63.635528564453125,0.0007432401180267334,634.3804321289062,27.357994079589844,0.9999994039535522,646.713134765625,20.261383056640625,1.0,652.8214721679688,6.112188339233398,0.999992847442627,669.6671142578125,6.5515055656433105,0.9999978542327881,677.3932495117188,13.619068145751953,1.0,669.0656127929688,22.283493041992188,0.9999984502792358,662.5467529296875,23.895843505859375,0.6714766621589661,666.4151000976562,113.1831283569336,0.9999996423721313,689.9807739257812,135.56272888183594,0.9999969005584717,690.8239135742188,160.9929656982422,0.9999999403953552,707.7059936523438,163.9630126953125,1.0,713.8859252929688,159.54110717773438,0.9999997615814209,713.6502685546875,150.77857971191406,1.0,709.3798828125,134.35411071777344,0.9999997615814209,466.3701171875,63.0532341003418,0.9999998807907104,428.01300048828125,40.95488357543945,0.9999947547912598,445.74639892578125,57.195491790771484,0.026407331228256226,441.2864685058594,65.9847412109375,0.9999973773956299,436.05059814453125,79.75532531738281,0.9999983310699463,405.0885925292969,72.97029113769531,0.9999998211860657,411.2745056152344,40.27629852294922,0.9999997615814209,710.8392333984375,135.08187866210938,0.00779038667678833,431.4658508300781,43.06270217895508,0.011913478374481201,679.3659057617188,97.937744140625,8.484721183776855e-05,449.48358154296875,40.749488830566406,0.00014081597328186035,807.1634521484375,74.76869201660156,0.0001843869686126709,433.2331237792969,5.8916730880737305,0.0018635690212249756,414.31781005859375,65.71430206298828,0.00047701597213745117
885,808.4458618164062,69.19532775878906,0.9999999403953552,670.6796264648438,54.93474578857422,0.9999990463256836,673.8832397460938,77.3025131225586,0.9999994039535522,666.8367919921875,40.767791748046875,0.9999998807907104,655.5621948242188,44.357276916503906,0.0024074316024780273,477.8567810058594,23.31501007080078,0.9999998807907104,569.1436157226562,37.705440521240234,0.9999995231628418,486.6353759765625,4.252529621124268,0.9218848943710327,300.9115295410156,0.267885684967041,0.003021150827407837,420.92498779296875,63.649593353271484,0.0007969141006469727,633.81494140625,27.651954650878906,0.9999991655349731,646.659912109375,20.72838020324707,1.0,653.0364990234375,6.471295356750488,0.9999940395355225,670.0106201171875,6.537245750427246,0.9999982118606567,677.8173828125,13.602910041809082,1.0,669.2055053710938,22.556867599487305,0.9999982118606567,662.6219482421875,23.83352279663086,0.6563541889190674,666.8223266601562,113.6632080078125,0.9999998211860657,690.1224975585938,135.6894989013672,0.9999966621398926,690.8762817382812,161.09803771972656,0.9999999403953552,707.6661376953125,163.8042449951172,1.0,713.9318237304688,159.2925567626953,0.9999997615814209,713.6615600585938,150.6211700439453,0.9999998807907104,709.24951171875,134.0889129638672,0.9999996423721313,466.57135009765625,62.01707077026367,0.9999998807907104,427.9317932128906,41.394432067871094,0.999994695186615,445.71759033203125,57.441650390625,0.02664095163345337,441.275146484375,66.0566635131836,0.999997615814209,436.0370788574219,79.74720764160156,0.9999984502792358,405.0860290527344,72.99974822998047,0.9999998807907104,411.3487243652344,40.741363525390625,0.9999996423721313,710.7900390625,135.02406311035156,0.007477611303329468,431.59600830078125,42.953041076660156,0.009693235158920288,679.6837768554688,98.04051971435547,6.321072578430176e-05,449.5184326171875,40.879119873046875,0.00013965368270874023,807.617919921875,74.28917694091797,0.0001112222671508789,433.1928405761719,6.348297119140625,0.0017783939838409424,414.37591552734375,65.71973419189453,0.0005183517932891846
886,809.5317993164062,69.4616470336914,0.9999999403953552,670.7567749023438,55.38543701171875,0.9999985694885254,674.0259399414062,77.7884521484375,0.9999995231628418,666.6307983398438,40.7188835144043,0.9999997615814209,494.1661071777344,-0.47503185272216797,0.006120443344116211,478.2546691894531,25.047197341918945,0.9999998807907104,569.9285278320312,38.6860466003418,0.9999989867210388,487.3383483886719,4.6168293952941895,0.9652500152587891,301.8699951171875,0.11160445213317871,0.0014955401420593262,421.0364990234375,63.6419792175293,0.0007975995540618896,633.927734375,27.649158477783203,0.9999986886978149,646.7874755859375,20.930723190307617,0.9999999403953552,652.6676635742188,6.66342306137085,0.9999945163726807,669.6494140625,6.6717000007629395,0.9999983310699463,677.286376953125,13.503246307373047,1.0,669.1266479492188,22.622909545898438,0.9999985694885254,662.498779296875,23.2048397064209,0.4644452929496765,666.9642333984375,113.30297088623047,0.9999997615814209,690.14306640625,135.71250915527344,0.9999959468841553,690.69775390625,161.11781311035156,0.9999998807907104,707.6204833984375,163.83583068847656,1.0,713.826171875,159.31924438476562,0.9999997615814209,713.543701171875,150.68431091308594,0.9999998807907104,709.2202758789062,134.05189514160156,0.9999997019767761,466.598388671875,62.058170318603516,0.9999998807907104,427.6648254394531,41.79977035522461,0.9999900460243225,445.6341247558594,57.832515716552734,0.031812578439712524,441.09442138671875,66.28450775146484,0.9999977350234985,436.03204345703125,79.9646224975586,0.9999985694885254,405.30108642578125,73.35201263427734,0.9999997615814209,410.700927734375,41.215118408203125,0.9999994039535522,710.745849609375,134.94168090820312,0.00814586877822876,431.12554931640625,43.02507400512695,0.009435296058654785,680.0439453125,97.71658325195312,6.744265556335449e-05,449.37457275390625,41.10715103149414,0.00016230344772338867,808.0883178710938,73.8473129272461,7.581710815429688e-05,438.2490539550781,2.963308811187744,0.0016495585441589355,414.39532470703125,65.44033813476562,0.0005766749382019043
887,809.768798828125,69.3888931274414,0.9999999403953552,671.3319702148438,56.20161819458008,0.9999995827674866,674.8065795898438,77.4185562133789,0.9999997615814209,667.6900024414062,40.558284759521484,0.9999998807907104,494.8016052246094,-0.6406583786010742,0.004926770925521851,478.1327819824219,25.214523315429688,0.9999998807907104,571.5391235351562,38.371803283691406,0.9999994039535522,487.7226867675781,4.672816276550293,0.9623239040374756,384.9391784667969,4.054728031158447,0.000479966402053833,420.840576171875,63.619529724121094,0.0007947087287902832,634.521728515625,27.729795455932617,0.9999990463256836,646.8123779296875,20.85383415222168,0.9999999403953552,652.570068359375,6.363569736480713,0.9999946355819702,669.6864624023438,6.536190032958984,0.9999984502792358,677.4016723632812,13.520933151245117,0.9999998807907104,669.6592407226562,22.532060623168945,0.9999985694885254,662.6776123046875,22.943572998046875,0.299894243478775,666.6268920898438,113.27132415771484,0.9999998211860657,689.994140625,135.4853515625,0.9999967813491821,690.3421630859375,161.53782653808594,0.9999998807907104,707.673583984375,163.92697143554688,1.0,713.9151000976562,159.42002868652344,0.9999997615814209,713.528564453125,150.65480041503906,0.9999999403953552,709.2405395507812,133.97137451171875,0.9999996423721313,466.29345703125,63.38554763793945,0.9999998807907104,427.8497314453125,41.52809143066406,0.999992847442627,445.50048828125,57.54972839355469,0.03817439079284668,440.9522705078125,66.02755737304688,0.9999979734420776,435.82452392578125,79.78559112548828,0.9999980926513672,405.2232666015625,72.95024871826172,0.9999998211860657,410.5173034667969,41.057151794433594,0.9999995827674866,710.86767578125,134.74826049804688,0.008282005786895752,431.1466979980469,42.97602844238281,0.009678065776824951,-1.4235782623291016,5.331438064575195,8.663535118103027e-05,449.223876953125,40.980960845947266,0.00018414855003356934,0.9356167316436768,4.312407970428467,9.176135063171387e-05,438.1131286621094,2.7751564979553223,0.00254020094871521,414.35992431640625,65.41807556152344,0.0005931556224822998
