scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,736.9608154296875,459.02728271484375,0.8953857421875,896.3389282226562,296.4842224121094,0.9581120014190674,867.6521606445312,313.8382568359375,0.7166228294372559,843.8037719726562,336.30926513671875,0.011550158262252808,875.9265747070312,314.26019287109375,0.028732001781463623,898.6077270507812,295.84039306640625,0.5533074140548706,971.7970581054688,260.2633972167969,0.9008117914199829,1033.0628662109375,256.130126953125,0.6125272512435913,896.7137451171875,296.63372802734375,0.2754446268081665,740.0658569335938,453.1533203125,0.1147649884223938,904.486083984375,309.094970703125,0.9606835842132568,903.884033203125,326.7555847167969,0.8736867904663086,920.8069458007812,334.8252258300781,0.9193056225776672,893.7797241210938,288.08038330078125,0.8102354407310486,808.1431884765625,386.0960693359375,0.28186988830566406,911.947265625,252.912841796875,0.04190489649772644,899.8038330078125,303.69097900390625,0.28994929790496826,911.2862548828125,268.70819091796875,0.09792420268058777,925.203369140625,334.3197021484375,0.747246503829956,894.5703735351562,289.8460388183594,0.4346274733543396,891.9453735351562,266.2133483886719,0.4759930968284607,914.9561767578125,254.7035369873047,0.8909004926681519
1,731.1694946289062,455.5174255371094,0.8112846612930298,895.935302734375,296.6745910644531,0.913662314414978,865.9033203125,314.720458984375,0.8797752857208252,842.8551025390625,333.82000732421875,0.16398471593856812,873.7430419921875,319.0743408203125,0.040827929973602295,898.4012451171875,296.4742126464844,0.7203501462936401,968.6016845703125,260.65966796875,0.9103151559829712,1041.9503173828125,259.6479797363281,0.6637502908706665,897.4103393554688,297.05706787109375,0.25535210967063904,735.4605102539062,452.5802001953125,0.13918238878250122,904.052734375,309.08782958984375,0.9384143352508545,902.7724609375,326.41595458984375,0.8240103125572205,920.4334106445312,334.59564208984375,0.9078366756439209,892.626708984375,288.1583557128906,0.8386924266815186,888.7225952148438,269.18359375,0.27970463037490845,813.99853515625,397.3692932128906,0.20082208514213562,898.567138671875,302.44476318359375,0.37188810110092163,905.6522216796875,269.2503967285156,0.11683911085128784,924.6712036132812,333.7149963378906,0.8366385102272034,893.3781127929688,290.2315673828125,0.5172014236450195,887.5737915039062,266.7477111816406,0.4510515034198761,911.8960571289062,254.38523864746094,0.9414348602294922
2,727.6370239257812,453.7767639160156,0.908737063407898,892.6425170898438,296.4070739746094,0.953386664390564,866.5517578125,315.30584716796875,0.8993058204650879,841.0343017578125,333.8447265625,0.11178979277610779,873.2608032226562,319.7754821777344,0.04455634951591492,896.66015625,296.83551025390625,0.5860636830329895,962.9761962890625,260.7740173339844,0.905052900314331,1042.375244140625,260.28692626953125,0.31072255969047546,889.5618286132812,299.09442138671875,0.33800163865089417,729.7958984375,450.092529296875,0.3419817090034485,901.8551025390625,310.4250183105469,0.919808030128479,900.6151733398438,327.6069641113281,0.7715098857879639,920.3104248046875,334.5833435058594,0.907982349395752,890.8096313476562,288.0287170410156,0.8658025860786438,884.21484375,271.59942626953125,0.5979782938957214,778.135986328125,385.27239990234375,0.032744377851486206,896.7838745117188,304.35614013671875,0.39825770258903503,904.77001953125,332.54681396484375,0.08786481618881226,923.880859375,333.7464904785156,0.7902307510375977,894.068603515625,293.7642822265625,0.25456154346466064,881.9611206054688,269.0136413574219,0.7278960347175598,906.0699462890625,259.3023681640625,0.9165558218955994
3,724.502685546875,448.7651062011719,0.9173589944839478,890.9758911132812,298.4279479980469,0.9545185565948486,864.364013671875,317.19378662109375,0.9044893383979797,839.1481323242188,334.1980285644531,0.15240615606307983,871.777099609375,321.7945861816406,0.09516081213951111,893.0191650390625,298.4342956542969,0.29764604568481445,961.2662353515625,260.8146057128906,0.8896474838256836,1018.4978637695312,253.6109161376953,0.23548874258995056,1077.6331787109375,280.72296142578125,0.4227566421031952,729.4164428710938,444.5977783203125,0.05717885494232178,900.0358276367188,311.2183532714844,0.9216125011444092,899.1051635742188,329.2690734863281,0.7270215153694153,920.0206909179688,334.80255126953125,0.9402557611465454,886.4382934570312,288.8705139160156,0.9279260635375977,876.8876953125,275.15594482421875,0.873215913772583,883.7445678710938,260.89764404296875,0.05328929424285889,894.8162841796875,306.8035583496094,0.37194156646728516,903.9082641601562,333.349609375,0.11287742853164673,923.3115844726562,334.3976745605469,0.7655607461929321,886.4892578125,293.9181213378906,0.18554386496543884,875.0803833007812,273.76348876953125,0.7014580368995667,898.3770141601562,258.2825012207031,0.9720275402069092
4,720.98681640625,446.7616271972656,0.6402076482772827,890.35009765625,299.8165283203125,0.9500709772109985,863.0126342773438,318.1414794921875,0.951024055480957,837.803466796875,335.1409912109375,0.5745437741279602,865.9734497070312,325.1644592285156,0.07928776741027832,890.9822387695312,299.2317199707031,0.2692122459411621,957.744873046875,262.52593994140625,0.8109463453292847,1016.2838134765625,252.92034912109375,0.5054457187652588,1076.1422119140625,278.3295593261719,0.5673040151596069,726.0420532226562,442.39105224609375,0.044234126806259155,899.4431762695312,310.76141357421875,0.8840575218200684,898.447509765625,329.07379150390625,0.8080811500549316,919.196533203125,334.0794677734375,0.9507704973220825,885.125,288.2690734863281,0.9644978046417236,873.8876953125,274.64422607421875,0.9147717952728271,882.3369140625,256.249755859375,0.1446269452571869,893.1636352539062,305.82110595703125,0.2316855490207672,903.3067626953125,332.9456481933594,0.16982656717300415,922.2202758789062,334.3575439453125,0.8097575902938843,886.4288330078125,294.76715087890625,0.09395214915275574,873.132080078125,273.3609313964844,0.6932392120361328,889.5899047851562,257.1556396484375,0.8906115293502808
5,712.8917846679688,449.6200866699219,0.889796257019043,886.2943115234375,301.7776794433594,0.8956730365753174,860.466796875,318.0272521972656,0.8496212959289551,835.9392700195312,335.60992431640625,0.32817506790161133,864.6865234375,323.0846252441406,0.08067089319229126,889.2796020507812,299.6086120605469,0.36982569098472595,957.4478759765625,261.2800598144531,0.7228466272354126,1015.6129760742188,253.76808166503906,0.4698910713195801,885.329345703125,299.7619934082031,0.1301233172416687,717.6898193359375,444.2180480957031,0.020212650299072266,894.5365600585938,313.35430908203125,0.7623628377914429,900.1592407226562,330.93609619140625,0.8178685903549194,918.6350708007812,334.3722839355469,0.9517999887466431,882.633056640625,289.86846923828125,0.966498613357544,868.9244995117188,278.373291015625,0.8856278657913208,878.29736328125,254.67984008789062,0.23406857252120972,891.9657592773438,307.9861145019531,0.37716203927993774,903.2518310546875,332.4706115722656,0.13067132234573364,920.365234375,334.2587890625,0.7543145418167114,883.8994750976562,293.81768798828125,0.21018585562705994,867.4600219726562,277.94610595703125,0.6517366766929626,885.0446166992188,257.09771728515625,0.9480408430099487
6,711.8925170898438,445.3504638671875,0.4508453607559204,884.7954711914062,301.2752685546875,0.8143398761749268,856.3955688476562,315.4021301269531,0.8670194149017334,834.2835693359375,335.4559631347656,0.3797547519207001,863.7115478515625,322.35205078125,0.09163466095924377,886.96142578125,299.2958984375,0.3815993070602417,956.3587036132812,259.8799743652344,0.8067275285720825,1014.377685546875,254.0693817138672,0.44609805941581726,884.213623046875,299.9901428222656,0.19124490022659302,715.2235717773438,442.4576416015625,0.023505955934524536,894.18212890625,314.818115234375,0.7813854217529297,897.9713745117188,330.173095703125,0.854878306388855,918.7852783203125,334.3377380371094,0.9360998868942261,879.7916870117188,290.421875,0.9460688829421997,864.596435546875,278.9970397949219,0.9081459045410156,800.0299682617188,417.1615295410156,0.2845270037651062,888.1583862304688,307.63519287109375,0.3352568447589874,904.0640258789062,332.0298156738281,0.22070863842964172,920.2969360351562,334.52874755859375,0.8190147280693054,887.2095947265625,298.7869567871094,0.14209038019180298,864.41845703125,278.429443359375,0.3310949206352234,880.1347045898438,257.5426025390625,0.9484254121780396
7,709.5278930664062,442.34796142578125,0.6753824949264526,879.497802734375,303.0151062011719,0.8593108654022217,853.1712036132812,316.4166259765625,0.7981101274490356,831.0762329101562,335.76422119140625,0.23768317699432373,861.123779296875,317.7818908691406,0.08121746778488159,884.43408203125,300.3260192871094,0.543351948261261,955.6974487304688,259.58526611328125,0.743019700050354,1014.1201782226562,254.44436645507812,0.4053427278995514,883.0065307617188,300.15643310546875,0.11631420254707336,713.4922485351562,438.32818603515625,0.24131864309310913,892.7766723632812,313.99969482421875,0.7271742820739746,897.174560546875,330.2756042480469,0.8069958686828613,918.523193359375,334.2807922363281,0.9087420701980591,877.5706787109375,292.1492919921875,0.883337676525116,862.041015625,281.3582458496094,0.9271290898323059,860.2875366210938,261.0090026855469,0.38065123558044434,885.3156127929688,308.5550842285156,0.4303571581840515,903.8035278320312,331.9844970703125,0.18194901943206787,919.8640747070312,334.3226013183594,0.8528890609741211,885.1603393554688,300.3670349121094,0.136832594871521,860.7686767578125,281.6806335449219,0.5185737609863281,869.2163696289062,261.01824951171875,0.8896009922027588
