scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1069.718994140625,311.1119079589844,0.9924757480621338,1174.647705078125,287.8922424316406,0.9984757304191589,1201.8616943359375,274.10723876953125,0.9849459528923035,1232.7667236328125,264.0106506347656,0.9947197437286377,1258.0220947265625,263.5879821777344,0.36934927105903625,1177.871337890625,287.37060546875,0.47037601470947266,1161.954345703125,291.0080871582031,0.4269411861896515,1277.9603271484375,264.2332458496094,0.04807195067405701,1276.7408447265625,273.1964111328125,0.019184976816177368,1072.468994140625,308.59796142578125,0.3508831262588501,1170.6168212890625,273.62841796875,0.9978236556053162,1169.50244140625,261.7103576660156,0.9990808367729187,1164.50634765625,254.34625244140625,0.9621495008468628,1170.67529296875,297.37420654296875,0.9930245280265808,1185.0101318359375,302.66363525390625,0.9916506409645081,1203.2889404296875,302.7965393066406,0.9886746406555176,1170.7169189453125,277.947021484375,0.09049105644226074,1187.56201171875,305.639892578125,0.04308563470840454,1200.1982421875,304.7501525878906,0.07735460996627808,1176.1939697265625,296.6144104003906,0.11213818192481995,1281.4857177734375,253.08949279785156,0.023455500602722168,1192.888427734375,309.3121032714844,0.03230917453765869
1,1058.3568115234375,313.31683349609375,0.9975289106369019,1155.416748046875,289.0730895996094,0.9970572590827942,1179.4249267578125,279.16796875,0.9790639281272888,1209.3304443359375,268.26763916015625,0.9986486434936523,1241.32080078125,267.2937927246094,0.9435291290283203,1268.934326171875,268.2762756347656,0.7673054337501526,1145.37060546875,296.2667236328125,0.0958099365234375,1275.8822021484375,268.93505859375,0.24024736881256104,1254.697998046875,267.9886779785156,0.10394001007080078,1059.5567626953125,309.20599365234375,0.1398831605911255,1152.7811279296875,276.4798889160156,0.9982811212539673,1151.4927978515625,267.7969055175781,0.9989311695098877,1146.619140625,263.99371337890625,0.9332263469696045,1153.4896240234375,298.7734069824219,0.9827901124954224,1164.56201171875,303.64825439453125,0.9469622373580933,1189.4197998046875,303.50140380859375,0.6114692091941833,1266.6114501953125,280.396484375,0.855278730392456,1256.654296875,291.230224609375,0.5667034387588501,1253.279541015625,308.8388366699219,0.2562664747238159,1270.2110595703125,260.80908203125,0.9235858917236328,1269.3251953125,252.7685089111328,0.604906439781189,1277.036865234375,257.8988037109375,0.3509219288825989
2,1035.033935546875,312.5675354003906,0.9978867769241333,1136.2183837890625,294.57855224609375,0.9805852770805359,1155.2283935546875,285.1551818847656,0.9622197151184082,1186.2347412109375,271.9031066894531,0.9992027282714844,1217.69970703125,270.1611022949219,0.993672251701355,1254.0894775390625,272.0220031738281,0.9039185643196106,1169.2962646484375,281.15118408203125,0.028068184852600098,1263.394287109375,273.45086669921875,0.011414587497711182,1246.4964599609375,269.6832275390625,0.030117899179458618,1037.78564453125,309.6654357910156,0.08434802293777466,1134.8988037109375,279.89056396484375,0.965789794921875,1131.771484375,272.9795227050781,0.9771112203598022,1121.1962890625,269.70196533203125,0.82460618019104,1138.384765625,301.894775390625,0.7517562508583069,1151.3953857421875,304.2474365234375,0.5199034214019775,1175.439208984375,302.0083923339844,0.6595417857170105,1251.2415771484375,285.7648620605469,0.9818035364151001,1228.36376953125,296.271484375,0.8041255474090576,1222.212158203125,310.5300598144531,0.9460092782974243,1253.828369140625,262.9462890625,0.9524515867233276,1261.399658203125,253.013671875,0.9384649991989136,1276.5806884765625,257.61358642578125,0.9030651450157166
3,1017.4935302734375,313.1619567871094,0.9986644983291626,1117.706787109375,294.7020568847656,0.9958982467651367,1138.1651611328125,287.8250732421875,0.9850330352783203,1168.6734619140625,275.714111328125,0.9994456768035889,1201.5859375,274.7644348144531,0.9935425519943237,1236.604248046875,276.6219787597656,0.9677993655204773,1279.6038818359375,288.5223083496094,0.08667314052581787,1015.786376953125,311.1116027832031,0.003779977560043335,1225.3924560546875,279.47265625,0.030987411737442017,1020.1044921875,309.0303649902344,0.06178101897239685,1118.565673828125,280.4151916503906,0.9907854795455933,1119.2431640625,272.8855895996094,0.9793318510055542,1118.2403564453125,269.5540466308594,0.4361550807952881,1121.0689697265625,304.09930419921875,0.9472199082374573,1065.109375,318.8052673339844,0.8915226459503174,1153.235595703125,302.7896728515625,0.8248618245124817,1230.847900390625,288.3114013671875,0.9723308086395264,1208.942626953125,296.46942138671875,0.9560757875442505,1207.8648681640625,309.0731201171875,0.9873702526092529,1238.0128173828125,266.74176025390625,0.9950872659683228,1248.4107666015625,253.34609985351562,0.9938863515853882,1266.0726318359375,259.7128601074219,0.9278748631477356
4,1011.8938598632812,313.0096740722656,0.9979522228240967,1096.048095703125,294.30194091796875,0.9992471933364868,1126.291259765625,289.0870361328125,0.9951587915420532,1158.3472900390625,279.8876647949219,0.9991304874420166,1187.7503662109375,279.38287353515625,0.9936370849609375,1226.2965087890625,279.52197265625,0.9624557495117188,1272.0228271484375,282.4089660644531,0.24012607336044312,1232.0567626953125,282.7978515625,0.018379569053649902,1215.976318359375,282.6842041015625,0.014132171869277954,1010.1344604492188,311.1934509277344,0.04580959677696228,1099.0372314453125,281.0933837890625,0.9975488185882568,1097.8515625,274.57940673828125,0.9813228845596313,1082.58056640625,273.5851745605469,0.8099005222320557,1099.96875,307.17999267578125,0.9993170499801636,1109.4293212890625,314.6905517578125,0.9254179000854492,1135.6544189453125,309.1222839355469,0.8302017450332642,1219.03662109375,290.18780517578125,0.9895159006118774,1203.427001953125,298.5675964355469,0.9570858478546143,1200.338623046875,312.1714782714844,0.9904895424842834,1224.087890625,268.7513427734375,0.9953734874725342,1229.298583984375,251.77125549316406,0.9908196926116943,1260.74951171875,254.46156311035156,0.9207332134246826
5,1008.775390625,310.7630615234375,0.9865492582321167,1075.410888671875,298.77703857421875,0.9981369972229004,1104.57080078125,296.138916015625,0.9979775547981262,1139.0244140625,288.00537109375,0.9994523525238037,1172.5279541015625,284.1474609375,0.9982038140296936,1208.538330078125,281.13372802734375,0.9982580542564392,1254.1712646484375,282.0189514160156,0.9365026950836182,1216.447998046875,284.67694091796875,0.02823612093925476,1198.9627685546875,284.4844055175781,0.011462897062301636,977.9893798828125,310.5823974609375,0.13228145241737366,1078.977294921875,286.14654541015625,0.9903767704963684,1076.891357421875,277.11395263671875,0.998216450214386,1067.81591796875,271.6414794921875,0.9218902587890625,1073.822509765625,311.49102783203125,0.9993022680282593,1086.0238037109375,318.2123718261719,0.993576169013977,1101.8114013671875,320.632080078125,0.9307678937911987,1204.6396484375,290.2880859375,0.9991413354873657,1191.90283203125,302.5093078613281,0.9977611303329468,1201.5338134765625,312.0354919433594,0.9940228462219238,1204.6944580078125,272.9670715332031,0.9995245337486267,1203.4613037109375,255.95372009277344,0.9794315695762634,1224.9788818359375,251.33595275878906,0.9914293885231018
6,961.0791015625,313.11065673828125,0.9962069988250732,1063.91845703125,299.6300964355469,0.9980331659317017,1095.0333251953125,297.9460144042969,0.9935320019721985,1127.41650390625,295.09912109375,0.9994902610778809,1158.401123046875,289.5554504394531,0.9990445375442505,1192.47802734375,285.28759765625,0.99961918592453,1244.7398681640625,279.1506652832031,0.9909086227416992,1270.585205078125,277.43267822265625,0.1818760633468628,1184.2359619140625,293.81689453125,0.012584179639816284,960.2093505859375,312.8433837890625,0.40490418672561646,1066.5455322265625,283.8491516113281,0.9951647520065308,1067.648193359375,275.0865173339844,0.9992098808288574,1059.873046875,270.7421569824219,0.9467999935150146,1061.5684814453125,311.8426513671875,0.9983971118927002,1070.873779296875,321.0851135253906,0.9154558181762695,1092.2149658203125,324.6184387207031,0.7737399339675903,1190.52734375,294.56744384765625,0.9991130232810974,1183.7401123046875,308.5110168457031,0.9985910058021545,1197.4390869140625,315.9762268066406,0.9970099925994873,1186.853759765625,279.48956298828125,0.9998526573181152,1181.87109375,260.5648193359375,0.9920486211776733,1199.6318359375,253.79519653320312,0.9976034164428711
7,948.4401245117188,316.915283203125,0.9867315292358398,1054.9417724609375,300.4381408691406,0.9731861352920532,1078.53564453125,299.7727355957031,0.9763854742050171,1110.860107421875,300.00457763671875,0.9978798627853394,1141.3548583984375,296.240966796875,0.9977661371231079,1175.8758544921875,287.62481689453125,0.9999181032180786,1228.74755859375,275.1345520019531,0.9938802719116211,1258.3013916015625,278.4999084472656,0.7847251892089844,1280.0062255859375,285.2669982910156,0.09359925985336304,948.4348754882812,314.1814270019531,0.6337447166442871,1056.4085693359375,285.6259765625,0.9849735498428345,1060.4407958984375,276.772705078125,0.9992331266403198,1057.350830078125,272.7995910644531,0.8876223564147949,1051.2252197265625,311.61517333984375,0.9917572736740112,1056.0162353515625,323.4071350097656,0.6266831755638123,1059.0159912109375,333.731201171875,0.3856220245361328,1175.635498046875,297.9532775878906,0.999745786190033,1174.5438232421875,311.58770751953125,0.9995847940444946,1191.79443359375,313.8511047363281,0.9983699321746826,1170.8653564453125,283.6967468261719,0.9998327493667603,1161.7156982421875,265.2868957519531,0.9945590496063232,1176.8660888671875,254.51565551757812,0.9830644726753235
