scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,487.1896057128906,504.094482421875,0.9881294965744019,616.56884765625,492.53082275390625,0.9911817908287048,662.0933837890625,494.43109130859375,0.8432297706604004,700.4931640625,496.2574157714844,0.6606895923614502,733.9551391601562,488.6063537597656,0.33911818265914917,788.5656127929688,467.1253662109375,0.9970686435699463,891.0836181640625,421.1531677246094,0.6489424109458923,933.9071655273438,400.47332763671875,0.6399527788162231,1018.7901611328125,382.4791564941406,0.08632588386535645,1191.9149169921875,326.2323913574219,0.9924414753913879,632.435791015625,460.69879150390625,0.9812946319580078,646.250732421875,447.5345458984375,0.869719386100769,662.0012817382812,438.8873291015625,0.7638348937034607,618.7203369140625,509.737060546875,0.923403263092041,617.6173706054688,528.7703857421875,0.9133070707321167,595.8009033203125,541.993896484375,0.9623212814331055,785.6586303710938,482.4451904296875,0.9844589233398438,802.5732421875,494.84716796875,0.9914498329162598,848.3264770507812,479.7273254394531,0.9989675283432007,777.5738525390625,453.784423828125,0.9967025518417358,754.0996704101562,435.6845397949219,0.6871859431266785,753.4006958007812,395.8363342285156,0.9770554304122925
1,485.4844055175781,505.76446533203125,0.982577383518219,611.5254516601562,491.5631103515625,0.9932987689971924,662.0906982421875,494.4359130859375,0.9007660150527954,697.8530883789062,496.0918884277344,0.9197103977203369,731.313720703125,491.70208740234375,0.7743546962738037,777.761962890625,473.9024658203125,0.997320294380188,861.900146484375,432.111328125,0.5671275854110718,873.9878540039062,422.99200439453125,0.6735430359840393,782.52099609375,480.2375183105469,0.01070106029510498,1187.6239013671875,328.94683837890625,0.9928997159004211,629.4063720703125,460.53326416015625,0.9801822900772095,642.3211059570312,447.1181945800781,0.8695358037948608,660.24658203125,438.5997009277344,0.7952131032943726,614.4957885742188,509.1066589355469,0.9567996263504028,614.0999755859375,530.0469970703125,0.9757174253463745,593.198974609375,542.1687622070312,0.9568780660629272,783.8922729492188,484.07427978515625,0.9819494485855103,801.3348999023438,495.80426025390625,0.9767576456069946,845.067138671875,479.4530944824219,0.9983482360839844,775.3701171875,453.7855224609375,0.9975347518920898,746.26171875,436.49627685546875,0.8301684856414795,748.12451171875,397.60638427734375,0.985602617263794
2,481.6684875488281,506.21649169921875,0.9277878999710083,609.517578125,490.05950927734375,0.9951009154319763,657.6141357421875,493.0686950683594,0.8734220266342163,696.3190307617188,493.5769348144531,0.7265141010284424,729.2098388671875,487.9048767089844,0.7215097546577454,773.3524169921875,472.68756103515625,0.9969740509986877,861.8654174804688,432.31329345703125,0.4588286876678467,867.437744140625,425.38751220703125,0.37737780809402466,624.8865966796875,459.91009521484375,0.008478134870529175,1180.6201171875,331.7554931640625,0.9863473176956177,626.8649291992188,460.2767333984375,0.971862256526947,642.226318359375,446.16033935546875,0.9231877326965332,658.4005126953125,438.22943115234375,0.889685869216919,611.1713256835938,505.1295471191406,0.9651383757591248,611.2695922851562,528.1427612304688,0.9810455441474915,588.5675048828125,539.9924926757812,0.9634677171707153,782.9659423828125,485.4842834472656,0.9752569198608398,801.042236328125,496.5135498046875,0.9906318783760071,846.1925659179688,478.30426025390625,0.9973365068435669,771.4561767578125,453.2366027832031,0.9960563778877258,742.6591186523438,438.29620361328125,0.7716116905212402,742.05712890625,396.7256164550781,0.9916641712188721
3,480.86090087890625,506.2073974609375,0.9862664937973022,605.3964233398438,489.75506591796875,0.995763897895813,654.2666625976562,494.9981689453125,0.8810790181159973,692.2093505859375,490.9846496582031,0.4533328115940094,725.4931640625,488.0448303222656,0.5329939126968384,776.5580444335938,469.4183349609375,0.9940025806427002,862.4754638671875,431.39453125,0.5145864486694336,934.754150390625,392.9921569824219,0.48215675354003906,1097.1912841796875,372.5445861816406,0.011604398488998413,1179.346435546875,334.86590576171875,0.9945589900016785,621.645751953125,461.0637512207031,0.9790740013122559,636.548583984375,446.73248291015625,0.7836313247680664,656.108154296875,437.6677551269531,0.8880001306533813,607.64453125,506.43280029296875,0.983132541179657,607.0211181640625,527.7784423828125,0.9556987285614014,582.1710205078125,538.284912109375,0.9750515222549438,778.5966186523438,486.11138916015625,0.9798437356948853,795.3099975585938,496.2652282714844,0.9940130114555359,842.4266967773438,479.5455322265625,0.9966433048248291,765.919189453125,453.37158203125,0.9856066107749939,734.7764892578125,436.58184814453125,0.4192333221435547,734.3775634765625,398.08673095703125,0.9681235551834106
4,473.69287109375,505.72283935546875,0.9402459263801575,603.359130859375,490.9012145996094,0.9963736534118652,650.8640747070312,493.47149658203125,0.960383415222168,688.4014282226562,494.6561584472656,0.9656643271446228,721.3038940429688,488.6138916015625,0.7628960609436035,772.7659301757812,468.2344665527344,0.9974137544631958,838.2125244140625,434.47821044921875,0.3713753819465637,863.7596435546875,424.8511047363281,0.5983049273490906,1098.939453125,372.7048034667969,0.03153175115585327,1176.9202880859375,338.2383117675781,0.9977172613143921,618.2745971679688,459.23931884765625,0.9873524904251099,633.15283203125,446.0496826171875,0.9320923089981079,655.2828369140625,438.1727600097656,0.9716680645942688,604.2244873046875,506.95166015625,0.984279990196228,601.239013671875,529.0411987304688,0.9767470955848694,577.611328125,539.4583740234375,0.9552564024925232,775.8187866210938,485.2183532714844,0.9926033020019531,793.9729614257812,496.8126220703125,0.9946504831314087,840.6661376953125,479.9985656738281,0.9944400787353516,762.6744384765625,453.20135498046875,0.9954414367675781,731.6183471679688,438.4666748046875,0.8238084316253662,729.71875,400.25860595703125,0.9866030812263489
5,473.62646484375,506.7017822265625,0.9469358921051025,599.3180541992188,491.1083984375,0.9917898178100586,646.4545288085938,492.6617126464844,0.9490923285484314,685.1892700195312,494.7955322265625,0.9793257713317871,720.2357177734375,488.3625183105469,0.8921371698379517,768.8378295898438,468.072265625,0.9973689317703247,863.307861328125,427.43548583984375,0.6789892911911011,920.3460693359375,396.11553955078125,0.49430355429649353,923.6762084960938,392.5674743652344,0.10576385259628296,1174.0848388671875,340.03509521484375,0.9968457818031311,615.8741455078125,459.9876708984375,0.9863306283950806,631.1073608398438,446.451416015625,0.9486451745033264,653.5435180664062,438.370849609375,0.9800299406051636,600.6878051757812,507.833740234375,0.9817585945129395,597.5213623046875,528.2017822265625,0.991747260093689,574.6405639648438,537.8203735351562,0.9882529973983765,773.451171875,487.5751037597656,0.9938979148864746,793.3569946289062,497.6487121582031,0.9953384399414062,838.6786499023438,482.6981201171875,0.997301459312439,760.2945556640625,453.453369140625,0.9955915808677673,729.2047119140625,439.6474304199219,0.8815187215805054,724.9996948242188,401.486572265625,0.9904004335403442
6,469.1260986328125,506.360107421875,0.9927465915679932,595.3507690429688,489.4254150390625,0.9932480454444885,644.3616943359375,493.6454162597656,0.9632097482681274,681.5187377929688,493.71356201171875,0.983677327632904,715.3069458007812,487.7107849121094,0.961637020111084,766.9564819335938,468.4549255371094,0.9955176115036011,844.5032348632812,431.5128479003906,0.34965330362319946,868.822998046875,417.8392639160156,0.8661156296730042,1006.0805053710938,378.0250244140625,0.2053253948688507,1170.656982421875,342.05133056640625,0.9968323707580566,613.78125,457.9194641113281,0.9901820421218872,632.9794311523438,443.8485107421875,0.881695032119751,653.2583618164062,435.8116149902344,0.9885262250900269,597.4403076171875,506.9667663574219,0.985777735710144,596.3826293945312,526.8773803710938,0.9825002551078796,573.5389404296875,536.2227783203125,0.9764493703842163,771.5291748046875,488.5388488769531,0.9973043203353882,791.852783203125,498.32464599609375,0.9950642585754395,837.6801147460938,483.2132568359375,0.9941883087158203,757.2902221679688,455.0536193847656,0.9921847581863403,724.960693359375,438.8789367675781,0.9152867197990417,720.841796875,403.77679443359375,0.9894199371337891
7,464.6806945800781,506.7555236816406,0.9687787294387817,593.7818603515625,489.74169921875,0.9972004890441895,640.465576171875,492.4998779296875,0.9789612293243408,678.0078125,495.68072509765625,0.9886527061462402,710.682861328125,489.5924072265625,0.8514915704727173,758.7872314453125,473.171630859375,0.9964340925216675,831.2183837890625,435.6702575683594,0.43362367153167725,857.911376953125,418.4742736816406,0.8910288214683533,923.2744750976562,389.4664306640625,0.08703145384788513,1165.28369140625,344.1719665527344,0.9947749972343445,611.676513671875,456.9862060546875,0.9877939820289612,640.8983154296875,439.46783447265625,0.5548862814903259,701.7872924804688,403.14837646484375,0.9425656795501709,594.4038696289062,506.2027587890625,0.9960552453994751,590.0369262695312,525.7999267578125,0.9806308746337891,567.778076171875,536.037109375,0.9932448863983154,769.3556518554688,488.8984375,0.9906686544418335,790.7598876953125,498.3457946777344,0.991639256477356,836.665283203125,482.4679260253906,0.9975289106369019,754.6488037109375,454.439697265625,0.9919177889823914,722.0343627929688,439.9293212890625,0.8915683031082153,717.8366088867188,406.2891540527344,0.9900394678115845
