scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,946.6533203125,248.07321166992188,0.4821889102458954,1022.4476928710938,285.9097900390625,0.9636766910552979,1131.1776123046875,292.21124267578125,0.9947910308837891,1092.4327392578125,288.26806640625,0.9995957612991333,1132.6212158203125,291.7364501953125,0.9402949810028076,1158.1728515625,296.2514343261719,0.6452115774154663,1223.6343994140625,296.7375183105469,0.8922765254974365,1258.2493896484375,291.71624755859375,0.0299321711063385,1156.8531494140625,294.1824645996094,0.10689574480056763,1050.925537109375,318.0640869140625,0.018535524606704712,1025.8084716796875,269.5556335449219,0.9893853664398193,1022.843017578125,252.3730926513672,0.9848549962043762,1158.730224609375,332.0146179199219,0.8422439694404602,1021.208251953125,297.5154724121094,0.9819459915161133,1034.5755615234375,312.7677917480469,0.9514466524124146,1056.2598876953125,326.6092834472656,0.9246845245361328,1166.3043212890625,291.4704895019531,0.09818756580352783,1187.1590576171875,273.4750061035156,0.32243889570236206,1167.6395263671875,330.29840087890625,0.8265565633773804,1165.603759765625,284.1646423339844,0.6362553238868713,1166.869873046875,323.1680908203125,0.6429083943367004,1149.4046630859375,327.92486572265625,0.19205766916275024
1,934.5556030273438,248.8008270263672,0.39389804005622864,1013.9083862304688,283.8046569824219,0.9670823812484741,1123.9383544921875,293.0442810058594,0.9903279542922974,1087.779296875,291.662841796875,0.9991132020950317,1050.4354248046875,290.68377685546875,0.9229062795639038,1016.4246826171875,285.00927734375,0.8767575621604919,1222.0576171875,294.95751953125,0.7743695378303528,935.8656616210938,245.48944091796875,0.014086157083511353,938.4026489257812,253.19009399414062,0.10160848498344421,1160.752197265625,285.2129211425781,0.011698395013809204,1018.5804443359375,267.82147216796875,0.9546756744384766,1016.961669921875,252.2862091064453,0.900288999080658,1156.84228515625,332.4327392578125,0.8652470111846924,1012.9616088867188,295.98162841796875,0.9256097078323364,1028.97314453125,314.1490173339844,0.921836256980896,1041.91064453125,330.492431640625,0.9557602405548096,1016.7978515625,270.7469482421875,0.5568088889122009,1021.9104614257812,256.2013244628906,0.7640748023986816,1165.052734375,330.35150146484375,0.8032071590423584,1156.6514892578125,284.4426574707031,0.9144526124000549,1163.0218505859375,324.3803405761719,0.4386100172996521,1146.3553466796875,328.97137451171875,0.4494743049144745
2,927.06884765625,247.15858459472656,0.1889215111732483,1008.8800048828125,282.9046630859375,0.9802403450012207,1111.43603515625,294.43389892578125,0.9929479360580444,1075.3997802734375,289.99322509765625,0.9994066953659058,1040.937255859375,288.83026123046875,0.925260603427887,1140.1876220703125,298.3985595703125,0.7855303287506104,1202.8104248046875,294.1588134765625,0.8402594923973083,1258.80712890625,285.206298828125,0.057370126247406006,922.158447265625,247.3887481689453,0.20575731992721558,929.6574096679688,246.42494201660156,0.016960740089416504,1013.000732421875,265.401123046875,0.9550778865814209,1012.7005615234375,250.64999389648438,0.892815113067627,1154.39794921875,329.6278991699219,0.7345520853996277,1006.5496215820312,294.90899658203125,0.9362112283706665,1016.3026733398438,315.13427734375,0.828382134437561,1023.0286254882812,336.2762756347656,0.6268746256828308,1011.4741821289062,269.4425048828125,0.3234996795654297,1016.373046875,254.43556213378906,0.7686656713485718,1160.9027099609375,329.43475341796875,0.9314906597137451,1145.4544677734375,285.223876953125,0.8172086477279663,1158.1903076171875,321.4113464355469,0.5838938355445862,1141.0096435546875,330.0826110839844,0.3422561585903168
3,904.3291625976562,250.024658203125,0.5267741084098816,992.3811645507812,279.29498291015625,0.9705379605293274,1094.0498046875,296.2198791503906,0.9824596643447876,1059.0450439453125,294.98175048828125,0.9984067678451538,1022.2102661132812,285.22723388671875,0.8422831296920776,1128.3302001953125,295.9959716796875,0.9180005788803101,1189.649658203125,291.822998046875,0.6292874813079834,1131.5799560546875,297.9351501464844,0.023760288953781128,900.3104858398438,249.33560180664062,0.13154423236846924,991.6659545898438,334.8394470214844,0.011693716049194336,999.5254516601562,264.06072998046875,0.977643609046936,1004.4404907226562,252.4545135498047,0.9851025342941284,1004.3577880859375,242.3798370361328,0.7629420757293701,991.3090209960938,292.0741882324219,0.928734540939331,1121.483642578125,265.9952087402344,0.9246898889541626,986.0113525390625,337.97259521484375,0.4732377827167511,1126.847412109375,301.7862854003906,0.4081062078475952,1132.1405029296875,325.11602783203125,0.537256121635437,1152.048583984375,326.100830078125,0.5299524068832397,1126.845458984375,287.0692138671875,0.8752747178077698,1123.2777099609375,264.77197265625,0.5867090821266174,1133.2835693359375,330.6052551269531,0.5050969123840332
4,896.1472778320312,247.3971710205078,0.5098443627357483,983.2429809570312,277.3828430175781,0.9448480606079102,1084.7120361328125,297.7445068359375,0.9566424489021301,1045.220703125,293.7183532714844,0.9952446222305298,1012.0159912109375,285.7005920410156,0.9171923398971558,1121.9427490234375,298.38079833984375,0.9605100154876709,1178.1568603515625,290.4190673828125,0.9013309478759766,1123.1658935546875,295.9969177246094,0.0927422046661377,891.6585083007812,247.6895294189453,0.07910969853401184,898.7311401367188,246.4285430908203,0.05020269751548767,991.0135498046875,266.1941223144531,0.9465199112892151,998.9566650390625,254.41476440429688,0.9433205127716064,1002.4485473632812,244.65151977539062,0.9019104242324829,979.3304443359375,290.24066162109375,0.9037434458732605,1109.1895751953125,262.5982971191406,0.878026008605957,967.7035522460938,338.352783203125,0.7746002674102783,986.4580078125,270.40679931640625,0.6864585876464844,1269.391357421875,251.66725158691406,0.588861882686615,1149.9227294921875,325.3643493652344,0.3921668827533722,1117.7581787109375,287.3770751953125,0.8100494146347046,1112.7275390625,263.0119323730469,0.5144683122634888,1134.73681640625,332.0571594238281,0.4613693058490753
5,885.0956420898438,249.125,0.5924954414367676,974.8125610351562,276.9814147949219,0.9765920639038086,1075.4014892578125,296.610595703125,0.9747970104217529,1037.6063232421875,294.2571716308594,0.9930052161216736,1002.5208129882812,283.8634948730469,0.8000488877296448,1110.768310546875,296.8851318359375,0.9511289596557617,1175.3262939453125,289.051025390625,0.8979182243347168,1220.1065673828125,286.4620666503906,0.11453065276145935,880.4737548828125,248.1144561767578,0.18476948142051697,887.866943359375,247.29347229003906,0.040363579988479614,982.8798217773438,263.83843994140625,0.9655148983001709,992.9968872070312,257.73663330078125,0.9750661849975586,999.9378051757812,247.60479736328125,0.7648746967315674,971.215087890625,289.506591796875,0.9778854250907898,1099.4302978515625,260.7067565917969,0.9154214859008789,950.5323486328125,331.63916015625,0.7126045227050781,1107.204833984375,286.8882751464844,0.6213665008544922,1267.728271484375,252.24429321289062,0.8017569780349731,1144.4710693359375,324.4398498535156,0.34365352988243103,1108.69580078125,286.1444091796875,0.8697635531425476,1131.6988525390625,316.6759033203125,0.7270628213882446,1127.9822998046875,329.9544982910156,0.6168352961540222
6,877.0518798828125,248.75399780273438,0.388139009475708,1098.1163330078125,299.62603759765625,0.9529393911361694,1067.6585693359375,295.9836120605469,0.9844693541526794,1027.8961181640625,289.22406005859375,0.9982320070266724,994.6091918945312,281.78265380859375,0.9655585289001465,1102.658203125,297.2713928222656,0.9065604209899902,1161.7288818359375,287.6053161621094,0.9479094743728638,1215.0240478515625,287.0304260253906,0.26916247606277466,871.8113403320312,247.96347045898438,0.15373221039772034,880.3160400390625,247.16021728515625,0.0482727587223053,971.544677734375,264.13824462890625,0.7388817667961121,983.1360473632812,253.8546905517578,0.408405065536499,1138.8515625,330.1334228515625,0.4897262752056122,960.0950927734375,287.7999572753906,0.9448107481002808,1090.6904296875,261.56134033203125,0.9525765180587769,944.892333984375,319.5064697265625,0.6368967294692993,1097.5828857421875,288.41790771484375,0.35224828124046326,1267.474365234375,253.05386352539062,0.5938906669616699,1139.1654052734375,327.69293212890625,0.4336811304092407,1099.541748046875,287.16119384765625,0.8031104803085327,1093.4246826171875,259.0633239746094,0.7896157503128052,1126.7518310546875,330.50341796875,0.6994476318359375
7,866.6207275390625,249.16448974609375,0.47919905185699463,1088.4085693359375,300.3675842285156,0.9732952117919922,1058.5296630859375,294.7958679199219,0.973376452922821,1020.0770263671875,292.4447021484375,0.997543215751648,985.3527221679688,282.5530700683594,0.9393025636672974,1091.02294921875,297.4247131347656,0.8899537324905396,1159.78857421875,286.01336669921875,0.9034023880958557,1211.4111328125,286.5104064941406,0.30638277530670166,861.97119140625,247.783447265625,0.26729607582092285,869.425048828125,248.2800750732422,0.042563945055007935,1091.61279296875,309.0202941894531,0.742660403251648,983.1278686523438,252.61683654785156,0.5014406442642212,1134.38818359375,330.3541564941406,0.3279721736907959,949.5878295898438,289.0914611816406,0.9670366048812866,946.9002075195312,306.7502136230469,0.927940845489502,926.7470092773438,315.7542724609375,0.7570716738700867,1088.090576171875,288.5640869140625,0.5069822669029236,1268.3433837890625,251.19947814941406,0.4373611509799957,1136.9000244140625,329.95916748046875,0.5405440330505371,1088.8154296875,284.50836181640625,0.9070459604263306,1076.5281982421875,254.87107849121094,0.7563000917434692,1120.266845703125,330.0110168457031,0.42383038997650146
