scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,193.4579315185547,521.4654541015625,0.9992388486862183,9.575957298278809,559.4800415039062,0.9909966588020325,49.41054916381836,557.1924438476562,0.9880748987197876,82.53466033935547,550.3989868164062,0.952136218547821,47.43667984008789,559.443115234375,0.42538201808929443,7.192433834075928,556.90380859375,0.575910747051239,60.42937469482422,553.48974609375,0.3075672388076782,115.27174377441406,526.8370971679688,0.9890575408935547,127.32989501953125,523.4771118164062,0.03705349564552307,190.8344268798828,518.912841796875,0.017278701066970825,16.91710090637207,543.0560913085938,0.9961495399475098,28.155101776123047,532.9728393554688,0.9971478581428528,40.867000579833984,521.0146484375,0.9134848117828369,16.25996971130371,566.3683471679688,0.9797306060791016,18.745136260986328,573.0318603515625,0.2308691442012787,45.0545768737793,576.0453491210938,0.04412442445755005,4.10145378112793,556.1375732421875,0.18098393082618713,33.515045166015625,538.6683349609375,0.20300963521003723,30.997573852539062,518.9755859375,0.03262829780578613,9.582178115844727,553.7954711914062,0.09767889976501465,27.04412078857422,528.1522216796875,0.27885645627975464,41.58013153076172,528.5454711914062,0.14008554816246033
1,209.445068359375,521.3090209960938,0.9996384382247925,14.258715629577637,555.2805786132812,0.9834003448486328,55.66089630126953,556.13427734375,0.9166120290756226,87.75294494628906,548.8877563476562,0.5441527962684631,53.55121994018555,555.7603149414062,0.6715508103370667,14.427637100219727,552.6714477539062,0.7005226016044617,63.948360443115234,553.2454833984375,0.7216190099716187,128.02139282226562,529.8229370117188,0.9711405038833618,6.763059139251709,559.2525634765625,0.02503889799118042,208.497314453125,519.8936767578125,0.033696264028549194,20.809532165527344,542.7891845703125,0.9869680404663086,35.97182846069336,529.6995849609375,0.9969927072525024,48.47193908691406,515.2142944335938,0.7472689151763916,17.8668212890625,563.8535766601562,0.9651050567626953,9.62651538848877,573.6670532226562,0.3330609202384949,47.803741455078125,518.8259887695312,0.0412602424621582,8.129150390625,556.0352783203125,0.08284458518028259,41.761558532714844,534.6868896484375,0.36519357562065125,36.429256439208984,515.8526000976562,0.06923270225524902,13.959003448486328,547.7242431640625,0.18010160326957703,32.778297424316406,524.9304809570312,0.4235641658306122,48.51942443847656,525.1089477539062,0.1857515573501587
2,223.73812866210938,526.39794921875,0.9986629486083984,24.257770538330078,548.53955078125,0.982982873916626,65.75289154052734,549.8643188476562,0.868232011795044,104.61334991455078,541.88427734375,0.4540989100933075,63.025306701660156,550.2872314453125,0.9013215899467468,19.638917922973633,550.6983032226562,0.9262495040893555,105.29569244384766,543.520751953125,0.7732380628585815,156.54685974121094,529.4881591796875,0.9339059591293335,162.3909912109375,529.9359741210938,0.041774749755859375,222.75563049316406,525.0160522460938,0.023149996995925903,30.71293830871582,539.513427734375,0.99097740650177,41.70231628417969,528.9198608398438,0.9940066337585449,51.27545928955078,515.7861328125,0.8951393365859985,25.901403427124023,558.3428955078125,0.9611551761627197,18.723291397094727,567.142578125,0.9495832324028015,12.208805084228516,573.4353637695312,0.772702693939209,23.624000549316406,547.9329223632812,0.4367392063140869,47.829219818115234,532.978271484375,0.49907711148262024,41.205562591552734,516.974365234375,0.21704283356666565,23.490497589111328,544.2583618164062,0.8581857681274414,38.13481140136719,524.26220703125,0.17774364352226257,51.35809326171875,523.8777465820312,0.7091771364212036
3,236.0681610107422,529.3409423828125,0.9919885396957397,36.78826904296875,546.5997924804688,0.9561556577682495,76.81096649169922,544.7789916992188,0.8823036551475525,116.50985717773438,536.9149780273438,0.9858466386795044,76.44993591308594,543.9067993164062,0.9039925336837769,40.70176315307617,544.2913818359375,0.9820574522018433,85.29953002929688,540.8267822265625,0.6531304121017456,173.00216674804688,533.2081909179688,0.8187810778617859,170.05227661132812,533.5538330078125,0.01703515648841858,237.29824829101562,525.9895629882812,0.028751641511917114,41.07452392578125,540.3126831054688,0.9700537919998169,48.51747131347656,523.7166748046875,0.98921799659729,166.55137634277344,548.4353637695312,0.6794629693031311,39.653629302978516,553.9288330078125,0.9662975072860718,34.65202713012695,565.7164916992188,0.9775621891021729,21.17426872253418,571.1937255859375,0.9368913173675537,37.0672492980957,545.5242919921875,0.7719242572784424,53.09578323364258,526.1218872070312,0.7386799454689026,44.69579315185547,513.087646484375,0.43060165643692017,37.614131927490234,543.9497680664062,0.9337166547775269,43.15280532836914,524.4163818359375,0.1672508716583252,56.354347229003906,519.983642578125,0.6024620532989502
4,251.48019409179688,532.6448364257812,0.9951707124710083,53.9451789855957,544.2894287109375,0.9593367576599121,91.7945556640625,538.260986328125,0.8314149379730225,128.02035522460938,531.7804565429688,0.9800631403923035,90.19608306884766,537.7113647460938,0.9477217197418213,53.47490692138672,541.13671875,0.9982041716575623,97.12053680419922,533.212890625,0.4452948570251465,184.9104461669922,532.8817138671875,0.6073942184448242,46.7418327331543,539.4140625,0.013818740844726562,252.83065795898438,530.4303588867188,0.09578260779380798,52.53183364868164,534.2390747070312,0.8608618974685669,56.07112503051758,520.8370361328125,0.8807975053787231,164.7713165283203,548.7634887695312,0.6169711947441101,54.41197204589844,548.9295043945312,0.9295119047164917,53.48417282104492,564.74462890625,0.9524165391921997,42.02623748779297,570.9420776367188,0.9657361507415771,51.941444396972656,536.080810546875,0.814518928527832,57.326786041259766,518.6065063476562,0.5404175519943237,50.93441390991211,571.6256713867188,0.8879542946815491,53.4283332824707,544.9885864257812,0.9487615823745728,51.38037109375,566.6107177734375,0.513772189617157,59.72580337524414,516.3602905273438,0.48712342977523804
5,264.7143249511719,535.7123413085938,0.9834426641464233,68.66667938232422,540.3391723632812,0.9595533013343811,106.99972534179688,533.6822509765625,0.7897971868515015,135.49281311035156,527.18212890625,0.3796762526035309,105.92474365234375,531.817138671875,0.897687554359436,71.88713836669922,537.6555786132812,0.9979457855224609,35.6547737121582,545.0204467773438,0.6804180145263672,200.2886962890625,536.7307739257812,0.8986961841583252,70.83052062988281,545.1160888671875,0.006080299615859985,264.37908935546875,533.5883178710938,0.11123788356781006,66.8882064819336,530.4985961914062,0.8724596500396729,65.0062255859375,514.5181884765625,0.9776003360748291,53.77470016479492,506.47772216796875,0.2688176929950714,67.06097412109375,549.1563720703125,0.9358186721801758,73.13662719726562,561.4406127929688,0.855937659740448,66.1184310913086,569.1395263671875,0.7208191156387329,66.42364501953125,529.64453125,0.9730960130691528,65.93374633789062,512.8734741210938,0.8437948226928711,74.4215316772461,569.5844116210938,0.8482460379600525,69.3190689086914,546.849365234375,0.9409665465354919,72.59467315673828,565.7161254882812,0.6307826042175293,60.96290969848633,563.6547241210938,0.7134075164794922
6,276.0898132324219,538.3742065429688,0.995698094367981,78.78618621826172,534.8458251953125,0.9726160764694214,119.26322937011719,529.8258056640625,0.7247260212898254,162.27503967285156,532.5567626953125,0.5598735213279724,116.78706359863281,527.8372192382812,0.7474783062934875,83.72056579589844,533.3189086914062,0.9987305402755737,49.75950241088867,543.734619140625,0.9695031642913818,201.25523376464844,537.2418212890625,0.9210571050643921,194.1932830810547,537.7902221679688,0.01822638511657715,275.2306213378906,534.14404296875,0.013407886028289795,79.53240966796875,528.4779052734375,0.9604333639144897,77.36163330078125,509.51446533203125,0.9454909563064575,63.751285552978516,505.21044921875,0.19422867894172668,79.51637268066406,542.8956298828125,0.9601296186447144,88.24507141113281,557.5343627929688,0.9497452974319458,89.55205535888672,565.5032348632812,0.5535963773727417,77.53131103515625,525.7229614257812,0.9661298990249634,75.54782104492188,508.1203308105469,0.6994184851646423,61.86769485473633,505.4352722167969,0.517565906047821,81.60383605957031,542.734619140625,0.9209617376327515,92.19152069091797,556.5997924804688,0.6874305605888367,82.71215057373047,561.2100219726562,0.6130509376525879
7,289.711669921875,536.5396728515625,0.9984416961669922,91.74928283691406,530.3906860351562,0.8555886745452881,136.5919647216797,527.2537841796875,0.763508141040802,175.6779327392578,534.6546020507812,0.5996257066726685,136.4945526123047,525.3783569335938,0.9168375730514526,87.4867935180664,535.3015747070312,0.9890589714050293,60.05133819580078,545.7239379882812,0.9317246675491333,10.56057071685791,536.4386596679688,0.9465623497962952,3.50337290763855,532.7191772460938,0.04545384645462036,289.64080810546875,534.2813110351562,0.01576969027519226,94.5767593383789,524.8731079101562,0.8258441090583801,92.65504455566406,511.3262023925781,0.3815642297267914,71.21720886230469,515.1202392578125,0.08451896905899048,93.8638916015625,538.5133056640625,0.9517234563827515,103.51460266113281,551.8712158203125,0.9039300084114075,106.71016693115234,565.63330078125,0.5154568552970886,93.69422912597656,524.4365844726562,0.9317777156829834,85.52233123779297,508.79638671875,0.6512194871902466,71.9242172241211,508.2154235839844,0.5707909464836121,99.93741607666016,538.0685424804688,0.9285589456558228,106.9744644165039,549.192138671875,0.777040958404541,98.67137145996094,565.4310913085938,0.6211677193641663
