scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,828.02392578125,391.7239685058594,0.7753964066505432,896.1572875976562,413.37335205078125,0.9980207085609436,930.6517944335938,409.03375244140625,0.9675887823104858,965.9208374023438,393.2315673828125,0.9933493137359619,1080.5120849609375,339.6132507324219,0.46221718192100525,1035.49853515625,350.4574279785156,0.9842442274093628,1091.90869140625,334.20172119140625,0.9633750915527344,1160.8321533203125,213.7665252685547,0.9940450191497803,1156.1986083984375,213.56166076660156,0.29924601316452026,1078.008056640625,212.60772705078125,0.9782209396362305,896.7611694335938,399.7912902832031,0.9944506287574768,901.5426635742188,384.1830139160156,0.9863719940185547,893.5759887695312,375.882080078125,0.5368426442146301,898.6631469726562,420.38970947265625,0.9975737929344177,911.35546875,428.3499450683594,0.9805014133453369,931.6978759765625,433.35430908203125,0.9713884592056274,1038.5267333984375,350.19427490234375,0.8182752132415771,1051.731689453125,332.5223693847656,0.6382358074188232,1041.62646484375,388.6799011230469,0.9863220453262329,1034.505126953125,351.6631774902344,0.9045602083206177,1044.5565185546875,383.3147888183594,0.484081506729126,1060.3638916015625,324.7499694824219,0.932763397693634
1,815.9838256835938,389.783935546875,0.2746751010417938,892.6848754882812,412.2794189453125,0.987106204032898,924.6686401367188,409.3100891113281,0.9646450281143188,959.0905151367188,397.57763671875,0.990458607673645,921.27294921875,410.9583740234375,0.7198857069015503,1029.432861328125,351.3512878417969,0.9982933402061462,1090.91748046875,328.36431884765625,0.9645696878433228,1162.552490234375,213.88223266601562,0.9967594742774963,1160.227294921875,214.2664337158203,0.18831691145896912,1079.4569091796875,212.4976043701172,0.9592424035072327,891.6024780273438,399.1930236816406,0.988210141658783,899.023193359375,383.5204162597656,0.9924967288970947,893.0149536132812,375.1678771972656,0.545694887638092,895.135986328125,421.8230895996094,0.9918788075447083,906.0840454101562,431.354248046875,0.9689880013465881,923.8165893554688,436.4447021484375,0.8955234289169312,1028.468994140625,345.924072265625,0.9639648199081421,1040.781494140625,332.8943786621094,0.7023590803146362,1039.8831787109375,385.0382385253906,0.9824252128601074,1029.6361083984375,357.087646484375,0.9598979353904724,1031.975341796875,326.0730285644531,0.728913426399231,1049.1741943359375,323.4144592285156,0.8957235813140869
2,812.8919677734375,387.93017578125,0.5915554761886597,886.6290893554688,411.1696472167969,0.9993900060653687,922.0862426757812,408.5680236816406,0.9904957413673401,957.2123413085938,396.1775817871094,0.99644935131073,1064.6021728515625,337.3852233886719,0.5508795976638794,1025.2724609375,351.7132568359375,0.9990893602371216,1077.2080078125,330.90850830078125,0.9340927600860596,1159.6763916015625,212.95591735839844,0.9738839864730835,1155.1861572265625,213.5940704345703,0.3950338661670685,1201.8740234375,295.76934814453125,0.9753164052963257,888.3058471679688,400.58807373046875,0.9967107176780701,895.5179443359375,385.64678955078125,0.9952763319015503,893.0272827148438,377.58197021484375,0.6559256315231323,890.1383056640625,419.9440002441406,0.9980783462524414,902.2012329101562,432.1727600097656,0.9685260057449341,919.56298828125,438.6718444824219,0.9498900175094604,1024.20556640625,349.9163513183594,0.9878100156784058,1030.4849853515625,329.319091796875,0.761176586151123,1040.591064453125,383.5917663574219,0.9934625625610352,1024.824462890625,356.0822448730469,0.9762389063835144,1040.5208740234375,374.40301513671875,0.7772097587585449,1034.2728271484375,322.47705078125,0.685994029045105
3,811.925048828125,386.9712219238281,0.8981177806854248,881.5831909179688,409.33380126953125,0.9985495209693909,913.5505981445312,411.633056640625,0.9946215152740479,951.027099609375,397.10528564453125,0.9942569136619568,911.267333984375,413.02471923828125,0.5169197916984558,1009.9788208007812,358.9188232421875,0.9970507025718689,1073.9041748046875,326.15911865234375,0.8827345371246338,1160.284912109375,213.04803466796875,0.9923672676086426,1156.556884765625,213.8427276611328,0.19480779767036438,1199.49560546875,294.93212890625,0.9843928217887878,886.9473876953125,397.6600036621094,0.9980219602584839,894.787353515625,384.7097473144531,0.9908932447433472,895.41748046875,376.1299743652344,0.7385113835334778,883.4793701171875,418.7667541503906,0.9988385438919067,888.1336059570312,430.7895202636719,0.9002612829208374,1270.0860595703125,211.39781188964844,0.469932496547699,1018.9459838867188,346.1468200683594,0.9819921851158142,1017.8202514648438,328.252685546875,0.7323989868164062,1038.800537109375,382.22344970703125,0.9945361614227295,1021.3308715820312,360.6133728027344,0.9466925859451294,1036.77294921875,374.6151123046875,0.5461705327033997,1024.2877197265625,384.1519470214844,0.5362412333488464
4,809.3292236328125,385.4862976074219,0.8933776617050171,877.0759887695312,407.91021728515625,0.9958521127700806,910.2314453125,410.2301940917969,0.9942110776901245,948.0787963867188,396.434326171875,0.9980777502059937,908.2076416015625,412.1231994628906,0.3212977349758148,1008.6715698242188,358.0081787109375,0.9978306293487549,1067.4951171875,326.5187072753906,0.9228348135948181,1161.289794921875,212.93911743164062,0.9869695901870728,1147.8631591796875,299.2056884765625,0.7060534358024597,1077.176513671875,212.3606414794922,0.9717247486114502,880.6431274414062,397.4482421875,0.9921603202819824,889.4935302734375,386.2295837402344,0.9877827167510986,894.1305541992188,378.9741516113281,0.6474448442459106,878.0117797851562,418.3107604980469,0.9983493685722351,878.744140625,428.5217590332031,0.8656072616577148,1269.40673828125,211.1866455078125,0.42670202255249023,1020.9639282226562,351.16473388671875,0.9780656099319458,1021.0321044921875,371.3043212890625,0.6759351491928101,1037.1871337890625,383.2167053222656,0.9961375594139099,1017.6622924804688,352.98333740234375,0.9775139093399048,1007.9739990234375,331.4033508300781,0.43733641505241394,1007.2936401367188,324.1077880859375,0.2777502238750458
5,806.8307495117188,384.51348876953125,0.9500159621238708,871.8389892578125,407.9293518066406,0.9848129749298096,908.4212646484375,409.2153015136719,0.9705109596252441,945.2464599609375,400.23095703125,0.9962048530578613,905.947265625,410.63153076171875,0.3971996307373047,1014.6696166992188,352.0643310546875,0.9950754642486572,1058.5125732421875,328.4402160644531,0.7464539408683777,1162.251708984375,212.55218505859375,0.9915800094604492,1142.7379150390625,296.12152099609375,0.6837508082389832,1185.840087890625,281.54107666015625,0.9762910604476929,877.8964233398438,394.6951904296875,0.9885019659996033,887.728515625,384.3852844238281,0.9622368216514587,890.8766479492188,376.5678405761719,0.4444674551486969,872.8960571289062,417.79473876953125,0.987088680267334,1273.7281494140625,222.659423828125,0.7229698896408081,1270.0330810546875,210.76353454589844,0.3344600796699524,1012.0586547851562,345.91131591796875,0.9589289426803589,996.5315551757812,331.9876403808594,0.5455563068389893,1032.292236328125,378.8443908691406,0.9716230034828186,1015.288330078125,356.4576721191406,0.9585840106010437,1030.3182373046875,369.7081298828125,0.5632182359695435,1016.5052490234375,377.8704833984375,0.26590704917907715
6,801.8533325195312,381.7099914550781,0.925826370716095,864.042236328125,407.6052551269531,0.9962489008903503,903.3678588867188,408.4466247558594,0.9591353535652161,941.0465087890625,401.98480224609375,0.997727632522583,902.9984741210938,409.7816467285156,0.3157641291618347,1007.465087890625,351.1915283203125,0.9771920442581177,1057.4029541015625,325.2440490722656,0.8425670862197876,1162.9840087890625,212.88365173339844,0.9953674077987671,1135.055908203125,295.66351318359375,0.9088590145111084,1076.5396728515625,212.8103485107422,0.9715672731399536,869.5753173828125,395.1176452636719,0.9821234941482544,882.1858520507812,384.71649169921875,0.9414372444152832,889.3786010742188,377.678466796875,0.327867329120636,864.9931640625,417.3298645019531,0.9876139163970947,1273.401611328125,221.3106231689453,0.7852280735969543,1269.1287841796875,210.0497589111328,0.4557802379131317,1005.8416137695312,345.7515869140625,0.9064738750457764,985.8364868164062,333.19049072265625,0.35176384449005127,1031.344970703125,376.9765625,0.9314517974853516,1010.1488647460938,358.4629211425781,0.9368715286254883,1026.5787353515625,369.98345947265625,0.6401448249816895,1015.0513305664062,379.48809814453125,0.4011419415473938
7,800.7855834960938,378.0141296386719,0.5471524000167847,859.4392700195312,408.3670349121094,0.9780958294868469,895.94921875,409.3337707519531,0.9499348402023315,935.8370971679688,401.9646911621094,0.9917187690734863,895.3526000976562,409.5523376464844,0.34000515937805176,998.6522827148438,353.4245300292969,0.965286374092102,1052.9127197265625,324.9346618652344,0.8843832015991211,1160.9044189453125,212.9220428466797,0.9610651135444641,1134.223876953125,294.6834411621094,0.8395689725875854,1178.685302734375,280.2587585449219,0.9365846514701843,861.36279296875,395.7679748535156,0.914635181427002,880.6771240234375,385.7347106933594,0.26093077659606934,1023.84228515625,379.3298645019531,0.10957255959510803,859.1983642578125,417.174560546875,0.928469181060791,1273.0538330078125,219.95497131347656,0.7449873685836792,1269.2117919921875,210.77252197265625,0.5450323224067688,998.708251953125,351.39630126953125,0.7408241629600525,977.864990234375,334.9267578125,0.734634280204773,1025.634033203125,378.06158447265625,0.9869293570518494,1000.2850341796875,357.979248046875,0.7341858148574829,1019.1596069335938,370.724365234375,0.34413108229637146,971.582275390625,329.051025390625,0.4473845362663269
