scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,695.24462890625,401.1134033203125,0.9840981960296631,737.5729370117188,408.570068359375,0.9926525354385376,765.7642822265625,397.7317199707031,0.9778585433959961,788.8336181640625,388.7117004394531,0.9922854900360107,811.7587280273438,380.0732116699219,0.9034940600395203,834.634033203125,371.4185791015625,0.9945577383041382,861.9950561523438,363.4312438964844,0.5006048083305359,899.2313842773438,351.9310607910156,0.8028606176376343,831.1419677734375,376.74041748046875,0.04850873351097107,952.35546875,313.2731628417969,0.60309898853302,733.0402221679688,404.3309020996094,0.9580482840538025,730.6897583007812,395.0658874511719,0.748653769493103,714.3707885742188,394.4539794921875,0.8634570837020874,740.344482421875,413.4948425292969,0.9918896555900574,751.9219970703125,417.0478210449219,0.9867938756942749,761.6097412109375,422.8674621582031,0.950580358505249,836.6640625,380.651611328125,0.9788286685943604,831.3150634765625,393.1522216796875,0.9694427847862244,839.0221557617188,401.95660400390625,0.9659847617149353,833.7774658203125,369.36053466796875,0.9805201292037964,829.070556640625,361.5248107910156,0.9244989156723022,847.3731689453125,360.7996826171875,0.8880221843719482
1,694.0096435546875,401.0180358886719,0.9944956302642822,737.9339599609375,410.4227600097656,0.9943455457687378,765.3234252929688,398.4412536621094,0.9701710343360901,788.3228149414062,389.2420959472656,0.9942067861557007,811.8018188476562,380.5718078613281,0.9148768186569214,833.5536499023438,371.9587707519531,0.9962852001190186,861.4630126953125,363.0758361816406,0.5025750398635864,899.07763671875,351.4862976074219,0.8117269277572632,830.677734375,378.01422119140625,0.04334372282028198,952.2951049804688,314.13037109375,0.434710830450058,735.6356201171875,404.1158142089844,0.9609017968177795,733.7800903320312,395.1946105957031,0.8736710548400879,721.04052734375,393.2974853515625,0.7747011184692383,741.4044799804688,413.6388244628906,0.9930422306060791,751.6856079101562,417.331298828125,0.9896400570869446,761.0924072265625,423.06591796875,0.9470846652984619,835.9342041015625,381.4244079589844,0.9906367063522339,832.0142822265625,394.33526611328125,0.9748797416687012,839.3272705078125,403.75958251953125,0.9715467691421509,832.9801635742188,368.642333984375,0.987845242023468,830.3046264648438,359.46240234375,0.9539697170257568,847.638671875,359.6495361328125,0.941049337387085
2,692.8658447265625,399.87945556640625,0.9914987087249756,738.4390869140625,408.32708740234375,0.9953796863555908,765.2787475585938,398.28167724609375,0.9795685410499573,788.46630859375,389.5190124511719,0.9948326349258423,811.5071411132812,380.9818115234375,0.8866106271743774,833.350341796875,372.04351806640625,0.9961044788360596,860.0422973632812,362.61700439453125,0.497850626707077,900.074462890625,351.7591552734375,0.8383463025093079,904.0684204101562,342.3864440917969,0.038072437047958374,953.0145263671875,313.8070983886719,0.6582828760147095,734.67333984375,403.5303955078125,0.9626249074935913,732.629638671875,394.9946594238281,0.8004103899002075,715.7199096679688,392.573974609375,0.7616588473320007,740.9420776367188,413.18157958984375,0.995787501335144,751.1410522460938,417.62408447265625,0.9927403926849365,760.9595336914062,423.6729431152344,0.9652067422866821,836.0,381.044677734375,0.991555392742157,831.4939575195312,394.98260498046875,0.9824386239051819,839.4666748046875,403.4206848144531,0.9781128168106079,832.5411376953125,368.8274230957031,0.9874168634414673,829.8782348632812,359.1940002441406,0.9619921445846558,847.670654296875,359.33929443359375,0.930721640586853
3,694.355224609375,401.1225280761719,0.9904412031173706,737.7825317382812,410.62176513671875,0.9944547414779663,765.1470947265625,398.0169677734375,0.9782707691192627,788.49267578125,389.1464538574219,0.9945462942123413,811.0858154296875,381.0250244140625,0.9131467342376709,833.2176513671875,371.2710266113281,0.9942890405654907,859.0660400390625,366.21490478515625,0.3442094326019287,900.3674926757812,352.0920104980469,0.605417013168335,396.7801818847656,630.9315185546875,0.036298662424087524,959.77880859375,311.7910461425781,0.5021360516548157,735.205810546875,403.2898864746094,0.969357430934906,732.7068481445312,394.73675537109375,0.8930310606956482,720.08447265625,391.6523742675781,0.7548441886901855,741.6181030273438,413.51611328125,0.9953255653381348,752.4466552734375,417.6686706542969,0.9927507638931274,761.5670776367188,423.1280212402344,0.9612919092178345,836.130126953125,382.2786560058594,0.9927690029144287,832.3573608398438,395.26373291015625,0.9803891181945801,840.0054321289062,404.9068603515625,0.9667242765426636,832.2780151367188,368.23956298828125,0.9844411611557007,828.92333984375,358.8524475097656,0.9717563390731812,845.8951416015625,358.7874755859375,0.9500628709793091
4,693.5200805664062,400.6663818359375,0.9824001789093018,736.8404541015625,408.44866943359375,0.9958683252334595,765.255126953125,396.9351501464844,0.9834243059158325,788.1119384765625,389.1499938964844,0.9960691928863525,811.446044921875,380.908935546875,0.9449970722198486,833.8045654296875,372.35821533203125,0.9956603050231934,860.3460693359375,362.8134765625,0.5191627144813538,900.974609375,351.5055236816406,0.47029760479927063,394.5042724609375,629.7532348632812,0.0422762930393219,955.8865356445312,313.79864501953125,0.6159446835517883,734.023681640625,403.2200622558594,0.9804071187973022,730.807861328125,393.89581298828125,0.9285930395126343,717.3902587890625,388.970458984375,0.9300678968429565,740.5703125,413.1471252441406,0.9952895641326904,752.759521484375,417.1299743652344,0.9925954937934875,762.5245361328125,422.6808166503906,0.9801129698753357,836.4012451171875,382.53607177734375,0.991765022277832,832.1484985351562,394.9898986816406,0.9848521947860718,840.1185913085938,403.98504638671875,0.9712159633636475,832.67822265625,368.6910705566406,0.9916254878044128,829.9203491210938,359.4407043457031,0.9687836170196533,845.7918701171875,359.0400390625,0.970586895942688
5,694.9624633789062,401.8139343261719,0.9830194711685181,736.794677734375,409.69580078125,0.9950463771820068,766.8780517578125,397.55999755859375,0.9773701429367065,789.206298828125,388.4512634277344,0.9942575097084045,812.2899169921875,381.48907470703125,0.9375592470169067,834.2591552734375,372.6760559082031,0.9977068305015564,860.57373046875,366.1568603515625,0.6612889766693115,899.5750732421875,350.5075988769531,0.4898951053619385,395.74676513671875,630.2421875,0.06610780954360962,955.9729614257812,315.177734375,0.8200448751449585,734.3924560546875,402.04437255859375,0.9817479848861694,731.5890502929688,392.3260498046875,0.9351668357849121,718.85986328125,388.2621765136719,0.9190143346786499,741.8707275390625,412.9259033203125,0.994648814201355,754.9080200195312,416.7251892089844,0.9921048879623413,765.093505859375,421.7586975097656,0.9832152128219604,836.9640502929688,382.4721984863281,0.995559573173523,831.6720581054688,394.6010437011719,0.9861213564872742,840.9622192382812,404.41448974609375,0.9790661334991455,833.0252685546875,368.3519287109375,0.9947386980056763,829.9786987304688,359.68914794921875,0.9825423955917358,846.224365234375,358.9059753417969,0.9794856905937195
6,694.5104370117188,403.351318359375,0.9794318675994873,736.9471435546875,408.13800048828125,0.9940423965454102,768.1370239257812,396.921630859375,0.9790245294570923,789.9768676757812,387.9757080078125,0.9860457181930542,811.6382446289062,380.4044189453125,0.9226151704788208,834.7997436523438,372.4253234863281,0.9969198703765869,861.5687866210938,365.039306640625,0.5536781549453735,899.5511474609375,349.4163513183594,0.38851839303970337,396.1922912597656,629.5405883789062,0.0671277642250061,954.4003295898438,315.29376220703125,0.8647588491439819,733.7183837890625,402.2538757324219,0.9769259691238403,729.3030395507812,392.07928466796875,0.940414547920227,718.8252563476562,387.9385070800781,0.9353244304656982,740.2652587890625,413.6739196777344,0.9925804138183594,756.2176513671875,415.70745849609375,0.9880764484405518,765.60107421875,421.41815185546875,0.9881700873374939,837.2169189453125,382.4520568847656,0.9951621294021606,831.5360717773438,395.0758972167969,0.9768193960189819,841.8793334960938,403.0179138183594,0.9665283560752869,833.5598754882812,368.64874267578125,0.9928812384605408,831.2384033203125,359.0888366699219,0.9782059192657471,846.7939453125,359.50482177734375,0.9774632453918457
7,694.6910400390625,401.45111083984375,0.9918322563171387,735.72802734375,408.38580322265625,0.993849515914917,768.484619140625,396.3162536621094,0.9840460419654846,790.2037353515625,387.6834716796875,0.9919378161430359,812.5712280273438,380.8436279296875,0.9267187118530273,835.0865478515625,372.4097900390625,0.9966777563095093,860.1463012695312,367.1007995605469,0.5412081480026245,902.6065673828125,349.4450988769531,0.3485162854194641,911.3563842773438,340.20709228515625,0.0444607138633728,958.4567260742188,312.3407897949219,0.6897048950195312,733.9911499023438,401.9962158203125,0.9751476049423218,732.316162109375,392.8746032714844,0.9344490766525269,718.5587158203125,388.6041564941406,0.8588832020759583,740.214111328125,412.71026611328125,0.9912039041519165,755.6803588867188,415.2086181640625,0.9860047698020935,767.1350708007812,419.57757568359375,0.9933425784111023,837.3890380859375,382.6612854003906,0.9944965839385986,832.54443359375,394.2386779785156,0.980339765548706,840.5634765625,405.007568359375,0.978933572769165,833.7911987304688,368.14508056640625,0.9927465915679932,831.4453735351562,359.0318603515625,0.9832590818405151,846.7083129882812,358.73785400390625,0.980577826499939
