scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1092.166259765625,277.0924377441406,0.7165060639381409,1096.6904296875,279.0809326171875,0.0050511956214904785,1111.0472412109375,278.24945068359375,0.008734792470932007,1101.09765625,284.31494140625,0.013612598180770874,1100.528564453125,278.3235778808594,0.0037061572074890137,1085.05419921875,270.0468444824219,0.000860363245010376,1258.8076171875,233.5852813720703,0.07877463102340698,1245.1260986328125,231.67820739746094,0.21822601556777954,1235.9403076171875,231.41038513183594,0.02739313244819641,1090.526123046875,274.02471923828125,0.6886299848556519,1099.141357421875,278.02911376953125,0.0024839043617248535,1096.106201171875,273.5437316894531,0.004322677850723267,1096.564208984375,278.05029296875,0.006687581539154053,1086.188232421875,275.7178649902344,0.008748799562454224,1095.0914306640625,279.7706604003906,0.005065321922302246,1269.798583984375,198.33407592773438,0.01575082540512085,1263.5672607421875,221.34588623046875,0.0006968975067138672,1093.65966796875,276.0006408691406,0.008185386657714844,1274.6558837890625,192.67713928222656,0.08182114362716675,1084.925048828125,271.76043701171875,0.001538783311843872,1096.3331298828125,278.0030212402344,0.008342504501342773,1086.3536376953125,275.1659851074219,0.029055923223495483
1,1078.6051025390625,275.5296325683594,0.7848097085952759,1240.0731201171875,232.20693969726562,0.0651920735836029,1262.37548828125,235.6376953125,0.0407196581363678,1146.4168701171875,286.4569396972656,0.14616912603378296,1261.9559326171875,234.92066955566406,0.04500666260719299,1236.4306640625,230.90943908691406,0.0029528439044952393,1259.2413330078125,236.38156127929688,0.24668771028518677,1231.197509765625,230.62327575683594,0.3812423050403595,1232.1724853515625,228.3808135986328,0.03409227728843689,1079.9600830078125,274.22467041015625,0.847263753414154,1238.488525390625,229.95635986328125,0.02877485752105713,1079.8953857421875,276.86517333984375,0.010580480098724365,1265.4425048828125,262.1531066894531,0.1539352536201477,1240.116455078125,234.26571655273438,0.014185041189193726,1278.75244140625,202.13958740234375,0.02140706777572632,1080.6839599609375,278.7338562011719,0.042987823486328125,1244.128173828125,223.7623291015625,0.003620326519012451,1079.1387939453125,274.1965026855469,0.019525647163391113,1269.958740234375,265.21685791015625,0.12129321694374084,1080.6593017578125,273.05596923828125,0.002297818660736084,1277.264404296875,203.57972717285156,0.01731666922569275,1261.4644775390625,264.0341796875,0.14966335892677307
2,1068.59765625,274.98626708984375,0.8742406368255615,1280.6387939453125,237.90731811523438,0.045002639293670654,1264.0504150390625,236.3980712890625,0.12763985991477966,1250.5594482421875,234.79075622558594,0.3332846760749817,1266.3004150390625,237.07403564453125,0.023551195859909058,1281.6610107421875,237.41033935546875,0.009518593549728394,1250.1646728515625,233.87579345703125,0.2788848280906677,1223.9078369140625,230.38414001464844,0.4593830406665802,1202.3465576171875,230.9296112060547,0.137262761592865,1068.991943359375,273.3020324707031,0.7153493165969849,1224.90966796875,234.10464477539062,0.005684971809387207,1276.5484619140625,245.83213806152344,0.017627328634262085,1259.0740966796875,252.45765686035156,0.04484209418296814,1281.557373046875,222.88465881347656,0.0547296404838562,1067.500732421875,276.0678405761719,0.031469374895095825,1067.02734375,277.7127380371094,0.12028563022613525,1279.2757568359375,234.8886260986328,0.006756007671356201,1275.3603515625,247.57394409179688,0.03818309307098389,1252.756103515625,191.6342010498047,0.08495855331420898,1282.072998046875,242.0611114501953,0.004520237445831299,1073.0286865234375,276.7336120605469,0.03229007124900818,1065.4727783203125,275.83544921875,0.07837840914726257
3,1060.505859375,275.7186584472656,0.978087306022644,1276.1915283203125,245.12399291992188,0.16766086220741272,1275.62548828125,249.8358917236328,0.0255468487739563,1069.07763671875,286.13348388671875,0.030279219150543213,1274.6961669921875,255.7900390625,0.1363304853439331,1275.6986083984375,250.3124237060547,0.01305195689201355,1229.5509033203125,233.2899627685547,0.09691140055656433,1197.9722900390625,231.41493225097656,0.2434595823287964,1196.8975830078125,231.13754272460938,0.26162657141685486,1063.2939453125,276.6262512207031,0.6221182346343994,1269.414794921875,251.68893432617188,0.03006020188331604,1260.12109375,251.0418243408203,0.08951631188392639,1264.7322998046875,251.4793243408203,0.011792302131652832,1278.1429443359375,223.46551513671875,0.1667850911617279,1280.903564453125,203.50222778320312,0.08910685777664185,1065.129638671875,278.5599670410156,0.06632298231124878,1275.174560546875,250.86380004882812,0.015649020671844482,1278.44921875,211.05775451660156,0.019868910312652588,1249.6646728515625,192.5978546142578,0.09199771285057068,1271.7657470703125,252.2054901123047,0.008509129285812378,1261.181884765625,259.3162536621094,0.03995084762573242,1273.6708984375,177.5323028564453,0.037232905626297
4,1047.8914794921875,277.5232849121094,0.9470326900482178,1278.388671875,256.8328552246094,0.5174819827079773,1260.481689453125,252.5977783203125,0.5967073440551758,1254.0584716796875,251.45509338378906,0.045274943113327026,1264.8262939453125,253.40777587890625,0.4382881820201874,1267.074462890625,256.93035888671875,0.041026800870895386,1258.519287109375,251.72622680664062,0.2959759533405304,1193.1693115234375,230.21180725097656,0.9461343288421631,1198.9097900390625,227.63673400878906,0.09817969799041748,1049.938720703125,276.244384765625,0.5644403696060181,1276.9024658203125,270.3721008300781,0.18139317631721497,1242.1829833984375,259.2503356933594,0.0115603506565094,1049.00390625,276.44989013671875,0.020847558975219727,1281.4306640625,225.90855407714844,0.15192097425460815,1278.59228515625,203.69332885742188,0.15460267663002014,1273.1522216796875,171.9359588623047,0.12723782658576965,1278.990478515625,271.1565246582031,0.02329540252685547,1048.6212158203125,277.8152770996094,0.01908281445503235,1260.3023681640625,179.46519470214844,0.07175406813621521,1267.5555419921875,252.5115509033203,0.01844725012779236,1051.2857666015625,279.68719482421875,0.014800190925598145,1273.2445068359375,175.20443725585938,0.07318857312202454
5,1032.9713134765625,277.63140869140625,0.930989146232605,1279.3173828125,257.2982482910156,0.11795079708099365,1259.453125,254.72769165039062,0.599878191947937,1253.0838623046875,258.93585205078125,0.06325948238372803,1263.2847900390625,258.1084289550781,0.46173781156539917,1267.6942138671875,253.69752502441406,0.010371804237365723,1257.662353515625,254.0758514404297,0.3092108368873596,1180.677490234375,234.34307861328125,0.8622922897338867,1119.5704345703125,246.173095703125,0.027416318655014038,1033.971923828125,277.7144775390625,0.5957187414169312,1279.31982421875,270.9808349609375,0.011674284934997559,1032.822021484375,278.0721435546875,0.008033037185668945,1033.2874755859375,276.9013366699219,0.024192839860916138,1282.1622314453125,225.3430938720703,0.047726839780807495,1277.956787109375,197.6940155029297,0.0875023901462555,1273.8599853515625,172.20022583007812,0.12184250354766846,1280.937744140625,271.8665771484375,0.009760528802871704,1033.8349609375,280.0312194824219,0.013471871614456177,1260.3096923828125,180.65577697753906,0.04372188448905945,1213.3238525390625,280.70782470703125,0.003372371196746826,1035.982421875,281.09423828125,0.008148044347763062,1031.6405029296875,279.05364990234375,0.029528260231018066
6,1021.161376953125,280.5016174316406,0.9412519931793213,1268.8336181640625,256.2396240234375,0.24684372544288635,1248.9737548828125,257.2710876464844,0.23857754468917847,1021.6426391601562,285.8229675292969,0.012663573026657104,1257.7535400390625,258.59027099609375,0.06243157386779785,1270.9405517578125,251.7779541015625,0.005186200141906738,1254.0467529296875,255.57464599609375,0.3246440291404724,1172.09423828125,233.39459228515625,0.9591984748840332,1105.8988037109375,250.99884033203125,0.032022953033447266,1020.9525756835938,279.0923767089844,0.6520611643791199,1262.08544921875,272.5252380371094,0.011556893587112427,1018.6550903320312,278.3175354003906,0.006154149770736694,1018.7092895507812,279.3197937011719,0.029946058988571167,1281.434326171875,224.0887451171875,0.0532495379447937,1276.181884765625,196.45828247070312,0.1265268325805664,1272.754150390625,177.72593688964844,0.11788168549537659,1279.3424072265625,271.4241638183594,0.005184262990951538,1019.7964477539062,280.4677429199219,0.012373894453048706,1023.1204223632812,283.2330322265625,0.0495205819606781,1032.386962890625,284.98968505859375,0.0016996562480926514,1026.443359375,283.1290588378906,0.005770653486251831,1017.3322143554688,281.1656188964844,0.03490656614303589
7,1009.7479858398438,280.8003234863281,0.971400260925293,1240.4671630859375,253.9947509765625,0.4098222255706787,1254.408935546875,256.6512451171875,0.3281041979789734,1257.3564453125,261.2741394042969,0.00795900821685791,1257.0826416015625,259.75494384765625,0.10098204016685486,1211.885009765625,255.63726806640625,0.00867721438407898,1252.206298828125,256.7589111328125,0.36688709259033203,1158.2266845703125,234.7102813720703,0.5430968403816223,1156.0096435546875,235.03277587890625,0.24113306403160095,1010.2986450195312,279.10894775390625,0.5236757397651672,1204.0196533203125,250.63845825195312,0.08101895451545715,1195.4697265625,250.3319854736328,0.031622350215911865,1014.2652587890625,278.7854309082031,0.018706917762756348,1281.5955810546875,214.22183227539062,0.07184520363807678,1277.215576171875,194.585205078125,0.11392983794212341,1274.2628173828125,171.250732421875,0.22861820459365845,1155.5067138671875,238.0785369873047,0.003309309482574463,1278.491455078125,300.48297119140625,0.022700399160385132,1009.7605590820312,282.8901672363281,0.04076743125915527,1198.6466064453125,278.5635681152344,0.005229264497756958,1016.6649780273438,283.91552734375,0.0023437440395355225,1274.113037109375,174.18289184570312,0.019653618335723877
