scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,700.2957153320312,410.4141845703125,0.9962446689605713,525.7724609375,368.6917724609375,0.9946557879447937,347.92254638671875,384.77105712890625,0.7588000297546387,415.30963134765625,383.7126770019531,0.9661223292350769,346.1894226074219,386.7430725097656,0.6617703437805176,272.7962646484375,363.35888671875,0.9689203500747681,192.61329650878906,323.43218994140625,0.5907407402992249,127.69419860839844,304.88104248046875,0.6316667199134827,3.454832077026367,315.87060546875,0.018847674131393433,701.2147827148438,406.1412048339844,0.4984242022037506,276.8894958496094,342.85052490234375,0.7692686319351196,326.26708984375,325.6325378417969,0.5122451782226562,580.1640014648438,466.2431640625,0.6975427865982056,517.7639770507812,336.291015625,0.7231338620185852,244.42413330078125,435.581787109375,0.23857545852661133,454.9495544433594,313.3155212402344,0.2611424922943115,270.93231201171875,380.8486022949219,0.6972026824951172,334.3335876464844,326.152587890625,0.6363673210144043,241.2666473388672,441.5788879394531,0.7254084348678589,274.43817138671875,343.41064453125,0.9755695462226868,241.4976806640625,437.02996826171875,0.6932424902915955,368.111083984375,277.90643310546875,0.6235003471374512
1,708.5925903320312,411.4996032714844,0.997957706451416,532.5869750976562,365.99853515625,0.9926267862319946,354.6737060546875,382.60577392578125,0.3887422978878021,421.9438781738281,383.1317138671875,0.9854370355606079,353.354736328125,386.5263366699219,0.47695204615592957,275.05145263671875,362.8945007324219,0.9723852872848511,45.60011672973633,306.4833984375,0.693676233291626,127.05213165283203,302.20135498046875,0.9354060888290405,545.8038330078125,427.1719055175781,0.01944306492805481,709.8002319335938,407.5369567871094,0.5981605052947998,545.805419921875,399.8504943847656,0.7888091802597046,336.98699951171875,323.0902099609375,0.5407783389091492,595.3612670898438,465.83282470703125,0.7604713439941406,540.2830810546875,400.6869201660156,0.4571216106414795,497.27386474609375,321.9908447265625,0.19473934173583984,482.96728515625,311.9693298339844,0.30325621366500854,278.01806640625,373.7179870605469,0.5429723262786865,343.1713562011719,324.4735107421875,0.7574500441551208,249.86973571777344,441.3310546875,0.8560707569122314,282.9315490722656,341.2043762207031,0.9636637568473816,251.02581787109375,437.8620910644531,0.47813549637794495,383.78717041015625,285.0382995605469,0.4382174611091614
2,715.35546875,412.7898254394531,0.9972288608551025,543.1924438476562,366.3970642089844,0.9681347608566284,363.6536560058594,381.73529052734375,0.6426002979278564,427.4463806152344,384.7583312988281,0.9214156270027161,364.2062072753906,383.7685546875,0.40632277727127075,286.82879638671875,358.76556396484375,0.9609866738319397,211.2761993408203,322.2921447753906,0.5346083641052246,129.9488067626953,299.47161865234375,0.6816272139549255,3.50494122505188,314.3877868652344,0.01610657572746277,714.7709350585938,410.42987060546875,0.3325164318084717,295.9046630859375,337.1980895996094,0.7985629439353943,343.0517272949219,321.1539611816406,0.3877599835395813,602.3087158203125,462.9041442871094,0.8153187036514282,533.99365234375,334.77386474609375,0.6011098027229309,260.3829650878906,431.58197021484375,0.2518283724784851,248.18478393554688,435.4296569824219,0.3766082525253296,284.89166259765625,377.19671630859375,0.31275564432144165,258.060546875,426.89129638671875,0.6391040682792664,257.560791015625,440.25921630859375,0.9550310373306274,289.74591064453125,340.3155212402344,0.9250562191009521,308.25079345703125,321.96795654296875,0.6587812900543213,411.7541809082031,288.8751220703125,0.8531295657157898
3,724.7833862304688,415.4880676269531,0.9987779259681702,553.4370727539062,365.3021240234375,0.9812032580375671,371.5841979980469,380.1626281738281,0.7442368268966675,436.2208251953125,384.0499572753906,0.9617488384246826,370.63055419921875,381.83233642578125,0.3652762770652771,291.64215087890625,359.4259338378906,0.9669039249420166,224.10206604003906,324.31024169921875,0.44579386711120605,124.49816131591797,296.5205993652344,0.629525899887085,563.5380859375,424.65911865234375,0.012769162654876709,723.8532104492188,412.50311279296875,0.698924720287323,562.375,398.7205505371094,0.9086263179779053,562.9011840820312,420.26214599609375,0.2799678146839142,613.6921997070312,460.6147155761719,0.7279127836227417,542.135009765625,334.94488525390625,0.49874627590179443,572.8007202148438,433.35455322265625,0.11440467834472656,495.38385009765625,312.8277893066406,0.21004506945610046,294.0968322753906,373.6358947753906,0.6461253762245178,358.9147033691406,321.4446716308594,0.629662811756134,265.9123229980469,437.8502502441406,0.8985815048217773,299.1031799316406,337.4617919921875,0.9524942636489868,316.87677001953125,317.8167724609375,0.7294620871543884,411.79949951171875,290.09405517578125,0.5735608339309692
4,731.6375122070312,415.7442932128906,0.9979852437973022,559.789306640625,365.18060302734375,0.9830231666564941,379.5709533691406,378.4374694824219,0.3982488512992859,444.16644287109375,383.6519470214844,0.8312779664993286,242.45907592773438,335.5625305175781,0.2627098560333252,304.1738586425781,350.6265869140625,0.9610644578933716,217.17909240722656,314.9976806640625,0.5289309024810791,139.39784240722656,295.71368408203125,0.43664640188217163,576.3359375,423.5585021972656,0.01014631986618042,731.9088134765625,414.9039611816406,0.5441274046897888,311.08074951171875,334.41925048828125,0.8231406211853027,358.81292724609375,318.4388732910156,0.14097821712493896,419.933837890625,286.7842712402344,0.3751158118247986,551.77099609375,333.34197998046875,0.5752573013305664,277.34136962890625,430.61859130859375,0.2012190818786621,495.0633850097656,312.7503967285156,0.2966062128543854,304.5648193359375,366.7237243652344,0.6321148872375488,275.38360595703125,425.4293212890625,0.5732499361038208,272.30975341796875,436.5920715332031,0.8599287867546082,306.8389587402344,336.0011291503906,0.9648687839508057,322.9704895019531,318.9489440917969,0.6754518747329712,422.110595703125,289.4294128417969,0.7025792598724365
5,741.7174072265625,417.73046875,0.997604489326477,567.31787109375,364.5135192871094,0.9875288009643555,387.3953857421875,377.593017578125,0.5714746713638306,456.21783447265625,380.31463623046875,0.9093663096427917,253.15626525878906,333.925048828125,0.1907946765422821,310.64984130859375,349.5215759277344,0.9851722717285156,657.7149047851562,392.1629943847656,0.7185522317886353,187.91940307617188,307.2103271484375,0.5374318957328796,4.5959625244140625,309.8662414550781,0.011791408061981201,742.3787231445312,415.6832580566406,0.80643230676651,578.29296875,398.77728271484375,0.6877716183662415,367.9031066894531,313.4383850097656,0.24071237444877625,417.7583923339844,284.5436706542969,0.8777329921722412,560.2371215820312,333.4886779785156,0.7172493934631348,592.058837890625,430.3243713378906,0.2668272852897644,515.997802734375,311.0791931152344,0.2801780104637146,310.3895568847656,360.0394592285156,0.6637641191482544,284.46917724609375,423.98101806640625,0.388455867767334,282.9322509765625,435.1741027832031,0.9070992469787598,311.9976806640625,330.8462829589844,0.9420101642608643,285.026611328125,431.0924072265625,0.6829045414924622,416.27838134765625,287.75555419921875,0.9251911044120789
6,746.8265991210938,418.2585754394531,0.9950612783432007,577.4296875,364.41290283203125,0.98027104139328,396.0060119628906,374.4949951171875,0.3732911944389343,466.9588928222656,377.052490234375,0.7638725638389587,257.09521484375,329.2694396972656,0.3783549964427948,319.1282043457031,347.05450439453125,0.9475382566452026,668.3756103515625,394.8250427246094,0.9132014513015747,181.7789764404297,299.9302062988281,0.8060714602470398,4.928436279296875,307.8828430175781,0.03045293688774109,746.9622802734375,416.6479187011719,0.810295581817627,324.658935546875,328.70843505859375,0.7881259918212891,374.3641052246094,309.9604187011719,0.38237982988357544,647.4412841796875,457.68157958984375,0.7251009941101074,583.6634521484375,400.0443420410156,0.4602196216583252,298.2040710449219,426.0028076171875,0.14858698844909668,648.5455932617188,451.3511962890625,0.1596972942352295,320.296630859375,366.5797424316406,0.5798113942146301,294.7849426269531,422.4153747558594,0.5933068990707397,292.7701721191406,433.53192138671875,0.7410132884979248,320.7280578613281,330.3040466308594,0.9748857617378235,292.3590087890625,427.42572021484375,0.6449681520462036,412.71954345703125,286.5143737792969,0.9899709224700928
7,756.6185302734375,420.4044189453125,0.9963300824165344,587.5828247070312,364.0798034667969,0.9665308594703674,403.4263916015625,372.8118591308594,0.21739894151687622,471.0878601074219,376.17840576171875,0.27149075269699097,405.896728515625,375.0389404296875,0.2911601662635803,329.15594482421875,347.3304748535156,0.9536716938018799,674.9400634765625,393.8172607421875,0.830847978591919,182.28297424316406,297.5916442871094,0.854756236076355,4.341717720031738,306.77703857421875,0.027844339609146118,756.5662841796875,419.4586181640625,0.7724828720092773,331.3486328125,328.0990295410156,0.8779779076576233,243.49281311035156,411.36029052734375,0.2424716353416443,658.5620727539062,456.1630859375,0.7847251892089844,590.9783325195312,403.7638244628906,0.5135637521743774,609.7391357421875,430.2877502441406,0.21034902334213257,295.60845947265625,429.3177185058594,0.1453719139099121,327.3068542480469,358.32025146484375,0.6082607507705688,305.61865234375,421.5575256347656,0.37344735860824585,303.44757080078125,432.9288024902344,0.9118149280548096,329.3489685058594,328.2505187988281,0.9257453680038452,304.6005859375,428.296875,0.7814849019050598,412.0489501953125,288.98614501953125,0.962938666343689
