scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1156.0533447265625,316.25238037109375,0.99831622838974,1221.601318359375,309.06378173828125,0.989999532699585,1254.1092529296875,311.85272216796875,0.9387771487236023,1268.2093505859375,314.4586486816406,0.9646965265274048,1250.6861572265625,308.99090576171875,0.8809083700180054,1222.9588623046875,309.7301025390625,0.4054638147354126,1256.9964599609375,310.5458068847656,0.332227498292923,1148.926513671875,314.41986083984375,0.09768739342689514,1222.2034912109375,317.78680419921875,0.010447800159454346,1156.863037109375,314.0340576171875,0.04118505120277405,1222.2901611328125,304.3946228027344,0.9840888381004333,1230.115478515625,294.7025451660156,0.987594723701477,1230.377685546875,287.9941101074219,0.825157642364502,1219.88720703125,318.2920227050781,0.9970883131027222,1226.291748046875,325.1232604980469,0.9925984144210815,1234.8934326171875,330.9421691894531,0.9816564321517944,1220.3250732421875,304.9790954589844,0.216796875,1231.922119140625,295.2337951660156,0.26968318223953247,1237.0264892578125,330.678466796875,0.12664005160331726,1223.5218505859375,314.9351501464844,0.14140760898590088,1228.4971923828125,323.89874267578125,0.2147819995880127,1224.7532958984375,330.8570251464844,0.07775917649269104
1,1152.60986328125,312.368408203125,0.9980506896972656,1218.0931396484375,309.1164855957031,0.989401638507843,1248.2503662109375,312.3119812011719,0.857499897480011,1262.8565673828125,313.9084777832031,0.9915372133255005,1242.478759765625,309.2536315917969,0.8191208839416504,1219.0933837890625,308.04742431640625,0.8553887009620667,1254.22509765625,310.7998962402344,0.30668652057647705,1146.268310546875,312.2091979980469,0.16078299283981323,1142.740478515625,310.890380859375,0.015572845935821533,624.8328247070312,247.52479553222656,0.032367974519729614,1218.4622802734375,303.2416076660156,0.9908769726753235,1222.6256103515625,294.3642883300781,0.9861432313919067,1221.568359375,285.9435119628906,0.7186547517776489,1215.56591796875,317.6929016113281,0.9977048635482788,1220.8543701171875,324.4785461425781,0.9962481260299683,1232.8690185546875,328.5937194824219,0.9731699824333191,1214.6397705078125,303.7353515625,0.5022040605545044,1223.3182373046875,293.52496337890625,0.4570792317390442,1216.68505859375,287.21014404296875,0.09321662783622742,1216.739013671875,313.0205078125,0.2517700493335724,1224.940185546875,323.98553466796875,0.17775768041610718,1221.160888671875,328.7941589355469,0.12468710541725159
2,1145.438232421875,309.43328857421875,0.9983655214309692,1212.484375,309.17376708984375,0.9923955798149109,1241.486572265625,311.21990966796875,0.9630559682846069,1259.7508544921875,313.6478271484375,0.9921574592590332,1241.3465576171875,308.729248046875,0.8482939004898071,1210.85888671875,311.4646911621094,0.6810575723648071,1256.0670166015625,312.3936462402344,0.04213690757751465,1135.8348388671875,309.15496826171875,0.09183648228645325,1277.5399169921875,321.5783996582031,0.022568970918655396,1144.65625,307.76348876953125,0.024019598960876465,1212.8140869140625,302.6538391113281,0.9793083667755127,1215.79931640625,291.0289001464844,0.9932111501693726,1204.51171875,282.4150695800781,0.9553964138031006,1210.7186279296875,317.0240783691406,0.9978327751159668,1218.1632080078125,324.937255859375,0.9988685250282288,1234.1092529296875,329.254638671875,0.8704807758331299,1212.974853515625,303.5074462890625,0.5282973051071167,1218.04248046875,289.7864990234375,0.6909237504005432,1269.018798828125,348.4488220214844,0.43881601095199585,1215.49267578125,317.5920104980469,0.1653539538383484,1218.580322265625,324.82147216796875,0.30814436078071594,1221.345947265625,330.6726379394531,0.13629335165023804
3,1141.6727294921875,306.46893310546875,0.999761700630188,1202.9339599609375,307.80401611328125,0.9948161840438843,1235.50537109375,310.4610595703125,0.9499202966690063,1251.583251953125,312.4239807128906,0.990378201007843,1232.9539794921875,307.13946533203125,0.5711957812309265,1205.7188720703125,308.38507080078125,0.5911162495613098,1241.5831298828125,309.4756774902344,0.06968846917152405,1133.3690185546875,306.82000732421875,0.10091748833656311,1273.2379150390625,322.1099853515625,0.03735712170600891,1141.625,302.8167724609375,0.0268995463848114,1204.986328125,301.4471130371094,0.987358570098877,1208.2769775390625,288.4263916015625,0.9913104772567749,1197.718994140625,282.6958312988281,0.9675440788269043,1203.1474609375,316.8223876953125,0.9973868727684021,1211.8094482421875,324.9337158203125,0.9976041316986084,1226.4918212890625,328.4616394042969,0.9215885996818542,1202.3763427734375,303.3624267578125,0.4034692347049713,1207.305419921875,288.1288757324219,0.6145023703575134,1266.8592529296875,349.1945495605469,0.3239087462425232,1207.45361328125,316.8172302246094,0.1147119402885437,1212.2452392578125,322.37677001953125,0.10151627659797668,1216.404052734375,329.6790771484375,0.12859925627708435
4,1135.5693359375,301.1325378417969,0.9987086057662964,1197.3489990234375,306.43585205078125,0.9986568689346313,1225.2589111328125,309.03277587890625,0.9885337352752686,1243.14306640625,311.51690673828125,0.988888144493103,1227.753173828125,306.8460693359375,0.24631857872009277,1201.2000732421875,306.72943115234375,0.11861133575439453,1276.98779296875,322.4211730957031,0.024726688861846924,1273.38720703125,320.00994873046875,0.0524105429649353,1262.6317138671875,321.927001953125,0.042178958654403687,624.5142822265625,247.2071533203125,0.023052126169204712,1197.9459228515625,299.6014404296875,0.9941879510879517,1199.0494384765625,287.3929138183594,0.995357871055603,1189.274169921875,281.3340759277344,0.992628812789917,1198.417724609375,314.8079528808594,0.998860239982605,1206.3843994140625,323.177734375,0.9981462955474854,1223.651123046875,327.48870849609375,0.9856953620910645,1199.6190185546875,301.0235900878906,0.10008835792541504,1201.12255859375,287.68438720703125,0.34018659591674805,1260.3426513671875,348.45343017578125,0.30012625455856323,1279.4189453125,321.38751220703125,0.048348307609558105,1273.8668212890625,315.0733642578125,0.12573227286338806,1274.0115966796875,316.0431213378906,0.20978781580924988
5,1127.6531982421875,299.010986328125,0.9987412691116333,1187.1385498046875,304.4935302734375,0.997201681137085,1218.12744140625,307.3466796875,0.987210750579834,1235.78857421875,310.00030517578125,0.972673773765564,1216.0433349609375,305.3078308105469,0.19198870658874512,1191.299560546875,308.1225891113281,0.19326680898666382,1224.813720703125,305.2101745605469,0.03223314881324768,1119.4892578125,297.0383605957031,0.05178254842758179,1260.9951171875,321.6808166503906,0.09731346368789673,1127.4134521484375,297.37762451171875,0.03711831569671631,1190.872314453125,297.4169006347656,0.9921319484710693,1195.3626708984375,286.3321838378906,0.9964169859886169,1185.4588623046875,280.4145812988281,0.9900567531585693,1190.428466796875,314.8459777832031,0.9984787106513977,1197.6756591796875,320.23797607421875,0.9986830949783325,1216.599853515625,327.33599853515625,0.9787671566009521,1192.3814697265625,299.2920227050781,0.11146074533462524,1195.0531005859375,285.76239013671875,0.4982640743255615,1252.525390625,346.6871032714844,0.510295033454895,1271.8211669921875,323.8822937011719,0.10791093111038208,1270.7294921875,316.5215148925781,0.12658077478408813,1275.0068359375,317.1425476074219,0.1818467080593109
6,1124.4730224609375,295.90496826171875,0.9996063709259033,1183.1693115234375,303.0522766113281,0.9954334497451782,1208.8116455078125,307.0627136230469,0.9898470044136047,1227.700439453125,311.1160888671875,0.9804286956787109,1246.099609375,319.9403991699219,0.06228727102279663,1267.090087890625,325.5360107421875,0.09356659650802612,1276.5093994140625,331.0790100097656,0.08321604132652283,1117.135498046875,295.1041259765625,0.09233081340789795,1258.6195068359375,323.8332214355469,0.057580143213272095,1123.060791015625,294.64068603515625,0.03165841102600098,1186.185302734375,295.9387512207031,0.9945403337478638,1191.4732666015625,285.6708679199219,0.9986956119537354,1186.8792724609375,279.8450622558594,0.9929931163787842,1184.83056640625,309.7989807128906,0.9988430738449097,1189.8333740234375,321.0755920410156,0.9987578392028809,1205.7484130859375,325.4832458496094,0.9942206144332886,1184.1968994140625,300.4792175292969,0.08622270822525024,1191.2313232421875,285.21160888671875,0.3520169258117676,1249.0150146484375,345.8515625,0.6644660830497742,1268.3017578125,320.1072692871094,0.19195693731307983,1268.3592529296875,315.52294921875,0.39010024070739746,1277.1907958984375,314.495361328125,0.708264172077179
7,1117.87109375,292.2590637207031,0.9991949796676636,1180.2357177734375,302.3662109375,0.9966010451316833,1205.7078857421875,306.5040588378906,0.9974700212478638,1221.8939208984375,311.0345764160156,0.9979320764541626,1238.9180908203125,316.31646728515625,0.5836192965507507,1256.35107421875,326.8173522949219,0.5934344530105591,1279.918701171875,327.5036926269531,0.06972318887710571,1113.359130859375,293.90887451171875,0.05411145091056824,1252.9056396484375,318.88189697265625,0.02606511116027832,1118.475830078125,291.0433044433594,0.042707741260528564,1182.005615234375,295.4082946777344,0.9975310564041138,1188.5162353515625,284.9147033691406,0.9993374347686768,1185.7203369140625,277.577392578125,0.9957798719406128,1179.6240234375,309.18817138671875,0.9992186427116394,1184.8675537109375,319.34130859375,0.9996267557144165,1199.347900390625,325.2454528808594,0.9934183955192566,1259.1422119140625,330.8934326171875,0.5924699902534485,1242.275634765625,338.4588623046875,0.5804817080497742,1244.46923828125,346.8916931152344,0.8459600210189819,1259.7626953125,317.51776123046875,0.6672909259796143,1266.5499267578125,308.3404541015625,0.5940735340118408,1275.37890625,312.0216369628906,0.795610785484314
