scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,730.8267211914062,415.2826843261719,0.6293460726737976,908.8518676757812,432.2726135253906,0.9991335272789001,960.0416870117188,427.9189147949219,0.9969066977500916,1015.4735107421875,415.744873046875,0.9852670431137085,1072.423828125,409.0569152832031,0.993873655796051,1166.2603759765625,416.8016662597656,0.9979454278945923,1243.856201171875,456.6605224609375,0.9922106266021729,412.77130126953125,499.15081787109375,0.27894091606140137,420.6237487792969,492.1734924316406,0.616978645324707,323.0130615234375,539.8171997070312,0.2623142898082733,904.243408203125,391.86572265625,0.9971223473548889,895.0349731445312,354.2643737792969,0.9944021105766296,869.68212890625,327.62774658203125,0.9906100630760193,918.540771484375,463.02874755859375,0.9676998853683472,948.8843994140625,480.77203369140625,0.9843395948410034,993.5795288085938,488.2745056152344,0.9938170909881592,1156.4588623046875,438.7841491699219,0.6416634321212769,1103.511474609375,466.21575927734375,0.9209621548652649,1095.4088134765625,475.9566650390625,0.45198512077331543,1161.5369873046875,390.2698669433594,0.9986311197280884,1180.4681396484375,355.8026123046875,0.9970360994338989,1253.2093505859375,369.261474609375,0.9293199777603149
1,718.7420043945312,412.22686767578125,0.7072229385375977,898.3607788085938,433.22491455078125,0.9997580051422119,951.71875,427.3456115722656,0.9965765476226807,1004.3886108398438,418.83843994140625,0.9871033430099487,1057.94140625,410.8880310058594,0.9777872562408447,1157.062744140625,420.003662109375,0.9980250597000122,1238.822509765625,456.75372314453125,0.9944058656692505,411.01947021484375,498.78411865234375,0.4120464026927948,704.74951171875,249.84786987304688,0.6787199378013611,580.4926147460938,447.6572265625,0.1976260542869568,893.7914428710938,392.5037536621094,0.9944642186164856,882.2389526367188,355.4798278808594,0.9913663268089294,855.2852172851562,325.5108642578125,0.9691208600997925,907.53759765625,460.88922119140625,0.9527631998062134,939.9385986328125,479.71307373046875,0.956558346748352,979.2888793945312,484.2464904785156,0.9952993392944336,1142.972900390625,448.5520324707031,0.8080340623855591,1095.173583984375,465.49053955078125,0.757278561592102,1022.1261596679688,486.453369140625,0.41216081380844116,1151.9840087890625,392.1478271484375,0.9987806081771851,1173.9300537109375,355.6910400390625,0.9940106868743896,1241.8604736328125,368.9723815917969,0.8774012923240662
2,703.7326049804688,410.31658935546875,0.8787874579429626,889.2695922851562,432.8850402832031,0.9991741180419922,941.565673828125,428.28546142578125,0.9966740608215332,994.7179565429688,421.6978454589844,0.9933010339736938,1051.9510498046875,412.7821350097656,0.9884687662124634,1145.59423828125,417.8268737792969,0.9976716041564941,1228.7760009765625,458.2220458984375,0.9986288547515869,411.472412109375,498.7325134277344,0.3717533349990845,418.9483947753906,491.583251953125,0.6173768043518066,581.1825561523438,447.64532470703125,0.30123865604400635,880.5155029296875,391.7442321777344,0.9968392252922058,868.8494873046875,354.590576171875,0.9932656288146973,839.6588134765625,327.1651611328125,0.9907615184783936,898.2251586914062,459.8239440917969,0.9679489135742188,928.2493286132812,478.0478515625,0.8623038530349731,965.1972045898438,484.2464904785156,0.9957193732261658,1134.9005126953125,444.1343994140625,0.9460521936416626,1080.7681884765625,464.3836364746094,0.5157735347747803,1020.9853515625,493.5736999511719,0.7665613889694214,1140.8057861328125,390.20819091796875,0.9986006617546082,1161.8763427734375,353.6554260253906,0.9978046417236328,1235.2874755859375,369.8594665527344,0.9721698760986328
3,692.4044189453125,407.400390625,0.9855919480323792,878.9780883789062,431.9743347167969,0.99970543384552,930.2039794921875,428.220703125,0.9987449645996094,984.510009765625,424.38201904296875,0.9696667790412903,1037.732421875,416.62091064453125,0.9573512673377991,1135.66064453125,420.147705078125,0.9992455244064331,1221.765869140625,457.2596130371094,0.9982248544692993,410.9311828613281,499.1658935546875,0.5677793622016907,418.5262756347656,492.4063720703125,0.6046227216720581,581.1773681640625,448.281494140625,0.4739636480808258,871.4374389648438,390.1217346191406,0.9954943656921387,857.6349487304688,354.0489807128906,0.9978489875793457,826.4239501953125,328.2935485839844,0.9849761724472046,887.7391967773438,458.17559814453125,0.9704216122627258,922.4965209960938,477.80194091796875,0.9569156765937805,957.033447265625,484.4261169433594,0.9982998967170715,1125.138671875,445.3463439941406,0.9606292843818665,59.5225715637207,691.529052734375,0.5096287131309509,1011.0078735351562,493.39263916015625,0.4549986720085144,1133.0244140625,393.07879638671875,0.9989453554153442,1152.9271240234375,352.6158142089844,0.998645007610321,1219.8590087890625,369.6783142089844,0.9973688125610352
4,679.7461547851562,402.7072448730469,0.991412341594696,870.4718627929688,430.15325927734375,0.9998890161514282,919.521240234375,428.15594482421875,0.9985835552215576,974.3168334960938,425.17669677734375,0.98209148645401,1034.23583984375,415.26312255859375,0.9661126136779785,1122.629150390625,420.5373840332031,0.9978094100952148,1204.1446533203125,456.3073425292969,0.9978885650634766,461.3454895019531,472.9466552734375,0.4474610686302185,417.75732421875,491.418701171875,0.5211807489395142,581.1611938476562,448.5398864746094,0.6598997712135315,862.0718994140625,390.0929260253906,0.9972331523895264,848.6959838867188,356.0073547363281,0.9992292523384094,815.9530029296875,331.7020263671875,0.993966817855835,1108.7171630859375,448.57098388671875,0.965280294418335,912.6567993164062,476.802490234375,0.9883654117584229,950.4824829101562,479.6697692871094,0.9932171106338501,1115.1317138671875,445.98876953125,0.7944110631942749,59.65793228149414,691.2417602539062,0.5460236072540283,1054.9332275390625,474.7588806152344,0.41645145416259766,1121.6339111328125,392.3506774902344,0.9991600513458252,1139.4691162109375,352.478759765625,0.9977298974990845,1208.69921875,367.9272766113281,0.9953888654708862
5,675.2863159179688,401.3099060058594,0.9549716711044312,859.4567260742188,429.3520202636719,0.9995592832565308,909.1561889648438,428.2671203613281,0.9984424114227295,967.5791015625,427.65350341796875,0.9673107862472534,1021.4547119140625,417.78887939453125,0.9822863340377808,1116.3074951171875,422.2716369628906,0.994982898235321,1197.67431640625,455.95220947265625,0.9985435605049133,411.83087158203125,498.24462890625,0.45067983865737915,418.46026611328125,491.49591064453125,0.5293951034545898,583.3736572265625,447.57794189453125,0.6610249876976013,851.804443359375,387.2210998535156,0.9973070621490479,836.2053833007812,357.0095520019531,0.9985002875328064,800.1240234375,333.97772216796875,0.9949314594268799,868.4470825195312,455.0906982421875,0.9912207126617432,899.4883422851562,475.44879150390625,0.9913030862808228,932.5555419921875,478.217041015625,0.9955157041549683,1104.1912841796875,446.9012145996094,0.7219698429107666,59.617610931396484,692.0235595703125,0.46653661131858826,1045.5633544921875,481.01300048828125,0.15428492426872253,1113.56298828125,392.6627502441406,0.9985027313232422,1129.0157470703125,349.3807373046875,0.9966251254081726,1198.1629638671875,368.5040283203125,0.9935948848724365
6,662.1856689453125,399.0159912109375,0.8917628526687622,848.7911987304688,427.1448059082031,0.999902606010437,898.7627563476562,428.6988830566406,0.9993387460708618,955.2426147460938,430.7527160644531,0.9394876956939697,1008.3795166015625,419.65948486328125,0.993585467338562,1103.239013671875,424.0977783203125,0.998882532119751,1184.871337890625,454.1192321777344,0.9987787008285522,411.58447265625,498.64166259765625,0.41212138533592224,418.23583984375,491.7942199707031,0.7001593708992004,589.3750610351562,444.6911926269531,0.48481929302215576,842.0048217773438,385.9955139160156,0.9942478537559509,825.0218505859375,354.15032958984375,0.9975521564483643,787.2786865234375,336.67388916015625,0.9972538948059082,856.2301635742188,452.64044189453125,0.9846892356872559,890.999267578125,473.9662780761719,0.9912214875221252,916.1571655273438,478.62127685546875,0.9900497198104858,1093.552490234375,447.786865234375,0.8846802115440369,1017.167236328125,482.7851867675781,0.5405890345573425,62.16942596435547,690.5524291992188,0.20677673816680908,1101.921142578125,394.19036865234375,0.9990451335906982,1118.4102783203125,349.0698547363281,0.9893016815185547,1186.0435791015625,366.9853210449219,0.9931923151016235
7,654.8193359375,396.3226623535156,0.95001220703125,839.5455932617188,425.7113342285156,0.9997564554214478,890.1470336914062,429.2506408691406,0.9989620447158813,946.1302490234375,432.0950622558594,0.980176568031311,1002.4953002929688,420.8462829589844,0.9991493225097656,1092.72509765625,423.5064392089844,0.9985132217407227,1179.1187744140625,455.5413513183594,0.9926882982254028,410.12933349609375,497.7820129394531,0.471147358417511,416.8620910644531,490.5339050292969,0.6713792681694031,602.2485961914062,443.68792724609375,0.2020760178565979,830.4500732421875,386.6883239746094,0.9920382499694824,811.7133178710938,351.1698913574219,0.9967772960662842,777.03076171875,335.5728454589844,0.9993888139724731,848.0160522460938,451.9808654785156,0.9811680316925049,881.453857421875,472.04754638671875,0.9845560789108276,907.5440063476562,480.0865173339844,0.8847941756248474,1081.6461181640625,450.5109558105469,0.8202599883079529,1034.5367431640625,472.3670654296875,0.8426691889762878,1026.27783203125,485.7313232421875,0.36137866973876953,1090.7987060546875,392.7278747558594,0.9986978769302368,1102.7288818359375,350.2995910644531,0.9952569007873535,1174.250244140625,365.1452941894531,0.9945460557937622
