scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,499.770263671875,498.300537109375,0.17106041312217712,422.8856201171875,480.4652404785156,0.44555985927581787,397.85113525390625,465.4935607910156,0.7418727874755859,373.84124755859375,452.7480163574219,0.9861017465591431,347.7099914550781,443.15203857421875,0.8573731780052185,273.23956298828125,444.4981994628906,0.9779988527297974,217.34503173828125,440.0980529785156,0.5357800126075745,132.7183837890625,452.6848449707031,0.9145874977111816,97.95904541015625,461.7716064453125,0.022916197776794434,486.3736877441406,292.45062255859375,0.011362165212631226,419.30743408203125,487.67413330078125,0.8225021362304688,399.5079650878906,488.98138427734375,0.46192020177841187,284.0362243652344,374.3176574707031,0.40930041670799255,429.5353698730469,468.5775146484375,0.682270348072052,442.6107177734375,448.6237487792969,0.8173280954360962,463.6940612792969,449.51214599609375,0.41529229283332825,287.428466796875,422.64276123046875,0.9764174818992615,294.6805114746094,393.4747619628906,0.5972760319709778,278.296875,378.6387939453125,0.750232458114624,291.2601318359375,449.8890686035156,0.9529967308044434,320.9704895019531,476.0415954589844,0.6668764352798462,316.77069091796875,492.77154541015625,0.9336792826652527
1,499.6839294433594,499.0650329589844,0.09911710023880005,423.2973937988281,476.9871826171875,0.21052846312522888,397.8006591796875,465.48577880859375,0.6773616671562195,373.7668762207031,452.33984375,0.9917847514152527,347.10516357421875,442.8316345214844,0.8753587007522583,288.7022705078125,436.2781677246094,0.9823076725006104,229.59913635253906,438.96087646484375,0.6135191917419434,131.30076599121094,452.8996887207031,0.9513162970542908,67.78065490722656,478.19708251953125,0.03794020414352417,4.718703269958496,506.2169494628906,0.019084125757217407,419.8221435546875,486.342041015625,0.6103764176368713,397.1833190917969,488.9390563964844,0.43494468927383423,284.09832763671875,374.1224060058594,0.41929176449775696,429.67047119140625,468.227783203125,0.4569358229637146,442.3379821777344,448.40185546875,0.7335384488105774,459.9544677734375,449.3460998535156,0.3284901976585388,287.8933410644531,423.2301330566406,0.9813376069068909,295.16473388671875,393.0229797363281,0.5646282434463501,278.42681884765625,378.9562072753906,0.7077146172523499,292.4708557128906,449.6337585449219,0.9706785082817078,320.1895751953125,475.5548095703125,0.6819032430648804,318.1465759277344,493.29840087890625,0.9384274482727051
2,500.3666076660156,492.9385986328125,0.15303438901901245,422.1979064941406,479.5858459472656,0.2624799907207489,397.6496276855469,465.07763671875,0.5900947451591492,373.9281921386719,451.9329833984375,0.9883477091789246,347.5227966308594,442.37579345703125,0.826201319694519,287.1514892578125,436.8297424316406,0.9516932368278503,219.15756225585938,440.3290710449219,0.6182729005813599,131.8922882080078,452.43707275390625,0.9421801567077637,107.04161834716797,455.849609375,0.04571634531021118,486.8509216308594,292.673828125,0.030862003564834595,418.63623046875,486.7998352050781,0.6743865013122559,398.6939697265625,488.427001953125,0.4035404324531555,284.9151916503906,374.7327575683594,0.4063538908958435,428.2411193847656,468.03314208984375,0.5013390779495239,314.9179992675781,474.78021240234375,0.7477683424949646,457.1263732910156,449.1593933105469,0.2839477062225342,287.6231994628906,422.40716552734375,0.963079571723938,294.63232421875,394.1806945800781,0.5496070981025696,278.9123229980469,378.63494873046875,0.6799542903900146,291.1871643066406,449.26824951171875,0.9353255033493042,320.04974365234375,475.3733825683594,0.5626702904701233,317.9631042480469,493.47723388671875,0.9069004058837891
3,500.1360168457031,499.1683044433594,0.2048805058002472,422.6371154785156,478.9029846191406,0.20907068252563477,397.4220886230469,464.9596862792969,0.6422536969184875,373.71527099609375,452.0823974609375,0.99271559715271,347.6216125488281,442.2593078613281,0.8686489462852478,273.033447265625,444.49224853515625,0.9727494716644287,218.4884033203125,440.1002502441406,0.577759861946106,104.02058410644531,462.1231994628906,0.8714960813522339,103.7047348022461,456.9163513183594,0.07933497428894043,3.868786573410034,508.7008972167969,0.018474668264389038,419.2062072753906,486.7678527832031,0.7053749561309814,398.0242614746094,489.2671813964844,0.43077439069747925,283.2958679199219,374.529052734375,0.382396936416626,429.2118225097656,468.1982116699219,0.43091896176338196,442.1893615722656,448.10321044921875,0.7603193521499634,463.8055419921875,449.6199645996094,0.3018382787704468,286.9728698730469,422.4049987792969,0.9770137071609497,294.63543701171875,393.7418518066406,0.6176221370697021,277.8689270019531,379.1128234863281,0.7666438221931458,290.6259460449219,449.347412109375,0.9523928165435791,320.4239807128906,475.3264465332031,0.6767282485961914,315.804443359375,491.94830322265625,0.9275087714195251
4,499.03106689453125,499.06024169921875,0.3355864882469177,423.1836853027344,480.7647399902344,0.4471975266933441,395.9519348144531,466.4913330078125,0.6170042157173157,373.5597229003906,451.9772644042969,0.9891222715377808,347.94873046875,442.3053894042969,0.7862200736999512,272.5804138183594,443.7491149902344,0.9257380962371826,216.67823791503906,440.2099609375,0.578041672706604,125.80715942382812,453.89556884765625,0.8874475955963135,104.5602798461914,456.8797302246094,0.05103939771652222,4.822078704833984,507.2880859375,0.009424328804016113,419.7072448730469,487.32794189453125,0.7899129390716553,398.2749938964844,489.4203796386719,0.49861687421798706,283.3511657714844,374.2126159667969,0.46581974625587463,428.91058349609375,469.47454833984375,0.6012114882469177,441.8819274902344,448.7228088378906,0.7910977602005005,456.815673828125,449.1070556640625,0.36024385690689087,286.7013854980469,422.5306701660156,0.9266674518585205,294.8486633300781,393.42425537109375,0.4136548638343811,278.24273681640625,378.82916259765625,0.654606819152832,289.9839782714844,448.655029296875,0.9115434885025024,319.8271789550781,475.0460205078125,0.43096038699150085,315.9737243652344,492.2054138183594,0.9109710454940796
5,499.369140625,498.9139099121094,0.2031048834323883,422.1478271484375,480.07452392578125,0.36797815561294556,394.8937072753906,465.39288330078125,0.6298289895057678,373.0292663574219,452.4794616699219,0.989128589630127,346.93011474609375,442.7349548339844,0.8462814092636108,272.8032531738281,444.29400634765625,0.9715102910995483,218.5899658203125,440.2582702636719,0.5351275205612183,94.50759887695312,464.4089660644531,0.8877102136611938,93.54875946044922,462.0105895996094,0.18558040261268616,486.51953125,292.455078125,0.06176489591598511,418.59600830078125,487.4169616699219,0.734248161315918,398.77728271484375,489.1851806640625,0.4406200349330902,283.65740966796875,374.7355041503906,0.4665377736091614,428.4393310546875,468.0348815917969,0.6470454335212708,442.13250732421875,448.8298034667969,0.8041175603866577,463.8785095214844,449.4279479980469,0.3725157082080841,287.1587219238281,422.40972900390625,0.9672826528549194,293.94952392578125,393.8313903808594,0.5197922587394714,278.0100402832031,378.9014892578125,0.7033840417861938,290.0709533691406,448.9610900878906,0.9562209844589233,319.7470703125,475.4299011230469,0.599815309047699,316.91802978515625,493.0685729980469,0.9379393458366394
6,499.13897705078125,499.6665954589844,0.1331157088279724,423.15380859375,479.7236022949219,0.3364385962486267,397.327392578125,465.03094482421875,0.6572263240814209,373.64532470703125,451.50128173828125,0.992361843585968,348.2662353515625,442.32861328125,0.7608436942100525,273.11712646484375,444.2516174316406,0.9597058296203613,217.0118408203125,440.0508117675781,0.5916830897331238,131.19436645507812,452.21429443359375,0.9789220094680786,108.74610900878906,455.4747619628906,0.023988425731658936,4.976390361785889,508.50677490234375,0.028045952320098877,419.5186462402344,486.91302490234375,0.7912713885307312,398.2588195800781,488.72650146484375,0.47575643658638,283.04718017578125,374.4137878417969,0.5323188304901123,428.656494140625,468.0790100097656,0.5180920958518982,314.8829650878906,474.3547058105469,0.7706201076507568,464.05181884765625,449.31500244140625,0.3246524930000305,287.4223327636719,422.6426086425781,0.945319414138794,295.0243225097656,392.9578857421875,0.5412904024124146,278.9562683105469,378.8067932128906,0.6248403787612915,290.72259521484375,448.789794921875,0.9364033937454224,319.30841064453125,475.4837951660156,0.45785003900527954,315.8817138671875,492.51568603515625,0.8929040431976318
7,499.5406188964844,498.69561767578125,0.2854115962982178,422.4924621582031,479.7330017089844,0.3501421809196472,395.1378173828125,464.9338684082031,0.643387496471405,373.5060729980469,451.8582458496094,0.9898591041564941,347.564208984375,442.5611267089844,0.7961820363998413,273.15704345703125,444.2268981933594,0.9682068824768066,218.26849365234375,440.24261474609375,0.5652940273284912,132.31381225585938,452.3363037109375,0.9480336904525757,63.89916229248047,477.88092041015625,0.024554133415222168,4.9312214851379395,507.717529296875,0.016677916049957275,419.0138244628906,487.18719482421875,0.802323579788208,399.2322082519531,489.44549560546875,0.4192049503326416,284.22271728515625,374.3236083984375,0.4557892680168152,428.4626770019531,468.3782958984375,0.5484259128570557,441.9925231933594,448.15484619140625,0.7475797533988953,463.716064453125,449.4617004394531,0.3966546654701233,287.6221618652344,422.31396484375,0.9696289300918579,294.92974853515625,394.34625244140625,0.6198841333389282,278.5218811035156,378.7567443847656,0.6947233080863953,290.66729736328125,449.1261901855469,0.9505926370620728,320.22821044921875,476.5479736328125,0.4324585199356079,317.99658203125,493.6745910644531,0.9142103791236877
