scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,372.5018005371094,533.7218627929688,0.9873713254928589,572.1825561523438,512.5950317382812,0.997733473777771,635.3172607421875,519.7741088867188,0.9988592267036438,695.7450561523438,526.293701171875,0.9889583587646484,753.9151611328125,518.6522827148438,0.9987115859985352,818.5823364257812,503.2991638183594,0.9967560768127441,1014.4869384765625,483.38671875,0.24910494685173035,1090.7022705078125,498.60296630859375,0.9962218403816223,158.6073455810547,511.8445129394531,0.6666166186332703,2.178020477294922,470.7122497558594,0.07876089215278625,581.6356201171875,466.5798645019531,0.9901318550109863,620.3670654296875,451.1684265136719,0.9992603659629822,643.0848999023438,440.08294677734375,0.9950910806655884,558.8760375976562,543.0059814453125,0.9950234293937683,550.4261474609375,581.0281372070312,0.9991359710693359,515.6487426757812,598.46533203125,0.9991497993469238,816.7574462890625,528.5091552734375,0.9963865876197815,834.91552734375,556.3858032226562,0.9990422129631042,892.3549194335938,552.5819702148438,0.9995560646057129,799.7172241210938,476.8681945800781,0.9971250295639038,748.0140380859375,451.5413513183594,0.9985296130180359,736.0658569335938,397.15484619140625,0.9914748668670654
1,364.3185729980469,532.9609985351562,0.9924372434616089,568.7889404296875,512.8187255859375,0.9994183778762817,631.5787353515625,519.1554565429688,0.9985289573669434,692.3984985351562,525.3252563476562,0.9939029216766357,750.34814453125,519.047607421875,0.9972703456878662,815.1885375976562,502.75311279296875,0.9944901466369629,925.7340087890625,475.3866882324219,0.22833389043807983,1081.55322265625,496.1476135253906,0.948954701423645,157.97039794921875,511.95843505859375,0.6120398640632629,2.6432647705078125,470.1768493652344,0.11494830250740051,576.147705078125,467.3192138671875,0.989916205406189,617.8939208984375,450.6531066894531,0.9994082450866699,641.3986206054688,438.3753662109375,0.9960256814956665,557.327392578125,544.523681640625,0.9922254085540771,544.6072998046875,580.8440551757812,0.9995341300964355,511.1715087890625,596.1196899414062,0.9991047382354736,813.7557373046875,530.2326049804688,0.9970536231994629,835.2710571289062,555.440673828125,0.9991828203201294,891.5656127929688,551.8071899414062,0.9996204972267151,795.0523681640625,476.6891784667969,0.9934712648391724,744.2686767578125,454.42620849609375,0.9969044327735901,726.4819946289062,399.5716857910156,0.9508566856384277
2,361.67413330078125,533.7474365234375,0.993382453918457,564.6029663085938,512.4142456054688,0.999675989151001,628.4671630859375,518.4612426757812,0.9986340999603271,690.6710205078125,524.2158813476562,0.9926376342773438,747.220947265625,517.8462524414062,0.9972047805786133,809.5181274414062,501.8782958984375,0.9946815967559814,923.0608520507812,472.5672912597656,0.7784789800643921,1016.8922119140625,479.6368103027344,0.89854896068573,157.4238739013672,511.939697265625,0.4703509211540222,1221.315185546875,431.20654296875,0.26192402839660645,573.8892211914062,466.4101867675781,0.9841769933700562,615.8046875,449.795166015625,0.9996950030326843,640.3895874023438,438.5677185058594,0.9972202777862549,551.690673828125,543.6505737304688,0.9962247610092163,539.1985473632812,580.8382568359375,0.9985935688018799,506.90740966796875,595.5560302734375,0.9979968070983887,809.4636840820312,528.4132690429688,0.9967252612113953,832.6444091796875,554.8130493164062,0.9987341165542603,889.8472900390625,552.1538696289062,0.9996638298034668,791.552734375,476.83990478515625,0.9983272552490234,737.7186889648438,455.53985595703125,0.9965869188308716,725.5263061523438,399.29925537109375,0.968036413192749
3,359.800048828125,532.6536865234375,0.9943476915359497,560.5271606445312,512.64208984375,0.9996370077133179,623.7763061523438,518.2166748046875,0.998509407043457,686.267822265625,524.1800537109375,0.9663958549499512,743.1232299804688,518.328369140625,0.9980794787406921,806.5360717773438,501.839111328125,0.9972910284996033,911.7382202148438,471.2214050292969,0.8290362358093262,1074.9005126953125,489.3307800292969,0.9550813436508179,1249.3333740234375,523.5951538085938,0.655871570110321,1221.8492431640625,431.6089172363281,0.13354498147964478,570.0054931640625,466.9344482421875,0.9908948540687561,610.9842529296875,449.91094970703125,0.9996815323829651,641.5280151367188,439.381103515625,0.9922688007354736,547.3845825195312,543.4346313476562,0.9968750476837158,536.930419921875,580.0960693359375,0.9983935952186584,500.77001953125,592.6598510742188,0.9994111061096191,805.0784912109375,527.8617553710938,0.9990341663360596,833.5730590820312,554.3717041015625,0.9989322423934937,889.6283569335938,554.340576171875,0.9996861815452576,788.9502563476562,476.7807312011719,0.9989224076271057,734.236083984375,457.0143127441406,0.9967726469039917,720.5849609375,402.2929382324219,0.981520414352417
4,359.11383056640625,532.388671875,0.9956936836242676,557.8427124023438,513.0364990234375,0.9990220665931702,621.3910522460938,518.0906982421875,0.9984091520309448,682.8302001953125,526.4061279296875,0.9618051052093506,738.552734375,519.1568603515625,0.9986093044281006,802.9282836914062,502.5899963378906,0.9975259304046631,907.804931640625,471.76373291015625,0.9453956484794617,1076.123046875,488.5545654296875,0.9631567001342773,1250.83740234375,523.3101806640625,0.728880763053894,1221.5267333984375,431.07666015625,0.12886148691177368,567.6494750976562,466.4936218261719,0.9909979701042175,607.3786010742188,449.7912292480469,0.9992994070053101,640.4148559570312,439.840576171875,0.9903769493103027,542.5578002929688,541.9840087890625,0.9950275421142578,532.2440795898438,577.9733276367188,0.9995469450950623,497.2481994628906,590.5596923828125,0.999439001083374,801.9185180664062,528.1318359375,0.9981479644775391,829.5152587890625,553.8639526367188,0.9991328716278076,887.622314453125,554.7772216796875,0.9997240304946899,785.978271484375,477.4734191894531,0.9987366795539856,730.0693359375,455.5189514160156,0.9970545768737793,715.0633544921875,404.6827392578125,0.9800938367843628
5,356.1019592285156,530.6980590820312,0.9966210126876831,554.0413818359375,511.97039794921875,0.998951256275177,617.90478515625,518.368896484375,0.9987131357192993,680.826904296875,523.6759033203125,0.9830501079559326,735.52197265625,518.680908203125,0.9974650144577026,799.083251953125,502.5665588378906,0.9957413077354431,903.874267578125,470.890625,0.9708811044692993,1072.2288818359375,487.48333740234375,0.9504347443580627,1244.2315673828125,523.3087768554688,0.7149195671081543,2.855795383453369,470.97808837890625,0.09931743144989014,563.0086669921875,466.8253173828125,0.9939138889312744,603.6160278320312,449.33197021484375,0.9992010593414307,692.4874267578125,404.6102294921875,0.9883649349212646,539.2633666992188,543.7040405273438,0.9872934818267822,526.6591186523438,577.4094848632812,0.9994984865188599,494.98345947265625,590.9701538085938,0.996644139289856,798.16259765625,529.115478515625,0.9979690313339233,826.5299072265625,552.96240234375,0.999214768409729,885.2484741210938,555.450439453125,0.9997079372406006,781.9857788085938,477.7283020019531,0.9957716464996338,724.3561401367188,454.2005615234375,0.9947962760925293,712.0368041992188,407.8065490722656,0.9787976741790771
6,351.5054626464844,531.989501953125,0.9966691732406616,550.1597290039062,511.2848205566406,0.999521017074585,615.37646484375,517.818359375,0.9984334111213684,677.6574096679688,524.3111572265625,0.9891732335090637,733.471435546875,517.560302734375,0.9978598356246948,794.636962890625,501.8130798339844,0.9951900243759155,896.2059326171875,469.79278564453125,0.9915586709976196,1071.358642578125,485.84954833984375,0.9043139219284058,159.48345947265625,512.8973999023438,0.582906186580658,1222.459716796875,431.70477294921875,0.12845879793167114,558.7798461914062,466.0382385253906,0.9933249950408936,603.7509765625,450.019775390625,0.9975219964981079,687.8900146484375,407.96002197265625,0.9899828433990479,535.287841796875,543.1422729492188,0.9956915378570557,521.5650634765625,578.380615234375,0.9977297782897949,491.8660583496094,591.3013305664062,0.9968549013137817,792.6597290039062,528.4899291992188,0.9973676204681396,825.210693359375,551.3016967773438,0.9984869956970215,882.8873291015625,557.0858764648438,0.9992645978927612,777.9292602539062,478.00433349609375,0.9964661598205566,725.04833984375,455.7850036621094,0.9962031841278076,708.7105712890625,411.35760498046875,0.9781668186187744
7,346.9163513183594,532.1717529296875,0.9958721399307251,546.394287109375,511.0975036621094,0.9997392892837524,610.289794921875,517.6828002929688,0.9991266131401062,672.0947265625,524.0938110351562,0.9444782733917236,728.1921997070312,517.5715942382812,0.997397243976593,790.5325317382812,500.9444274902344,0.9973933696746826,893.633544921875,469.6571044921875,0.9944120645523071,1067.5152587890625,484.00579833984375,0.9043367505073547,155.610595703125,511.2739562988281,0.4465121030807495,1221.7213134765625,431.76763916015625,0.11712026596069336,554.897216796875,466.77972412109375,0.995673656463623,595.33349609375,449.9783935546875,0.9981774687767029,678.6312255859375,414.62200927734375,0.9955757856369019,531.20751953125,542.8538818359375,0.996394157409668,518.2885131835938,577.0458984375,0.9982765913009644,488.74420166015625,587.412841796875,0.9967547655105591,789.6295776367188,527.999267578125,0.9982733726501465,821.4114379882812,551.0750732421875,0.9962974786758423,877.6041870117188,555.3175659179688,0.9991796612739563,774.5098876953125,478.04998779296875,0.9977525472640991,720.8004760742188,455.7514343261719,0.9939970970153809,703.1989135742188,412.7395935058594,0.9624923467636108
