scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1278.154052734375,254.62689208984375,0.01116257905960083,1136.0013427734375,305.1836242675781,0.8966952562332153,1193.1220703125,317.9524230957031,0.945846676826477,1255.96142578125,330.9848937988281,0.9559803009033203,1280.6170654296875,332.42864990234375,0.18979942798614502,1136.1976318359375,304.42291259765625,0.04905298352241516,1242.4263916015625,329.0567932128906,0.005003392696380615,1277.6466064453125,256.5479431152344,0.0017452239990234375,1280.8726806640625,334.0536193847656,0.007237762212753296,1285.5423583984375,334.3160705566406,0.0020125508308410645,1144.40283203125,280.0782470703125,0.9304090738296509,1188.8123779296875,259.2977600097656,0.9538561105728149,1204.5540771484375,247.7004852294922,0.9927504062652588,1123.111083984375,339.2664489746094,0.6964976191520691,1114.432373046875,365.0313720703125,0.8206762075424194,1064.635986328125,385.4700622558594,0.8720390796661377,1118.3330078125,344.08697509765625,0.0199490487575531,1274.396728515625,249.86196899414062,0.059097737073898315,1065.1571044921875,386.35931396484375,0.06693994998931885,1141.16015625,287.7420959472656,0.07719698548316956,1270.991943359375,252.84356689453125,0.039875566959381104,1272.60009765625,248.5363006591797,0.3895871341228485
1,1113.4842529296875,331.7837219238281,0.010587185621261597,1133.0416259765625,305.6839904785156,0.8656476736068726,1188.1588134765625,319.0736999511719,0.922319769859314,1256.8682861328125,328.6080017089844,0.9774621725082397,1280.5489501953125,328.0447082519531,0.08177918195724487,1133.7447509765625,303.7920837402344,0.04337996244430542,1242.307373046875,328.29815673828125,0.007292658090591431,1125.523193359375,311.93792724609375,0.0011671781539916992,1281.978271484375,332.14288330078125,0.006768018007278442,1277.0841064453125,258.9724426269531,0.00229799747467041,1141.46142578125,280.22601318359375,0.9501539468765259,1186.75244140625,259.44293212890625,0.9594069719314575,1202.82568359375,247.972900390625,0.9937586784362793,1118.68017578125,338.6468505859375,0.8154729604721069,1108.1422119140625,364.8313903808594,0.9365836977958679,1061.83984375,384.44952392578125,0.9422056674957275,1122.240966796875,334.9119567871094,0.020977050065994263,1111.7742919921875,341.97064208984375,0.027022480964660645,1061.375732421875,385.4490661621094,0.1359793245792389,1139.1395263671875,288.0697021484375,0.04588392376899719,1169.948486328125,256.61224365234375,0.0642210841178894,1275.786376953125,247.70831298828125,0.6692613363265991
2,1113.25390625,330.0989074707031,0.015188068151473999,1129.562744140625,305.1835021972656,0.9630208015441895,1187.09228515625,318.72222900390625,0.9615191221237183,1253.844970703125,327.5850524902344,0.987997829914093,1280.3448486328125,329.0826416015625,0.09485524892807007,1131.504638671875,304.76025390625,0.04438966512680054,1242.845458984375,328.5429992675781,0.021221250295639038,1247.94580078125,330.9637145996094,0.0020811855792999268,859.935791015625,392.9434509277344,0.0057430267333984375,1277.350341796875,258.23187255859375,0.003533661365509033,1139.1654052734375,280.4399108886719,0.9640357494354248,1185.801513671875,258.8524169921875,0.9668233394622803,1200.513671875,247.29150390625,0.99074387550354,1117.5986328125,337.9855651855469,0.8665306568145752,1104.942138671875,366.3630676269531,0.9654490947723389,1060.89111328125,383.83807373046875,0.9329611659049988,1121.1480712890625,334.56341552734375,0.018697589635849,1109.9796142578125,340.6753845214844,0.02944028377532959,1060.4609375,385.1268005371094,0.13794025778770447,1129.9638671875,288.1161193847656,0.043791383504867554,1169.99365234375,255.97979736328125,0.07679781317710876,1272.5614013671875,243.95660400390625,0.5398253798484802
3,1112.550537109375,331.7728271484375,0.015451788902282715,1127.6055908203125,305.56219482421875,0.9656772613525391,1182.26953125,316.7344970703125,0.9762134552001953,1249.6455078125,330.5889587402344,0.9776918292045593,1281.9405517578125,332.10955810546875,0.10033181309700012,1129.8995361328125,305.3648376464844,0.05313175916671753,1242.616455078125,329.873779296875,0.012516409158706665,1247.6832275390625,331.85821533203125,0.001528412103652954,1280.3397216796875,333.4644775390625,0.013827264308929443,1057.250732421875,381.72235107421875,0.0036155879497528076,1133.879638671875,280.1940612792969,0.9655742645263672,1179.762451171875,259.3522644042969,0.8620314598083496,1198.9793701171875,248.51528930664062,0.9803510904312134,1114.887939453125,340.3097839355469,0.7888811826705933,1103.626953125,368.3697509765625,0.9388449192047119,1058.579833984375,383.88427734375,0.9578089714050293,1114.5458984375,344.21240234375,0.019222229719161987,1108.0780029296875,341.8230895996094,0.033999472856521606,1059.0811767578125,385.14398193359375,0.3827941417694092,1130.3076171875,287.8958435058594,0.12282517552375793,1276.9014892578125,249.52401733398438,0.10765770077705383,1274.872314453125,237.3270263671875,0.4925316870212555
4,1111.6265869140625,331.77008056640625,0.01765701174736023,1125.1553955078125,306.5572509765625,0.9846078157424927,1181.763427734375,318.4183349609375,0.9846543669700623,1247.9337158203125,327.5827331542969,0.9669969081878662,1280.959228515625,328.80999755859375,0.1568222939968109,1128.690185546875,306.15887451171875,0.11292991042137146,1040.033203125,300.95648193359375,0.005653977394104004,1055.5452880859375,386.05584716796875,0.002214103937149048,1280.14501953125,332.25885009765625,0.02049270272254944,1057.455322265625,386.6119689941406,0.005146026611328125,1133.5670166015625,281.5086364746094,0.9805579781532288,1170.4752197265625,262.0191650390625,0.8484503030776978,1195.662353515625,250.39865112304688,0.9785885810852051,1112.9981689453125,340.7325744628906,0.7351192235946655,1102.56787109375,369.19952392578125,0.9476644992828369,1059.366455078125,388.1369323730469,0.9381163120269775,1133.97802734375,287.6251525878906,0.022958904504776,1107.3514404296875,342.099609375,0.024557769298553467,1059.7086181640625,389.9430847167969,0.3121170401573181,1128.766357421875,288.9756164550781,0.14634934067726135,1277.1708984375,250.64089965820312,0.052541583776474,1274.5208740234375,238.16461181640625,0.6008380651473999
5,1101.9625244140625,332.2904357910156,0.017417937517166138,1123.869873046875,307.08831787109375,0.9791248440742493,1178.5701904296875,318.78955078125,0.9903943538665771,1246.1246337890625,330.3891296386719,0.9697041511535645,1281.3826904296875,331.4570007324219,0.1658625602722168,1127.6451416015625,305.7281188964844,0.11069130897521973,1242.02197265625,330.3223571777344,0.009702116250991821,1055.372314453125,387.482421875,0.002284616231918335,1280.2081298828125,333.7873840332031,0.018710792064666748,1058.1773681640625,392.4185791015625,0.005200296640396118,1130.5797119140625,282.0571594238281,0.9865257740020752,1167.9755859375,262.5066833496094,0.9222306609153748,1192.874267578125,250.73350524902344,0.9886651039123535,1111.88427734375,339.5896301269531,0.5904312133789062,1101.140869140625,367.4172058105469,0.9243520498275757,1059.01513671875,390.4255065917969,0.9093828201293945,1131.9765625,287.6161804199219,0.03517359495162964,1107.16259765625,341.39825439453125,0.031964004039764404,1061.3577880859375,390.1023864746094,0.43131545186042786,1126.034423828125,289.7952880859375,0.16924616694450378,1277.6927490234375,249.9654998779297,0.06257882714271545,1275.0487060546875,237.38775634765625,0.5342862606048584
6,1100.765625,331.7505798339844,0.03418734669685364,1120.090087890625,307.4847412109375,0.9680256843566895,1173.52587890625,318.0856628417969,0.986996054649353,1244.0960693359375,329.3831787109375,0.9818868041038513,1282.0875244140625,328.73944091796875,0.13905549049377441,1122.1043701171875,307.39630126953125,0.03607490658760071,1226.061767578125,327.2812805175781,0.013385117053985596,1231.422119140625,331.2394104003906,0.0020002126693725586,1278.666259765625,332.4944763183594,0.022450774908065796,1057.64404296875,395.58245849609375,0.007897138595581055,1126.010498046875,282.74566650390625,0.9777158498764038,1164.7645263671875,263.7521667480469,0.8539955615997314,1192.1568603515625,253.30545043945312,0.993897557258606,1109.8101806640625,339.59326171875,0.5377663969993591,1066.053955078125,389.6103515625,0.7951883673667908,1059.5435791015625,394.2873840332031,0.8118366003036499,1128.967529296875,288.1474914550781,0.02343738079071045,1101.12353515625,340.1138000488281,0.04338541626930237,1061.8114013671875,394.2881774902344,0.42110705375671387,1122.7552490234375,291.1073913574219,0.0859832763671875,1154.230224609375,259.6183166503906,0.04370284080505371,1274.7939453125,237.76779174804688,0.5839423537254333
7,1099.3631591796875,330.77862548828125,0.026322990655899048,1117.125244140625,309.235595703125,0.9598044753074646,1171.0633544921875,317.1568603515625,0.981052815914154,1242.35302734375,329.1812744140625,0.9694654941558838,1281.817138671875,328.2959289550781,0.25275373458862305,1117.267822265625,306.8763427734375,0.11472731828689575,1225.5057373046875,327.8058166503906,0.02027955651283264,1111.255126953125,310.6728210449219,0.0031807124614715576,1278.7904052734375,332.5518493652344,0.014884769916534424,1065.4180908203125,392.9634094238281,0.005689144134521484,1122.084228515625,281.6240539550781,0.9406353235244751,1157.4193115234375,264.34326171875,0.7205760478973389,1190.1767578125,253.61610412597656,0.9885088205337524,1106.0321044921875,337.5990295410156,0.7651325464248657,1070.1148681640625,393.2525634765625,0.8370246291160583,1059.3057861328125,398.3715515136719,0.8709188103675842,1125.393310546875,287.5932922363281,0.009140342473983765,1098.702880859375,340.4736633300781,0.03212115168571472,1061.558837890625,398.7344970703125,0.4976898431777954,1120.4083251953125,290.0995788574219,0.03326490521430969,1151.7276611328125,259.1068420410156,0.08423805236816406,1273.5419921875,239.18943786621094,0.7332432270050049
