scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,993.3490600585938,271.0340270996094,0.22664859890937805,1061.697265625,242.2938995361328,0.9938914775848389,1089.033203125,234.1035919189453,0.8905904293060303,1105.9720458984375,229.4744873046875,0.9986765384674072,1127.0858154296875,225.85543823242188,0.9037622213363647,1156.328369140625,223.83642578125,0.9969388842582703,1199.3642578125,222.84951782226562,0.9965448379516602,1219.4249267578125,222.03189086914062,0.11089915037155151,1271.1229248046875,204.2910614013672,0.9459108114242554,1281.095703125,205.4419708251953,0.0152662992477417,1061.1302490234375,233.70278930664062,0.9770599007606506,1058.011962890625,221.35009765625,0.9814363121986389,1057.0439453125,214.42831420898438,0.7306269407272339,1062.95751953125,247.12741088867188,0.9172297716140747,1081.1419677734375,257.203857421875,0.9776957035064697,1091.10888671875,265.2997741699219,0.97055983543396,1157.7576904296875,229.77078247070312,0.9960027933120728,1132.764892578125,242.76052856445312,0.9551457166671753,1134.5655517578125,259.9748229980469,0.9993979930877686,1151.30419921875,216.7922821044922,0.998343825340271,1145.4246826171875,201.1885528564453,0.9752556681632996,1156.315185546875,196.89781188964844,0.9962418079376221
1,984.6165771484375,268.4683532714844,0.0831218957901001,1061.6253662109375,242.53485107421875,0.9919978976249695,1089.79638671875,235.15890502929688,0.882055401802063,1105.015625,230.66456604003906,0.9979202747344971,1126.0345458984375,226.45001220703125,0.8400741815567017,1155.5673828125,223.59060668945312,0.9940503835678101,1198.5743408203125,223.91685485839844,0.9912250638008118,1218.8504638671875,222.18711853027344,0.07311901450157166,1268.9273681640625,204.50193786621094,0.953238844871521,982.5005493164062,270.0790710449219,0.03506505489349365,1061.1365966796875,233.83163452148438,0.9690946340560913,1057.4832763671875,222.07456970214844,0.9674268960952759,1053.9359130859375,214.19686889648438,0.6286647915840149,1061.7320556640625,247.54937744140625,0.8966423273086548,1079.998779296875,257.1424865722656,0.9657551050186157,1091.0489501953125,264.9062194824219,0.9682384729385376,1155.5777587890625,229.49813842773438,0.9936712980270386,1133.7913818359375,242.77626037597656,0.89258873462677,1135.225830078125,259.6844787597656,0.9992674589157104,1148.87890625,219.4640350341797,0.996254563331604,1144.95361328125,201.68638610839844,0.8609851598739624,1155.5281982421875,198.00274658203125,0.9916421175003052
2,971.3551635742188,277.57427978515625,0.23433679342269897,1059.513427734375,243.17153930664062,0.9941901564598083,1087.6873779296875,234.80795288085938,0.8599816560745239,1103.157958984375,229.12718200683594,0.9973474144935608,1123.145263671875,226.14820861816406,0.9502780437469482,1154.70751953125,223.30458068847656,0.9973545074462891,1197.7978515625,222.77920532226562,0.9862155914306641,1250.824951171875,209.6930694580078,0.10655799508094788,1268.8450927734375,203.28497314453125,0.971022367477417,974.0068969726562,273.36041259765625,0.31649479269981384,1059.0491943359375,233.99745178222656,0.985284686088562,1055.6768798828125,222.37274169921875,0.9920207858085632,1053.4044189453125,214.78929138183594,0.9073522090911865,1061.1116943359375,248.89292907714844,0.9410772323608398,1078.611083984375,256.93603515625,0.946117103099823,1088.064697265625,263.8678894042969,0.9733370542526245,1154.2259521484375,230.668212890625,0.9961864948272705,1131.183837890625,243.37924194335938,0.9706757068634033,1133.74267578125,261.2530517578125,0.9995920658111572,1148.9549560546875,216.5245361328125,0.9983334541320801,1144.0296630859375,200.40309143066406,0.9684625864028931,1157.2216796875,198.07911682128906,0.9926016926765442
3,970.665283203125,273.1357421875,0.3913729190826416,1056.7581787109375,243.1131591796875,0.9965285062789917,1084.6705322265625,233.78045654296875,0.8885816335678101,1102.5977783203125,228.75302124023438,0.9966918230056763,1120.555908203125,226.9883270263672,0.9370747804641724,1152.2520751953125,223.1179962158203,0.9927457571029663,1193.5057373046875,221.7720947265625,0.9751307368278503,1273.69970703125,204.2655487060547,0.05928888916969299,1268.0543212890625,202.15650939941406,0.9786748886108398,976.374267578125,268.2082824707031,0.2532271146774292,1057.4381103515625,234.31285095214844,0.9929384589195251,1053.700927734375,222.02191162109375,0.9932897090911865,1050.926025390625,214.56900024414062,0.9219483137130737,1058.9840087890625,248.11741638183594,0.9801965355873108,1076.864501953125,255.09422302246094,0.9844719171524048,1085.2889404296875,263.8552551269531,0.9649631381034851,1150.7008056640625,229.6376190185547,0.9944795370101929,1128.9168701171875,244.3497314453125,0.9615404605865479,1133.69384765625,261.197021484375,0.9993737936019897,1145.8709716796875,217.13235473632812,0.997699499130249,1143.102294921875,198.55300903320312,0.9750661849975586,1159.019287109375,198.1017608642578,0.9911894798278809
4,976.90478515625,261.5431823730469,0.7921040058135986,1053.25439453125,244.89341735839844,0.9903181791305542,1081.5125732421875,235.13230895996094,0.9406261444091797,1097.462158203125,230.4974822998047,0.9963744878768921,1117.69970703125,227.27587890625,0.9297769665718079,1149.4814453125,223.4967803955078,0.9983833432197571,1189.26513671875,221.342041015625,0.9894506931304932,1271.3316650390625,202.9011688232422,0.07759895920753479,1269.6334228515625,201.15110778808594,0.9677568674087524,968.8875732421875,270.6468200683594,0.30063918232917786,1053.172119140625,234.4108123779297,0.9925564527511597,1054.0667724609375,220.1585693359375,0.9961081743240356,1051.5333251953125,215.09506225585938,0.928714394569397,1054.97998046875,250.67416381835938,0.9776679277420044,1072.13134765625,255.61904907226562,0.9703283309936523,1085.5599365234375,261.2581481933594,0.9871222376823425,1149.694091796875,229.2329559326172,0.9986526966094971,1125.0439453125,243.53445434570312,0.9866985082626343,1135.69189453125,259.6264953613281,0.9996942281723022,1144.1824951171875,215.69473266601562,0.9994684457778931,1141.1666259765625,197.9047088623047,0.9794360399246216,1158.4677734375,198.68038940429688,0.9918912649154663
5,968.3423461914062,268.163330078125,0.9339547157287598,1045.9527587890625,245.6572265625,0.9966517686843872,1075.960205078125,236.15040588378906,0.9732394218444824,1093.2947998046875,229.3582763671875,0.9925664663314819,1116.9012451171875,226.37661743164062,0.8654967546463013,1139.4158935546875,227.6316680908203,0.9965251684188843,1187.7562255859375,219.95811462402344,0.9868509769439697,1201.9615478515625,220.112060546875,0.04182782769203186,1267.72265625,201.22572326660156,0.9765774011611938,970.2593383789062,265.2108459472656,0.17898723483085632,1046.906982421875,235.3332061767578,0.9975625872612,1048.831298828125,223.0957794189453,0.9933546781539917,1050.3642578125,217.7825927734375,0.8980002403259277,1045.752197265625,252.49644470214844,0.9627432227134705,1069.651611328125,256.6072998046875,0.9896515607833862,1081.18994140625,263.2594299316406,0.9795076251029968,1145.9486083984375,229.4983673095703,0.9962806105613708,1121.7852783203125,243.62106323242188,0.9712141752243042,1135.7491455078125,258.5244140625,0.9995471835136414,1141.732177734375,217.7354278564453,0.9991474747657776,1142.1328125,197.88587951660156,0.9830533266067505,1158.5843505859375,200.20106506347656,0.9966382384300232
6,960.337890625,265.8759460449219,0.959252655506134,1041.0633544921875,246.46913146972656,0.9971410036087036,1071.4794921875,237.863525390625,0.9602710604667664,1091.569091796875,231.9586181640625,0.9953807592391968,1112.0184326171875,227.21656799316406,0.9611445665359497,1141.11962890625,222.9249267578125,0.9993799924850464,1187.12646484375,218.42770385742188,0.9871569871902466,1220.644775390625,213.0150909423828,0.14717572927474976,1269.2239990234375,199.73231506347656,0.968812882900238,961.4302978515625,260.6656188964844,0.4651705324649811,1043.7664794921875,234.42530822753906,0.9976688027381897,1046.4793701171875,222.92225646972656,0.9932459592819214,1048.3922119140625,217.9536895751953,0.8323742747306824,1041.1138916015625,251.9819793701172,0.9880985021591187,1063.9339599609375,258.1059265136719,0.9907606840133667,1076.6951904296875,262.8711853027344,0.9798460006713867,1141.808837890625,227.1015625,0.9986181855201721,1122.0911865234375,245.69873046875,0.9716091156005859,1137.263427734375,256.5252380371094,0.9993342161178589,1136.9483642578125,217.73355102539062,0.9995160698890686,1141.0662841796875,195.30247497558594,0.9872227907180786,1158.242431640625,198.77902221679688,0.9983143210411072
7,951.2150268554688,264.4849853515625,0.9731844663619995,1033.1768798828125,246.2941131591797,0.9950202703475952,1066.5340576171875,238.61367797851562,0.9355340003967285,1086.1444091796875,233.35269165039062,0.9856493473052979,1104.52587890625,229.75086975097656,0.9726206064224243,1128.2685546875,229.7545166015625,0.9994012713432312,1186.7760009765625,216.9004364013672,0.9844052791595459,1219.367431640625,211.2322998046875,0.15120458602905273,1268.8023681640625,199.39398193359375,0.9638546705245972,952.8665161132812,261.28936767578125,0.6921437382698059,1036.7532958984375,236.93020629882812,0.9982280135154724,1041.7806396484375,224.81907653808594,0.9963963627815247,1042.3826904296875,219.8323974609375,0.7323747277259827,1037.6771240234375,251.80010986328125,0.9923428297042847,1058.33935546875,258.1900634765625,0.990492582321167,1069.871826171875,261.9346008300781,0.9741520285606384,1136.9970703125,227.96755981445312,0.99683678150177,1118.690673828125,249.81385803222656,0.9900783896446228,1136.0762939453125,257.467529296875,0.9995609521865845,1131.400146484375,215.82742309570312,0.9991569519042969,1136.8895263671875,194.55630493164062,0.9948416948318481,1156.388427734375,199.47683715820312,0.9982898235321045
