scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,723.648681640625,275.8726501464844,0.5597586631774902,660.1307983398438,268.9802551269531,0.928719162940979,642.5534057617188,269.8468933105469,0.9037657380104065,623.9003295898438,272.3262023925781,0.997896671295166,596.9995727539062,274.55401611328125,0.996595561504364,562.038330078125,275.9906921386719,0.9987542629241943,514.2472534179688,270.2693176269531,0.9077843427658081,443.03167724609375,246.9246063232422,0.8659676313400269,375.15185546875,221.7903289794922,0.9888372421264648,307.4285888671875,191.34771728515625,0.20796439051628113,661.05859375,279.6158447265625,0.9086176753044128,654.6385498046875,289.38909912109375,0.6841961741447449,655.9209594726562,294.1472473144531,0.981537938117981,655.4163818359375,256.01654052734375,0.9471756219863892,648.5361328125,245.96046447753906,0.9702043533325195,645.2086791992188,238.17413330078125,0.9813210368156433,559.0158081054688,264.7456359863281,0.9988312721252441,564.2627563476562,251.54498291015625,0.9955921173095703,553.8831787109375,242.268798828125,0.9731622934341431,557.116455078125,285.1694641113281,0.9979679584503174,559.0818481445312,299.94500732421875,0.9770123958587646,531.0560302734375,309.3768310546875,0.979844331741333
1,716.1199951171875,272.2611389160156,0.8479082584381104,661.631103515625,269.1044006347656,0.7474058270454407,645.3592529296875,269.8948669433594,0.8377960920333862,628.0242309570312,272.10113525390625,0.9941628575325012,598.7078857421875,274.7714538574219,0.9981126189231873,561.985107421875,275.5462341308594,0.9988327026367188,516.2576904296875,271.2618408203125,0.9321541786193848,398.8919372558594,228.06224060058594,0.7111892700195312,391.3288879394531,226.21017456054688,0.9800504446029663,713.3489379882812,268.83636474609375,0.061463236808776855,661.6957397460938,279.7391052246094,0.8162010908126831,655.2110595703125,289.038330078125,0.7120489478111267,656.2390747070312,294.73468017578125,0.9830526113510132,655.6177368164062,255.74183654785156,0.9483253955841064,650.122802734375,245.09254455566406,0.9709283113479614,646.7587890625,236.4775390625,0.9701995849609375,559.3193969726562,264.6724548339844,0.9991508722305298,563.9517211914062,251.36866760253906,0.9953982830047607,553.3895263671875,242.0335235595703,0.981134831905365,557.5048217773438,284.1039733886719,0.9979529976844788,562.3344116210938,298.5538635253906,0.9894460439682007,538.6368408203125,304.7973937988281,0.9735656976699829
2,725.3460693359375,276.4411315917969,0.7919156551361084,661.765625,269.19744873046875,0.8608108758926392,644.8185424804688,269.164306640625,0.8833571076393127,627.8637084960938,271.3173522949219,0.9949249029159546,598.160400390625,273.91192626953125,0.9979696273803711,562.7925415039062,276.1353454589844,0.9987956285476685,516.35498046875,271.6105651855469,0.9518311023712158,439.3492126464844,244.38363647460938,0.8455862402915955,389.0584716796875,225.09608459472656,0.9947031736373901,717.124755859375,271.10809326171875,0.0532819926738739,662.0339965820312,279.8018493652344,0.894896388053894,655.2916259765625,289.1309814453125,0.8238082528114319,656.0560302734375,294.57330322265625,0.9848580360412598,656.1920166015625,255.67982482910156,0.9645846486091614,650.1947631835938,245.0847930908203,0.9606112241744995,649.228759765625,236.95896911621094,0.9460969567298889,558.8551025390625,265.0561218261719,0.9991813898086548,563.4614868164062,251.39013671875,0.9951763153076172,552.9091796875,242.22483825683594,0.9823503494262695,558.9746704101562,284.9222412109375,0.9983865022659302,563.4083251953125,299.0068664550781,0.9902719259262085,539.3546142578125,304.9488220214844,0.9835813045501709
3,724.6688842773438,276.6351013183594,0.9218699336051941,661.9270629882812,269.37298583984375,0.8928532600402832,644.3924560546875,269.3240661621094,0.9216705560684204,627.4945068359375,271.0793762207031,0.9962652921676636,597.4248657226562,274.2108154296875,0.9987730979919434,563.154541015625,276.1544494628906,0.9991181492805481,519.076416015625,272.3466796875,0.9712682962417603,437.0151062011719,243.08135986328125,0.6353768110275269,371.7402038574219,215.94496154785156,0.935698926448822,717.184814453125,272.29241943359375,0.025550752878189087,662.5252075195312,280.25634765625,0.9055683612823486,655.0425415039062,289.4364013671875,0.8065707683563232,659.2522583007812,294.4112243652344,0.9835184812545776,656.46533203125,256.0077819824219,0.961148738861084,650.2556762695312,245.27493286132812,0.9673835039138794,650.5046997070312,237.92584228515625,0.9693207740783691,559.4793701171875,265.32861328125,0.999305009841919,562.7574462890625,250.76187133789062,0.9980999231338501,553.3843994140625,242.23089599609375,0.9812589883804321,559.69189453125,284.8124084472656,0.998324990272522,565.4829711914062,297.6813049316406,0.9911205172538757,542.6002197265625,302.4360046386719,0.983185887336731
4,723.82958984375,276.5689392089844,0.8448387384414673,663.0340576171875,269.8514709472656,0.7728950381278992,645.5653076171875,268.75823974609375,0.8915920257568359,628.2103881835938,271.8505554199219,0.9967254400253296,598.0473022460938,273.947021484375,0.9990200996398926,563.9508056640625,276.68707275390625,0.9992910623550415,526.35546875,272.8405456542969,0.9774503707885742,412.43438720703125,232.88290405273438,0.3835280239582062,374.53704833984375,216.8946990966797,0.9263882637023926,715.6268310546875,271.8376770019531,0.026164591312408447,663.3248901367188,280.6639404296875,0.7860037684440613,657.484130859375,288.70562744140625,0.7576866745948792,655.8673706054688,294.7618103027344,0.977715253829956,657.9972534179688,256.50054931640625,0.9452943801879883,651.5581665039062,246.5648956298828,0.9408823251724243,652.4891357421875,240.2368621826172,0.9308905601501465,560.1990966796875,266.028076171875,0.9994605779647827,563.1451416015625,250.6984100341797,0.9987094402313232,553.5858764648438,242.58106994628906,0.9862058162689209,560.2017211914062,285.1374206542969,0.9990929365158081,565.2429809570312,299.1749572753906,0.9945541620254517,542.0379028320312,302.8020935058594,0.988653302192688
5,724.26171875,276.1966857910156,0.9413614273071289,664.5549926757812,270.4498596191406,0.7721426486968994,645.9910888671875,268.5981140136719,0.8957975506782532,628.1104125976562,271.3973083496094,0.9964168071746826,598.2988891601562,273.5390319824219,0.9990692138671875,564.1351318359375,276.4734191894531,0.999424397945404,524.4202270507812,275.8628234863281,0.9802724123001099,430.4048767089844,240.1825714111328,0.7654105424880981,373.3985290527344,216.38319396972656,0.7619946002960205,281.1274108886719,28.32205581665039,0.032733798027038574,663.9135131835938,280.8846740722656,0.7793555855751038,657.2921142578125,288.7182922363281,0.8033860921859741,654.9661254882812,294.1905212402344,0.9789528846740723,658.82763671875,256.8404846191406,0.9622457027435303,652.5567016601562,246.26600646972656,0.9293031692504883,653.2811889648438,240.05557250976562,0.921916663646698,560.4581909179688,265.73541259765625,0.999617338180542,562.3621215820312,249.93881225585938,0.9986896514892578,552.745361328125,242.51287841796875,0.9827209711074829,561.6768798828125,284.1622619628906,0.9990395903587341,567.2310180664062,298.5780334472656,0.9923481941223145,543.7013549804688,302.7188720703125,0.9879441261291504
6,724.4849853515625,276.7534484863281,0.8397808074951172,664.7145385742188,270.1407775878906,0.8157039880752563,646.3510131835938,268.2940368652344,0.8915497064590454,628.8787841796875,271.57806396484375,0.9961421489715576,599.1209716796875,274.0932922363281,0.9989027380943298,564.6900634765625,277.403564453125,0.9994295835494995,527.518798828125,274.31964111328125,0.9883198738098145,429.90936279296875,239.81837463378906,0.7514384984970093,373.71356201171875,215.12921142578125,0.8936632871627808,280.7427978515625,28.13901710510254,0.024875283241271973,664.7793579101562,280.6119384765625,0.8480353355407715,657.1460571289062,289.2413024902344,0.825595498085022,656.09619140625,295.0551452636719,0.9858100414276123,658.6094970703125,256.91790771484375,0.9499198198318481,652.963623046875,246.24578857421875,0.9456068873405457,654.5145263671875,239.22930908203125,0.92847740650177,558.7450561523438,266.01348876953125,0.9995536804199219,562.6171264648438,250.52357482910156,0.998991847038269,553.5001220703125,242.482666015625,0.9832265973091125,561.355712890625,285.3335266113281,0.9994950294494629,566.8048095703125,300.095703125,0.9921811819076538,543.235107421875,304.68011474609375,0.991472065448761
7,724.9894409179688,276.71728515625,0.8339612483978271,664.368408203125,270.2238464355469,0.728569746017456,646.536865234375,268.337646484375,0.843705415725708,629.2656860351562,271.82708740234375,0.9962995052337646,599.338623046875,273.3688659667969,0.9987012147903442,565.1263427734375,277.3298645019531,0.9994763731956482,528.2310180664062,274.97894287109375,0.9916019439697266,430.1083679199219,239.70330810546875,0.7881026268005371,414.9862365722656,232.5225067138672,0.8845356702804565,331.1832580566406,199.47181701660156,0.0746505856513977,664.6019287109375,280.96551513671875,0.7877267599105835,657.241943359375,289.7843017578125,0.797815203666687,656.0875244140625,295.046142578125,0.9813114404678345,658.8805541992188,257.2869873046875,0.908912181854248,652.487060546875,246.51197814941406,0.9085057973861694,654.8546142578125,240.18875122070312,0.8953106999397278,558.82177734375,265.93988037109375,0.9993899464607239,562.2405395507812,250.2653350830078,0.997672438621521,552.2775268554688,243.00955200195312,0.9820971488952637,562.296630859375,285.212890625,0.9994195103645325,568.7913208007812,299.73590087890625,0.9907829165458679,545.396728515625,304.1715393066406,0.9922598600387573
