scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.58233642578125,641.8187866210938,0.10104352235794067,386.13720703125,615.091552734375,0.9993072748184204,361.6606750488281,612.978515625,0.9982740879058838,343.282958984375,610.8784790039062,0.9997523427009583,312.3098449707031,609.6826171875,0.9960116147994995,289.85968017578125,599.2464599609375,0.9957026243209839,241.5396270751953,573.2534790039062,0.9909350872039795,203.958984375,525.9522705078125,0.9951027631759644,179.83303833007812,459.8355407714844,0.9940512776374817,121.2052230834961,381.1455078125,0.6950613856315613,381.12042236328125,625.02685546875,0.9936462640762329,380.141845703125,633.1209106445312,0.9279671311378479,393.8147888183594,638.9926147460938,0.7243598103523254,382.7209167480469,603.414794921875,0.9956954717636108,378.8690185546875,595.498779296875,0.9866318702697754,393.046875,593.1046142578125,0.9789578914642334,292.95672607421875,592.6637573242188,0.9968960285186768,312.5511779785156,587.3718872070312,0.9911727905273438,309.6090393066406,571.2786254882812,0.9263167977333069,288.9627380371094,607.0018310546875,0.996959924697876,289.8609619140625,622.792236328125,0.995232880115509,274.0188293457031,617.2649536132812,0.993976354598999
1,437.6361999511719,640.7886962890625,0.7349814176559448,387.70697021484375,615.0535278320312,0.9994308948516846,361.50244140625,612.9967041015625,0.9984146356582642,342.78082275390625,611.2918090820312,0.9998347759246826,312.4638671875,609.1380615234375,0.996152400970459,290.7372741699219,599.5232543945312,0.9951860308647156,239.20570373535156,572.0513305664062,0.9891535043716431,205.36117553710938,523.6033935546875,0.9926502108573914,180.9173583984375,459.1203308105469,0.9783976078033447,120.50700378417969,380.7283935546875,0.6666383743286133,384.157470703125,623.341552734375,0.9967132806777954,383.5589599609375,632.7362670898438,0.962395966053009,399.60382080078125,642.5133056640625,0.9418092966079712,382.7822570800781,602.6651000976562,0.9960681200027466,378.4512023925781,594.4005737304688,0.9919838905334473,394.5211486816406,592.2800903320312,0.9733098149299622,293.0959777832031,591.4398803710938,0.9941161274909973,312.193115234375,587.62890625,0.9906755685806274,309.1880187988281,571.7750854492188,0.875762403011322,288.94134521484375,607.8814697265625,0.997721254825592,289.4818115234375,623.4583740234375,0.9946575164794922,274.02655029296875,618.067138671875,0.9934008121490479
2,438.76300048828125,637.5812377929688,0.8593506813049316,388.2316589355469,614.8450317382812,0.9996238946914673,363.9777526855469,613.9188842773438,0.9984240531921387,344.45050048828125,612.2153930664062,0.9997886419296265,313.8429870605469,609.2326049804688,0.995019793510437,291.1673278808594,599.3601684570312,0.9947150945663452,239.697265625,572.1016235351562,0.99334716796875,204.0084991455078,524.9003295898438,0.9911614656448364,180.60647583007812,459.178466796875,0.9901630878448486,121.77910614013672,379.1310729980469,0.6264748573303223,384.4462585449219,624.1531982421875,0.9972384572029114,383.5072937011719,633.0859375,0.9525617361068726,397.0429382324219,641.2310180664062,0.9200960993766785,383.7406005859375,601.580078125,0.9961901903152466,378.8357238769531,594.5079345703125,0.9900208711624146,393.7242431640625,592.4555053710938,0.9610257148742676,294.0714416503906,593.2826538085938,0.994479238986969,312.9328918457031,587.5999755859375,0.9922000169754028,309.5106506347656,572.5194091796875,0.9180451035499573,289.5577697753906,607.2865600585938,0.9970885515213013,289.9514465332031,622.82275390625,0.9934852123260498,273.8760986328125,617.4918212890625,0.9933992624282837
3,444.9423522949219,633.1336059570312,0.960612416267395,389.47601318359375,613.1516723632812,0.9994239807128906,364.1029052734375,613.2561645507812,0.99750816822052,344.3812255859375,612.0735473632812,0.9998413324356079,313.62261962890625,609.8238525390625,0.996429979801178,291.7637939453125,600.0527954101562,0.9960007071495056,242.2665557861328,571.483642578125,0.9903297424316406,204.67822265625,522.650634765625,0.9952239990234375,181.17039489746094,459.97198486328125,0.9858180284500122,120.35292053222656,380.20880126953125,0.5700640678405762,388.2742919921875,622.4898681640625,0.9964072704315186,386.4387512207031,631.8019409179688,0.9834048748016357,401.2966613769531,639.3353881835938,0.9809901714324951,383.61822509765625,600.7352294921875,0.9967285394668579,378.1626281738281,593.4044189453125,0.9878416657447815,396.3914794921875,591.2044677734375,0.9328908920288086,294.5482177734375,593.3357543945312,0.9964879751205444,313.0718688964844,587.419677734375,0.9942290782928467,309.1697998046875,571.4938354492188,0.9423694014549255,289.3403015136719,608.3775634765625,0.998812198638916,288.59912109375,625.8280029296875,0.9949575662612915,272.8431091308594,617.4169311523438,0.9938948154449463
4,451.3863220214844,631.550048828125,0.9746936559677124,391.1554260253906,612.27099609375,0.9992697238922119,364.6466979980469,612.2417602539062,0.9984826445579529,344.5019226074219,611.1988525390625,0.9999195337295532,313.86297607421875,609.7236328125,0.9965311288833618,292.9806823730469,599.877685546875,0.9958797097206116,241.75509643554688,569.3906860351562,0.9917442202568054,203.72344970703125,523.134033203125,0.9944900274276733,180.12628173828125,459.0757751464844,0.9854602813720703,121.3203125,379.9936828613281,0.6608322858810425,389.7724609375,621.23876953125,0.9974994659423828,389.49749755859375,631.7642822265625,0.9866291880607605,406.1823425292969,639.0541381835938,0.9863720536231995,384.35894775390625,599.7800903320312,0.9990047216415405,378.1402587890625,591.212646484375,0.9916964769363403,398.7162170410156,590.4102172851562,0.9687318801879883,294.47430419921875,593.6167602539062,0.9976536631584167,312.62982177734375,588.1089477539062,0.9950352311134338,306.9803161621094,572.6532592773438,0.9587599635124207,290.3160400390625,607.3024291992188,0.9985491037368774,288.7611999511719,625.1336669921875,0.9959304928779602,274.20281982421875,616.8291015625,0.9936728477478027
5,454.46435546875,624.54150390625,0.9978654980659485,391.6393127441406,611.3649291992188,0.9994275569915771,365.7778625488281,611.9522705078125,0.9986006021499634,344.9006042480469,611.1712036132812,0.999838650226593,313.87969970703125,609.6976318359375,0.9961283206939697,293.73370361328125,599.7523803710938,0.9958731532096863,242.51202392578125,568.3854370117188,0.9929690361022949,203.59889221191406,522.6779174804688,0.9934155941009521,179.2026824951172,459.8038330078125,0.9895089864730835,122.05536651611328,379.14080810546875,0.675194501876831,390.3607177734375,620.6122436523438,0.9975161552429199,392.48480224609375,631.2994384765625,0.9877411127090454,406.93505859375,640.0455322265625,0.9908891916275024,385.7113952636719,599.0989990234375,0.9994556903839111,379.2215881347656,590.0711059570312,0.9904847145080566,398.96368408203125,589.2334594726562,0.9741688966751099,294.8392639160156,593.8177490234375,0.9976747632026672,312.4909362792969,588.2036743164062,0.9950541257858276,305.0199890136719,572.2600708007812,0.9667321443557739,290.8508605957031,606.752685546875,0.9988420009613037,290.0458679199219,622.4696655273438,0.9964770078659058,274.1280212402344,616.2158203125,0.9944519996643066
6,455.99200439453125,619.0653686523438,0.9890466928482056,392.9722595214844,609.6078491210938,0.9982947111129761,368.39385986328125,610.6151733398438,0.9987825155258179,347.0896911621094,611.2510986328125,0.9998009204864502,316.2551574707031,609.8960571289062,0.9979711771011353,294.7547912597656,600.1461791992188,0.996392011642456,244.0362548828125,568.0062866210938,0.9941246509552002,203.10305786132812,521.73046875,0.9924855828285217,180.53050231933594,459.3537902832031,0.988669753074646,121.75540161132812,380.0993347167969,0.7150446176528931,392.47705078125,618.76611328125,0.9952452778816223,393.18927001953125,629.9463500976562,0.9848148822784424,407.5653076171875,637.6791381835938,0.9823840260505676,387.7745666503906,596.7664184570312,0.9992719888687134,381.2008972167969,588.3323364257812,0.9823811054229736,395.7074279785156,586.5905151367188,0.9510242938995361,296.0361328125,591.1439819335938,0.9978324174880981,311.548828125,587.1449584960938,0.9971463680267334,302.6614685058594,571.2402954101562,0.9661989212036133,292.2373962402344,607.4817504882812,0.9990818500518799,291.08062744140625,622.5166015625,0.9963521957397461,274.58642578125,615.7782592773438,0.9956319332122803
7,456.0726318359375,619.469970703125,0.2585920989513397,393.456298828125,608.802978515625,0.9875954985618591,369.403076171875,609.9716186523438,0.9949051141738892,347.15435791015625,611.7239379882812,0.9997421503067017,317.606201171875,609.4825439453125,0.9978896379470825,296.8392639160156,599.6689453125,0.9966849088668823,245.13839721679688,567.17138671875,0.9974225759506226,204.23660278320312,522.041748046875,0.9951335191726685,179.4842987060547,459.8938903808594,0.9886952042579651,121.34312438964844,380.70404052734375,0.6415380239486694,393.9349060058594,616.9620971679688,0.9724099040031433,396.66668701171875,628.5233154296875,0.9725664854049683,410.8014221191406,634.421142578125,0.9010483622550964,388.1675109863281,595.3897094726562,0.997255802154541,380.9730224609375,584.83935546875,0.9704395532608032,394.1955871582031,584.2762451171875,0.8880970478057861,298.5863952636719,592.3154296875,0.9966115951538086,312.93927001953125,585.6358032226562,0.9977789521217346,302.43505859375,570.9021606445312,0.9622499346733093,293.89886474609375,608.169189453125,0.9981918334960938,292.8377990722656,622.5811767578125,0.991703987121582,275.7946472167969,616.793701171875,0.9922387599945068
