scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,651.7180786132812,404.63153076171875,0.9534048438072205,826.7001342773438,388.64892578125,0.9982932209968567,875.7810668945312,375.2956237792969,0.9966970682144165,939.2784423828125,372.2994079589844,0.976284384727478,1008.9737548828125,335.8241882324219,0.06849458813667297,1082.6080322265625,341.1268615722656,0.9534247517585754,1179.8792724609375,360.7192687988281,0.9958076477050781,1284.25048828125,349.36865234375,0.006554514169692993,710.8961791992188,277.2800598144531,0.12081357836723328,654.7120971679688,404.4720458984375,0.02175995707511902,811.7515869140625,348.68292236328125,0.9953411817550659,803.6390380859375,314.0115661621094,0.9694458246231079,1028.1671142578125,397.86907958984375,0.11165720224380493,838.389404296875,409.0535583496094,0.9802916646003723,879.6748046875,426.7667541503906,0.9420413970947266,918.8934326171875,425.0111999511719,0.9308977127075195,1082.0321044921875,367.8968200683594,0.9113967418670654,1107.7340087890625,389.0097351074219,0.24017482995986938,1116.74951171875,383.5766906738281,0.21467438340187073,1075.0548095703125,312.2005310058594,0.993278980255127,1024.6849365234375,397.1119689941406,0.13945436477661133,1160.9332275390625,248.22491455078125,0.45249202847480774
1,643.4261474609375,403.28802490234375,0.9879192113876343,814.8270263671875,387.86676025390625,0.9993902444839478,862.7415161132812,380.9746398925781,0.9968596696853638,925.7962646484375,374.7079772949219,0.9911820888519287,946.7037963867188,372.7981872558594,0.1883038878440857,1073.2432861328125,342.3888244628906,0.9427165985107422,1177.392333984375,360.32196044921875,0.9868364930152893,1282.6583251953125,347.03179931640625,0.05409380793571472,1065.119384765625,359.1457824707031,0.1020982563495636,644.56591796875,402.1394958496094,0.06726041436195374,800.6687622070312,349.0947265625,0.9974008798599243,790.7808227539062,314.8354797363281,0.9782915711402893,744.018310546875,304.3114929199219,0.6733654141426086,830.775390625,410.08966064453125,0.9652664661407471,864.4342041015625,426.189697265625,0.9724154472351074,906.9220581054688,426.32025146484375,0.9753731489181519,1076.8779296875,368.4660339355469,0.8420534133911133,1017.3433227539062,400.372802734375,0.3356432318687439,1020.364990234375,406.6995544433594,0.1450333595275879,1063.8939208984375,313.2247314453125,0.967754065990448,1070.4715576171875,257.4002380371094,0.817104697227478,1140.176513671875,265.8524169921875,0.9437187910079956
2,633.8575439453125,401.5888671875,0.8977972269058228,804.9970092773438,389.2398376464844,0.9984880685806274,853.6731567382812,383.2548828125,0.9973486065864563,912.9290161132812,377.15338134765625,0.9846961498260498,949.62548828125,372.8808288574219,0.1942771077156067,1060.8599853515625,342.61968994140625,0.9816625714302063,1174.8798828125,359.4176025390625,0.8227754831314087,1257.303955078125,350.650146484375,0.3535095751285553,1050.694091796875,360.6841735839844,0.04428380727767944,635.5270385742188,402.0625305175781,0.031868427991867065,792.3727416992188,351.4933166503906,0.9964374303817749,784.937255859375,317.151611328125,0.8570239543914795,726.39208984375,299.97906494140625,0.12563404440879822,822.7857666015625,412.0496826171875,0.9548417329788208,856.1651000976562,426.06732177734375,0.9880582094192505,894.283447265625,424.91973876953125,0.9698159694671631,1064.479248046875,370.180908203125,0.9221656322479248,1011.6264038085938,403.4256896972656,0.9804595708847046,1016.317138671875,410.1077575683594,0.28425663709640503,1054.6632080078125,314.100341796875,0.9879190921783447,1065.066650390625,258.14990234375,0.9745453596115112,1127.6881103515625,266.01055908203125,0.9637020230293274
3,624.8148193359375,401.0966796875,0.975895881652832,795.955078125,389.7565612792969,0.9980913400650024,845.094482421875,384.0854187011719,0.9970614910125732,909.0156860351562,379.11505126953125,0.9934685230255127,980.6724243164062,351.4888916015625,0.4848502576351166,1056.1982421875,348.5487060546875,0.9682939648628235,1151.1400146484375,359.3597106933594,0.8629748225212097,1177.0509033203125,350.6937255859375,0.013605296611785889,1045.2218017578125,359.40087890625,0.11228090524673462,626.5560913085938,399.1051025390625,0.04714152216911316,781.2516479492188,350.20758056640625,0.9888662099838257,773.1139526367188,320.5845031738281,0.8329143524169922,739.7072143554688,304.75732421875,0.12305247783660889,810.21484375,411.9662170410156,0.9399470090866089,849.2412719726562,426.6611022949219,0.9879660606384277,892.4909057617188,426.43212890625,0.9916718006134033,1054.0706787109375,372.46929931640625,0.8301369547843933,1007.1363525390625,406.77685546875,0.9800291061401367,1011.9851684570312,412.90936279296875,0.2938985228538513,1047.7164306640625,319.4670715332031,0.9619019031524658,1046.55615234375,261.5152893066406,0.973004162311554,1115.521728515625,267.15032958984375,0.8873775005340576
4,614.7459106445312,399.40887451171875,0.965427041053772,783.2367553710938,389.05804443359375,0.9997508525848389,833.8591918945312,384.9921875,0.9987155199050903,899.2882080078125,380.40985107421875,0.9963415861129761,964.6302490234375,362.2938537597656,0.8538808822631836,1043.2725830078125,350.7524719238281,0.9957014322280884,1141.8897705078125,359.3650817871094,0.9281716346740723,1176.129150390625,354.9783935546875,0.04543915390968323,1032.7001953125,358.9462585449219,0.038060933351516724,615.658203125,399.3609313964844,0.07526254653930664,770.6417846679688,350.8388977050781,0.9981288909912109,758.7116088867188,316.4513244628906,0.9743900299072266,729.3182983398438,304.32769775390625,0.07912799715995789,799.5248413085938,410.8548278808594,0.9768881797790527,837.097412109375,427.4487609863281,0.9857261180877686,870.6625366210938,427.74365234375,0.981019139289856,1042.3885498046875,374.41070556640625,0.9624907374382019,998.0234985351562,407.76300048828125,0.9792656898498535,1010.0730590820312,411.4287109375,0.5603034496307373,1034.6629638671875,320.8086242675781,0.9858400821685791,1033.99658203125,263.98870849609375,0.9404220581054688,1104.056640625,254.69583129882812,0.6859822273254395
5,606.2024536132812,399.20819091796875,0.8713129758834839,773.8131713867188,389.7336730957031,0.9997342228889465,826.674560546875,386.4740295410156,0.9989496469497681,890.2039794921875,383.3106384277344,0.994845986366272,961.1741333007812,364.7460632324219,0.7884098887443542,1034.3575439453125,352.0639343261719,0.9870854616165161,1140.3958740234375,358.03692626953125,0.883094310760498,1184.7783203125,350.3959045410156,0.016839683055877686,791.7648315429688,414.82568359375,0.015461653470993042,608.0440063476562,399.0438232421875,0.036257386207580566,759.728271484375,352.0663146972656,0.9976005554199219,751.9898071289062,313.5896301269531,0.9680758714675903,711.6947631835938,302.43682861328125,0.35274237394332886,788.4003295898438,410.7886047363281,0.9861031770706177,827.6708374023438,428.21478271484375,0.9923285841941833,861.3743286132812,427.6879577636719,0.9604563117027283,1032.366455078125,374.2770080566406,0.9509403705596924,995.634033203125,409.01385498046875,0.9881333112716675,1009.5503540039062,412.8504333496094,0.7024242877960205,1025.79052734375,321.1833801269531,0.9794399738311768,1027.335693359375,265.04254150390625,0.23224151134490967,1086.308837890625,256.6258544921875,0.6274125576019287
6,594.0927124023438,399.7354431152344,0.4785160720348358,766.4036254882812,388.6068115234375,0.9992094039916992,814.1533813476562,387.6131591796875,0.9975743889808655,882.1454467773438,385.3609313964844,0.9979887008666992,949.4124755859375,365.162353515625,0.9918811321258545,1019.2236938476562,357.447998046875,0.9844992756843567,1125.7081298828125,357.3031921386719,0.836398720741272,1016.1064453125,350.9576721191406,0.18303701281547546,1014.5182495117188,369.82537841796875,0.027833610773086548,797.7036743164062,413.22991943359375,0.006348460912704468,751.2783203125,349.6770324707031,0.9979919195175171,747.4340209960938,313.4951477050781,0.984958827495575,707.4293212890625,303.12335205078125,0.6472914814949036,780.7682495117188,411.2237854003906,0.9782737493515015,821.0609130859375,428.2176818847656,0.9819517731666565,855.688232421875,427.06964111328125,0.9718515276908875,1022.5746459960938,377.470458984375,0.9642152786254883,992.6358032226562,409.1632995605469,0.9918607473373413,1022.9796142578125,400.0035095214844,0.4490067958831787,1011.2515258789062,323.7972717285156,0.9953456521034241,1008.8294677734375,267.03594970703125,0.7453546524047852,1072.390625,258.64178466796875,0.7739813327789307
7,556.7841796875,460.7894287109375,0.05081748962402344,754.0919799804688,388.2095947265625,0.9995037913322449,803.1129760742188,388.5804138183594,0.9972354173660278,873.115234375,387.1416320800781,0.9982937574386597,941.0581665039062,367.02960205078125,0.9924623966217041,1011.6942749023438,358.15667724609375,0.9986100792884827,1121.330810546875,357.19696044921875,0.9610381722450256,1183.0015869140625,345.18853759765625,0.03223985433578491,775.0151977539062,415.67852783203125,0.017771124839782715,780.79052734375,411.34222412109375,0.01005217432975769,740.9693603515625,352.0612487792969,0.9958326816558838,743.840087890625,313.7218322753906,0.5571737289428711,705.2789306640625,303.9634094238281,0.7485588192939758,769.7791137695312,411.67340087890625,0.991763710975647,807.5361938476562,429.14764404296875,0.9901825189590454,842.26904296875,428.1239929199219,0.8106660842895508,1015.4671630859375,380.74005126953125,0.9957617521286011,990.3016967773438,408.89678955078125,0.9959975481033325,1009.9652099609375,408.66815185546875,0.9037298560142517,1003.7803344726562,326.7902526855469,0.9829055070877075,998.7396850585938,271.5537414550781,0.203538715839386,1057.2645263671875,258.5269470214844,0.9852076172828674
