scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,8.17241096496582,271.09051513671875,0.0024969875812530518,4.760224342346191,270.6341247558594,0.0009888708591461182,4.091724872589111,269.441162109375,8.07642936706543e-05,-1.0442733764648438,270.8804931640625,0.000333935022354126,1277.9307861328125,589.35498046875,0.00011354684829711914,1.0379927158355713,269.66827392578125,0.0005513131618499756,1273.924072265625,588.857666015625,0.00010773539543151855,1.6612849235534668,268.1101379394531,0.00021088123321533203,3.348742961883545,271.020751953125,0.0035678744316101074,7.031135082244873,270.823974609375,0.0004552006721496582,2.2640042304992676,272.38916015625,0.0017106235027313232,2.895392894744873,269.6927185058594,0.0028557181358337402,2.979426383972168,268.8462829589844,0.0013830065727233887,2.5423178672790527,271.84112548828125,0.0004374980926513672,4.026439189910889,270.8181457519531,0.0003312230110168457,2.6985716819763184,271.1064147949219,0.00017663836479187012,2.4094300270080566,272.4669494628906,0.0004209578037261963,6.241037845611572,270.43310546875,0.00043529272079467773,3.450540542602539,273.87744140625,0.0002651810646057129,2.280740261077881,271.4607849121094,0.0010942518711090088,2.882643222808838,271.0867919921875,0.001295536756515503,5.817750930786133,272.3526306152344,0.0005033910274505615
1,9.326416015625,273.96282958984375,0.027456730604171753,4.385616779327393,270.7100830078125,0.009544193744659424,4.659494400024414,268.9327087402344,0.0012139678001403809,0.6458330154418945,270.9513854980469,0.0015350580215454102,4.3466267585754395,284.8818054199219,0.0005557537078857422,0.40214967727661133,269.8636169433594,0.0025280416011810303,3.984084129333496,285.15008544921875,0.0006531476974487305,3.3509700298309326,279.7550048828125,0.0012319982051849365,4.034648418426514,272.89935302734375,0.013402342796325684,8.710565567016602,272.7900085449219,0.004781574010848999,3.029808521270752,273.33905029296875,0.01242363452911377,4.138994216918945,271.0299987792969,0.028662025928497314,4.253385066986084,270.1866760253906,0.012467503547668457,2.9941954612731934,273.1489562988281,0.011822670698165894,6.487514495849609,271.13690185546875,0.008997321128845215,4.3182692527771,272.4910888671875,0.0029992759227752686,2.694027900695801,273.4548645019531,0.0021295547485351562,8.075556755065918,271.296630859375,0.0037374496459960938,4.585465431213379,274.662841796875,0.0026472508907318115,2.858865737915039,272.5223388671875,0.005181461572647095,2.093367099761963,275.82952880859375,0.004701793193817139,6.860993385314941,273.3072204589844,0.004724174737930298
2,75.35596466064453,296.8553466796875,0.05865660309791565,4.06278657913208,271.2717590332031,0.010624527931213379,4.595212936401367,283.00665283203125,0.0022354423999786377,0.46645164489746094,285.5188293457031,0.002656489610671997,2.1567187309265137,270.3399963378906,0.0010114312171936035,0.5192866325378418,270.95318603515625,0.0051285624504089355,4.536063194274902,284.2994384765625,0.002064228057861328,4.222553253173828,279.02899169921875,0.0031114816665649414,4.623386383056641,274.7337646484375,0.01658529043197632,76.17440032958984,295.52972412109375,0.024874210357666016,3.7044808864593506,274.7490539550781,0.008958548307418823,5.091783046722412,272.2244873046875,0.02322995662689209,3.7040464878082275,270.70269775390625,0.01028221845626831,4.299384117126465,274.0991516113281,0.02229088544845581,7.50478458404541,271.7411193847656,0.026377379894256592,4.324102401733398,273.4350280761719,0.007571011781692505,3.9854767322540283,274.6693420410156,0.0037651658058166504,9.611995697021484,271.55206298828125,0.005285710096359253,4.903801441192627,274.9239501953125,0.008175671100616455,3.3065145015716553,273.05938720703125,0.007994204759597778,2.820221424102783,276.5333557128906,0.007166147232055664,7.482541084289551,273.8866882324219,0.008204728364944458
3,8.979650497436523,277.3671875,0.008556634187698364,3.200644016265869,283.83953857421875,0.0023904144763946533,2.585482358932495,283.89776611328125,0.0007284581661224365,0.9088406562805176,285.48260498046875,0.000823676586151123,3.1300244331359863,284.3216857910156,0.00021374225616455078,-0.980827808380127,270.7665100097656,0.0011185407638549805,6.154705047607422,283.32220458984375,0.00038444995880126953,4.2172698974609375,278.6868591308594,0.0015492141246795654,3.4597389698028564,273.8330383300781,0.006406843662261963,8.821638107299805,273.7698669433594,0.0008877813816070557,1.3620312213897705,275.2781982421875,0.001509249210357666,3.907109260559082,273.64971923828125,0.007140100002288818,5.292756080627441,272.238525390625,0.011274456977844238,1.0730443000793457,274.492431640625,0.0009807050228118896,4.041026592254639,271.927001953125,0.0015725195407867432,2.5656590461730957,272.31640625,0.0017306506633758545,2.2158946990966797,274.337158203125,0.0005370676517486572,8.05363941192627,272.9814758300781,0.0006771683692932129,2.6130146980285645,328.59027099609375,0.0020598173141479492,2.023458957672119,273.9730224609375,0.0010641813278198242,0.7133927345275879,275.9460754394531,0.0028414130210876465,15.670442581176758,274.8793029785156,0.007919549942016602
4,33.9638786315918,282.7230529785156,0.00777086615562439,2.3145976066589355,282.20867919921875,0.024522513151168823,3.2056872844696045,282.530029296875,0.003964066505432129,1.061406135559082,281.9698486328125,0.003275960683822632,5.36991548538208,282.44732666015625,0.0012903809547424316,1.5823397636413574,279.5943603515625,0.00796625018119812,9.584278106689453,281.0599060058594,0.0024358630180358887,4.056328773498535,277.7587890625,0.007212460041046143,4.2089128494262695,278.3478088378906,0.013398468494415283,120.71549224853516,305.5853576660156,0.003036201000213623,3.6966493129730225,288.7706604003906,0.00442388653755188,-3.3820137977600098,291.8240966796875,0.005985379219055176,4.079744338989258,283.7388916015625,0.005298227071762085,0.8370535373687744,288.35595703125,0.002385437488555908,1.2599501609802246,298.5881652832031,0.009711474180221558,5.101726531982422,315.9685363769531,0.01309657096862793,1.123795747756958,290.2413024902344,0.00665968656539917,1.827650785446167,299.271484375,0.003065943717956543,12.582070350646973,314.9803771972656,0.05023077130317688,1.3991320133209229,282.5987243652344,0.0014062821865081787,0.739649772644043,298.4771728515625,0.012140095233917236,22.575786590576172,276.063232421875,0.03068724274635315
5,127.11620330810547,303.73101806640625,0.02129417657852173,2.10256290435791,282.0289306640625,0.042843014001846313,5.748471736907959,283.0745849609375,0.00648006796836853,0.5184249877929688,331.9310607910156,0.010748177766799927,6.898169994354248,297.3626403808594,0.007858067750930786,-0.2400655746459961,280.5656433105469,0.03339576721191406,6.721719264984131,316.3211364746094,0.0026810765266418457,2.963191270828247,279.1597595214844,0.004871070384979248,3.472191095352173,281.476806640625,0.04592299461364746,128.7550048828125,302.20751953125,0.056556642055511475,1.212979793548584,285.98828125,0.015266388654708862,-2.5427584648132324,294.9371032714844,0.04435458779335022,28.62038803100586,280.72515869140625,0.019923925399780273,-0.4743223190307617,290.1150817871094,0.007942825555801392,4.90172815322876,310.7127990722656,0.04249951243400574,5.281795024871826,314.1105651855469,0.007676213979721069,1.0152740478515625,292.3232116699219,0.04603523015975952,3.7124502658843994,305.84259033203125,0.03190678358078003,7.706004619598389,305.914794921875,0.22198331356048584,-2.5206751823425293,291.2414855957031,0.013403654098510742,-0.9594182968139648,305.90447998046875,0.19018959999084473,30.320009231567383,277.70538330078125,0.4469524621963501
6,123.88153076171875,303.5403137207031,0.26958346366882324,1.4714937210083008,278.7676696777344,0.014862746000289917,4.192017555236816,278.4305419921875,0.008364707231521606,-0.07745170593261719,315.1405944824219,0.013620823621749878,7.886279106140137,282.1125183105469,0.006510823965072632,1.7539277076721191,280.42315673828125,0.010180741548538208,22.60993766784668,279.40203857421875,0.002861320972442627,39.80609893798828,282.4861145019531,0.01901477575302124,-0.3774075508117676,269.5320129394531,0.030557066202163696,126.01668548583984,301.9190673828125,0.02896064519882202,3.215524435043335,289.32025146484375,0.002192884683609009,2.367948055267334,303.9562683105469,0.007171005010604858,34.070743560791016,282.4344177246094,0.03237342834472656,-2.4349684715270996,261.9515686035156,0.0018093287944793701,6.977775573730469,312.5845642089844,0.012431532144546509,7.414518356323242,314.0706481933594,0.0069855451583862305,2.193897247314453,293.1502380371094,0.008936315774917603,5.997857570648193,312.0465087890625,0.013766944408416748,12.568233489990234,308.4544677734375,0.20630168914794922,0.892399787902832,269.41162109375,0.0038853883743286133,-2.2823548316955566,269.8003845214844,0.029063940048217773,31.967288970947266,278.2926940917969,0.6141291260719299
7,119.71480560302734,303.78631591796875,0.701985239982605,3.1654834747314453,276.18255615234375,0.05473965406417847,4.301019668579102,278.3417053222656,0.03489714860916138,0.6191563606262207,314.279296875,0.031281352043151855,6.7721452713012695,281.1209716796875,0.008792102336883545,3.044381618499756,280.5527038574219,0.013540953397750854,7.232486248016357,272.3916931152344,0.007397264242172241,3.7247791290283203,259.78790283203125,0.016044318675994873,3.2928531169891357,261.43853759765625,0.09314465522766113,119.67036437988281,302.01275634765625,0.017518609762191772,-0.6403317451477051,262.57855224609375,0.009107410907745361,1.21614408493042,256.96533203125,0.014902472496032715,33.836238861083984,286.7093505859375,0.019530683755874634,0.11002111434936523,257.0752868652344,0.02808240056037903,25.80532455444336,316.0087890625,0.020527005195617676,-1.2236294746398926,256.8258056640625,0.011766046285629272,2.0563676357269287,287.0794372558594,0.008128821849822998,1.9099154472351074,256.1406555175781,0.006768614053726196,26.558565139770508,317.0476379394531,0.0369378924369812,2.2004356384277344,258.3289794921875,0.0039018988609313965,24.448497772216797,314.6171569824219,0.01894518733024597,37.094451904296875,276.7308044433594,0.2493339478969574
