scorer,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.1,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.2,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.3,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.4,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.5,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.6,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.7,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.8,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.9,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.10,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.11,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.12,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.13,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.14,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.15,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.16,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.17,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.18,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.19,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.20,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.21,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.22,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.23,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.24,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.25,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.26,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.27,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.28,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.29,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.30,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.31,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.32,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.33,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.34,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.35,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.36,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.37,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.38,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.39,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.40,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.41,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.42,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.43,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.44,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.45,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.46,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.47,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.48,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.49,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.50,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.51,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.52,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.53,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.54,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.55,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.56,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.57,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.58,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.59,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.60,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.61,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.62,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.63,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.64,DLC_resnet50_varanidTailNetworkJan27shuffle1_200000.65
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Spine_A,Spine_A,Spine_A,Spine_B,Spine_B,Spine_B,Spine_C,Spine_C,Spine_C,Hip,Hip,Hip,Tail_A,Tail_A,Tail_A,Tail_B,Tail_B,Tail_B,Tail_C,Tail_C,Tail_C,Tail_Tip,Tail_Tip,Tail_Tip,Shoulder_FR,Shoulder_FR,Shoulder_FR,FR_knee,FR_knee,FR_knee,FR,FR,FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,FL_knee,FL_knee,FL_knee,FL,FL,FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,HL_knee,HL_knee,HL_knee,HL,HL,HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,HR_knee,HR_knee,HR_knee,HR,HR,HR
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,845.9918823242188,353.9120788574219,0.8831609487533569,786.9464111328125,316.59295654296875,0.9910078048706055,769.6768798828125,310.3534851074219,0.8939507007598877,757.0042114257812,304.99041748046875,0.9692004323005676,738.0889282226562,293.43731689453125,0.9776243567466736,700.4057006835938,282.8921203613281,0.9964907169342041,653.3464965820312,275.7867736816406,0.9778904914855957,607.0817260742188,280.65191650390625,0.7511138319969177,576.6484375,282.6407470703125,0.26657596230506897,519.8475341796875,302.861572265625,0.04536595940589905,783.22265625,326.6632080078125,0.907936692237854,774.2015380859375,332.9135437011719,0.9614477753639221,778.646240234375,338.2161865234375,0.9156246185302734,787.2490844726562,304.3500671386719,0.9917049407958984,784.6865234375,292.3792724609375,0.9260014891624451,787.5928344726562,289.50238037109375,0.7424918413162231,701.1165161132812,274.73724365234375,0.9930970072746277,715.4923706054688,263.5024108886719,0.9654734134674072,700.1588134765625,251.15933227539062,0.9620343446731567,699.9241943359375,294.44964599609375,0.9929157495498657,704.6099243164062,308.12841796875,0.9370723962783813,686.3865356445312,316.14697265625,0.8512808680534363
1,845.6837158203125,354.47479248046875,0.9241993427276611,787.4861450195312,316.74285888671875,0.9925755262374878,769.8988647460938,310.33331298828125,0.9078751802444458,756.4688720703125,305.1497802734375,0.9812994003295898,737.4710693359375,293.4758605957031,0.9858760833740234,699.4741821289062,282.3765869140625,0.9973150491714478,653.149169921875,275.414306640625,0.9781199097633362,605.1134033203125,280.654052734375,0.7228644490242004,564.4396362304688,285.2190856933594,0.4484109580516815,518.0443725585938,303.3110656738281,0.02316078543663025,783.1111450195312,326.7184753417969,0.909200131893158,774.330078125,333.08831787109375,0.9724686741828918,778.9834594726562,338.8620300292969,0.9307037591934204,787.897216796875,304.2514953613281,0.9928257465362549,784.8690795898438,292.56378173828125,0.9467290639877319,788.3431396484375,290.0498046875,0.7334166169166565,700.4262084960938,274.8092041015625,0.9949345588684082,715.3740234375,263.5339660644531,0.9798796772956848,700.90380859375,251.04051208496094,0.9618508815765381,699.497802734375,293.8620300292969,0.9942686557769775,704.2542114257812,308.3493347167969,0.9389171600341797,686.4484252929688,316.2637634277344,0.870810866355896
2,849.2362060546875,356.5745849609375,0.8829687237739563,787.9760131835938,316.6235656738281,0.9911309480667114,770.4072875976562,310.5814514160156,0.9240092039108276,756.8114013671875,304.8807067871094,0.9836077690124512,738.5255126953125,293.7721862792969,0.9783139824867249,700.2638549804688,282.6741638183594,0.9963923692703247,653.8109130859375,275.43231201171875,0.9802126884460449,605.484130859375,280.8131408691406,0.7982022762298584,559.5037841796875,285.44921875,0.2688893675804138,280.5883483886719,27.602514266967773,0.025571107864379883,784.8111572265625,327.64947509765625,0.9350583553314209,774.8580932617188,332.70697021484375,0.9692923426628113,779.2918701171875,338.9497375488281,0.9248569011688232,788.2150268554688,303.94927978515625,0.9920645356178284,784.7149658203125,292.7195739746094,0.9521207809448242,788.319091796875,289.6325988769531,0.763205885887146,702.5760498046875,274.9936828613281,0.9928779006004333,715.01220703125,263.6623840332031,0.9603448510169983,699.824951171875,250.86708068847656,0.9725230932235718,700.16748046875,294.5777893066406,0.9919273853302002,704.7977294921875,308.64764404296875,0.928315281867981,686.4586181640625,316.217041015625,0.8593223094940186
3,847.4569091796875,354.76788330078125,0.9095064401626587,788.0385131835938,317.0076904296875,0.9861830472946167,770.1600952148438,310.6119384765625,0.9193274974822998,756.9822998046875,305.2648620605469,0.9841073751449585,738.0908813476562,293.8338317871094,0.9834836721420288,700.1557006835938,282.7023620605469,0.9967004060745239,653.0650634765625,275.23760986328125,0.977947473526001,606.1573486328125,280.6773681640625,0.705629289150238,569.3408813476562,284.1595458984375,0.37241071462631226,520.8120727539062,301.8343200683594,0.017376989126205444,783.6961059570312,326.8665771484375,0.897965133190155,774.3329467773438,332.85882568359375,0.9630955457687378,777.9959106445312,338.2617492675781,0.8954979777336121,788.6173706054688,304.4293212890625,0.9920750856399536,785.3381958007812,292.63604736328125,0.9413239359855652,789.2904663085938,287.3251037597656,0.742864727973938,702.4152221679688,274.98736572265625,0.9931386709213257,715.6506958007812,263.9826965332031,0.9718097448348999,700.5137939453125,251.34979248046875,0.9583253860473633,699.7684936523438,294.3807067871094,0.9918841123580933,704.5654907226562,308.3415222167969,0.9330751895904541,686.712646484375,315.859130859375,0.8338785171508789
4,846.7440795898438,354.524169921875,0.9130394458770752,787.8634033203125,316.943115234375,0.985573410987854,770.0047607421875,310.4952392578125,0.8997938632965088,757.3759155273438,305.23760986328125,0.9781326055526733,737.7152099609375,293.7629089355469,0.9799444675445557,699.5372924804688,282.11004638671875,0.9974108934402466,652.6655883789062,275.4355163574219,0.9792945981025696,605.55029296875,280.64801025390625,0.672088623046875,596.1327514648438,281.0019836425781,0.33302390575408936,519.2216796875,303.85064697265625,0.0640198290348053,783.466552734375,327.0623474121094,0.85538649559021,774.1524658203125,333.8033752441406,0.9609456062316895,779.2808837890625,339.1524658203125,0.8852438926696777,788.1221313476562,304.5115051269531,0.9904595613479614,785.2312622070312,292.5801086425781,0.9373780488967896,788.3467407226562,289.5978088378906,0.6832478046417236,700.5023803710938,274.60919189453125,0.9942242503166199,715.62158203125,263.54541015625,0.9743003249168396,700.8346557617188,250.8892822265625,0.961715579032898,699.0604248046875,293.7252197265625,0.9945212602615356,703.9364624023438,308.1014709472656,0.9294776916503906,686.32421875,316.06134033203125,0.8588743209838867
5,845.7510375976562,353.67303466796875,0.8850460052490234,786.2819213867188,316.3403015136719,0.9951026439666748,769.7050170898438,310.3740539550781,0.9153800010681152,756.17041015625,304.71923828125,0.9804686903953552,738.2664794921875,293.6520690917969,0.9826178550720215,700.105712890625,282.5797424316406,0.9970207214355469,654.017578125,275.65106201171875,0.9841879606246948,606.89013671875,280.4010009765625,0.8323395252227783,573.1202392578125,283.6271667480469,0.551378071308136,519.3491821289062,302.6972351074219,0.01818409562110901,782.4107055664062,326.3971252441406,0.9435802698135376,774.206787109375,332.7733154296875,0.9764469861984253,778.6766967773438,337.95196533203125,0.907931923866272,786.9916381835938,303.9775695800781,0.993963360786438,784.7407836914062,291.95733642578125,0.9535282850265503,790.186767578125,287.33135986328125,0.7427959442138672,701.1065673828125,274.9099426269531,0.9947192072868347,715.3831787109375,263.92559814453125,0.9770123958587646,700.251708984375,251.5283966064453,0.9593040943145752,699.6631469726562,294.4287414550781,0.9941191673278809,704.240234375,308.4057312011719,0.94951331615448,686.294677734375,315.7979736328125,0.8753247261047363
6,849.3064575195312,357.9403991699219,0.9136995077133179,787.1201171875,316.31549072265625,0.9946200847625732,769.377685546875,310.1216125488281,0.9221943020820618,755.8057250976562,304.5030822753906,0.9800683259963989,736.8631591796875,293.5109558105469,0.9829747676849365,699.8340454101562,282.399169921875,0.9970738291740417,652.3240356445312,275.1858825683594,0.9805896282196045,606.7322387695312,280.3230285644531,0.8124511241912842,571.1082763671875,283.79107666015625,0.4568908214569092,520.5739135742188,302.99920654296875,0.027814865112304688,783.6036376953125,327.62445068359375,0.9240812063217163,774.3255615234375,333.3848876953125,0.9745598435401917,779.6124267578125,339.3050231933594,0.941520094871521,787.426025390625,303.9970397949219,0.9942355155944824,784.4039916992188,292.231201171875,0.961546778678894,789.7593994140625,287.50396728515625,0.7864381670951843,700.63623046875,274.58203125,0.993748664855957,715.640869140625,263.971435546875,0.9719345569610596,700.6092529296875,250.75022888183594,0.9621614217758179,699.39404296875,293.9316101074219,0.9937186241149902,704.4244995117188,308.1343688964844,0.9340263605117798,686.53662109375,316.03839111328125,0.8429971933364868
7,846.8428955078125,354.7923278808594,0.8893991708755493,787.8365478515625,317.14239501953125,0.9900163412094116,770.25,310.6297302246094,0.9088925123214722,757.2744140625,305.0357360839844,0.9770370721817017,738.1560668945312,293.4758605957031,0.9832096695899963,700.2926025390625,282.72271728515625,0.9966288805007935,654.2487182617188,275.5123291015625,0.9800360202789307,604.69189453125,280.7262878417969,0.751704216003418,561.9977416992188,284.7262878417969,0.3942115604877472,280.52947998046875,27.499792098999023,0.02795502543449402,783.6031494140625,327.18206787109375,0.9008020162582397,774.7529907226562,333.1119384765625,0.9671601057052612,779.580078125,338.9942626953125,0.9096930623054504,788.4507446289062,304.3286437988281,0.9924187660217285,785.542724609375,292.9294128417969,0.9225643873214722,788.3798217773438,289.5840759277344,0.6766772270202637,702.9091186523438,274.7740173339844,0.9939597845077515,715.3275146484375,263.67510986328125,0.9721958637237549,699.9193115234375,251.40965270996094,0.9635531902313232,699.7957763671875,294.31573486328125,0.9936531186103821,704.55078125,307.8580017089844,0.9334097504615784,686.7179565429688,315.79925537109375,0.8462061882019043
